mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.365936279296875,0.6006339192390442,64.95678838148957,26.87502481271637,64.95678838148957,26.87502481271637,0.9,0.6153050019714066,3.335436263884119,157.16362306967818,-157.16362306967818,468.729842832505,284.8164583193525,4298.425090955699,-2525.985696053778,0.391358787238147,0.0,156.77226428244003,4293.075216334153,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.33498120307922363,-0.10721635818481445,94.78147244669843,-5.340370436236316,94.78147244669843,-0.18947368421052882,0.9,0.9,3.3906399752497585,-0.391358787238147,0.391358787238147,971.6335726428954,119.10680096398887,10.70366283096332,-550.7220182189238,0.0,0.391358787238147,0.0,-5.353788209417851,0.0,168.35,23.52,35.22,0.9,26.82,0.391358787238147,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.002042621374130249,-1.3148841857910156,100.20426185333238,-43.27530220171383,100.20426185333238,-0.18947368421052882,0.9,0.9,3.4990957633824373,15.614307594260566,-15.614307594260566,785.5752552567875,126.80720528531852,427.0513127030265,-669.7168866225663,0.0,0.0,15.614307594260566,427.0513127030265,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.7918394804000854,-0.47817695140838623,34.055016463853384,-22.239120217055124,34.055016463853384,-22.239120217055124,0.6153050019714066,0.8253460340294874,1.6477179249359655,252.46182167813768,-252.46182167813768,267.1886217587033,241.72078112533362,3486.4977573750816,-1997.7035801295592,22.774661125887775,0.0,229.6871605522499,3329.352595606456,0.0,320.6,39.48,35.46,0.6153050019714066,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.2680668234825134,-0.6994503736495972,103.34448656066938,-30.200939581162118,103.34448656066938,-0.18947368421052882,0.9,0.9,3.4745002575291775,0.049487381070321135,-0.049487381070321135,1033.1653137235137,119.10680096398887,0.6834207325811349,-576.4777677100419,0.0,0.0,0.049487381070321135,0.6834207325811349,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5358152389526367,-0.5964624285697937,148.98137279225924,-26.726376442906847,148.98137279225924,-0.18947368421052882,0.9,0.9,4.387237982160975,-22.774661125887775,22.774661125887775,1184.4385455941542,126.80720528531852,314.51807014851016,-812.8819105139914,0.0,22.774661125887775,0.0,-157.37290837988454,0.0,187.07,39.48,35.46,0.9,27.35,22.774661125887775,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.19069454073905945,1.6188044548034668,81.15838224778986,46.22252946621226,81.15838224778986,46.22252946621226,0.8253460340294874,0.3371424002118256,3.3812182342800425,151.12030652027795,-151.12030652027795,580.5780788308928,507.45488550846784,2615.892505866011,-1851.9627351026859,0.0,0.0,151.12030652027795,2615.892505866011,0.0,333.2,35.74,34.83,0.8253460340294874,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9325413703918457,-1.2126749753952026,37.55128057885814,-41.874005041094684,37.55128057885814,-0.18947368421052882,0.9,0.9,1.5808361378929525,94.78902924324534,-94.78902924324534,589.0080236035664,119.10680096398887,1640.7980962005768,-1174.456460384066,0.0,0.0,94.78902924324534,1640.7980962005768,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.9782642126083374,-1.5419921875,24.768648590098042,-45.622726082591555,24.768648590098042,-0.18947368421052882,0.9,0.9,1.3251834981177504,129.46600859223025,-129.46600859223025,257.7339648617774,126.80720528531852,2241.0566087315055,-1312.7988894393006,0.0,0.0,129.46600859223025,2241.0566087315055,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.4653823971748352,0.8148190975189209,143.4460839846889,33.612006909578206,143.4460839846889,22.464470964083187,0.3371424002118256,0.09999999999999998,4.087211098975442,91.02665615020337,-91.02665615020337,1050.183510377814,928.6141711041647,1494.6576939863394,-1736.727687734159,26.566666122276672,0.0,64.4599900279267,1276.545365122448,0.0,316.8,18.06,23.62,0.3371424002118256,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.12914878129959106,-0.7083286643028259,157.98096972734996,-30.481385608821476,157.98096972734996,-0.18947368421052882,0.9,0.9,3.924829920862789,-26.566666122276672,26.566666122276672,1452.012607700901,119.10680096398887,436.224657727783,-1003.6720331963365,0.0,26.566666122276672,0.0,-218.1123288638915,0.0,172.25,18.06,23.62,0.9,17.31,26.566666122276672,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.4719387888908386,-0.6658468842506409,56.02355115765014,-29.112066594177737,56.02355115765014,-0.18947368421052882,0.9,0.9,1.8856815494687924,94.67160407602917,-94.67160407602917,463.3138959269288,126.80720528531852,1554.507738928399,-1072.3144200703232,0.0,0.0,94.67160407602917,1554.507738928399,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6247732639312744,0.12112218141555786,44.555729378787575,6.026666285922628,44.555729378787575,-0.021052631578950893,0.09999999999999998,0.1,1.5092935349441725,339.84461678773556,-339.84461678773556,333.93899751251854,1052.5389067811634,3340.6725830234404,-2363.5752436585612,0.0,0.0,339.84461678773556,3340.6725830234404,0.0,291.3,24.27,14.18,0.09999999999999998,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.1530752182006836,-0.3600458800792694,25.372161887946667,-17.2627222960216,25.372161887946667,-0.18947368421052882,0.9,0.9,1.1222537640747228,109.25956556033859,-109.25956556033859,514.0063536749352,119.10680096398887,1074.0215294581283,-853.5673420485261,0.0,0.0,109.25956556033859,1074.0215294581283,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.012447565793991089,-1.2568035125732422,98.75530770493084,-42.509023478500566,98.75530770493084,-0.18947368421052882,0.9,0.9,2.5899166804144063,58.69408265969409,-58.69408265969409,774.4181403646561,126.80720528531852,576.962832544793,-739.0940890973839,0.0,0.0,58.69408265969409,576.962832544793,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.05329722911119461,0.2371378242969513,94.67531788883883,11.639524452272704,94.67531788883883,-0.02105263157894797,0.1,0.1,2.432085305145198,420.6278200478853,-420.6278200478853,677.1464864447149,1052.5389067811634,3630.0180870132504,-2679.851740119564,0.0,0.0,420.6278200478853,3630.0180870132504,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5551227927207947,0.07672682404518127,69.3910298697826,3.8288307002217996,69.3910298697826,3.8288307002217996,0.9,0.8578965189450337,2.003397211400088,64.33353664139568,-64.33353664139568,795.735923860922,143.97336045751405,555.1984212152448,-747.4538527668403,0.0,0.0,64.33353664139568,555.1984212152448,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.5086144208908081,-0.777168869972229,53.11350798502753,-32.5539353517207,53.11350798502753,-0.18947368421052882,0.9,0.9,1.5974806860163404,105.12344638519933,-105.12344638519933,443.389406332528,126.80720528531852,907.2153423042703,-738.7059769610585,0.0,0.0,105.12344638519933,907.2153423042703,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.539922297000885,-0.5200006365776062,50.707085386258164,-23.885025174033135,50.707085386258164,-23.885025174033135,0.1,0.32670773915331475,1.0608412042445008,505.2187809920195,-505.2187809920195,373.8713173271878,830.4789862836577,4481.290587399212,-2842.820445505029,0.0,0.0,505.2187809920195,4481.290587399212,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.239495038986206,0.2584260404109955,21.656387633224373,12.64113833957511,21.656387633224373,12.64113833957511,0.8578965189450337,0.723116111806353,1.2103505194559896,106.44282454665651,-106.44282454665651,491.57267510915005,242.31035831998176,944.1478537288432,-839.0154435789875,0.0,0.0,106.44282454665651,944.1478537288432,0.0,162.5,26.77,0.18,0.8578965189450337,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.33792147040367126,-0.34313657879829407,132.56205084724775,-16.51373599484795,132.56205084724775,-0.18947368421052882,0.9,0.9,3.1718515432607446,31.649274380223517,-31.649274380223517,1045.1261400083781,126.80720528531852,280.7290637525826,-726.3312045231396,0.0,0.0,31.649274380223517,280.7290637525826,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.5063986778259277,-0.31207340955734253,53.2865521456493,-15.11610893531361,53.2865521456493,-15.11610893531361,0.32670773915331475,0.4696573585604874,1.4202088642067139,487.50976565387106,-487.50976565387106,390.7986770536391,614.5998887679696,4070.706543209823,-2538.0525545157157,45.964086771575865,0.0,441.5456788822952,3879.0363013723518,0.0,557.2,26.22,0.0,0.32670773915331475,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.10736638307571411,0.7426543235778809,154.97380076929468,31.537308181292918,154.97380076929468,31.537308181292918,0.723116111806353,0.38969821451649905,4.387022179011752,-45.964086771575865,45.964086771575865,1427.7794681986898,531.143294755035,383.80012454265847,-1171.3614437481915,0.0,45.964086771575865,0.0,-192.1298827051871,0.0,165.75,26.22,0.0,0.723116111806353,8.87,45.964086771575865,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.3290907144546509,0.19171816110610962,68.22964931139643,9.470163398655128,68.22964931139643,9.470163398655128,0.9,0.7985140694878408,2.2107962542010315,82.40098354414945,-82.40098354414945,548.6394704281965,188.81778582217447,688.0482125936479,-712.7527344220096,0.0,0.0,82.40098354414945,688.0482125936479,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
