mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.2816303074359894,-0.5214792490005493,101.58213871062019,-23.942044675863123,101.58213871062019,-0.18947368421052882,0.9,0.9,2.8428533005281937,-28.799811725881483,28.799811725881483,1020.4104227545026,119.10680096398887,233.27847497964,-686.3978493490658,0.0,28.799811725881483,0.0,-116.63923748982,0.0,112.45,43.56,0.0,0.9,8.25,28.799811725881483,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.2304205596446991,-0.4388412833213806,122.64273880738192,-20.634176189775907,122.64273880738192,-20.634176189775907,0.6943333363309949,0.888969343461204,2.855171252352121,-15.19339136525393,15.19339136525393,963.4461056015581,193.73881912580427,123.06647005855683,-640.1256973929596,0.0,15.19339136525393,0.0,-61.533235029278416,0.0,126.91,43.56,0.0,0.6943333363309949,8.25,15.19339136525393,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.5872278809547424,1.1389031410217285,152.78989421461057,40.70222093535778,152.78989421461057,-0.02105263157894797,0.1,0.1,3.6101768316606324,68.40133524862901,-68.40133524862901,1126.0506842778786,1052.5389067811634,556.7868689238402,-1367.6882299914412,49.36483113799352,0.0,19.03650411063549,355.8720061922065,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.10093694925308228,-0.2723250091075897,125.91662305507829,-13.28934659308304,125.91662305507829,-0.18947368421052882,0.9,0.9,3.0693429874173552,-36.647806383450416,36.647806383450416,1200.7043882609642,119.10680096398887,298.3131439612864,-809.0621665931197,0.0,36.647806383450416,0.0,-149.1565719806432,0.0,110.5,40.75,0.0,0.9,8.1,36.647806383450416,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.17769524455070496,-1.3023946285247803,117.58482905363734,-43.116917278620825,117.58482905363734,-1.3482731816545708,0.888969343461204,0.9,2.879531117439655,-12.717024754543104,12.717024754543104,922.5166810255774,129.91141339624073,103.51658150198087,-577.9723379618995,0.0,12.717024754543104,0.0,-51.75829075099043,0.0,124.71,40.75,0.0,0.888969343461204,8.1,12.717024754543104,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.26563990116119385,0.09692701697349548,125.95631120877017,4.831230758874658,125.95631120877017,-0.02105263157894797,0.1,0.1,3.1217051715438244,80.7364465943526,-80.7364465943526,911.9765380140619,1052.5389067811634,656.3873108120868,-1310.4513778036562,0.0,0.0,80.7364465943526,656.3873108120868,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.558037519454956,-0.5588719248771667,69.08721374777575,-25.356998397325743,69.08721374777575,-0.18947368421052882,0.9,0.9,1.9809548012713043,23.183214737706095,-23.183214737706095,793.6905016734407,119.10680096398887,188.47953581755056,-550.6384192274901,0.0,0.0,23.183214737706095,188.47953581755056,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.48163431882858276,-0.8853564262390137,55.24484733553514,-35.45462988278427,55.24484733553514,-0.18947368421052882,0.9,0.9,1.7041074730264922,51.9287338217019,-51.9287338217019,457.96649801216165,126.80720528531852,422.1806059704365,-503.4771546339583,0.0,0.0,51.9287338217019,422.1806059704365,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.1155097708106041,-0.12051896005868912,88.50012321195523,-5.99694124894581,88.50012321195523,-5.99694124894581,0.1,0.1567709418649852,2.226263639260188,165.5130816762508,-165.5130816762508,632.6621064214871,995.2963197378976,1380.3791011799317,-1504.1687636696583,67.06941955757324,0.0,98.44366211867757,1100.6996216248513,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.1683843731880188,0.04364442825317383,163.3535119706808,2.1808368761873824,163.3535119706808,2.1808368761873824,0.9,0.8752438223559222,3.886886976937364,-60.457461869930825,60.457461869930825,1495.6491590294477,133.71137282068523,504.21523199522306,-1066.787881922678,0.0,60.457461869930825,0.0,-252.10761599761153,0.0,120.25,30.15,0.0,0.9,8.13,60.457461869930825,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.0007686913013458252,0.6249440908432007,99.92313088500572,27.728050428915108,99.92313088500572,27.728050428915108,0.9,0.6063257849587883,3.1292236262784168,-6.611957687642416,6.611957687642416,783.407395257572,314.84338233875997,55.143727114937754,-576.6972523556349,0.0,6.611957687642416,0.0,-27.571863557468877,0.0,135.43,30.15,0.0,0.9,8.13,6.611957687642416,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6940412521362305,-0.027499224990606308,160.0571898865325,-1.3746147690552577,160.0571898865325,-1.3746147690552577,0.1567709418649852,0.16951624028728016,3.676651502349545,110.8440763848723,-110.8440763848723,1186.0353888293914,958.5904363721023,1036.3921141985559,-1590.5089697000249,0.0,0.0,110.8440763848723,1036.3921141985559,0.0,274.6,28.65,0.16,0.1567709418649852,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.4965746998786926,-0.08083707094192505,75.6813291453131,-4.033072490211285,75.6813291453131,-2.7901752935568047,0.8752438223559222,0.9,1.9608230770351258,61.86966922527883,-61.86966922527883,838.4001927625077,125.9400015497662,578.481407256357,-771.4108007843154,0.0,0.0,61.86966922527883,578.481407256357,0.0,130.0,28.65,0.16,0.8752438223559222,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.8295424580574036,-0.13347174227237701,31.976974863153618,-6.634238155136305,31.976974863153618,-6.634238155136305,0.6063257849587883,0.6681383958626657,1.0098547341603463,128.77711802614303,-128.77711802614303,303.5002297082107,386.4052547585645,1204.0660535444372,-946.9857690056062,0.0,0.0,128.77711802614303,1204.0660535444372,0.0,146.72,28.65,0.16,0.6063257849587883,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.5031543970108032,-0.3112033009529114,146.45943064791325,-15.076569453839813,146.45943064791325,-15.076569453839813,0.16951624028728016,0.31240461761818383,3.168657223881469,160.43579602980802,-160.43579602980802,1074.4958983943222,816.0452135739014,1925.2295523576963,-1907.88533216296,0.0,0.0,160.43579602980802,1925.2295523576963,0.0,291.0,23.38,1.77,0.16951624028728016,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.9563145041465759,0.6597389578819275,36.03201972690153,28.909483219648347,36.03201972690153,28.909483219648347,0.9,0.593889650319491,1.8398300589309975,74.94832711238112,-74.94832711238112,579.5290010353593,311.07658163966687,899.3799253485735,-894.9927540117999,0.0,0.0,74.94832711238112,899.3799253485735,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.42037129402160645,0.4192802309989929,139.72431811479166,19.81619460697723,139.72431811479166,19.81619460697723,0.6681383958626657,0.45821059689223265,3.731810254435378,3.471297532666483,-3.471297532666483,1105.2656964370526,521.2707738644197,41.6555703919978,-834.096020346735,0.0,0.0,3.471297532666483,41.6555703919978,0.0,178.26,23.38,1.77,0.6681383958626657,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0414079427719116,-0.042765870690345764,22.15565593070061,-2.1369908984220802,22.15565593070061,-2.1369908984220802,0.31240461761818383,0.3320812219179572,1.3287733006455704,297.290108268367,-297.290108268367,193.70642395033616,741.6352925118533,2732.096094986293,-1833.7189057242413,0.0,0.0,297.290108268367,2732.096094986293,0.0,315.7,21.75,5.3,0.31240461761818383,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6936847567558289,-1.3401228189468384,55.9518487084801,-43.58508718033366,55.9518487084801,-32.34717147169979,0.593889650319491,0.9000000000000001,1.400493544735606,100.37581630795532,-100.37581630795532,706.5991319057814,206.43552406183477,922.4537518701093,-917.7442039188627,0.0,0.0,100.37581630795532,922.4537518701093,0.0,165.1,21.75,5.3,0.593889650319491,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8177374601364136,-0.7495466470718384,167.38365364765562,-31.74392052905673,167.38365364765562,-31.74392052905673,0.45821059689223265,0.758861420724487,3.6411946623719773,12.311461543773106,-12.311461543773106,1346.6632590230433,364.70185153008407,113.14233158727484,-912.2537210702011,0.0,0.0,12.311461543773106,113.14233158727484,0.0,186.33,21.75,5.3,0.45821059689223265,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.23329895734786987,-0.01976461336016655,122.9156425980919,-0.9881020073222515,122.9156425980919,-0.9881020073222515,0.3320812219179572,0.34080402854368264,3.7147508118153927,137.97721022104577,-137.97721022104577,888.4543427430308,726.1273454481311,1697.119685718863,-1655.8506869550124,0.0,0.0,137.97721022104577,1697.119685718863,0.0,362.4,34.82,11.6,0.3320812219179572,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.789007306098938,-1.8824076652526855,47.901516643583534,-47.73528854869319,47.901516643583534,-0.18947368421051713,0.9000000000000001,0.9,2.2304408591874605,64.25839789981444,-64.25839789981444,654.5192347908963,119.10680096398885,790.3782941677176,-782.0021649613013,0.0,0.0,64.25839789981444,790.3782941677176,0.0,169.0,34.82,11.6,0.9000000000000001,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.28849971294403076,-0.02324831485748291,71.92466351650728,-1.1622063657142345,71.92466351650728,-1.1622063657142345,0.758861420724487,0.7683846583573233,2.691449143015861,63.98899199222282,-63.98899199222282,575.0272886395537,260.15214450725375,787.0646015043408,-811.1220173255741,0.0,0.0,63.98899199222282,787.0646015043408,0.0,190.73,34.82,11.6,0.758861420724487,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.2638385593891144,0.10858815908432007,74.21176519119103,5.4081680420177545,74.21176519119103,5.4081680420177545,0.34080402854368264,0.2831943358337768,3.049998664664176,200.55006543145538,-200.55006543145538,532.1011242452317,770.1543113459029,4151.386354431126,-2726.8208950111302,28.73782059796082,0.0,171.81224483349456,3853.949911242232,0.0,320.0,27.17,36.64,0.34080402854368264,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.844787836074829,-1.3545615673065186,6.824631135918072,-43.756283769532914,6.824631135918072,-0.18947368421052882,0.9,0.9,1.590303149034151,90.4251456973266,-90.4251456973266,404.1178793370889,119.10680096398887,1871.8005159346606,-1197.5125981178692,0.0,0.0,90.4251456973266,1871.8005159346606,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7639175653457642,-0.6214804649353027,164.33786943295718,-27.607898641441587,164.33786943295718,-14.016011679935936,0.7683846583573233,0.9,4.464037155060425,-28.73782059796082,28.73782059796082,1319.368907038236,164.40062018155095,594.872886377789,-1039.321206798788,0.0,28.73782059796082,0.0,-297.4364431888945,0.0,195.87,27.17,36.64,0.7683846583573233,12.3,28.73782059796082,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.8856039643287659,0.16795191168785095,170.92156489448192,8.319517079542909,170.92156489448192,8.319517079542909,0.2831943358337768,0.19505408316692074,4.759621639480497,111.97853966545563,-111.97853966545563,1277.3062200988632,873.066187083681,3003.26443382752,-2576.818420505032,0.0,0.0,111.97853966545563,3003.26443382752,0.0,350.0,30.2,42.68,0.2831943358337768,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.2639351487159729,-1.4801206588745117,103.88384836769741,-45.074529573650395,103.88384836769741,-0.18947368421052882,0.9,0.9,3.248687493669738,9.16431281018285,-9.16431281018285,1037.0783487613103,119.10680096398887,245.78686956910403,-700.9860096472016,0.0,0.0,9.16431281018285,245.78686956910403,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.7383561134338379,-0.4515499770641327,37.184906337212745,-21.158612733089296,37.184906337212745,-0.18947368421052882,0.9,0.9,1.9147086530600443,96.17927600005783,-96.17927600005783,337.18011978262524,126.80720528531852,2579.528182321551,-1521.7577536947474,0.0,0.0,96.17927600005783,2579.528182321551,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.051168639212846756,-0.5765703916549683,94.88759711502553,-26.008412617213683,94.88759711502553,-26.008412617213683,0.19505408316692074,0.4417438948641169,2.876383689956237,179.65719919214442,-179.65719919214442,678.6866697966796,688.1322493908085,4913.62439790515,-3140.221658546319,0.0,0.0,179.65719919214442,4913.62439790515,0.0,345.2,23.52,35.22,0.19505408316692074,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7283065915107727,0.6324485540390015,52.916045467546546,27.986796564960688,52.916045467546546,27.986796564960688,0.9,0.6036021414214664,3.116856840650145,13.024014808142908,-13.024014808142908,686.8439580518825,304.5657268927305,356.20680500270856,-673.8082449736607,0.0,0.0,13.024014808142908,356.20680500270856,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.817407488822937,-0.7055415511131287,32.6343649545728,-30.39367210842363,32.6343649545728,-0.18947368421052882,0.9,0.9,2.1476978254072456,81.83280655504495,-81.83280655504495,307.7231772579563,126.80720528531852,2238.1272592804794,-1336.328820911877,0.0,0.0,81.83280655504495,2238.1272592804794,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.2898868918418884,0.6410353779792786,128.2030704605022,28.280205872988233,128.2030704605022,28.280205872988233,0.4417438948641169,0.14317402946398622,4.541065526669809,110.68778919317936,-110.68778919317936,929.4533839656266,838.5701893059475,1528.598368757807,-1648.3109710146905,26.56287221447417,0.0,84.12491697870519,1345.3145504779352,0.0,320.6,39.48,35.46,0.4417438948641169,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.02073127031326294,-0.257365345954895,142.90196211528882,-12.591480263784547,142.90196211528882,-12.591480263784547,0.6036021414214664,0.7220139996445767,4.017609637030086,-26.56287221447417,26.56287221447417,1331.8825227154762,332.1416766041865,366.83326528188826,-1015.4287323007756,0.0,26.56287221447417,0.0,-183.5494470020165,0.0,165.75,39.48,35.46,0.6036021414214664,27.35,26.56287221447417,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.91782546043396,-0.44310232996940613,27.51329257443701,-20.81063271108425,27.51329257443701,-0.18947368421052882,0.9,0.9,1.9578763778045298,96.26405748757803,-96.26405748757803,275.0435519062014,126.80720528531852,1329.4066339034525,-865.6286955474862,0.0,0.0,96.26405748757803,1329.4066339034525,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.39474618434906006,0.8028959035873413,62.45553561856274,33.28263141716997,62.45553561856274,4.074329733480534,0.14317402946398622,0.1,2.1641973070408658,210.7543319549976,-210.7543319549976,451.84128456633147,1029.6031953916947,3648.1574861410086,-2564.8009830495175,0.0,0.0,210.7543319549976,3648.1574861410086,0.0,333.2,35.74,34.83,0.14317402946398622,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7276353240013123,-0.6833139061927795,52.97368530296181,-29.683477953159166,52.97368530296181,-18.887371405759207,0.7220139996445767,0.9,1.5153262779440522,97.99901238074145,-97.99901238074145,687.21773866361,169.13260111225478,1696.3629043106343,-1276.3566220432494,0.0,0.0,97.99901238074145,1696.3629043106343,0.0,170.3,35.74,34.83,0.7220139996445767,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.39485299587249756,0.10375291109085083,62.4463604353367,5.16911093318595,62.4463604353367,5.16911093318595,0.9,0.8437883059664637,2.1859094273704534,87.2904380588478,-87.2904380588478,507.85905947969604,160.80821627643564,1510.9974827986553,-1089.8323792773936,0.0,0.0,87.2904380588478,1510.9974827986553,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.5661818981170654,1.0191551446914673,48.745026907510436,38.47610988981439,48.745026907510436,-0.02105263157894797,0.1,0.1,1.7434794855186295,205.86950520958717,-205.86950520958717,361.0677828614924,1052.5389067811634,3380.3772755414216,-2396.9919825920388,0.0,0.0,205.86950520958717,3380.3772755414216,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.49399685859680176,-0.4554734230041504,75.96639068383008,-21.319387764958506,75.96639068383008,-0.18947368421052882,0.9,0.9,2.284538339992391,53.80762134037283,-53.80762134037283,840.34788218697,119.10680096398887,883.5211424089221,-921.4879127799404,0.0,0.0,53.80762134037283,883.5211424089221,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.0191633701324463,-1.2681739330291748,23.047444759739488,-42.66509813690634,23.047444759739488,-6.094660067944136,0.8437883059664637,0.9,1.1080556938359072,132.77527100204054,-132.77527100204054,246.95190879864225,142.7148643258338,2180.169949853506,-1284.918361488991,0.0,0.0,132.77527100204054,2180.169949853506,0.0,194.4,18.06,23.62,0.8437883059664637,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.08746613562107086,-0.18499447405338287,91.27562320475944,-9.145630790303793,91.27562320475944,-9.145630790303793,0.1,0.18668349250788602,2.261199848289113,303.0012074338335,-303.0012074338335,652.5796038017035,965.5748358340261,2978.5018690745833,-2298.3281543551566,0.0,0.0,303.0012074338335,2978.5018690745833,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5669525861740112,-1.9411356449127197,68.16351791494797,-47.98119790678591,68.16351791494797,-0.18947368421052882,0.9,0.9,1.978080884614749,67.3240366538773,-67.3240366538773,787.4803970834193,119.10680096398887,661.7952803076139,-784.1912391775111,0.0,0.0,67.3240366538773,661.7952803076139,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.955832302570343,-0.2117423713207245,25.758791579436313,-10.43168167341642,25.758791579436313,-0.18947368421052882,0.9,0.9,1.1299863579045157,130.23066846267872,-130.23066846267872,263.961974841037,126.80720528531852,1280.1674709881318,-835.4683255572436,0.0,0.0,130.23066846267872,1280.1674709881318,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.0350379943847656,-0.7417639493942261,177.59210430655287,-31.51048577117504,177.59210430655287,-31.51048577117504,0.18668349250788602,0.48565974034903314,3.460632370707557,370.2290138353296,-370.2290138353296,1334.2923762809216,652.5727265267478,3195.076389398895,-2590.970746103282,0.0,0.0,370.2290138353296,3195.076389398895,0.0,413.8,26.26,4.67,0.18668349250788602,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.35642752051353455,-0.549734354019165,92.11112055165742,-25.016054424880252,92.11112055165742,-0.18947368421052882,0.9,0.9,2.3774329373489382,46.005786069902044,-46.005786069902044,952.673049555957,119.10680096398887,397.02993378325465,-734.4048921516003,0.0,0.0,46.005786069902044,397.02993378325465,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.13994932174682617,-0.574399471282959,113.90427497324261,-25.92914705313475,113.90427497324261,-0.18947368421052882,0.9,0.9,2.813296025780642,45.54849473674855,-45.54849473674855,893.03858423775,126.80720528531852,393.08350957814,-706.4646495506042,0.0,0.0,45.54849473674855,393.08350957814,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5277854800224304,0.328624963760376,148.36864812840514,15.86423525196952,148.36864812840514,15.86423525196952,0.48565974034903314,0.31769647084760333,3.8090576676074934,370.5561742872329,-370.5561742872329,1089.9760388488264,673.6777899526356,3286.8332659277557,-2525.243547364609,0.0,0.0,370.5561742872329,3286.8332659277557,0.0,539.8,26.77,0.18,0.48565974034903314,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8333156704902649,-1.795323371887207,44.48467113974239,-47.31597792187397,44.48467113974239,-0.18947368421052882,0.9,0.9,1.4103039491106373,96.64510649357878,-96.64510649357878,632.7124654184606,119.10680096398887,857.2420945980436,-804.5306804902466,0.0,0.0,96.64510649357878,857.2420945980436,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5333991050720215,-0.5901609063148499,51.202490554974304,-26.500566159735488,51.202490554974304,-0.18947368421052882,0.9,0.9,1.5446603374152756,111.3816434666515,-111.3816434666515,430.3925729952069,126.80720528531852,987.9551775491987,-772.577477914862,0.0,0.0,111.3816434666515,987.9551775491987,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.0357016324996948,-0.7250152826309204,177.61849995957195,-31.000313796358952,177.61849995957195,-31.000313796358952,0.31769647084760333,0.611564058971318,3.5891637232642597,381.2309775600513,-381.2309775600513,1334.5193051446481,499.1316330143703,3183.2786626264283,-2508.464800392723,0.0,0.0,381.2309775600513,3183.2786626264283,0.0,557.2,26.22,0.0,0.31769647084760333,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.23195749521255493,-0.10643267631530762,108.09609754628735,-5.3016301131949275,108.09609754628735,-0.18947368421052882,0.9,0.9,2.8149324772415367,31.06830861516471,-31.06830861516471,1067.7900579789093,119.10680096398887,259.4203769366253,-723.1586179397618,0.0,0.0,31.06830861516471,259.4203769366253,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.74531090259552,-0.4935484230518341,36.76568324132944,-22.85141138725255,36.76568324132944,-0.18947368421052882,0.9,0.9,1.3883241911423785,122.70211463402345,-122.70211463402345,334.4499165420409,126.80720528531852,1024.5626571940957,-742.9098895107276,0.0,0.0,122.70211463402345,1024.5626571940957,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
