mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.35586369037628174,-0.508301854133606,92.18083408812491,-23.43105152782513,92.18083408812491,-0.18947368421052882,0.9,0.9,2.654827208078288,-19.586533195836125,19.586533195836125,953.1666645367358,119.10680096398887,158.65091888627262,-615.4621921934986,0.0,19.586533195836125,0.0,-79.32545944313631,0.0,112.45,43.56,0.0,0.9,8.25,19.586533195836125,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.6792198419570923,-0.9442695379257202,40.898802312026696,-36.85888671710749,40.898802312026696,-0.18947368421052882,0.9,0.9,1.6291865725563235,44.87985794474014,-44.87985794474014,361.51280572317836,126.80720528531852,363.5268493523951,-425.92343018044596,0.0,0.0,44.87985794474014,363.5268493523951,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.49459803104400635,-1.2078511714935303,54.214179936640406,-41.80168752698657,54.214179936640406,-15.935405310720748,0.7501138773027585,0.9,1.320375492518393,180.60160086659874,-180.60160086659874,396.91244541782277,152.47694094412844,1470.0970310541138,-1009.7432087080325,32.152229933163454,0.0,148.4493709334353,1339.2374552261385,0.0,272.6,40.75,0.0,0.7501138773027585,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.1341613233089447,-1.1609545946121216,121.32930014662223,-41.0675366898268,121.32930014662223,-0.18947368421052882,0.9,0.9,2.9775965292482343,-32.152229933163454,32.152229933163454,1166.0284977957397,119.10680096398887,261.71915165595055,-773.4272252078396,0.0,32.152229933163454,0.0,-130.85957582797528,0.0,110.5,40.75,0.0,0.9,8.1,32.152229933163454,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.631806492805481,-1.332700490951538,44.07051278300851,-43.4953900481797,44.07051278300851,-0.18947368421052882,0.9,0.9,1.4324207819759596,58.19138168317798,-58.19138168317798,382.5006751903739,126.80720528531852,473.6778469010688,-491.49286368838057,0.0,0.0,58.19138168317798,473.6778469010688,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.7508880496025085,-0.19900427758693695,163.56784513773914,-9.820910019970935,163.56784513773914,-0.18947368421052882,0.9,0.9,3.8705674290705727,44.042195975541944,-44.042195975541944,1215.3190378881955,111.40639664265923,358.06305328115604,-842.3942439060054,44.042195975541944,0.0,0.0,179.2517376204557,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.165669322013855,0.4418124258518219,24.796954453405938,20.757281588234715,24.796954453405938,20.757281588234715,0.9,0.6797022990712135,1.5140847208328132,46.05984867919216,-46.05984867919216,510.5198573165943,254.51197409890278,374.46656976183226,-569.7492005886647,13.317989284061895,0.0,32.74185939513026,320.395533268541,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.8064757585525513,-1.046696662902832,166.76415252054096,-39.0259384754892,166.76415252054096,-0.18947368421052882,0.9,0.9,3.934493576726609,-57.36018525960384,57.36018525960384,1341.0974105203384,126.80720528531852,466.33830616057924,-967.1214609831181,0.0,57.36018525960384,0.0,-233.45595400658763,0.0,128.38,27.74,0.0,0.9,8.14,44.042195975541944,13.317989284061895,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.8306748867034912,-0.5588395595550537,31.916177824915227,-25.355796314882184,31.916177824915227,-0.18947368421052882,0.9,0.9,1.210734082814094,215.27402994210942,-215.27402994210942,253.81154065482315,111.40639664265923,1795.3854097171925,-1080.3016735073375,0.0,0.0,215.27402994210942,1795.3854097171925,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4144010543823242,-1.052597999572754,15.62048979401639,-39.14071775852036,15.62048979401639,-23.33232689757147,0.6797022990712135,0.9,0.4219632579288982,109.32380036148399,-109.32380036148399,455.57877976069085,181.33192770763378,911.7604950147764,-774.3356012415505,0.0,0.0,109.32380036148399,911.7604950147764,0.0,120.25,30.15,0.0,0.6797022990712135,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.3144647479057312,-0.8695319890975952,69.55066219782553,-35.0568134276114,69.55066219782553,-0.18947368421052882,0.9,0.9,1.9634237702722999,50.512235256657306,-50.512235256657306,558.0436461848486,126.80720528531852,421.2720420405219,-553.0614467553446,0.0,0.0,50.512235256657306,421.2720420405219,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.24979209899902344,0.15007752180099487,75.52767775730507,7.448041807131381,75.52767775730507,7.448041807131381,0.9,0.8197995599249328,2.162514391288729,185.0367948268523,-185.0367948268523,541.2242006418167,158.07204470042103,1730.094031631069,-1214.6951384866534,0.0,0.0,185.0367948268523,1730.094031631069,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2779585123062134,-0.8599808216094971,102.05795789100912,-34.81238956818165,102.05795789100912,-0.18947368421052882,0.9,0.9,2.540369684135972,33.471885477337366,-33.471885477337366,1023.8494842644425,119.10680096398887,312.9621292131044,-727.9592072207679,0.0,0.0,33.471885477337366,312.9621292131044,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.3472366333007812,-1.135824203491211,12.66005294248702,-40.65015945423199,12.66005294248702,-0.18947368421052882,0.9,0.9,0.75241158516553,141.39183232688902,-141.39183232688902,183.07753853066203,126.80720528531852,1322.0136322564122,-815.9491880361963,0.0,0.0,141.39183232688902,1322.0136322564122,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9432816505432129,-1.1382142305374146,173.67263670389045,-40.69059485054248,173.67263670389045,-8.614740967886013,0.8197995599249328,0.9,3.8421579147200893,127.43426217871561,-127.43426217871561,1300.7211783376736,133.20950094602506,1529.2111461445875,-1481.570912714143,0.0,0.0,127.43426217871561,1529.2111461445875,0.0,291.0,23.38,1.77,0.8197995599249328,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6131391525268555,-0.6805886626243591,63.51337247342319,-29.595097728950044,63.51337247342319,-0.18947368421052882,0.9,0.9,1.8074779757842532,76.53357918657159,-76.53357918657159,756.413964119447,119.10680096398887,918.402950238859,-896.9618576611474,0.0,0.0,76.53357918657159,918.402950238859,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7403274774551392,-0.9292105436325073,162.93429747900552,-36.51128067474674,162.93429747900552,-0.18947368421052882,0.9,0.9,3.7958964758959004,0.33107268110089194,-0.33107268110089194,1306.850328655304,126.80720528531852,3.9728721732107033,-718.8152030569167,0.0,0.0,0.33107268110089194,3.9728721732107033,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5992534160614014,-0.9021097421646118,46.34818985243051,-35.866179434749206,46.34818985243051,-0.18947368421052882,0.9,0.9,1.8515743233643998,271.6728581551444,-271.6728581551444,345.5116990469377,111.40639664265923,2496.673566445777,-1476.795831067687,0.0,0.0,271.6728581551444,2496.673566445777,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.7615294456481934,-0.3179115056991577,50.12322663193762,-15.380863726199584,50.12322663193762,-0.18947368421052882,0.9,0.9,1.9270750589545418,74.57332211122745,-74.57332211122745,668.7936949141797,119.10680096398887,685.3288302021803,-736.6146630401745,0.0,0.0,74.57332211122745,685.3288302021803,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.13157370686531067,0.7804368138313293,113.08196756119438,32.6478677123093,113.08196756119438,32.6478677123093,0.9,0.5545382346072705,3.8429967054700733,2.423161431966406,-2.423161431966406,886.487779711894,350.7752845159196,22.26885355977127,-629.7659588937925,0.0,0.0,2.423161431966406,22.26885355977127,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.43736231327056885,-0.8794847130775452,58.85443147929945,-35.30805411155421,58.85443147929945,-0.18947368421052882,0.9,0.9,2.4494991559017785,199.97454136081285,-199.97454136081285,427.70448531008043,111.40639664265923,2459.686858737998,-1499.3988703453688,0.0,0.0,199.97454136081285,2459.686858737998,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.9752375483512878,-0.8203959465026855,34.860437631251315,-33.76426616326139,34.860437631251315,-0.18947368421052882,0.9,0.9,1.9696192789408158,77.03865533190003,-77.03865533190003,572.2431865955094,119.10680096398887,947.5754605823704,-819.4627240709344,0.0,0.0,77.03865533190003,947.5754605823704,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3081912100315094,-0.4253811240196228,70.1209319920884,-20.07270169460858,70.1209319920884,-20.07270169460858,0.5545382346072705,0.7441198242368374,2.2771646059495967,84.28893430846978,-84.28893430846978,562.1135933567049,344.1299443959749,1036.7538919941783,-971.498714873429,0.0,0.0,84.28893430846978,1036.7538919941783,0.0,190.73,34.82,11.6,0.5545382346072705,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.20599505305290222,-0.30655089020729065,79.68700543549741,-14.864803502443651,79.68700543549741,-0.18947368421052882,0.9,0.9,3.0475506350257375,200.67001888373886,-200.67001888373886,570.2448236567889,111.40639664265923,4153.869390893395,-2417.7603055964214,48.495845826605205,0.0,152.17417305713366,3651.9373865880307,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7107535600662231,0.4408108592033386,54.43911855858709,20.715816823841976,54.43911855858709,20.715816823841976,0.9,0.6801387702753476,2.9606987076485813,23.275763325219515,-23.275763325219515,696.7376873964874,254.22980590019475,481.8083008320439,-716.3878970643631,0.0,0.0,23.275763325219515,481.8083008320439,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.3350659608840942,-1.2103418111801147,187.04820434545147,-41.83909959902503,187.04820434545147,-16.565096359119607,0.7441198242368374,0.9,4.867262159726637,-48.495845826605205,48.495845826605205,1527.1268593612217,171.46360515378933,1003.8640086107278,-1351.2272365628694,0.0,48.495845826605205,0.0,-501.9320043053639,0.0,195.87,27.17,36.64,0.7441198242368374,12.3,48.495845826605205,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.0082818269729614,-0.4433060586452484,23.494956831648008,-20.819053804482333,23.494956831648008,-0.18947368421052882,0.9,0.9,1.6409096629487496,264.7954265155113,-264.7954265155113,201.8624583488467,111.40639664265923,7101.813339146012,-3707.541097068759,16.71970425012293,0.0,248.07572226538835,6877.602105151865,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.09595853090286255,-0.5199951529502869,153.3931114388901,-23.884813559689412,153.3931114388901,-23.286474448968743,0.6801387702753476,0.9,3.7769327397984274,-16.71970425012293,16.71970425012293,1415.0966674133642,181.20548227515275,448.422467988297,-1022.362308838407,0.0,16.71970425012293,0.0,-224.2112339941485,0.0,168.35,30.2,42.68,0.6801387702753476,20.7,16.71970425012293,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.13112550973892212,-1.308383584022522,113.03791230345254,-43.19329212509576,113.03791230345254,-0.18947368421052882,0.9,0.9,3.4317687723848405,21.8433301531428,-21.8433301531428,886.137181853328,126.80720528531852,585.83811470729,-799.3912509229683,0.0,0.0,21.8433301531428,585.83811470729,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.1891079843044281,0.005974948406219482,81.31145114073445,0.2987438652665963,81.31145114073445,0.2987438652665963,0.9,0.8950553277340358,3.131003900120021,167.180808894119,-167.180808894119,581.6550724265586,114.33602994055892,4572.395123254155,-2634.193112810636,0.0,0.0,167.180808894119,4572.395123254155,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.3143893480300903,-1.3289341926574707,18.846542903107018,-43.44943012066692,18.846542903107018,-0.18947368421052882,0.9,0.9,1.8719413843779296,74.02487216548145,-74.02487216548145,474.7478242530776,119.10680096398887,2024.5802537259178,-1309.217439471492,0.0,0.0,74.02487216548145,2024.5802537259178,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.04333627223968506,-0.9222369194030762,95.66908363719331,-36.34769618004813,95.66908363719331,-0.18947368421052882,0.9,0.9,3.408392199059656,20.058782246076845,-20.058782246076845,750.7868247899058,126.80720528531852,548.6076944302017,-713.1008622527131,0.0,0.0,20.058782246076845,548.6076944302017,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.0885164886713028,-0.08370321989059448,91.17139696262325,-4.175414243335961,91.17139696262325,-0.7089245180455009,0.8950553277340358,0.9,3.220649448891555,175.3881770043138,-175.3881770043138,651.8294019815464,112.73914159136818,2422.1107244295736,-1593.3396340012441,95.498641718258,0.0,79.8895352860558,1763.1700965735936,0.0,320.6,39.48,35.46,0.8950553277340358,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.46554142236709595,-0.4480271339416504,200.8425774783514,-21.013797904336478,200.8425774783514,-0.18947368421052882,0.9,0.9,5.4244620758828175,-95.498641718258,95.498641718258,1812.3526711309573,119.10680096398887,1318.836242129143,-1625.1478571120447,0.0,95.498641718258,0.0,-659.8956142731628,0.0,165.75,39.48,35.46,0.9,27.35,95.498641718258,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.0149261951446533,-0.8658725023269653,23.220813899389505,-34.96354894079089,23.220813899389505,-0.18947368421052882,0.9,0.9,1.8720268043035797,100.47068658912458,-100.47068658912458,248.03538763787878,126.80720528531852,1387.5001817958105,-881.1713873595039,0.0,0.0,100.47068658912458,1387.5001817958105,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.4811406135559082,-0.3675724267959595,55.284337551724384,-17.59332583500518,55.284337551724384,-0.18947368421052882,0.9,0.9,1.9354972773502772,221.96063340983642,-221.96063340983642,403.98291042198076,111.40639664265923,3842.138564324268,-2178.7639356944537,27.712929354448335,0.0,194.24770405538808,3602.42172540829,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.16251051425933838,-0.2684760093688965,162.5532791479333,-13.11030951824984,162.5532791479333,-0.18947368421052882,0.9,0.9,4.080876109274455,-27.712929354448335,27.712929354448335,1489.12174662953,119.10680096398887,479.71080712550065,-1043.9696773595097,0.0,27.712929354448335,0.0,-239.9939682095226,0.0,170.3,35.74,34.83,0.9,13.81,27.712929354448335,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4498739242553711,-1.7243280410766602,142.17953653207428,-46.91910368574445,142.17953653207428,-0.18947368421052882,0.9,0.9,3.673401256957275,14.403338409093521,-14.403338409093521,1126.1058030318682,126.80720528531852,249.32178786140884,-751.1173980892978,0.0,0.0,14.403338409093521,249.32178786140884,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.12051813304424286,-0.3563029170036316,111.99380098612579,-17.097669798152424,111.99380098612579,-0.18947368421052882,0.9,0.9,3.0050865460383056,144.05075924412304,-144.05075924412304,805.199694461131,111.40639664265923,2365.3134667885006,-1640.9597789461454,0.0,0.0,144.05075924412304,2365.3134667885006,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.14881548285484314,-0.2853241562843323,119.31828025374082,-13.891275642880538,119.31828025374082,-0.18947368421052882,0.9,0.9,3.1515761313906063,11.322769561860298,-11.322769561860298,1150.9279070618456,119.10680096398887,185.9198762057461,-727.9772921157903,0.0,0.0,11.322769561860298,185.9198762057461,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6388057470321655,-0.792394757270813,43.591414882305216,-32.988176090691795,43.591414882305216,-0.18947368421052882,0.9,0.9,1.6370388239618938,106.85509762586719,-106.85509762586719,379.31812925488526,126.80720528531852,1754.5607030167394,-1130.3430187784716,0.0,0.0,106.85509762586719,1754.5607030167394,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.5895143151283264,-0.36862727999687195,47.04537920971643,-17.639521260531115,47.04537920971643,-0.18947368421052882,0.9,0.9,1.5557181105101183,337.56981258500423,-337.56981258500423,350.02703748996475,111.40639664265923,3318.3112577105917,-1889.8723459216078,0.0,0.0,337.56981258500423,3318.3112577105917,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.15690407156944275,-0.004625856876373291,118.21193650658995,-0.23129119405548262,118.21193650658995,-0.18947368421052882,0.9,0.9,2.979049256447588,18.27658643406818,-18.27658643406818,1142.64667004548,119.10680096398887,179.6588446468902,-720.7061578281796,0.0,0.0,18.27658643406818,179.6588446468902,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.29277756810188293,-0.8469028472900391,71.53107221675941,-34.472399034721555,71.53107221675941,-0.18947368421052882,0.9,0.9,2.045431970650978,85.37383343810208,-85.37383343810208,572.204125357925,126.80720528531852,839.2247826965435,-769.1180566698936,0.0,0.0,85.37383343810208,839.2247826965435,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.8333004713058472,-1.0233099460601807,31.77557755287842,-38.56056318156682,31.77557755287842,-0.18947368421052882,0.9,0.9,1.170722077373358,482.4346182087054,-482.4346182087054,252.9347709658984,111.40639664265923,4163.410755141128,-2263.875961374843,0.0,0.0,482.4346182087054,4163.410755141128,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6549928188323975,-0.7471462488174438,59.49698929183721,-31.672167903721473,59.49698929183721,-0.18947368421052882,0.9,0.9,1.7251503121525338,77.96763470452585,-77.96763470452585,729.8460763620621,119.10680096398887,672.8606875000581,-760.9067824130545,0.0,0.0,77.96763470452585,672.8606875000581,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.175036072731018,-0.4000104069709778,17.412007621140614,-18.99789334140145,17.412007621140614,-0.18947368421052882,0.9,0.9,0.8834506787386017,140.11091674180852,-140.11091674180852,212.0439553681142,126.80720528531852,1209.1572114818077,-774.0041860676203,0.0,0.0,140.11091674180852,1209.1572114818077,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.3421575427055359,0.8067650198936462,132.9402196570246,33.39009093647801,132.9402196570246,33.39009093647801,0.9,0.5467253585633893,3.8510062118700525,368.50069561836744,-368.50069561836744,966.5701826580902,329.90759757094946,3268.601170134919,-2282.5394751819795,0.0,0.0,368.50069561836744,3268.601170134919,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.06555461883544922,-0.9346925020217896,130.83547750110264,-36.63871012724134,130.83547750110264,-0.18947368421052882,0.9,0.9,3.1373200763378426,12.021316259445712,-12.021316259445712,1238.2417207206186,119.10680096398887,106.62907522128346,-731.9887984529455,0.0,0.0,12.021316259445712,106.62907522128346,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.1376609206199646,-0.6569373607635498,113.67978796375758,-28.816081467266873,113.67978796375758,-0.18947368421052882,0.9,0.9,2.794206285590941,50.15389200604389,-50.15389200604389,891.2489628885379,126.80720528531852,444.86502209360924,-731.4605951337328,0.0,0.0,50.15389200604389,444.86502209360924,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.7531340718269348,-0.1377982348203659,36.2985025456487,-6.846631082742732,36.2985025456487,-6.846631082742732,0.5467253585633893,0.6106749031323185,1.2458374292581196,496.05396596635217,-496.05396596635217,281.2998429862679,421.94235586810515,4142.05061581904,-2422.6464073367065,0.0,0.0,496.05396596635217,4142.05061581904,0.0,557.2,26.22,0.0,0.5467253585633893,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.7286890149116516,-1.6834005117416382,52.88322936991075,-46.665071921946875,52.88322936991075,-0.18947368421052882,0.9,0.9,1.7106751137140046,85.17691942801378,-85.17691942801378,686.6311760303815,119.10680096398887,711.2272772239149,-758.4826271091426,0.0,0.0,85.17691942801378,711.2272772239149,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.9625217914581299,-1.1344751119613647,25.46003923178163,-40.62726551494929,25.46003923178163,-0.18947368421052882,0.9,0.9,1.162211310951422,133.7816457633803,-133.7816457633803,262.0808571146479,126.80720528531852,1117.0767421242256,-752.982402262096,0.0,0.0,133.7816457633803,1117.0767421242256,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.9655487537384033,-0.041690975427627563,25.32583048069187,-2.0833418663982615,25.32583048069187,-2.0833418663982615,0.6106749031323185,0.6292453010568374,1.1852497722858721,476.9227611579923,-476.9227611579923,213.0590716348051,386.51027205309487,7840.610193437394,-4220.089768562647,52.54595506188991,0.0,424.37680609610237,7408.682442828658,0.0,557.1,32.84,0.0,0.6106749031323185,8.35,0.0,0.0,0.0
