run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,665,1,2,-51115.87950549517,-45043.76180699879,18131.503109037563,18323.21563640175,65777.04026555103,5420.507493058713,15960,-0.0010919173946604133,9.275371667172294e-06,4,0,1.637535572052002,37785872.0,23335836.0,4,0.005731345620006323,0.12830254435539246
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,665,2,2,-28022.812152044073,-24936.9381813247,31347.91120408192,8906.618644060898,15791.094455945331,1223.850291697148,15960,0.0009535315330140293,6.5908534452319145e-06,4,0,1.6448826789855957,19955332.0,25565908.0,4,0.008604491129517555,0.09030989557504654
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,665,3,2,-25671.51581632838,-22857.74291516895,19998.283126295377,18241.72079509546,13103.027711265919,1082.3753671569004,15960,-0.0002513813378755003,2.172593667637557e-06,4,0,0.44417890906333923,14184501.0,11253317.0,4,0.005804114975035191,0.10114967823028564
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,666,1,2,-47226.56285279144,-41335.191639178825,15532.754888984166,5877.282182936582,73043.08863366212,5826.838830223117,15984,-0.0004521310329437256,2.062188468698878e-05,4,0,0.5015292167663574,30386642.0,21869136.0,4,0.005983138456940651,0.1260039061307907
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,666,2,2,-29990.189727335455,-26723.714526680276,29497.478852812146,14011.841150263983,16471.05945159479,1237.9002623169608,15984,-0.0011656334390863776,1.5965215425239876e-05,4,0,1.3651635646820068,21000148.0,11040339.0,4,0.009595385752618313,0.10931718349456787
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,666,3,2,-25431.967296284525,-22637.159967958716,20706.73024795001,13204.243953841116,16952.960390777924,1253.6084275698558,15984,-0.0002571071090642363,2.3285440420295345e-06,4,0,0.8077011704444885,13799695.0,14994442.0,4,0.005855501163750887,0.10386823862791061
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,667,1,2,-45313.39140335621,-39713.51147597505,15491.584123388635,6823.191201309829,68312.00748201396,5779.908239782578,16008,-0.0005804002285003662,1.4896625543769915e-05,4,0,0.8682616949081421,31796550.0,26175332.0,4,0.008151900954544544,0.1324533373117447
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,667,2,2,-28459.229151403644,-25503.383971357776,29258.337940218826,14871.053481578985,12789.06688100948,1184.1964743494264,16008,-0.0014151819050312042,2.795984437398147e-05,4,0,1.8843580484390259,17206534.0,28228016.0,4,0.011224644258618355,0.1374899297952652
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,667,3,2,-20436.437833513977,-18071.912200079547,22027.749103271875,7197.876738498016,11647.24982525807,1041.3925319849611,16008,-0.0012654600432142615,2.5713941795402206e-05,4,0,0.8098278641700745,14517891.0,14166610.0,4,0.01166036818176508,0.09505719691514969
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,668,1,2,-46824.56109604635,-40999.986938014976,18125.580318304364,8860.110195025249,66663.4316787631,5439.685356545784,16032,-0.001095851301215589,3.10657087538857e-05,4,0,0.8721038103103638,34927008.0,8524919.0,4,0.012561296112835407,0.13546448945999146
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,668,2,2,-27181.911322614436,-23934.49227960484,30414.400756798,8396.488341406257,15552.933547024617,1367.7586743101929,16032,-0.00011937692761421204,1.3715883142140228e-05,4,0,1.0130822658538818,18929328.0,11814871.0,4,0.008589131757616997,0.09339963644742966
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,668,3,2,-21068.167701267288,-18799.260138840396,18752.73130960045,6640.243767407004,16743.360325527126,1383.665528828063,16032,8.38997439132072e-05,1.2889398021798115e-05,4,0,0.7694832682609558,14375911.0,14663455.0,4,0.008893397636711597,0.08818357437849045
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,669,1,2,-52590.6806317373,-46171.26990973779,15788.11036786691,19222.69823990667,70170.552655701,5728.0529309724025,16056,-3.5122036933898926e-05,1.4050594472792e-05,4,0,1.0194631814956665,34802064.0,19546686.0,4,0.009030574932694435,0.18230725824832916
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,669,2,2,-35243.20716125186,-31154.14152049674,32053.952596213585,18133.120448533653,20299.341277756488,1543.046027073034,16056,-0.001975712599232793,3.718766674865037e-05,4,0,1.1459016799926758,20796638.0,22620594.0,4,0.016310108825564384,0.11213763803243637
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,669,3,2,-23926.56607321288,-21507.358926826186,18871.324334039462,14132.332214756847,14849.475597629447,1273.3145266598049,16056,-0.00060320645570755,6.33711579212104e-06,4,0,1.1023335456848145,14262636.0,23788982.0,4,0.005532823968678713,0.11537621915340424
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,670,1,2,-50976.97169271507,-44885.602066184656,16971.82699293,17416.27045139618,67565.84594110397,5533.266147947159,16080,-0.0017360597848892212,2.456834954500664e-05,4,0,1.1916745901107788,31542150.0,19046364.0,4,0.008470986038446426,0.160318061709404
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,670,2,2,-31967.381821808074,-28295.657724319426,30803.497191482325,15379.66985290459,17751.59659922923,1376.8229055097568,16080,-0.0001669501216383651,3.715707498486154e-05,4,0,0.30605652928352356,19406030.0,16162906.0,4,0.015089410357177258,0.08968482166528702
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,670,3,2,-24835.314354422484,-22071.752093153475,19189.461727647893,12900.10177620489,17581.065204992185,1416.4975337888773,16080,-0.00033948817872442305,9.829697773966473e-06,4,0,0.7924767136573792,15599801.0,8078573.5,4,0.005678981076925993,0.08223556727170944
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,671,1,2,-53874.63702476301,-47259.290877009604,14749.654035302163,19436.928435445658,73562.69157877819,5891.164078861768,16104,-0.0007550219888798892,2.5565816031303257e-05,4,0,0.8010500073432922,32888640.0,13506651.0,4,0.009955991059541702,0.16931720077991486
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,671,2,2,-34771.76039528052,-31130.74400404965,33728.19598051551,15400.299803818143,20415.025006227384,1729.438788939224,16104,-0.0005598862771876156,2.7288313503959216e-05,4,0,0.6369885206222534,18680796.0,18958000.0,4,0.014113066717982292,0.08611276000738144
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,671,3,2,-27567.89457922193,-24733.783370215668,21345.890568884693,16877.794905836112,16912.10368372306,1307.6526175705903,16104,-0.0010466998210176826,1.3200692592363339e-05,4,0,1.034958004951477,15121811.0,8710839.0,4,0.00793219543993473,0.09138736128807068
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,672,1,2,-46448.2652894977,-40597.5835334561,15801.618353800406,9217.807029187456,67877.10519600753,5716.343043320299,16128,-0.00014186401676852256,1.3153455256542657e-05,4,0,0.49054694175720215,32335920.0,5191632.0,4,0.011023076251149178,0.23276573419570923
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,672,2,2,-30818.479397804374,-27450.085198618388,31617.88265032103,9002.541551118718,21016.534594168996,1688.8486371352774,16128,-0.0007563556428067386,4.225340308039449e-05,4,0,0.822009801864624,19255842.0,11663742.0,4,0.016932623460888863,0.1140202209353447
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,672,3,2,-25365.189637274103,-22738.28482254602,18943.270271208596,18546.649748506992,13240.459254832615,1222.4113454171106,16128,-0.0015628734836354852,1.9789955331361853e-05,4,0,1.265709400177002,15512436.0,16068743.0,4,0.00995851494371891,0.13113534450531006
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,673,1,2,-47396.39306896899,-41739.53397871759,18883.245067227,9274.996430215808,66634.54464049518,5360.000874950637,16152,-0.0008933792705647647,1.7775484593585134e-05,4,0,0.9092671871185303,32987430.0,11423983.0,4,0.011458847671747208,0.25121384859085083
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,673,2,2,-32751.98355330596,-28986.979127215527,31216.798001719508,14685.948985202283,19601.220119690122,1548.294410322613,16152,-0.0027270913124084473,5.518901161849499e-05,4,0,1.412380576133728,17961208.0,13380176.0,4,0.02068222500383854,0.15256279706954956
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,673,3,2,-20303.181662821888,-18027.09039492828,18995.520480598934,5296.517858882524,16314.324986162319,1310.8898564468113,16152,-0.0011803209781646729,3.734227720997296e-05,4,0,0.8399067521095276,16457053.0,20850406.0,4,0.00965830497443676,0.12230854481458664
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,674,1,2,-52724.5561770089,-46253.21012179334,14407.086698941272,21021.54258561392,70020.48306946261,5910.247624203883,16176,0.0004203319549560547,4.388644356367877e-06,4,0,1.0309960842132568,31891978.0,9141810.0,4,0.006431378424167633,0.22407907247543335
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,674,2,2,-33430.29181387347,-29959.55135267366,29626.387610408376,18816.511810211054,18417.684207127506,1632.6357334198815,16176,-0.0015143553027883172,5.750763739342801e-05,4,0,0.9294217824935913,19781322.0,19964810.0,4,0.021883537992835045,0.11723867058753967
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,674,3,2,-23647.117594700198,-21026.462412350058,19953.223657487688,13317.844410803895,14023.167121108809,985.2496479387764,16176,-0.0002490207552909851,2.0646681150537916e-05,4,0,0.654469907283783,14478284.0,5315375.5,4,0.008089779876172543,0.12369497120380402
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,675,1,2,-49047.13253383952,-43035.531603188516,17595.947034647364,14977.2365355832,65521.081497448475,5555.9203897514835,16200,-0.0005700886249542236,5.376898570830235e-06,4,0,1.1762675046920776,31355138.0,17566280.0,4,0.005496980622410774,0.19904370605945587
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,675,2,2,-30643.585572714608,-27255.959260541735,30874.14510360193,11479.659551446992,18933.3664903803,1381.874436563932,16200,0.00018668298434931785,2.9849979910068214e-05,4,0,1.4810724258422852,17294926.0,27139930.0,4,0.013729778118431568,0.11614281684160233
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,675,3,2,-18734.749758768943,-16616.38064281153,17551.376092144794,6405.974602155973,13512.148823237123,1170.6276048445188,16200,-0.000866452872287482,1.657320353842806e-05,4,0,1.593848466873169,18098976.0,14134819.0,4,0.006892288103699684,0.14960941672325134
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,676,1,2,-49547.05686035369,-43493.916510472875,16923.390768161797,14923.616281213843,67247.10667133174,5598.1840618150045,16224,-0.00013908743858337402,5.242536190053215e-06,4,0,0.6585782766342163,32065414.0,7098095.5,4,0.005282963626086712,0.20859187841415405
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,676,2,2,-25775.242866284447,-22881.091562285314,27378.696726361035,11002.921380829708,13168.867625378149,1107.0424937460602,16224,0.0003422026929911226,1.3051152336629457e-06,4,0,0.8684037923812866,18855774.0,21570006.0,4,0.005237029865384102,0.08060325682163239
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,676,3,2,-24640.58981435981,-22038.90536897494,19636.96025893467,17472.156099196392,12172.063270588558,1018.2177558939736,16224,-0.0003979479370173067,1.4871270650473889e-05,4,0,0.4090943932533264,14443079.0,15382374.0,4,0.008923730812966824,0.13549458980560303
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,677,1,2,-45873.4001006295,-40048.52784352117,16160.538389906716,10222.294718138586,65363.96709321369,5676.038739989548,16248,-0.0007879187469370663,1.0564093827269971e-05,4,0,1.2121951580047607,31803686.0,4460660.0,4,0.008130226284265518,0.28230348229408264
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,677,2,2,-29823.949890502096,-26493.316143182346,29745.781573327495,10978.545986124198,18923.5722215525,1393.6170161020464,16248,-0.0004043417575303465,3.070126922466443e-06,4,0,1.0771745443344116,18228218.0,8552379.0,4,0.0037286209408193827,0.10638253390789032
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,677,3,2,-21477.249625735225,-19156.39594555991,19934.218934298104,10967.43168747142,12052.848629700922,1114.6731091684892,16248,0.0001290924847126007,8.060979780566413e-06,4,0,0.7880986332893372,18000150.0,28996340.0,4,0.006133365910500288,0.0842779129743576
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,678,1,2,-49798.54396485781,-43612.754214086934,16525.047152004812,14978.327818542133,68093.71295916867,5599.204919573449,16272,0.00020054976630490273,2.77477124654979e-06,4,0,1.4874634742736816,30984432.0,22879832.0,4,0.0050869351252913475,0.2638109028339386
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,678,2,2,-31686.319718690665,-28401.139476402102,31361.45323469507,14617.007294844181,17394.17890784209,1458.6352793670796,16272,-0.0020012210588902235,1.7577958715264685e-05,4,0,1.723212718963623,20173790.0,32852978.0,4,0.007145914249122143,0.10938774794340134
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,678,3,2,-23602.159506880023,-21018.015699648524,19666.991146083645,14069.162113570108,13468.165754106292,1090.0122951939375,16272,-0.0016374513506889343,1.41620157592115e-05,4,0,1.564300775527954,18149270.0,7192743.0,4,0.008898292668163776,0.10507967323064804
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,679,1,2,-52913.8303342727,-46322.39394082874,12740.840081660794,19054.243544972174,74032.57704191245,6118.780361100908,16296,-0.0011088848114013672,1.123282709158957e-05,4,0,1.3003673553466797,30947658.0,11660875.0,4,0.005123097915202379,0.23118025064468384
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,679,2,2,-27714.13940958285,-24786.63692051093,31323.411605863992,4290.799845292633,19814.06736800907,1713.7206551049371,16296,-0.00038811564445495605,1.950370096892584e-05,4,0,1.2364234924316406,19069758.0,9545982.0,4,0.007016876246780157,0.11227425932884216
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,679,3,2,-24991.883386132497,-22114.98283724761,18426.923819591844,13492.180488223028,18064.662464450113,1396.2286434201062,16296,-0.0003320475516375154,1.1168866876687389e-05,4,0,1.7349400520324707,18213448.0,20747188.0,4,0.007220059633255005,0.10692227631807327
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,680,1,2,-49458.37394475726,-43227.64711692711,17404.835253486373,16059.60301548241,65452.309620545726,5476.777310407229,16320,-0.00037826597690582275,1.8179840481025167e-05,4,0,0.38216543197631836,30221726.0,8286146.0,4,0.00722494488582015,0.23527853190898895
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,680,2,2,-35669.664401850474,-31745.410943415583,29906.649753433878,20006.160226008753,21426.518824258314,1616.3564710474388,16320,-0.00051945197628811,1.1335519957356155e-05,4,0,0.9098339080810547,20918800.0,35682304.0,4,0.006956333294510841,0.1295831948518753
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,680,3,2,-22892.069874369125,-20445.39315660328,19344.2956630068,10563.38137475938,15876.462710972073,1284.4206971656079,16320,-0.0024659906048327684,2.5420109523111023e-05,4,0,1.723795771598816,17398506.0,19064052.0,4,0.010527561418712139,0.10306289792060852
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,681,1,2,-52371.23820258808,-45855.554137034924,16325.145479859097,19893.948200921543,68523.38272439552,5659.747621179562,16344,-0.00020737946033477783,1.0442923667142168e-05,4,0,0.5687046647071838,29196514.0,6916859.0,4,0.008149967528879642,0.25250130891799927
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,681,2,2,-28494.68246900226,-25681.95097840963,29680.05613200815,10523.495935515337,16785.81287048103,1435.2298111368627,16344,-0.0018993789562955499,4.1807154048001394e-05,4,0,1.009340763092041,18512856.0,29183968.0,4,0.01125040091574192,0.1509162038564682
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,681,3,2,-20414.492348263237,-18065.301114955506,17448.842245214404,7527.464989442486,15852.67746186958,1242.0961934855654,16344,0.00010620305693009868,1.127577434090199e-05,4,0,0.6720239520072937,13862821.0,18215212.0,4,0.007685781456530094,0.0818571150302887
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,682,1,2,-49547.66758938428,-43650.035106424344,17856.561055002392,14451.528228599356,66787.2458951668,5501.693503131112,16368,0.00028273463249206543,4.586157444919081e-07,4,0,1.2909595966339111,32137082.0,31176228.0,4,0.005419512744992971,0.2104042023420334
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,682,2,2,-31867.9356108469,-28652.543936348062,29320.703113863005,17259.065622549362,17156.102485281433,1305.1495486274553,16368,-0.0033272344153374434,5.990607678540982e-05,4,0,1.351379632949829,20991226.0,22882106.0,4,0.015057623386383057,0.19693174958229065
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,682,3,2,-24888.39152326841,-22115.55239039963,21930.696075050437,17075.715155565857,10770.37181592053,900.6620208856943,16368,-1.1997918591077905e-05,1.1528754839673638e-06,4,0,1.709323763847351,17180196.0,20131254.0,4,0.004909087438136339,0.09075430780649185
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,683,1,2,-48690.372180824066,-42679.11250538909,15043.15974139431,13381.31259471598,68956.27202553785,5889.397865949142,16392,-0.0011502107372507453,9.003711056720931e-06,4,0,2.1813957691192627,30668880.0,16263436.0,4,0.007586629595607519,0.17023101449012756
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,683,2,2,-25158.92980888366,-22691.322205289416,23714.654839192182,8356.509255421235,18246.695523153896,1396.050789992075,16392,-0.003968585282564163,0.00011105136945843697,4,0,1.8592861890792847,21848548.0,13318721.0,4,0.019551411271095276,0.21608315408229828
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,683,3,2,-25774.96791936405,-22915.287225966662,20010.2792033965,15402.883763517617,16136.772871813988,1241.4659975132174,16392,-0.00016620755195617676,6.956567517590884e-07,4,0,1.4075170755386353,20178520.0,12423471.0,4,0.004271259997040033,0.12259847670793533
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,684,1,2,-51831.0332268826,-45548.816796629675,16064.688712334095,20289.734624979592,67307.64311645152,5693.09919850466,16416,1.6639629393466748e-05,5.967538982076803e-06,4,0,1.4738578796386719,34375552.0,43078616.0,4,0.005391076672822237,0.14117847383022308
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,684,2,2,-28713.66868636168,-25357.706188791635,28294.089030634612,13841.781296204497,15291.46704588426,1222.2117692897202,16416,0.000998475938104093,3.3882057323353365e-05,4,0,1.000514030456543,25085862.0,35500312.0,4,0.014003005810081959,0.1439245492219925
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,684,3,2,-23727.86872402658,-21212.5885817558,17804.849797096038,13840.130922253058,15810.756728704058,1322.3915401620043,16416,-0.0008508041501045227,7.777006430842448e-06,4,0,1.17104971408844,12971173.0,19135174.0,4,0.00756846833974123,0.0700792446732521
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,685,1,2,-45558.639773372066,-39937.3393106868,18501.945582848137,6829.338913363059,65785.99505053293,5387.356476313673,16440,-0.0011837283382192254,1.2912034435430542e-05,4,0,1.5385922193527222,27334170.0,32611664.0,4,0.007651768624782562,0.11101479828357697
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,685,2,2,-31590.16688039078,-28288.05336009525,27828.920601629878,19645.259511355445,15706.153647796244,1347.6495625794985,16440,4.085649925400503e-05,2.7590879199124174e-06,4,0,0.3923042118549347,19470910.0,17036664.0,4,0.005714331287890673,0.11080802232027054
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,685,3,2,-27813.032139739305,-24644.03469652428,19889.464583390545,17112.497978450745,18624.10171763732,1528.4167646146457,16440,-0.00026726722717285156,9.63442653301172e-06,4,0,0.3075140714645386,14144997.0,9206817.0,4,0.009731115773320198,0.07685980200767517
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,686,1,2,-49115.105798396544,-42983.980466961,14331.20301766365,11426.806827838329,72472.20175129111,5911.90027237715,16464,-0.0011797994375228882,3.288202788098715e-05,4,0,0.9463172554969788,28558930.0,15664031.0,4,0.012549212202429771,0.12401296943426132
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,686,2,2,-33544.767720862044,-29772.62823494832,28942.598432813313,18190.14926661567,19956.7877422951,1548.180599210736,16464,-0.000804021954536438,1.3969180145068094e-05,4,0,0.8317790031433105,21414274.0,4994873.0,4,0.009280798956751823,0.1521722823381424
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,686,3,2,-20758.869175572738,-18252.254850391648,21291.712867370446,10203.296100408163,10022.729383366866,752.308685947457,16464,-7.640322291990742e-05,9.776907972991467e-06,4,0,0.29025858640670776,13926515.0,11107210.0,4,0.008812671527266502,0.10035049170255661
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,687,1,2,-49633.817763163395,-43661.919323173075,14241.623844358302,12535.180287155657,72490.83139481283,5964.980797785263,16488,-0.00012325744319241494,2.6858169803745113e-05,4,0,0.41813257336616516,29928202.0,7860357.0,4,0.011240045540034771,0.15926100313663483
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,687,2,2,-30240.051783061623,-26910.266420082968,31759.313631121462,9446.06643518217,19274.723499819618,1495.9684144830378,16488,-0.0024659570772200823,7.678171823499724e-05,4,0,1.0685054063796997,22350990.0,13238422.0,4,0.0187417883425951,0.1679464876651764
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,687,3,2,-21029.202148622182,-18908.20143538439,19892.707731206512,9754.574895343176,12411.121670694678,1113.509225930689,16488,-0.0010620927205309272,1.6161473467946053e-05,4,0,1.0700092315673828,15789484.0,4079553.0,4,0.010650720447301865,0.15462839603424072
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,688,1,2,-51843.481995653885,-45315.66557053774,15828.946156240258,17128.096490507116,70729.9213445604,5708.481963727393,16512,-0.00010949870193144307,9.688713362265844e-06,4,0,0.8004144430160522,32781184.0,18056590.0,4,0.00799565576016903,0.15878541767597198
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,688,2,2,-30844.67525323559,-27811.687981238952,29546.94331616322,13203.220981326576,18939.186208981388,1556.2527011575894,16512,-0.0022493836004287004,9.782579581951723e-05,4,0,0.9850144982337952,22332070.0,13359556.0,4,0.022036677226424217,0.15648090839385986
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,688,3,2,-21369.310825096552,-19077.29230253976,21752.31840701278,8326.880242787322,12659.42300039301,1096.0360429176599,16512,-0.0012114098062738776,3.4161785151809454e-05,4,0,0.6366836428642273,14907244.0,16284910.0,4,0.016178052872419357,0.13235829770565033
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,689,1,2,-53280.15056007075,-46620.62312195919,14207.271273325032,19667.540395451833,72685.48945136464,5901.913292539919,16536,-0.0001842429192038253,8.409066936110321e-07,4,0,0.979816734790802,29813998.0,24373132.0,4,0.004992518108338118,0.1528225690126419
