mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.16833357512950897,-0.05601339787244797,163.34659807374092,-2.797744530277039,163.34659807374092,-2.797744530277039,0.872080088910262,0.8969145017700734,4.025977070869278,-86.77287647259459,86.77287647259459,1495.5927214360568,128.81979823726135,702.8602994280161,-1163.636409550667,0.0,86.77287647259459,0.0,-351.43014971400805,0.0,112.45,43.56,0.0,0.872080088910262,8.25,86.77287647259459,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.7804777026176453,-0.8621158003807068,34.701919066297314,-34.86730906606352,34.701919066297314,-17.69625828983597,0.7333522507480544,0.9,1.1551132155292267,68.10945243906788,-68.10945243906788,321.05827005058393,174.61100412030834,551.6865647564498,-523.6779194636711,0.0,0.0,68.10945243906788,551.6865647564498,0.0,126.91,43.56,0.0,0.7333522507480544,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.2618739604949951,-0.5346794724464417,185.15799183675244,-24.447498575759425,185.15799183675244,-24.447498575759425,0.22222531698915965,0.45403210282489587,3.7690098652198607,60.61851660422684,-60.61851660422684,1399.7999170284768,667.0072464438362,493.43472515840654,-1280.1209443153598,47.87068886130672,0.0,12.747827742920123,298.60102149288815,0.0,272.6,40.75,0.0,0.22222531698915965,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.01648232340812683,-0.5457782745361328,137.692683659636,-24.8674716610252,137.692683659636,-0.5136133929965101,0.8969145017700734,0.9,3.29838140533279,-47.87068886130672,47.87068886130672,1291.1849342005162,119.95625835765911,389.6674073310367,-900.404299944606,0.0,47.87068886130672,0.0,-194.83370366551836,0.0,110.5,40.75,0.0,0.8969145017700734,8.1,47.87068886130672,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.24213238060474396,-1.1658058166503906,76.24911419163173,-41.14614809394656,76.24911419163173,-0.18947368421052882,0.9,0.9,2.075992810148424,26.656352302727214,-26.656352302727214,606.239663895961,126.80720528531852,216.98270774419953,-475.01478846273955,0.0,0.0,26.656352302727214,216.98270774419953,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.39480462670326233,-0.23156823217868805,62.4505152890174,-11.375796840801447,62.4505152890174,-11.375796840801447,0.45403210282489587,0.5611941086068598,1.6244943689643194,154.09977592074836,-154.09977592074836,451.8074890180763,492.7640639672179,1252.8311782356843,-1098.7013656104891,90.9516614132973,0.0,63.148114507451055,883.5674328976971,0.0,245.3,27.74,0.0,0.45403210282489587,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.3126896023750305,-0.0919875055551529,182.40347271329023,-4.58644619042208,182.40347271329023,-0.18947368421052882,0.9,0.9,4.247279980581594,-87.86671904849811,87.86671904849811,1653.9115291312855,119.10680096398887,714.3564258642897,-1243.687377979782,0.0,87.86671904849811,0.0,-357.61754652738733,0.0,113.75,27.74,0.0,0.9,8.14,87.86671904849811,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.31468072533607483,1.1985578536987305,69.53106820470474,41.660709718559744,69.53106820470474,41.660709718559744,0.9,0.4596662134888448,2.82683555846529,-3.08494236479919,3.08494236479919,557.9039160033639,418.77301703106133,25.080581425817417,-500.8787572301213,0.0,3.08494236479919,0.0,-12.555715424732703,0.0,128.38,27.74,0.0,0.9,8.14,3.08494236479919,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5896721482276917,0.35568636655807495,47.034022791972276,17.070441266380815,47.034022791972276,17.070441266380815,0.5611941086068598,0.3803828649540586,1.8582892811670615,183.543825222814,-183.543825222814,349.9534247000471,590.3438082328407,1530.7555023582688,-1235.5263676455784,40.40029777834613,0.0,143.14352744446788,1362.2862606225654,0.0,233.7,30.15,0.0,0.5611941086068598,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9300249814987183,-0.6885886788368225,37.715223969997936,-29.8537288917675,37.715223969997936,-0.18947368421052882,0.9,0.9,1.3267150057157482,64.99096471992834,-64.99096471992834,590.0330018548023,119.10680096398887,542.0246457642023,-625.5822242914967,0.0,0.0,64.99096471992834,542.0246457642023,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.40140315890312195,0.5233530402183533,138.11489189168398,24.01418747397534,138.11489189168398,24.01418747397534,0.4596662134888448,0.20596596028317932,3.8187815873131865,-40.40029777834613,40.40029777834613,1091.6668938320736,832.0348377665284,336.9384834714067,-1130.3201075350044,0.0,40.40029777834613,0.0,-168.46924173570335,0.0,135.43,30.15,0.0,0.4596662134888448,8.13,40.40029777834613,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.009645365178585052,0.22411686182022095,100.96450660770728,11.021920394621846,100.96450660770728,11.021920394621846,0.3803828649540586,0.26360188454392053,2.7427285400465826,156.60630153771746,-156.60630153771746,723.0870137118416,767.3350925507391,1464.2689193776582,-1477.3455128201194,10.510327613105716,0.0,146.09597392461174,1415.1856894244545,0.0,274.6,28.65,0.16,0.3803828649540586,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7206684350967407,0.0988253653049469,53.574755337155715,4.925244638793697,53.574755337155715,4.925244638793697,0.9,0.8463553195916453,1.6729999995189884,75.97300002356957,-75.97300002356957,691.1185438267587,150.84973035762357,710.3475502203754,-776.1579122023788,0.0,0.0,75.97300002356957,710.3475502203754,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6541416645050049,0.21494755148887634,157.44515058423104,10.58486197132682,157.44515058423104,10.027632694448231,0.20596596028317932,0.1,3.852455665573586,-10.510327613105716,10.510327613105716,1258.2515915980484,1067.7039903797345,98.27156318253844,-1212.1135725801607,0.0,10.510327613105716,0.0,-49.188333229334745,0.0,146.72,28.65,0.16,0.20596596028317932,8.34,10.510327613105716,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7359609603881836,-0.6400014758110046,162.66986655497138,-28.245027885406067,162.66986655497138,-28.245027885406067,0.26360188454392053,0.5314024456861903,3.2294967733913063,157.45465810382598,-157.45465810382598,1207.809669123035,584.8859833849061,1889.4558972459117,-1841.0757748769265,0.0,0.0,157.45465810382598,1889.4558972459117,0.0,291.0,23.38,1.77,0.26360188454392053,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.17425060272216797,-0.34449148178100586,115.84885815452401,-16.574064375633668,115.84885815452401,-5.824988531319788,0.8463553195916453,0.9,2.741477392464085,30.767607769259826,-30.767607769259826,1125.0207946290698,133.96483920441003,369.2112932311179,-814.0984635322989,0.0,0.0,30.767607769259826,369.2112932311179,0.0,157.95,23.38,1.77,0.8463553195916453,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2418612241744995,-0.014420468360185623,123.72529812390447,-0.7209734432484277,123.72529812390447,-0.7209734432484277,0.1,0.10664924771086007,3.001086493613121,39.27676181295709,-39.27676181295709,972.2695013604507,1120.6954380691523,471.3211417554851,-1282.143040592544,0.0,0.0,39.27676181295709,471.3211417554851,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.4665580093860626,-0.6236106157302856,143.54140606355656,-27.6818472413192,143.54140606355656,-27.6818472413192,0.5314024456861903,0.7933171895873503,3.2455911764447474,203.36603235420736,-203.36603235420736,1050.9503382466364,289.8231122406609,1868.9338373351657,-1604.8536439112315,16.302821759346386,0.0,187.06321059486098,1794.1038854597657,0.0,315.7,21.75,5.3,0.5314024456861903,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.20708756148815155,0.7331459522247314,111.4152000595967,31.24931193973635,111.4152000595967,31.24931193973635,0.9,0.5692598743185646,3.781690239986661,-16.302821759346386,16.302821759346386,1092.179772051341,327.7118006749673,149.82293196839328,-784.8572523473508,0.0,16.302821759346386,0.0,-74.99298009299338,0.0,165.1,21.75,5.3,0.9,12.0,16.302821759346386,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4369540810585022,-0.6442671418190002,58.88834919665018,-28.389899815462005,58.88834919665018,-28.389899815462005,0.10664924771086007,0.3761399974623274,1.5383689876237634,115.34991960643559,-115.34991960643559,483.08576670805036,837.1819539290951,1060.065761183143,-1190.1667409101442,0.0,0.0,115.34991960643559,1060.065761183143,0.0,186.33,21.75,5.3,0.10664924771086007,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.20848873257637024,0.5574668645858765,120.55195161569961,25.304776645230024,120.55195161569961,25.304776645230024,0.7933171895873503,0.5253644852583859,4.193334565218592,114.52660630428898,-114.52660630428898,870.272624852469,386.45053678751833,1408.6772575427544,-1332.7002095913708,83.78056353403753,0.0,30.74604277025145,893.4267918084236,0.0,362.4,34.82,11.6,0.7933171895873503,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.13006800413131714,1.1366816759109497,158.10752309871955,40.66468458907391,158.10752309871955,40.66468458907391,0.5692598743185646,0.14007204310599164,5.251644153755868,-83.78056353403753,83.78056353403753,1453.0354465398593,806.407439290321,1030.5009314686615,-1644.971908649421,0.0,83.78056353403753,0.0,-515.2504657343308,0.0,169.0,34.82,11.6,0.5692598743185646,9.19,83.78056353403753,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5702218413352966,0.36215874552726746,48.44778192748901,17.355704856611478,48.44778192748901,17.355704856611478,0.3761399974623274,0.19269608739780822,2.5922697356820095,68.84878295158154,-68.84878295158154,411.77989494879967,887.6678107530404,846.840030304453,-1073.1438680031465,0.0,0.0,68.84878295158154,846.840030304453,0.0,190.73,34.82,11.6,0.3761399974623274,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.4631778001785278,0.26084303855895996,10.173196771249271,12.754194293775653,10.173196771249271,12.754194293775653,0.5253644852583859,0.39005907951128327,1.9161478213004985,256.10875675627557,-256.10875675627557,122.02898638517294,598.9074381998965,5301.451264854904,-3011.193844719987,0.0,0.0,256.10875675627557,5301.451264854904,0.0,320.0,27.17,36.64,0.5253644852583859,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.968254566192627,-0.2389182299375534,35.28892256984108,-11.723685629048182,35.28892256984108,-11.723685629048182,0.14007204310599164,0.25116691249573736,1.928904738815858,73.83366779802296,-73.83366779802296,574.9054214233631,917.5220138954494,1528.3569234190752,-1510.3921793689437,0.0,0.0,73.83366779802296,1528.3569234190752,0.0,173.55,27.17,36.64,0.14007204310599164,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.09984581172466278,-1.135252833366394,90.0484664333697,-40.640469492951645,90.0484664333697,-40.640469492951645,0.19269608739780822,0.5783951554060532,2.445759938808361,70.15776299839031,-70.15776299839031,708.2144898943942,611.79572219781,1452.2656940666793,-1386.1379530794418,0.0,0.0,70.15776299839031,1452.2656940666793,0.0,195.87,27.17,36.64,0.19269608739780822,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.3815295696258545,0.37287649512290955,136.4035074487237,17.8252593661596,136.4035074487237,17.8252593661596,0.39005907951128327,0.20164465223479122,4.2593753362976665,136.49060852141434,-136.49060852141434,993.935989045643,814.4489854765438,3660.6781205443326,-2734.53154753326,0.0,0.0,136.49060852141434,3660.6781205443326,0.0,350.0,30.2,42.68,0.39005907951128327,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.4293459951877594,0.40617692470550537,83.33155565681764,19.26108683963301,83.33155565681764,14.313134973720857,0.25116691249573736,0.1,3.1276938126107696,15.093003182072295,-15.093003182072295,891.0987622089324,1007.6453618910296,404.7943453431789,-1151.7692347215705,0.0,0.0,15.093003182072295,404.7943453431789,0.0,168.35,30.2,42.68,0.25116691249573736,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3259055018424988,-0.7989629507064819,131.48369041863654,-33.172830159174865,131.48369041863654,-33.172830159174865,0.5783951554060532,0.8923802516074024,3.1410172051892333,36.09015694572756,-36.09015694572756,1036.155869370265,226.23028243171925,967.938009284413,-1115.1620805431985,0.0,0.0,36.09015694572756,967.938009284413,0.0,190.0,30.2,42.68,0.5783951554060532,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.17941908538341522,-1.3594682216644287,82.24816822051908,-43.813483593316946,82.24816822051908,-43.813483593316946,0.20164465223479122,0.6174694570668326,2.267493692544043,209.49280906534193,-209.49280906534193,588.2540877439786,534.9394923693167,5729.628327937102,-3426.4109540251984,97.07263532035057,0.0,112.42017374499136,4402.64540310791,0.0,345.2,23.52,35.22,0.20164465223479122,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.700509786605835,-0.738450825214386,224.65677628323184,-31.410413711445518,224.65677628323184,-31.410413711445518,0.1,0.39819893025873243,5.3637272514357255,-97.07263532035057,97.07263532035057,2024.6275594765598,791.1573455826194,2654.9365760115884,-2735.360740535384,0.0,97.07263532035057,0.0,-1327.9536511823958,0.0,168.35,23.52,35.22,0.1,26.82,97.07263532035057,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.13818413019180298,-1.207781434059143,113.73112612518432,-41.80063775153248,113.73112612518432,-0.9899483048223641,0.8923802516074024,0.9,3.7536235564072387,3.142445736045289,-3.142445736045289,891.6581487594954,128.95061938808044,85.94589088083866,-553.2773295142073,0.0,0.0,3.142445736045289,85.94589088083866,0.0,190.0,23.52,35.22,0.8923802516074024,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.6395941972732544,0.24153776466846466,43.53768169009511,11.84738527604996,43.53768169009511,11.84738527604996,0.6174694570668326,0.4915251994574363,2.5191013393229014,209.76403437317782,-209.76403437317782,327.3893300556232,482.840701293514,2896.841314693586,-1853.5356730213616,144.10362762199014,0.0,65.66040675118768,1902.526284101854,0.0,320.6,39.48,35.46,0.6174694570668326,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6710822582244873,0.8817547559738159,221.99678760787387,35.36486571503044,221.99678760787387,28.253240577830425,0.39819893025873243,0.09999999999999998,6.416400563714085,-144.10362762199014,144.10362762199014,2000.489313795161,929.4510663399368,1990.0710974596839,-2460.0057387973907,0.0,144.10362762199014,0.0,-995.7560668679519,0.0,165.75,39.48,35.46,0.39819893025873243,27.35,144.10362762199014,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.3951197862625122,-1.1584210395812988,62.42344617307337,-41.02623204252866,62.42344617307337,-0.18947368421052882,0.9,0.9,2.6560794497772573,62.05210696091439,-62.05210696091439,507.69874527072085,126.80720528531852,856.9395971302278,-745.7227738431336,0.0,0.0,62.05210696091439,856.9395971302278,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.392116665840149,-0.15386492013931274,11.63642947782918,-7.63310443993616,11.63642947782918,-7.63310443993616,0.4915251994574363,0.5630566412379149,0.9136665007578603,272.03034146286484,-272.03034146286484,130.65716919022208,478.3363817113994,4708.84521072219,-2658.9193808119057,8.308737563737878,0.0,263.721603899127,4636.9746307958585,0.0,333.2,35.74,34.83,0.4915251994574363,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.32555830478668213,0.563312292098999,95.96662769238895,25.521544026141356,95.96662769238895,-0.021052631578950893,0.09999999999999998,0.1,2.7525115012162003,37.37693644040618,-37.37693644040618,980.0833568857062,1090.2561177506923,646.994769783431,-1358.6671222099146,0.0,0.0,37.37693644040618,646.994769783431,0.0,170.3,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5617204904556274,0.2929060161113739,150.92528502160772,14.240365553634993,150.92528502160772,14.240365553634993,0.9,0.7483014152248948,4.136913011504855,-8.308737563737878,8.308737563737878,1201.2711017346494,220.63118059225135,143.82424722830265,-782.8632647776018,0.0,8.308737563737878,0.0,-71.95366730197003,0.0,192.2,35.74,34.83,0.9,13.81,8.308737563737878,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.07945004105567932,-0.026938799768686295,107.92832910038057,-1.346614258682551,107.92832910038057,-1.346614258682551,0.5630566412379149,0.5747233634129233,2.9006342968339602,149.16891945513598,-149.16891945513598,774.7030886556172,444.69074096760266,2449.353657453333,-1834.3737435382766,22.03846673208494,0.0,127.13045272305104,2268.4178455829156,0.0,316.8,18.06,23.62,0.5630566412379149,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.09450849890708923,1.007197380065918,153.19193705207377,38.23001703261524,153.19193705207377,-0.02105263157894797,0.1,0.1,3.8324176884098966,-22.03846673208494,22.03846673208494,1413.4852512468046,1090.2561177506923,361.87162374083476,-1432.8064963691659,0.0,22.03846673208494,0.0,-180.93581187041738,0.0,172.25,18.06,23.62,0.1,17.31,22.03846673208494,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.2616530656814575,1.0111160278320312,74.4158950290224,38.31116112694911,74.4158950290224,38.31116112694911,0.7483014152248948,0.34352943211077014,3.0235411231194305,38.91648496714791,-38.91648496714791,592.9647417318397,574.716840680195,639.0086831605687,-903.3451327863017,0.0,0.0,38.91648496714791,639.0086831605687,0.0,194.4,18.06,23.62,0.7483014152248948,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.8018630743026733,0.2895411252975464,33.49229565927349,14.08562048805253,33.49229565927349,14.08562048805253,0.5747233634129233,0.4253042273381761,1.5701583229465204,336.8622421756205,-336.8622421756205,263.66197550612264,550.2313539568556,3311.3558405863496,-2062.624585024664,0.0,0.0,336.8622421756205,3311.3558405863496,0.0,291.3,24.27,14.18,0.5747233634129233,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2939594089984894,-0.2663353681564331,99.99150460429892,-13.01058031047807,99.99150460429892,-13.01058031047807,0.1,0.22340051294954166,2.358218485876417,48.69729419205558,-48.69729419205558,1008.9388336994575,962.5874488627405,478.69440190790635,-1225.1103422350523,0.0,0.0,48.69729419205558,478.69440190790635,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.4857679009437561,-0.39314812421798706,54.91489803548634,-18.70355105748776,54.91489803548634,-18.70355105748776,0.34352943211077014,0.5205261082926823,1.3428269395599717,119.80147996156138,-119.80147996156138,455.7041948355303,605.9388652677334,1177.6485480221484,-1119.645804062706,0.0,0.0,119.80147996156138,1177.6485480221484,0.0,187.07,24.27,14.18,0.34352943211077014,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4823325574398041,0.2417345494031906,55.18902681206851,11.856671663439332,55.18902681206851,11.856671663439332,0.4253042273381761,0.2996465487420331,1.879913969510157,447.6842154940023,-447.6842154940023,403.35244567678393,716.3824445419291,3863.51477971324,-2491.6248349659763,0.0,0.0,447.6842154940023,3863.51477971324,0.0,413.8,26.26,4.67,0.4253042273381761,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6257801055908203,-1.242074728012085,62.28044918322918,-42.302314061254684,62.28044918322918,-42.302314061254684,0.22340051294954166,0.6248256955055621,0.93856270243949,116.51042758046499,-116.51042758046499,748.2322444242741,540.1300763952279,1005.484990019413,-1146.9236554194574,0.0,0.0,116.51042758046499,1005.484990019413,0.0,164.25,26.26,4.67,0.22340051294954166,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.343478262424469,-0.7032878994941711,133.0579097837312,-30.32252954142743,133.0579097837312,-30.32252954142743,0.5205261082926823,0.8075490867196575,2.5937076048460757,56.3083273625423,-56.3083273625423,1049.2583257256258,306.712308222797,485.9408651387401,-920.9557495435814,0.0,0.0,56.3083273625423,485.9408651387401,0.0,185.6,26.26,4.67,0.5205261082926823,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3105488419532776,0.2909315824508667,69.90636830857862,14.149600778014923,69.90636830857862,14.149600778014923,0.2996465487420331,0.15010408956018143,2.2055193817318712,449.12955029513836,-449.12955029513836,502.4483193988363,903.7842493201696,3983.7791111178767,-2695.0058399184413,0.0,0.0,449.12955029513836,3983.7791111178767,0.0,539.8,26.77,0.18,0.2996465487420331,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.07237798720598221,-0.22960245609283447,129.8847388037533,-11.282554226953764,129.8847388037533,-11.282554226953764,0.6248256955055621,0.7307603092706118,2.896443691535991,23.824259114736435,-23.824259114736435,1230.9576612486248,318.7619550847687,211.32117834771216,-880.5203973405529,0.0,0.0,23.824259114736435,211.32117834771216,0.0,162.5,26.77,0.18,0.6248256955055621,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.10837116092443466,-0.04530218988656998,110.7948896379399,-2.263561212671199,110.7948896379399,-2.263561212671199,0.8075490867196575,0.8274378200665946,2.6950265685053747,55.01369814323664,-55.01369814323664,868.335630710322,202.95193444533973,487.97150253050893,-779.6295338430853,0.0,0.0,55.01369814323664,487.97150253050893,0.0,183.4,26.77,0.18,0.8075490867196575,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.17736202478408813,-0.6402533054351807,82.4474644112363,-28.253600046157963,82.4474644112363,-28.253600046157963,0.15010408956018143,0.41821308181956174,1.7406772873015666,471.80681292222323,-471.80681292222323,589.6599299737925,726.3938169178923,3939.586887900564,-2627.820317396124,0.0,0.0,471.80681292222323,3939.586887900564,0.0,557.2,26.22,0.0,0.15010408956018143,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.18002156913280487,-0.09327878057956696,115.06575455866236,-4.650459071891069,115.06575455866236,-4.650459071891069,0.7307603092706118,0.7734781498350357,2.8651059097354254,28.60981042296416,-28.60981042296416,1119.1984577215749,254.36370598000383,238.89191703175072,-806.2270403666648,0.0,0.0,28.60981042296416,238.89191703175072,0.0,165.75,26.22,0.0,0.7307603092706118,8.87,0.0,0.0,0.0
