mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5619460344314575,-1.7987056970596313,150.94198827753127,-47.3335906278467,150.94198827753127,-0.18947368421052882,0.9,0.9,3.830050291866415,-62.96246430145432,62.96246430145432,1201.4160482316133,126.80720528531852,509.99596084177995,-919.1096071793559,0.0,62.96246430145432,0.0,-254.99798042088997,0.0,126.91,43.56,0.0,0.9,8.25,62.96246430145432,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.23014742136001587,-0.9924038648605347,77.38317626062367,-37.91927365167645,77.38317626062367,-37.91927365167645,0.1,0.4600330996909262,1.3440780521789444,179.44017544323174,-179.44017544323174,554.1358315530476,708.0246356229791,1460.6430281079065,-1361.4017476419667,0.0,0.0,179.44017544323174,1460.6430281079065,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7103987336158752,-0.06656084954738617,54.470246972191994,-3.3231363774812825,54.470246972191994,-3.3231363774812825,0.5350143742331374,0.5655141410707433,1.5777422118942144,36.4406316171835,-36.4406316171835,696.9402621216586,478.5548909961145,296.6267413638737,-736.0609472408233,0.0,0.0,36.4406316171835,296.6267413638737,0.0,110.5,40.75,0.0,0.5350143742331374,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6916159987449646,-0.14404308795928955,40.09808567170234,-7.152753268507217,40.09808567170234,-0.18947368421052882,0.9,0.9,1.3529722397498365,62.08436025225801,-62.08436025225801,356.2445142606748,126.80720528531852,505.3666924533802,-494.2092059996868,0.0,0.0,62.08436025225801,505.3666924533802,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.677220344543457,0.5543254017829895,158.97093566232766,25.187749396406044,158.97093566232766,25.187749396406044,0.4600330996909262,0.19397882931884913,4.2861737011746746,23.67748864244095,-23.67748864244095,1177.0149949098973,786.7568166068228,192.49798266304492,-1078.1348970898825,12.08741856684847,0.0,11.590070075592479,143.42306328164014,0.0,245.3,27.74,0.0,0.4600330996909262,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.2127782106399536,-0.11580357700586319,110.6526161494885,-5.76443393841862,110.6526161494885,-5.76443393841862,0.5655141410707433,0.6191452352035787,2.700763644221398,-12.08741856684847,12.08741856684847,1086.5612708306126,424.59225144796073,98.27071294847806,-804.7121176135257,0.0,12.08741856684847,0.0,-49.195793567073274,0.0,113.75,27.74,0.0,0.5655141410707433,8.14,12.08741856684847,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.26298338174819946,-1.63734769821167,74.29161333115717,-46.355043811000016,74.29161333115717,-0.18947368421052882,0.9,0.9,2.085042792938933,33.26290314599231,-33.26290314599231,592.0670896618117,126.80720528531852,270.42740257691753,-494.6508487620239,0.0,0.0,33.26290314599231,270.42740257691753,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.32251331210136414,0.39819496870040894,131.17777005596042,18.920172460014783,131.17777005596042,8.891132807720085,0.19397882931884913,0.10000000000000002,3.37757805727361,109.09867519359312,-109.09867519359312,952.7184643106144,1002.8128747735217,909.8829511145666,-1432.7071450993512,0.0,0.0,109.09867519359312,909.8829511145666,0.0,233.7,30.15,0.0,0.19397882931884913,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2721483707427979,-0.5277526378631592,20.386959856891618,-24.18306611170405,20.386959856891618,-24.18306611170405,0.6191452352035787,0.84764607279436,0.5002778749037512,105.48638412971619,-105.48638412971619,483.95670579191386,235.50237806139518,879.756443641833,-799.607763747571,0.0,0.0,105.48638412971619,879.756443641833,0.0,120.25,30.15,0.0,0.6191452352035787,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.09604477882385254,-1.640624761581421,109.5750539597629,-46.377992748951215,109.5750539597629,-0.18947368421052882,0.9,0.9,2.7639116055110473,11.28833132995868,-11.28833132995868,858.6946417839295,126.80720528531852,94.14468329185539,-539.8232651805517,0.0,0.0,11.28833132995868,94.14468329185539,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.15627478063106537,-0.6030703783035278,84.49850843736603,-26.961538818614073,84.49850843736603,-26.961538818614073,0.10000000000000002,0.3559346187768337,1.653739392375039,209.9667697736231,-209.9667697736231,604.1654514796646,803.1194040898381,1963.189297383376,-1685.2370764764394,0.0,0.0,209.9667697736231,1963.189297383376,0.0,274.6,28.65,0.16,0.10000000000000002,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.40627527236938477,-0.03914567828178406,86.05723183338262,-1.9562847562541053,86.05723183338262,-1.9562847562541053,0.84764607279436,0.8645354858331853,2.18501894154257,50.884071864414054,-50.884071864414054,910.08951515988,156.97580221567688,475.76607193227136,-771.4156946539141,0.0,0.0,50.884071864414054,475.76607193227136,0.0,130.0,28.65,0.16,0.84764607279436,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.05810891091823578,-1.0821048021316528,94.19564052614132,-39.69891648431118,94.19564052614132,-0.18947368421052882,0.9,0.9,2.3831233368386155,61.48695649490783,-61.48695649490783,739.5684490511163,126.80720528531852,574.9030432273881,-720.6393487819115,0.0,0.0,61.48695649490783,574.9030432273881,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.3920390009880066,0.4239368438720703,62.68832989802296,20.012090981697977,62.68832989802296,20.012090981697977,0.3559346187768337,0.14456916025824867,2.1950084175944187,208.14458753787346,-208.14458753787346,453.40884333045847,880.1755229492718,2497.7350504544816,-1915.6597083671058,0.0,0.0,208.14458753787346,2497.7350504544816,0.0,291.0,23.38,1.77,0.3559346187768337,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.8095470666885376,0.7704949975013733,7.309987268870454,32.36085952772149,7.309987268870454,32.36085952772149,0.8645354858331853,0.5221657882539243,1.334416935931839,99.7135701393399,-99.7135701393399,406.9268406326041,374.35462147641795,1196.5628416720788,-988.9221518905504,0.0,0.0,99.7135701393399,1196.5628416720788,0.0,157.95,23.38,1.77,0.8645354858331853,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5274496078491211,-1.1146515607833862,51.65708545132357,-40.28502517966806,51.65708545132357,-0.18947368421052882,0.9,0.9,1.5703522353422608,109.38274046822923,-109.38274046822923,433.4779840067807,126.80720528531852,1312.5928856187506,-936.4390374554249,0.0,0.0,109.38274046822923,1312.5928856187506,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5723724961280823,0.45127058029174805,48.290048045095546,21.14714318414745,48.290048045095546,4.206602084084556,0.14456916025824867,0.1,1.9783330025836017,265.4616828734035,-265.4616828734035,358.1076976135474,1028.864304375722,2439.592865606578,-1913.2824337979237,31.95266647355919,0.0,233.5090163998443,2292.930126492942,0.0,315.7,21.75,5.3,0.14456916025824867,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.7216551303863525,0.28824228048324585,8.671316959865717,14.025810334825936,8.671316959865717,14.025810334825936,0.5221657882539243,0.37348134788977505,1.3823425458938332,101.26521525120218,-101.26521525120218,414.82453753945754,635.0711324887718,930.6273281585479,-990.2614990933886,0.0,0.0,101.26521525120218,930.6273281585479,0.0,165.1,21.75,5.3,0.5221657882539243,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.1269326210021973,-0.8413881659507751,180.9966843715158,-34.32718133245689,180.9966843715158,-0.18947368421052882,0.9,0.9,4.544544213746105,-31.95266647355919,31.95266647355919,1470.808833856587,126.80720528531852,293.64500489200896,-945.6305220169572,0.0,31.95266647355919,0.0,-146.98226577837227,0.0,186.33,21.75,5.3,0.9,12.0,31.95266647355919,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.2736573815345764,-0.5343615412712097,126.70247428371584,-24.435400560022245,126.70247428371584,-24.435400560022245,0.1,0.33193630532021134,3.3215414744738725,157.24446775078025,-157.24446775078025,917.7716405187416,825.5631998321145,1934.1069533345972,-1838.7208968427267,0.0,0.0,157.24446775078025,1934.1069533345972,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.1879979372024536,-0.07273635268211365,23.806031493147238,-3.6304175565612247,23.806031493147238,-3.6304175565612247,0.37348134788977505,0.40722335198132714,1.6797122787317202,91.24409834214572,-91.24409834214572,504.52538511051694,674.6104053196381,1122.3024096083925,-1150.7191000192738,0.0,0.0,91.24409834214572,1122.3024096083925,0.0,169.0,34.82,11.6,0.37348134788977505,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.3264670372009277,-1.959040880203247,13.161679904305945,-48.05082882208425,13.161679904305945,-0.18947368421052882,0.9,0.9,1.5356441244019083,120.6234379043065,-120.6234379043065,186.11504351409994,126.80720528531852,1483.66828622297,-898.2952675111942,0.0,0.0,120.6234379043065,1483.66828622297,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.5035393238067627,0.025302603840827942,146.48960936612724,1.2648602732044842,146.48960936612724,1.2648602732044842,0.33193630532021134,0.31795811404426055,4.412689392786635,133.77821975345492,-133.77821975345492,1074.7401313573964,745.7132251265684,2769.2091488965166,-2294.831252690241,0.0,0.0,133.77821975345492,2769.2091488965166,0.0,320.0,27.17,36.64,0.33193630532021134,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.2264385223388672,-0.7237206101417542,22.183955045700774,-30.960432290107327,22.183955045700774,-30.960432290107327,0.40722335198132714,0.7005330120333841,1.282070455111869,105.52854769951841,-105.52854769951841,494.74503640674993,413.62236510827097,2184.440937380031,-1546.4041694475259,0.0,0.0,105.52854769951841,2184.440937380031,0.0,173.55,27.17,36.64,0.40722335198132714,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.37610799074172974,-0.9549822807312012,64.0677282787509,-37.10151664662833,64.0677282787509,-0.18947368421052882,0.9,0.9,2.7351650918908077,55.976910497350445,-55.976910497350445,519.2279024641414,126.80720528531852,1158.7220472951542,-902.3785775223071,0.0,0.0,55.976910497350445,1158.7220472951542,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.0717105865478516,0.005661383271217346,179.010481634847,0.283066139358468,179.010481634847,0.283066139358468,0.31795811404426055,0.31434255424397767,4.76067095548411,111.9271231812786,-111.9271231812786,1346.502450485958,755.3709840261093,3001.885443721892,-2551.8794391169795,0.0,0.0,111.9271231812786,3001.885443721892,0.0,350.0,30.2,42.68,0.31795811404426055,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.667141854763031,-0.4397237002849579,58.36646821901524,-20.6707695828755,58.36646821901524,-20.6707695828755,0.7005330120333841,0.8955042570466346,1.9287139727227947,73.84301533658305,-73.84301533658305,722.4120385379525,178.35077983763068,1980.4696713271574,-1440.6162448513703,0.0,0.0,73.84301533658305,1980.4696713271574,0.0,168.35,30.2,42.68,0.7005330120333841,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4384081959724426,-1.5477219820022583,58.76758696583104,-45.67044213486338,58.76758696583104,-0.18947368421052882,0.9,0.9,2.3463622656324103,75.0282489840119,-75.0282489840119,482.2491584104502,126.80720528531852,2012.2576377511991,-1310.6570007234839,0.0,0.0,75.0282489840119,2012.2576377511991,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.045405417680740356,-0.21023911237716675,95.4625759997876,-10.359767918310132,95.4625759997876,-10.359767918310132,0.31434255424397767,0.41213166435943593,3.2008561616295497,163.7580480801521,-163.7580480801521,682.8620723925583,669.2672869973969,4478.78261499216,-2915.455987191058,50.242801990479364,0.0,113.51524608967273,3791.963511782307,0.0,345.2,23.52,35.22,0.31434255424397767,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.010184764862060547,-0.5913010835647583,141.42581778127163,-26.541535772523517,141.42581778127163,-0.6617633123640756,0.8955042570466346,0.9,4.314081089378151,-45.63997337952938,45.63997337952938,1320.3082357043938,120.34471652971725,1248.2532719301287,-1344.4531120821198,0.0,45.63997337952938,0.0,-624.3548358319619,0.0,168.35,23.52,35.22,0.8955042570466346,26.82,45.63997337952938,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.21143531799316406,-1.395777940750122,120.83399267497579,-44.22178105200804,120.83399267497579,-0.18947368421052882,0.9,0.9,3.9116903798153055,-4.6028286109499845,4.6028286109499845,948.7536084064823,126.80720528531852,125.88736250948209,-600.7240881006414,0.0,4.6028286109499845,0.0,-62.96669539779579,0.0,190.0,23.52,35.22,0.9,26.82,4.6028286109499845,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.3834158182144165,-0.5493167638778687,11.828614305128315,-25.000398230778487,11.828614305128315,-25.000398230778487,0.41213166435943593,0.6488111842231127,1.1479643214869968,276.94974824713717,-276.94974824713717,131.7929943680078,437.0892945324688,3824.6760232929646,-2196.7791560967207,0.0,0.0,276.94974824713717,3824.6760232929646,0.0,320.6,39.48,35.46,0.41213166435943593,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.6418615579605103,0.19480401277542114,10.11747040691684,9.618833586793963,10.11747040691684,9.618833586793963,0.9,0.7969491201390109,1.8061260798742163,81.79982208616342,-81.79982208616342,423.2451922877924,180.7294389944583,1129.6555430099168,-866.8150871460837,0.0,0.0,81.79982208616342,1129.6555430099168,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.17122675478458405,-2.4946842193603516,83.04272272765144,-49.32360978862159,83.04272272765144,-0.18947368421052882,0.9,0.9,3.0684649808688182,41.845215937427895,-41.845215937427895,655.99111012886,126.80720528531852,577.8824320958793,-680.3403737550288,0.0,0.0,41.845215937427895,577.8824320958793,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5666043758392334,0.6424553394317627,151.2861153242163,28.328452312059106,151.2861153242163,28.328452312059106,0.6488111842231127,0.3493193269908864,4.425891352725508,99.9313237164501,-99.9313237164501,1113.745238042643,575.1776241399723,1729.811213531751,-1709.3670378571833,0.0,0.0,99.9313237164501,1729.811213531751,0.0,333.2,35.74,34.83,0.6488111842231127,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7853218913078308,-0.3862670660018921,48.194897743444784,-18.40688222618177,48.194897743444784,-11.015239800133385,0.7969491201390109,0.9,1.577193158866228,94.96753521555482,-94.96753521555482,656.3999052633746,147.81659969201928,1643.8880345812538,-1224.0522697683239,0.0,0.0,94.96753521555482,1643.8880345812538,0.0,170.3,35.74,34.83,0.7969491201390109,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.9596755504608154,0.11031234264373779,25.586788893678936,5.493352661074843,25.586788893678936,5.493352661074843,0.9,0.8403752351465806,1.4552028310950755,123.09506127634131,-123.09506127634131,262.8787392482267,162.89745508150705,2130.775510693468,-1278.2758525116008,0.0,0.0,123.09506127634131,2130.775510693468,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.586336612701416,-0.054837197065353394,47.27442523353573,-2.7391147895737005,47.27442523353573,-2.7391147895737005,0.3493193269908864,0.3746422788378548,1.6597062088792405,209.97439576491723,-209.97439576491723,351.51216971322975,689.2254313323838,3447.779578459941,-2244.2585897527774,0.0,0.0,209.97439576491723,3447.779578459941,0.0,316.8,18.06,23.62,0.3493193269908864,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.476941704750061,-0.2353290319442749,13.874921588735315,-11.553949945697669,13.874921588735315,-0.18947368421052882,0.9,0.9,1.0427089580904958,114.6572610535657,-114.6572610535657,445.27265683712756,119.10680096398887,1882.672226499549,-1223.5258421503327,0.0,0.0,114.6572610535657,1882.672226499549,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.10748624056577682,-0.9546824097633362,89.29257953616116,-37.0947771817282,89.29257953616116,-6.453212139338162,0.8403752351465806,0.9,2.42578734793646,68.20641995111347,-68.20641995111347,702.5349523272021,143.68786073690978,1119.9494155972834,-983.0861143306977,0.0,0.0,68.20641995111347,1119.9494155972834,0.0,194.4,18.06,23.62,0.8403752351465806,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.503865659236908,-0.49411582946777344,146.51518599323396,-22.87385004172328,146.51518599323396,-22.87385004172328,0.3746422788378548,0.5911945696765503,3.0914267190302134,262.32009076751956,-262.32009076751956,1074.947131667017,495.9260135850225,2578.606492244717,-2074.739818748378,0.0,0.0,262.32009076751956,2578.606492244717,0.0,291.3,24.27,14.18,0.3746422788378548,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0785447359085083,-0.8366405963897705,29.027766506857958,-34.20127991804938,29.027766506857958,-0.18947368421052882,0.9,0.9,1.1953658564529488,105.67707303380551,-105.67707303380551,536.2815590946159,119.10680096398887,1038.8056279223083,-847.0969939904566,0.0,0.0,105.67707303380551,1038.8056279223083,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.22331874072551727,-0.16655504703521729,121.96789365117462,-8.251591765546651,121.96789365117462,-0.18947368421052882,0.9,0.9,3.0541683993392814,35.94574843237521,-35.94574843237521,957.9570493895149,126.80720528531852,353.34670709024834,-719.0554808825409,0.0,0.0,35.94574843237521,353.34670709024834,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.1490623950958252,1.382596492767334,85.20319153574172,44.07656795702923,85.20319153574172,44.07656795702923,0.5911945696765503,0.12604830730531047,3.1245951898554196,386.6948356970844,-386.6948356970844,609.1648847522406,779.8632051377426,3337.1764320658385,-2363.102260977911,0.0,0.0,386.6948356970844,3337.1764320658385,0.0,413.8,26.26,4.67,0.5911945696765503,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7010151147842407,-0.04291906952857971,55.29835984678979,-2.1446367978560614,55.29835984678979,-0.18947368421052882,0.9,0.9,1.6411777232515854,82.08229156067232,-82.08229156067232,702.3347893030284,119.10680096398887,708.3701761686021,-764.9058832178098,0.0,0.0,82.08229156067232,708.3701761686021,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.11449673771858215,-1.960381269454956,88.60009842627005,-48.05594567404305,88.60009842627005,-0.18947368421052882,0.9,0.9,2.3072124948411905,70.34658775278167,-70.34658775278167,697.341357547504,126.80720528531852,607.0910523065058,-715.6198075696642,0.0,0.0,70.34658775278167,607.0910523065058,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3708076775074005,-0.04306568205356598,64.53020222737061,-2.15195389124919,64.53020222737061,-2.15195389124919,0.12604830730531047,0.14623977265756716,1.7719649667224284,470.37371663060105,-470.37371663060105,465.84234743655315,994.7056996638706,4172.214866513431,-2816.3814568069274,0.0,0.0,470.37371663060105,4172.214866513431,0.0,539.8,26.77,0.18,0.12604830730531047,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8653895258903503,0.06633217632770538,42.136628130087864,3.311753049532859,42.136628130087864,3.311753049532859,0.9,0.8633394415838647,1.4333676235924144,95.5149864439717,-95.5149864439717,617.8298130482162,140.74400808524263,847.2179297580288,-802.8958754457439,0.0,0.0,95.5149864439717,847.2179297580288,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5758007764816284,-1.5410889387130737,48.03933489098702,-45.615158447348186,48.03933489098702,-0.18947368421052882,0.9,0.9,1.48139722413553,114.48153601735903,-114.48153601735903,409.03242383593437,126.80720528531852,1015.4512244739745,-775.6454267976137,0.0,0.0,114.48153601735903,1015.4512244739745,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.11348213255405426,-0.1983252465724945,111.29974806559255,-9.788263974673846,111.29974806559255,-9.788263974673846,0.14623977265756716,0.23893580087165356,2.6870296818183745,425.43554559089966,-425.43554559089966,799.9743936828507,895.2818808275154,3552.386805684012,-2623.821540097189,0.0,0.0,425.43554559089966,3552.386805684012,0.0,557.2,26.22,0.0,0.14623977265756716,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.5339329242706299,-0.3320617377758026,12.446669347714096,-16.018606082946135,12.446669347714096,-4.040761820979268,0.8633394415838647,0.9,0.8249181505346965,128.5790106237999,-128.5790106237999,436.8744706866861,129.24022043611578,1073.634738708729,-819.8747149157655,0.0,0.0,128.5790106237999,1073.634738708729,0.0,165.75,26.22,0.0,0.8633394415838647,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.0732356607913971,-1.3995795249938965,92.68949911452624,-44.26303638271302,92.68949911452624,-0.18947368421052882,0.9,0.9,2.5068005086063145,67.89677507829059,-67.89677507829059,728.1437506933643,126.80720528531852,566.9380719037264,-710.9445139412046,0.0,0.0,67.89677507829059,566.9380719037264,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
