mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3477380275726318,-2.660595655441284,12.648166412148065,-49.513683752179965,12.648166412148065,-0.18947368421052882,0.9,0.9,0.7901738545587508,147.61148112662124,-147.61148112662124,183.00561993367944,126.80720528531852,1771.337773519455,-1040.5752993692265,0.0,0.0,147.61148112662124,1771.337773519455,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.45629000663757324,-0.5104635953903198,57.29443539898313,-23.515316563883548,57.29443539898313,-23.515316563883548,0.20673823280925546,0.4297202637005306,1.6039823767019916,283.8048635416024,-283.8048635416024,417.31365433645834,694.389379899986,2608.166695947326,-1859.934865091885,0.0,0.0,283.8048635416024,2608.166695947326,0.0,315.7,21.75,5.3,0.20673823280925546,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8622833490371704,-0.49332982301712036,42.35948606383381,-22.842763523614796,42.35948606383381,-22.842763523614796,0.5691732568894512,0.7850411638500129,1.3187344508043806,104.38201191058536,-104.38201191058536,619.2387588954762,296.100703076986,959.2706894582794,-937.3050757153708,0.0,0.0,104.38201191058536,959.2706894582794,0.0,165.1,21.75,5.3,0.5691732568894512,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.022522538900375366,-1.7460424900054932,102.25187313761906,-47.04617220364045,102.25187313761906,-0.18947368421052882,0.9,0.9,2.9696479890681706,45.21724853565962,-45.21724853565962,801.4101157510082,126.80720528531852,415.5465140427119,-671.8819175395193,0.0,0.0,45.21724853565962,415.5465140427119,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.31588754057884216,-0.7070812582969666,69.42163051356064,-30.442165172907735,69.42163051356064,-30.442165172907735,0.4297202637005306,0.718061392315753,2.0557893068130584,219.26632396616014,-219.26632396616014,499.12856508117363,377.7034736239211,2696.97578478377,-1786.9039117444324,0.0,0.0,219.26632396616014,2696.97578478377,0.0,362.4,34.82,11.6,0.4297202637005306,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5554310083389282,-0.3255341053009033,69.3588607420737,-15.725114110180927,69.3588607420737,-12.266201945019706,0.7850411638500129,0.9,2.4180531759410804,55.06539437888708,-55.06539437888708,795.5192808971103,151.17921508184665,677.304350860311,-812.001423419634,0.0,0.0,55.06539437888708,677.304350860311,0.0,169.0,34.82,11.6,0.7850411638500129,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.2693934142589569,-2.2428507804870605,73.69396839439915,-48.88565959141247,73.69396839439915,-0.18947368421052882,0.9,0.9,2.746289894203773,61.30179518401516,-61.30179518401516,587.7545656597488,126.80720528531852,754.0120807633865,-734.2869258542269,0.0,0.0,61.30179518401516,754.0120807633865,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.2717688977718353,0.4287206828594208,73.472997062023,20.212580526912618,73.472997062023,20.212580526912618,0.718061392315753,0.503861263984673,3.331311551778713,186.7657339628431,-186.7657339628431,526.9916217027074,432.0407526157776,3866.0506930308516,-2412.5415336746682,15.182233420067519,0.0,171.58350054277557,3708.9145771331528,0.0,320.0,27.17,36.64,0.718061392315753,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7041639685630798,-0.2728250324726105,55.01941718935184,-13.312578522024962,55.01941718935184,-0.18947368421052882,0.9,0.9,2.5541988701028266,43.19425536496149,-43.19425536496149,700.5165252712236,119.10680096398887,894.1210860547029,-856.8722061449578,0.0,0.0,43.19425536496149,894.1210860547029,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.3847101926803589,-1.9514230489730835,136.67909962305492,-48.02149658173938,136.67909962305492,-0.18947368421052882,0.9,0.9,4.187392518776888,-15.182233420067519,15.182233420067519,1079.5767434107543,126.80720528531852,314.2722317953976,-760.3280902457352,0.0,15.182233420067519,0.0,-157.1361158976988,0.0,195.87,27.17,36.64,0.9,12.3,15.182233420067519,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.2251075804233551,0.4112907648086548,77.86192216992187,19.478405225155846,77.86192216992187,19.478405225155846,0.503861263984673,0.29781769698137894,3.1216065479015542,192.24127915282384,-192.24127915282384,557.4762740963124,681.1027138165047,5155.911106878735,-3197.245047395776,1.6061595975673981,0.0,190.63511955525644,5134.372506675357,0.0,350.0,30.2,42.68,0.503861263984673,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.2733750343322754,0.019177675247192383,102.65324890080369,0.9587662258623403,102.65324890080369,0.9587662258623403,0.9,0.8881077239382912,3.2470403025333208,9.245025175867283,-9.245025175867283,1028.1568940317316,126.1587616909267,247.95157521676055,-701.1336154697094,0.0,0.0,9.245025175867283,247.95157521676055,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3880288004875183,-1.0734987258911133,136.96596306948337,-39.53878665881951,136.96596306948337,-0.18947368421052882,0.9,0.9,3.9103297877054572,-1.6061595975673981,1.6061595975673981,1081.9891583094336,126.80720528531852,43.07720040675762,-625.9367820007549,0.0,1.6061595975673981,0.0,-21.53860020337881,0.0,190.0,30.2,42.68,0.9,20.7,1.6061595975673981,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.6400126218795776,-0.043308060616254807,156.49081468775404,-2.164050244316003,156.49081468775404,-2.164050244316003,0.29781769698137894,0.31778053890841823,4.585335288868761,95.91857084543074,-95.91857084543074,1156.4913981752125,760.3574372725159,2623.3729126225307,-2270.1108740351297,0.0,0.0,95.91857084543074,2623.3729126225307,0.0,345.2,23.52,35.22,0.29781769698137894,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.8677031993865967,-0.5230207443237305,6.526037965677238,-24.00140321529969,6.526037965677238,-1.4387885799563558,0.8881077239382912,0.9,1.6005449877144176,87.32329560199354,-87.32329560199354,402.3915733486706,122.38426949249612,2388.2921347145234,-1456.533988777845,0.0,0.0,87.32329560199354,2388.2921347145234,0.0,168.35,23.52,35.22,0.8881077239382912,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.29485979676246643,-2.543018341064453,71.33983903155342,-49.385551362422994,71.33983903155342,-0.18947368421052882,0.9,0.9,2.921807306946858,43.90144195960394,-43.90144195960394,570.833504787281,126.80720528531852,1200.704437595168,-949.1725738338837,0.0,0.0,43.90144195960394,1200.704437595168,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.2288489043712616,0.8433058857917786,77.50642190201653,34.377805500980045,77.50642190201653,20.628772893907133,0.31778053890841823,0.10000000000000003,3.3741038959184735,167.8689090999948,-167.8689090999948,554.995421311567,938.5373130186383,2318.269634670928,-1905.9011845005666,0.0,0.0,167.8689090999948,2318.269634670928,0.0,320.6,39.48,35.46,0.31778053890841823,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8431190848350525,-1.163886308670044,43.75593551497811,-41.11511846989595,43.75593551497811,-0.18947368421052882,0.9,0.9,2.282729236615352,58.44626740584778,-58.44626740584778,628.0845361102868,119.10680096398887,807.1429528747578,-777.1671449745168,0.0,0.0,58.44626740584778,807.1429528747578,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8474900722503662,-1.6129274368286133,31.024404970796336,-46.17957327149287,31.024404970796336,-0.18947368421052882,0.9,0.9,2.028098625731716,92.8231673391459,-92.8231673391459,297.39567306635047,126.80720528531852,1281.8879409536048,-853.0454096526369,0.0,0.0,92.8231673391459,1281.8879409536048,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.45362257957458496,-0.07486050575971603,57.51277870319004,-3.736048836079575,57.51277870319004,-3.736048836079575,0.10000000000000003,0.13529246394275599,1.9091345973422094,223.25240473023175,-223.25240473023175,418.7656238669601,1016.8247300381298,3864.499125880311,-2650.0447398927004,0.0,0.0,223.25240473023175,3864.499125880311,0.0,333.2,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0680334568023682,-0.342387855052948,29.579315808482843,-16.48037515556122,29.579315808482843,-0.18947368421052882,0.9,0.9,1.4213968424854462,102.60155471821314,-102.60155471821314,539.660026812287,119.10680096398887,1776.0329121722693,-1217.3998699742726,0.0,0.0,102.60155471821314,1776.0329121722693,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.13595044612884521,-1.4301397800445557,86.48809768128235,-44.58476203432855,86.48809768128235,-0.18947368421052882,0.9,0.9,2.5595724799414366,68.98094848286962,-68.98094848286962,681.5576624132573,126.80720528531852,1194.060218238473,-1001.2125429685244,0.0,0.0,68.98094848286962,1194.060218238473,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.6326133012771606,-0.02295674756169319,155.98490520846872,-1.147635779126221,155.98490520846872,-1.147635779126221,0.13529246394275599,0.14592441891656957,3.8657453885868502,101.87847595924435,-101.87847595924435,1152.3171120808902,991.0815443305232,1672.8445752507926,-1908.121615831103,0.2853760623466428,0.0,101.59309989689771,1670.5016377789266,0.0,316.8,18.06,23.62,0.13529246394275599,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.7777858972549438,-0.0721336305141449,48.79923558828435,-3.600439016591567,48.79923558828435,-0.18947368421052882,0.9,0.9,1.7411952380814761,80.43143333400766,-80.43143333400766,660.2780351358617,119.10680096398887,1320.684135344406,-1050.0344857221285,0.0,0.0,80.43143333400766,1320.684135344406,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5890114903450012,-1.7709925174713135,152.91842884987034,-47.18590517004051,152.91842884987034,-0.18947368421052882,0.9,0.9,3.8235791033131967,-0.2853760623466428,0.2853760623466428,1218.6045074959188,126.80720528531852,4.685874943731876,-675.0487938624847,0.0,0.2853760623466428,0.0,-2.342937471865938,0.0,194.4,18.06,23.62,0.9,17.31,0.2853760623466428,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6369690895080566,0.03796323388814926,43.7167692362031,1.8972503383974197,43.7167692362031,1.8972503383974197,0.14592441891656957,0.12566151388507937,1.5308803914920102,338.7868608168915,-338.7868608168915,328.54028292193834,1004.8517369619813,3330.2748418300434,-2331.8334308569815,0.0,0.0,338.7868608168915,3330.2748418300434,0.0,291.3,24.27,14.18,0.14592441891656957,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.3392112255096436,-1.3738480806350708,17.992427164300267,-43.97831057228506,17.992427164300267,-0.18947368421052882,0.9,0.9,0.9746590696017949,116.49170558951204,-116.49170558951204,469.6573148012217,119.10680096398887,1145.1134659449033,-866.9387908550569,0.0,0.0,116.49170558951204,1145.1134659449033,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.616392970085144,-0.4124128818511963,45.138838607776485,-19.525975452700127,45.138838607776485,-0.18947368421052882,0.9,0.9,1.5175872984713192,111.23822237490535,-111.23822237490535,389.61304244434086,126.80720528531852,1093.4717259453196,-804.9459868374895,0.0,0.0,111.23822237490535,1093.4717259453196,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.14132586121559143,-0.08593219518661499,85.9607582455753,-4.286065025726933,85.9607582455753,-4.286065025726933,0.12566151388507937,0.16612780860171505,2.1724938643969676,433.34780064454856,-433.34780064454856,614.5484780257401,975.0786895774683,3739.7915195624546,-2664.7093435828315,0.0,0.0,433.34780064454856,3739.7915195624546,0.0,413.8,26.26,4.67,0.12566151388507937,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.09004741907119751,-1.2170491218566895,127.42732497764135,-41.93907817564922,127.42732497764135,-0.18947368421052882,0.9,0.9,3.083757025868617,11.395905732437768,-11.395905732437768,1212.1939018202793,119.10680096398887,98.34666647093795,-714.823684627603,0.0,0.0,11.395905732437768,98.34666647093795,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.347551167011261,-2.322453260421753,133.42020070860116,-49.04810531607781,133.42020070860116,-0.18947368421052882,0.9,0.9,3.203614540487813,26.422887516097177,-26.422887516097177,1052.280390709645,126.80720528531852,228.02951926391864,-703.5585576294411,0.0,0.0,26.422887516097177,228.02951926391864,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.4632972776889801,-0.18200084567070007,143.27677683317737,-9.000878436175256,143.27677683317737,-9.000878436175256,0.16612780860171505,0.25130389812817655,3.2099179679400427,399.91401957093797,-399.91401957093797,1048.8218652013777,875.2436138049267,3547.2373535942193,-2735.651416300262,33.560058486283026,0.0,366.35396108465494,3398.566294499986,0.0,539.8,26.77,0.18,0.16612780860171505,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.27337759733200073,-0.4729023873806,177.34708438449934,-22.027070221728614,177.34708438449934,-0.18947368421052882,0.9,0.9,4.067552214005777,-33.560058486283026,33.560058486283026,1611.366550685545,119.10680096398887,297.6777187733304,-1014.0755352114322,0.0,33.560058486283026,0.0,-149.00665967909666,0.0,162.5,26.77,0.18,0.9,8.63,33.560058486283026,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.1334783136844635,-2.1674842834472656,86.73087811821452,-48.706716380542126,86.73087811821452,-0.18947368421052882,0.9,0.9,2.25522808868008,76.56382365467609,-76.56382365467609,683.3677314488139,126.80720528531852,679.1211158169768,-744.6480262755547,0.0,0.0,76.56382365467609,679.1211158169768,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.32504141330718994,-0.09362506866455078,68.59417455619563,-4.667623140781902,68.59417455619563,-4.667623140781902,0.25130389812817655,0.2951437101693483,1.9353310283082747,462.26877961289455,-462.26877961289455,493.4704808041102,799.5687174950262,3859.9443097676694,-2576.4917540334027,0.0,0.0,462.26877961289455,3859.9443097676694,0.0,557.2,26.22,0.0,0.25130389812817655,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.7531416416168213,-0.7169661521911621,50.8172738386289,-30.75132750160277,50.8172738386289,-0.18947368421052882,0.9,0.9,1.6693560030883674,87.20155584867,-87.20155584867,673.2683198383777,119.10680096398887,728.1329913363944,-760.2540560693806,0.0,0.0,87.20155584867,728.1329913363944,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.242629736661911,-1.053285837173462,76.20218974108471,-39.15402718388432,76.20218974108471,-0.18947368421052882,0.9,0.9,2.1770543211374838,84.0543382642633,-84.0543382642633,605.8990727483967,126.80720528531852,701.8537245065985,-717.2800012701568,0.0,0.0,84.0543382642633,701.8537245065985,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
