mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.408527135848999,-0.6184756755828857,15.79466631802672,-27.503290704249356,15.79466631802672,-27.503290704249356,0.1,0.36108126169036886,0.5808275122755473,82.03945189849819,-82.03945189849819,456.6096879655351,826.6367833315002,664.5195603778353,-973.8830158374353,0.0,0.0,82.03945189849819,664.5195603778353,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.06872305274009705,0.681299090385437,106.86150669967418,29.618164568878093,106.86150669967418,29.618164568878093,0.9,0.5864298466433885,3.5445934253710454,-48.97507784318124,48.97507784318124,837.3494792592899,328.5487691696322,396.69813052976804,-781.298189479345,0.0,48.97507784318124,0.0,-198.34906526488402,0.0,126.91,43.56,0.0,0.9,8.25,48.97507784318124,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7188403010368347,0.7892714738845825,161.61904447985216,32.899806485855436,161.61904447985216,16.071268552334114,0.2697106692578221,0.1,4.108606260643726,43.97829322845746,-43.97829322845746,1199.038730287256,963.3246479520401,357.98330687964375,-1260.17334255947,41.002392085165155,0.0,2.9759011432923046,191.10357109302157,0.0,272.6,40.75,0.0,0.2697106692578221,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.8122314214706421,-0.6671879887580872,46.085286482998136,-29.15635515586221,46.085286482998136,-29.15635515586221,0.36108126169036886,0.6373444731476792,0.8933786265427185,69.97444729940679,-69.97444729940679,642.9057148131014,480.5599988016497,569.5920010171714,-846.5288573159612,0.0,0.0,69.97444729940679,569.5920010171714,0.0,110.5,40.75,0.0,0.36108126169036886,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6348059177398682,-0.22441460192203522,156.1352586612547,-11.036083064147428,156.1352586612547,-11.036083064147428,0.5864298466433885,0.6900997760595023,3.456783511942146,-41.002392085165155,41.002392085165155,1246.7389332954504,375.7330969742297,333.7594715732444,-978.1157509214622,0.0,41.002392085165155,0.0,-166.8797357866222,0.0,124.71,40.75,0.0,0.5864298466433885,8.1,41.002392085165155,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.690825343132019,-0.92667555809021,159.85119537191807,-36.45200825163325,159.85119537191807,-36.45200825163325,0.1,0.4460940783905159,3.0709837424056965,83.22179662212088,-83.22179662212088,1184.3233152882033,720.544986453785,676.5932065378428,-1290.7307541399155,2.972291802357944,0.0,80.24950481976293,664.5257018202695,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.0907337665557861,1.2360917329788208,28.399587775778134,42.216862472673434,28.399587775778134,42.216862472673434,0.6373444731476792,0.1916817581732424,2.015329004969032,21.498878756517456,-21.498878756517456,532.4393366187592,729.0619522904656,174.78588429048693,-718.1435865998558,0.0,0.0,21.498878756517456,174.78588429048693,0.0,113.75,27.74,0.0,0.6373444731476792,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2839824855327606,-0.3446667790412903,127.65869407322286,-16.581865703469852,127.65869407322286,-16.581865703469852,0.6900997760595023,0.8462473006903469,2.8245365673950604,-2.972291802357944,2.972291802357944,1004.5160632039915,225.11383415490855,24.164732353170088,-626.8973148560351,0.0,2.972291802357944,0.0,-12.097227635596832,0.0,128.38,27.74,0.0,0.6900997760595023,8.14,2.972291802357944,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.21550136804580688,-0.7554813623428345,121.22261742279134,-31.920383877156773,121.22261742279134,-31.920383877156773,0.4460940783905159,0.7484455370667242,2.362244670912691,158.85001112527817,-158.85001112527817,875.4222477545093,349.5108993818334,1324.80909278482,-1274.8711199605814,0.0,0.0,158.85001112527817,1324.80909278482,0.0,233.7,30.15,0.0,0.4460940783905159,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4672867059707642,0.055263325572013855,14.131796084532773,2.7603567750301194,14.131796084532773,2.7603567750301194,0.1916817581732424,0.1622420075513157,0.9140430571912578,85.21189019762838,-85.21189019762838,446.78637998051477,982.0671612056697,710.6671642482206,-1069.7603527172025,0.0,0.0,85.21189019762838,710.6671642482206,0.0,120.25,30.15,0.0,0.1916817581732424,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.09192918241024017,-0.331585168838501,90.83289089034645,-15.997220083689104,90.83289089034645,-5.836336201161448,0.8462473006903469,0.9,2.2761310937837003,35.1895764045987,-35.1895764045987,714.1199297141399,142.01436008487684,293.4810672143531,-574.8076785066849,0.0,0.0,35.1895764045987,293.4810672143531,0.0,135.43,30.15,0.0,0.8462473006903469,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.3875594735145569,0.8190085887908936,63.07456338521755,33.726495383971475,63.07456338521755,33.726495383971475,0.7484455370667242,0.3919329051086805,2.4390211753837803,171.48796240619475,-171.48796240619475,456.0115469879546,500.01574368507676,1603.4124484979209,-1279.719869585476,38.08319891998994,0.0,133.4047634862048,1425.563909541568,0.0,274.6,28.65,0.16,0.7484455370667242,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.21019703149795532,0.41137972474098206,169.00171171302907,19.482178048330802,169.00171171302907,5.8821647359402425,0.1622420075513157,0.1,4.000677528979386,-38.08319891998994,38.08319891998994,1541.9977196007019,1055.9789926895942,356.0779099019059,-1477.027311096101,0.0,38.08319891998994,0.0,-178.22937094555292,0.0,130.0,28.65,0.16,0.1622420075513157,8.34,38.08319891998994,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.26740118861198425,-0.5550509691238403,126.12049839983885,-25.21481153915194,126.12049839983885,-0.18947368421052882,0.9,0.9,3.021620494312567,30.20059577868423,-30.20059577868423,991.8707068109893,126.80720528531852,282.37557053069753,-700.5267413135027,0.0,0.0,30.20059577868423,282.37557053069753,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.04059407860040665,0.2769976258277893,104.0571795242246,13.506202221966213,104.0571795242246,13.506202221966213,0.3919329051086805,0.24897848959355562,2.892267634923816,173.978885888733,-173.978885888733,745.913029423912,773.9002120087082,2087.746630664796,-1803.7799360487081,0.0,0.0,173.978885888733,2087.746630664796,0.0,291.0,23.38,1.77,0.3919329051086805,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.0586912631988525,0.2666441798210144,30.077257293741454,13.024974253478652,30.077257293741454,-0.02105263157894797,0.1,0.1,1.1421240932432501,109.13591943108074,-109.13591943108074,542.7140961164373,1090.2561177506923,1309.6310331729687,-1471.3006235200492,0.0,0.0,109.13591943108074,1309.6310331729687,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.8255351781845093,-0.5984305143356323,32.19286806499244,-26.796590733715597,32.19286806499244,-0.18947368421052882,0.9,0.9,1.1810678876156382,128.45767350683374,-128.45767350683374,304.88618062298116,126.80720528531852,1541.4920820820048,-986.5927339951522,0.0,0.0,128.45767350683374,1541.4920820820048,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.786967396736145,-0.17157873511314392,165.66876418431065,-8.495730573340442,165.66876418431065,-8.495730573340442,0.24897848959355562,0.3291899730611027,4.071860672219404,162.87882706124918,-162.87882706124918,1232.9390604877462,769.0189225187586,1496.85642069288,-1749.4072018496925,70.11075861395574,0.0,92.76806844729344,1175.048038654823,0.0,315.7,21.75,5.3,0.24897848959355562,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5343436002731323,-0.22043517231941223,208.41720970423387,-10.846639689993317,208.41720970423387,-10.846639689993317,0.1,0.2028430770549365,4.879811400284811,-70.11075861395574,70.11075861395574,1878.9365242068775,983.474079231579,644.3178716622532,-1753.364237550355,0.0,70.11075861395574,0.0,-322.50948962419636,0.0,165.1,21.75,5.3,0.1,12.0,70.11075861395574,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.16264843940734863,-0.7420716881752014,83.877080615266,-31.519759768680238,83.877080615266,-0.18947368421052882,0.9,0.9,2.6021521386211095,63.224545207565626,-63.224545207565626,662.1618025738238,126.80720528531852,581.0335704575281,-685.0012891583352,0.0,0.0,63.224545207565626,581.0335704575281,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.0638916492462158,-0.7263534665107727,178.71487712389475,-31.041468405659955,178.71487712389475,-31.041468405659955,0.3291899730611027,0.6234255429687501,4.229668174364695,112.7462594561299,-112.7462594561299,1343.9550563224893,485.54653221144764,1386.778991310398,-1608.1402899221675,0.0,0.0,112.7462594561299,1386.778991310398,0.0,362.4,34.82,11.6,0.3291899730611027,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7653903961181641,0.8042417168617249,49.806253079804,33.32007246650936,49.806253079804,9.731552135578529,0.2028430770549365,0.1,2.4669561043076507,52.669150888925145,-52.669150888925145,666.7525551217428,1033.8135559783682,647.8305559337794,-1174.1983335169452,0.0,0.0,52.669150888925145,647.8305559337794,0.0,169.0,34.82,11.6,0.2028430770549365,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.19889035820960999,-0.8671705722808838,119.63086735938569,-34.9966858354973,119.63086735938569,-0.18947368421052882,0.9,0.9,3.6650278735035027,16.28363419832837,-16.28363419832837,939.0150113970407,126.80720528531852,200.28870063943899,-633.055458660899,0.0,0.0,16.28363419832837,200.28870063943899,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3954352140426636,0.9037277698516846,137.60363956160884,35.905407194579766,137.60363956160884,35.905407194579766,0.6234255429687501,0.24422703720302558,4.9277809351237725,108.53873417893516,-108.53873417893516,1003.4643874192719,668.4532396732591,2246.7517975039577,-1959.3347122982443,45.507293639739885,0.0,63.03144053919527,1775.7513083326498,0.0,320.0,27.17,36.64,0.6234255429687501,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.330327033996582,0.5694390535354614,18.293906488220525,25.74735985691628,18.293906488220525,-0.02105263157894797,0.1,0.1,1.8230570771328314,79.02020322049125,-79.02020322049125,471.4528581640507,1090.2561177506923,1635.718206664169,-1598.713591289456,0.0,0.0,79.02020322049125,1635.718206664169,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8221352696418762,-0.6216732263565063,167.62303862272063,-27.61459755947735,167.62303862272063,-0.18947368421052882,0.9,0.9,4.806271298770202,-45.507293639739885,45.507293639739885,1348.8159436305907,126.80720528531852,942.0009783426156,-1208.8120636292624,0.0,45.507293639739885,0.0,-471.0004891713078,0.0,195.87,27.17,36.64,0.9,12.3,45.507293639739885,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.46696633100509644,0.06170036271214485,56.42550884046283,3.081109266898616,56.42550884046283,3.081109266898616,0.24422703720302558,0.21130585400337093,2.364932362147229,229.31831425478578,-229.31831425478578,411.5429987554791,878.5833970003865,6150.317188313355,-3720.22179203461,0.0,0.0,229.31831425478578,6150.317188313355,0.0,350.0,30.2,42.68,0.24422703720302558,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7887619137763977,0.28818464279174805,47.921007216598206,14.023155180926194,47.921007216598206,-0.02105263157894797,0.1,0.1,2.132799091700385,63.84284450668113,-63.84284450668113,654.6441352784425,1090.2561177506923,1712.265089669188,-1728.5826713491615,0.0,0.0,63.84284450668113,1712.265089669188,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4263608455657959,-1.4306700229644775,59.77244650890587,-44.59019126460456,59.77244650890587,-0.18947368421052882,0.9,0.9,2.366459456493907,74.04348663179857,-74.04348663179857,489.21899515251323,126.80720528531852,1985.8463114648378,-1300.9362559513347,0.0,0.0,74.04348663179857,1985.8463114648378,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.0572130680084229,-0.9180991649627686,178.45948722571356,-36.249846991130106,178.45948722571356,-36.249846991130106,0.21130585400337093,0.5552567887111002,4.342992804691669,107.79335257010825,-107.79335257010825,1341.7553544360849,583.5941146626203,2948.148192792461,-2436.748830945583,59.0113620992274,0.0,48.78199047088086,2141.4628728960224,0.0,345.2,23.52,35.22,0.21130585400337093,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7458035945892334,-0.7613756060600281,51.430573503755156,-32.09432533482712,51.430573503755156,-32.09432533482712,0.1,0.4046960906808576,1.8855249633785611,73.35927679445051,-73.35927679445051,677.2284470723605,784.9981245277738,2006.3762203282215,-1734.301395964178,0.0,0.0,73.35927679445051,2006.3762203282215,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.0046234130859375,-0.2969636023044586,176.35290439770787,-14.426572058846055,176.35290439770787,-0.18947368421052882,0.9,0.9,5.022068614269947,-59.0113620992274,59.0113620992274,1428.0636700010002,126.80720528531852,1613.9607534138695,-1584.415814350094,0.0,59.0113620992274,0.0,-807.2754335174308,0.0,190.0,23.52,35.22,0.9,26.82,59.0113620992274,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.19351229071617126,0.9475571513175964,119.1132446244563,36.9337561132012,119.1132446244563,36.9337561132012,0.5552567887111002,0.16536989499471794,4.532340014753149,111.11533927709567,-111.11533927709567,859.2502761161111,764.5523478438039,1534.5028354166914,-1579.1527296883032,0.0,0.0,111.11533927709567,1534.5028354166914,0.0,320.6,39.48,35.46,0.5552567887111002,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6153963208198547,-0.9200132489204407,63.29196300443932,-36.2951841247294,63.29196300443932,-36.2951841247294,0.4046960906808576,0.7486909476844252,1.951335577594198,74.6845566978843,-74.6845566978843,754.9429814804757,376.70966387069296,1031.3937279977822,-1081.5231866744755,0.0,0.0,74.6845566978843,1031.3937279977822,0.0,165.75,39.48,35.46,0.4046960906808576,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.06324069201946259,-0.2540961802005768,93.68434812875427,-12.43826260420812,93.68434812875427,-0.18947368421052882,0.9,0.9,3.281297488890875,31.41642304434714,-31.41642304434714,735.6852549290037,126.80720528531852,433.86080224243403,-648.1766312283781,0.0,0.0,31.41642304434714,433.86080224243403,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.44741618633270264,-0.12816813588142395,58.02272058299713,-6.373545393196767,58.02272058299713,-6.373545393196767,0.16536989499471794,0.22558783644009778,1.8665835037960075,225.33740831399564,-225.33740831399564,422.15971417594926,900.2800476309045,3900.590537915264,-2611.515149861059,0.0,0.0,225.33740831399564,3900.590537915264,0.0,333.2,35.74,34.83,0.16536989499471794,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6114784479141235,0.251338392496109,63.676622935313084,12.308817910166383,63.676622935313084,12.308817910166383,0.7486909476844252,0.6176270614715155,2.3533088169095895,56.93786797143012,-56.93786797143012,757.4990318167681,354.7876281936958,985.5944945854553,-1048.9405772979596,0.0,0.0,56.93786797143012,985.5944945854553,0.0,170.3,35.74,34.83,0.7486909476844252,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.02158549427986145,0.16505974531173706,102.15821424357996,8.178845046712796,102.15821424357996,8.178845046712796,0.9,0.8121068942451285,3.0403411858058553,45.4232818955131,-45.4232818955131,800.6840817608529,180.34114880633317,786.2770096113317,-883.6511200892589,0.0,0.0,45.4232818955131,786.2770096113317,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.007352352142334,-0.38101857900619507,176.46647063053754,-18.17958593476521,176.46647063053754,-18.17958593476521,0.22558783644009778,0.39784272714748703,3.934737693915447,98.49785299814312,-98.49785299814312,1324.6255755867414,715.7095437776712,1617.33474622951,-1828.8349327969613,0.0,0.0,98.49785299814312,1617.33474622951,0.0,316.8,18.06,23.62,0.22558783644009778,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.2439134120941162,0.44568347930908203,21.48047531400032,20.91721842682022,21.48047531400032,20.91721842682022,0.6176270614715155,0.3962105607504649,1.616953874816411,86.51926013399587,-86.51926013399587,490.5158220133587,573.3256233916325,1420.6462514002123,-1242.2438484026018,0.0,0.0,86.51926013399587,1420.6462514002123,0.0,172.25,18.06,23.62,0.6176270614715155,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9280776977539062,0.7341010570526123,27.03036031618671,31.2783962413543,27.03036031618671,31.2783962413543,0.8121068942451285,0.48123640423185615,1.93517513115082,92.2464185736098,-92.2464185736098,271.9874770358621,440.4828228524005,1514.686192978673,-1113.578246433468,0.0,0.0,92.2464185736098,1514.686192978673,0.0,194.4,18.06,23.62,0.8121068942451285,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.547430694103241,0.5911548137664795,149.85920937485196,26.536282679091812,149.85920937485196,26.536282679091812,0.39784272714748703,0.11771775033433085,4.146509841078875,210.62101778713514,-210.62101778713514,1102.1027169632446,882.3440196919887,2070.4046048475384,-2027.425670751386,0.0,0.0,210.62101778713514,2070.4046048475384,0.0,291.3,24.27,14.18,0.39784272714748703,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.5370252132415771,-0.9392977952957153,12.373320664466165,-36.74497298018212,12.373320664466165,-36.74497298018212,0.3962105607504649,0.7444953829406942,0.13116695368568101,157.82281926940163,-157.82281926940163,436.4440142625872,382.78471500103325,1551.398313418218,-1185.3135213409191,0.0,0.0,157.82281926940163,1551.398313418218,0.0,165.75,24.27,14.18,0.3962105607504649,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4745245575904846,0.05215179920196533,144.1847814406432,2.6052284792879323,144.1847814406432,2.6052284792879323,0.48123640423185615,0.45285047374667736,3.5544001983986226,11.434390278467475,-11.434390278467475,1143.2114665614545,611.4944331683356,112.40005643733528,-933.5529780835626,0.0,0.0,11.434390278467475,112.40005643733528,0.0,187.07,24.27,14.18,0.48123640423185615,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.8353418111801147,-0.16311752796173096,168.33338889595075,-8.084302696377106,168.33338889595075,-8.084302696377106,0.11771775033433085,0.1942831904492447,3.743981723991473,356.3448955244178,-356.3448955244178,1255.3896360041208,950.622418306411,3075.2564483757255,-2640.6342513431287,0.0,0.0,356.3448955244178,3075.2564483757255,0.0,413.8,26.26,4.67,0.11771775033433085,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.122037649154663,0.34186601638793945,26.841288360715076,16.457113879926542,26.841288360715076,16.457113879926542,0.7444953829406942,0.5697736144913755,1.4049680448128326,93.65656580417121,-93.65656580417121,522.9339740714208,389.8938691803682,808.2561628899977,-860.5420030708933,0.0,0.0,93.65656580417121,808.2561628899977,0.0,164.25,26.26,4.67,0.7444953829406942,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.3046836853027344,-0.04003186523914337,70.44070454792028,-2.000524728985923,70.44070454792028,-2.000524728985923,0.45285047374667736,0.4709497577245503,1.9078035963786872,89.91762377744433,-89.91762377744433,564.3984755668871,608.5318504550023,775.9890931993447,-974.459709610617,0.0,0.0,89.91762377744433,775.9890931993447,0.0,185.6,26.26,4.67,0.45285047374667736,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.16411341726779938,0.6244651079177856,116.26557518541887,27.71146214809056,116.26557518541887,8.919989286492887,0.1942831904492447,0.1,3.028111289438235,408.82254681752653,-408.82254681752653,837.5323302434858,1002.6531043970983,3626.25599027146,-2733.2207124560223,0.0,0.0,408.82254681752653,3626.25599027146,0.0,539.8,26.77,0.18,0.1942831904492447,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5496000051498413,-0.5760598182678223,69.9691491481587,-25.989786422640115,69.9691491481587,-25.989786422640115,0.5697736144913755,0.8155370382774738,1.403987254510372,96.95462452899177,-96.95462452899177,799.6319490886727,273.60527304847193,859.987519572157,-966.6123708546509,0.0,0.0,96.95462452899177,859.987519572157,0.0,162.5,26.77,0.18,0.5697736144913755,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.9021831154823303,-0.854452908039093,28.264079433232492,-34.669430969027346,28.264079433232492,-34.669430969027346,0.4709497577245503,0.799367452414861,0.396292969284103,167.65164450507893,-167.65164450507893,279.8034542760575,329.0582878154781,1487.0700867600501,-1047.9659144257928,0.0,0.0,167.65164450507893,1487.0700867600501,0.0,183.4,26.77,0.18,0.4709497577245503,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.04479583352804184,0.1715160608291626,95.52341058766604,8.492687300121595,95.52341058766604,-0.02105263157894797,0.1,0.1,2.5668471591217417,431.32448920303466,-431.32448920303466,683.3041565208783,1052.5389067811634,3601.5594848453393,-2668.7012740736905,0.0,0.0,431.32448920303466,3601.5594848453393,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9325507283210754,-0.09376166760921478,37.5506720328845,-4.6743934808182885,37.5506720328845,-4.6743934808182885,0.8155370382774738,0.8583127022686926,1.3143255710413246,104.5980470189751,-104.5980470189751,589.0042197197055,170.31107585772224,873.393692608442,-816.3544940929348,0.0,0.0,104.5980470189751,873.393692608442,0.0,165.75,26.22,0.0,0.8155370382774738,8.87,0.0,0.0,0.0
