mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.48157042264938354,-0.38279664516448975,55.24995724396893,-18.25668639386011,55.24995724396893,-18.25668639386011,0.6602463799949679,0.8323644079766491,1.5548654170021765,48.52159456689334,-48.52159456689334,458.0015504543332,244.24039661478,393.02491599183605,-547.6334315304746,0.0,0.0,48.52159456689334,393.02491599183605,0.0,126.91,43.56,0.0,0.6602463799949679,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.36749255657196045,0.14372768998146057,64.82034667544643,7.137305400196918,64.82034667544643,7.137305400196918,0.4142167092855172,0.33825874533855754,1.993953041512867,147.59630096586955,-147.59630096586955,467.8059694628665,690.4230375676152,1201.4338898621781,-1179.83144844633,30.015974237176522,0.0,117.58032672869302,1079.2688747168697,0.0,272.6,40.75,0.0,0.4142167092855172,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.3417064845561981,-0.5650481581687927,93.93999704296438,-25.5856673495717,93.93999704296438,-25.5856673495717,0.26850136677296266,0.5110282038603479,1.9218865938678533,19.577556900475187,-19.577556900475187,965.6470783417221,621.9387824836884,159.36131316986803,-873.4735869976394,0.0,0.0,19.577556900475187,159.36131316986803,0.0,110.5,40.75,0.0,0.26850136677296266,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4378167986869812,-1.4824178218841553,141.18331575463964,-45.095999695584375,141.18331575463964,-7.294770614663595,0.8323644079766491,0.9,3.232570902799521,-30.015974237176522,30.015974237176522,1117.6359866854618,145.9747815786301,244.33003029061692,-753.9703992773543,0.0,30.015974237176522,0.0,-122.16501514530846,0.0,124.71,40.75,0.0,0.8323644079766491,8.1,30.015974237176522,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.021375060081482,-0.4094965159893036,22.957398715589015,-19.40225469486181,22.957398715589015,-19.40225469486181,0.33825874533855754,0.5219036474490677,0.6741028804145441,200.66895885968734,-200.66895885968734,198.58536211504003,565.993465299054,1631.4386355292581,-1198.0087314716761,0.0,0.0,200.66895885968734,1631.4386355292581,0.0,245.3,27.74,0.0,0.33825874533855754,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8390791416168213,1.0044300556182861,44.05505904353802,38.17241987417666,44.05505904353802,38.17241987417666,0.5110282038603479,0.10819120140866229,2.2475495783542936,10.120070660639612,-10.120070660639612,629.983181895001,863.6743842862124,82.27617447100006,-787.9668703261068,0.0,0.0,10.120070660639612,82.27617447100006,0.0,113.75,27.74,0.0,0.5110282038603479,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.29001563787460327,0.22092697024345398,71.78507942949054,10.870069888098836,71.78507942949054,10.870069888098836,0.9,0.7837782117042228,2.2561029863517876,24.880953668762416,-24.880953668762416,574.0257389579735,198.07240808474884,202.28215332703846,-487.19015018488045,0.0,0.0,24.880953668762416,202.28215332703846,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.46560531854629517,-0.4736999273300171,143.46416659065028,-22.05919672752802,143.46416659065028,-22.05919672752802,0.5219036474490677,0.7304222090656857,3.004299397262445,127.38932953414022,-127.38932953414022,1050.3289663724734,338.814479395915,1062.4270083147294,-1225.7852270415588,0.0,0.0,127.38932953414022,1062.4270083147294,0.0,233.7,30.15,0.0,0.5219036474490677,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.9021375179290771,0.041102513670921326,6.101189174171806,2.0539691439218015,6.101189174171806,0.757607805555271,0.10819120140866229,0.1,0.7133759395945416,95.04457895986747,-95.04457895986747,399.9376607802725,1085.7410790940703,792.6717885252947,-1139.1752641998187,0.0,0.0,95.04457895986747,792.6717885252947,0.0,120.25,30.15,0.0,0.10819120140866229,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.4557417929172516,-0.33585020899772644,57.33926913158173,-16.188380661318686,57.33926913158173,-12.398878391493229,0.7837782117042228,0.9,1.4750078148017698,74.44461707471328,-74.44461707471328,472.37517560765747,159.9412159937337,620.8681064031088,-626.5922490022499,0.0,0.0,74.44461707471328,620.8681064031088,0.0,135.43,30.15,0.0,0.7837782117042228,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.38036781549453735,-1.0889503955841064,136.30268518540538,-39.82473667780715,136.30268518540538,-18.004066879204807,0.7304222090656857,0.9,2.868972366124012,150.42035405992343,-150.42035405992343,993.1365773694076,157.97590456862557,1406.430310460284,-1278.7713961991585,0.0,0.0,150.42035405992343,1406.430310460284,0.0,274.6,28.65,0.16,0.7304222090656857,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9310108423233032,-0.8739776611328125,37.65092299604079,-35.16947227182446,37.65092299604079,-35.16947227182446,0.1,0.4339099865823323,0.5526290144843266,130.87117829026798,-130.87117829026798,589.6309418361604,757.4921649306323,1223.6455170140055,-1285.3843118903992,0.0,0.0,130.87117829026798,1223.6455170140055,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6598117351531982,-0.027893874794244766,42.17618900554696,-1.3943321299483886,42.17618900554696,-0.18947368421052882,0.9,0.9,1.3427343064267285,112.4660189850903,-112.4660189850903,369.9425518530282,126.80720528531852,1051.5572775105943,-774.1535173244705,0.0,0.0,112.4660189850903,1051.5572775105943,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.6056939959526062,-0.4816127419471741,45.89111078424474,-22.376713574853774,45.89111078424474,-0.18947368421052882,0.9,0.9,1.4550327420006843,244.40339564196645,-244.40339564196645,342.5557054828756,111.40639664265923,2932.8407477035976,-1693.4014249145662,22.100196942707584,0.0,222.30319869925887,2800.2395660473517,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.24841248989105225,-0.20500448346138,174.0796120198404,-10.10900289462859,174.0796120198404,-10.10900289462859,0.4339099865823323,0.5290776941081392,3.8204121825042363,-22.100196942707584,22.100196942707584,1584.0804023121273,545.1074983649003,265.202363312491,-1197.1951319947593,0.0,22.100196942707584,0.0,-132.6011816562455,0.0,157.95,23.38,1.77,0.4339099865823323,9.35,22.100196942707584,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.19530844688415527,0.28753358125686646,119.28623901757544,13.993157241283596,119.28623901757544,13.993157241283596,0.9,0.7509036079864885,3.206587925177181,29.207191666318153,-29.207191666318153,936.2305134722155,218.96315735091565,350.48629999581783,-752.8399854094746,0.0,0.0,29.207191666318153,350.48629999581783,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.40386778116226196,-0.759936511516571,61.674648687856724,-32.05197818279147,61.674648687856724,-0.18947368421052882,0.9,0.9,2.158103500072924,256.65292849642674,-256.65292849642674,446.5894650497819,111.40639664265923,2358.6404128821614,-1458.3181372873014,76.87914048148923,0.0,179.7737880149375,2005.765158072126,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5707310438156128,-0.15622572600841522,212.22543409415903,-7.748351970190435,212.22543409415903,-7.748351970190435,0.5290776941081392,0.6016288824367321,5.017941642479372,-76.87914048148923,76.87914048148923,1912.7416907158754,451.16853242419506,706.519301024886,-1535.214762082478,0.0,76.87914048148923,0.0,-353.64404621485045,0.0,165.1,21.75,5.3,0.5290776941081392,12.0,76.87914048148923,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.8089151382446289,-0.06438790261745453,33.10086379700772,-3.2149535047737765,33.10086379700772,-3.2149535047737765,0.7509036079864885,0.7799438590658664,1.5261182058446787,115.95020791361074,-115.95020791361074,310.7248569096414,254.19322512464697,1065.5824107260826,-815.2502463801854,0.0,0.0,115.95020791361074,1065.5824107260826,0.0,186.33,21.75,5.3,0.7509036079864885,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.7677085399627686,-0.4284411072731018,5.664226661168826,-20.200884829300747,5.664226661168826,-0.18947368421052882,0.9,0.9,1.3856950595391662,252.10094208258084,-252.10094208258084,95.65925255760536,111.40639664265923,3100.8415876157446,-1653.9536184080046,26.066877231049233,0.0,226.0340648515316,2940.530292644792,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.062092900276184,-0.29348671436309814,29.895101119778687,-14.267040878597626,29.895101119778687,-14.267040878597626,0.6016288824367321,0.735962513018536,1.5887612048236213,95.70070096364257,-95.70070096364257,541.5964240996525,322.28406207866556,1177.1186218528037,-1020.4995540155609,0.0,0.0,95.70070096364257,1177.1186218528037,0.0,169.0,34.82,11.6,0.6016288824367321,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4340691864490509,0.46690014004707336,140.87163690576742,21.784564350405297,140.87163690576742,21.784564350405297,0.7799438590658664,0.5490727676592578,4.529324025123454,-26.066877231049233,26.066877231049233,1114.9899822253572,404.4510294957086,320.6225899419056,-920.0318008314856,0.0,26.066877231049233,0.0,-160.3112949709528,0.0,190.73,34.82,11.6,0.7799438590658664,9.19,26.066877231049233,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.9355297684669495,-0.1636873036623001,173.3161654244692,-8.112044158082403,173.3161654244692,-0.18947368421052882,0.9,0.9,4.920133834805173,108.9134420945465,-108.9134420945465,1297.6802611272437,111.40639664265923,2254.5082513571124,-1831.7974545635077,0.0,0.0,108.9134420945465,2254.5082513571124,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.49079054594039917,-0.16093099117279053,76.32188848098357,-7.977796437023614,76.32188848098357,-7.977796437023614,0.735962513018536,0.8102796541442232,2.824481840879199,29.95038979691924,-29.95038979691924,842.7785595978947,226.6861485636847,619.9730687962283,-844.7188884789039,0.0,0.0,29.95038979691924,619.9730687962283,0.0,173.55,27.17,36.64,0.735962513018536,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.10283192992210388,-1.7389580011367798,89.75290056687628,-47.00528386459775,89.75290056687628,-37.055302934322185,0.5490727676592578,0.9000000000000001,2.511551952651082,66.93395432009697,-66.93395432009697,705.9923923151431,229.73276969494296,1385.5328544260074,-1160.6290082180467,0.0,0.0,66.93395432009697,1385.5328544260074,0.0,195.87,27.17,36.64,0.5490727676592578,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.48274606466293335,0.09529155492782593,55.155985535537624,4.750208384740476,55.155985535537624,4.750208384740476,0.9,0.8481978064764161,2.3729238784055617,228.92672995812745,-228.92672995812745,403.1339174604863,141.3842366394445,6139.814897476978,-3342.1665257884547,0.0,0.0,228.92672995812745,6139.814897476978,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7590863704681396,-0.11275411397218704,50.324610057915415,-5.613934936287072,50.324610057915415,-5.613934936287072,0.8102796541442232,0.861991476730662,2.069013502432567,66.96833838080421,-66.96833838080421,670.091289597817,169.3470345188015,1796.090835373169,-1317.7645797448938,0.0,0.0,66.96833838080421,1796.090835373169,0.0,168.35,30.2,42.68,0.8102796541442232,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.7043327689170837,0.3655166029930115,39.28892428104419,17.503196156162655,39.28892428104419,17.503196156162655,0.9000000000000001,0.7139558299351301,2.310642408744137,76.77852197153729,-76.77852197153729,350.93303599890214,242.8450651907051,2059.19995927663,-1326.4890302331187,0.0,0.0,76.77852197153729,2059.19995927663,0.0,190.0,30.2,42.68,0.9000000000000001,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.17991125583648682,0.6197757720947266,117.79949369215343,27.548594439784818,117.79949369215343,27.548594439784818,0.8481978064764161,0.5565162062341493,4.4057617626387655,104.71767363070055,-104.71767363070055,849.214541703552,343.50634511737275,2864.02837379966,-2028.3746303102926,0.0,0.0,104.71767363070055,2864.02837379966,0.0,345.2,23.52,35.22,0.8481978064764161,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6619245409965515,-0.8891857266426086,58.850013415109906,-35.54956568755641,58.850013415109906,-4.18236907608414,0.861991476730662,0.9,2.5921528867805153,38.73450854775474,-38.73450854775474,725.5893391979098,129.61450129903125,1059.3888087810922,-957.2963246390166,0.0,0.0,38.73450854775474,1059.3888087810922,0.0,168.35,23.52,35.22,0.861991476730662,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.35450252890586853,0.6144376993179321,65.96374466101082,27.362168211854403,65.96374466101082,27.362168211854403,0.7139558299351301,0.42450509499258193,3.365318257457304,22.169405384592096,-22.169405384592096,532.5859047726517,526.7651442816964,606.3332372685938,-832.842143161471,0.0,0.0,22.169405384592096,606.3332372685938,0.0,190.0,23.52,35.22,0.7139558299351301,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.1321816444396973,0.3297896981239319,181.17646050553714,15.916589932479134,181.17646050553714,15.916589932479134,0.5565162062341493,0.387860121900848,5.353261008760326,70.89021057074405,-70.89021057074405,1365.2111238063196,586.6950293690858,978.9938079819754,-1465.4499805786904,0.0,0.0,70.89021057074405,978.9938079819754,0.0,320.6,39.48,35.46,0.5565162062341493,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.5825045108795166,0.8118665814399719,11.341102482279249,33.53093353194787,11.341102482279249,33.53093353194787,0.9,0.5452428049268645,2.3088407202845422,57.166804706057434,-57.166804706057434,430.3949787012492,344.1050647247481,789.4735729906532,-781.9868082083253,0.0,0.0,57.166804706057434,789.4735729906532,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5148125886917114,-0.1459914892911911,52.63135556032774,-7.24815294627897,52.63135556032774,-7.24815294627897,0.42450509499258193,0.49251353779224694,2.3190640522809756,78.56586143823219,-78.56586143823219,440.10374189262177,600.0740801811405,1084.9945464619866,-1062.5861842678746,0.0,0.0,78.56586143823219,1084.9945464619866,0.0,187.07,39.48,35.46,0.42450509499258193,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3191569447517395,0.8230923414230347,130.8744427271264,33.83747324528774,130.8744427271264,27.273018157419397,0.387860121900848,0.10000000000000003,3.996549217690916,120.96908833314515,-120.96908833314515,950.3395824481636,902.7864856178963,2093.9749190467423,-1973.550493556401,0.0,0.0,120.96908833314515,2093.9749190467423,0.0,333.2,35.74,34.83,0.387860121900848,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9694870710372925,-0.09663774073123932,35.21296829107478,-4.8169015853680515,35.21296829107478,-4.8169015853680515,0.5452428049268645,0.5899128843780073,1.4415213341141344,101.6154546284074,-101.6154546284074,574.4333037259033,455.0692235573553,1758.9635196177321,-1394.2330234504952,0.0,0.0,101.6154546284074,1758.9635196177321,0.0,170.3,35.74,34.83,0.5452428049268645,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.43044912815093994,-0.0031905751675367355,140.56965833182872,-0.15952821705702344,140.56965833182872,-0.15952821705702344,0.49251353779224694,0.4930440287787041,3.641802602295434,15.951672487523723,-15.951672487523723,1112.428088921432,573.858839870973,276.1234507590356,-981.2051897757203,0.0,0.0,15.951672487523723,276.1234507590356,0.0,192.2,35.74,34.83,0.49251353779224694,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.423679381608963,0.49833595752716064,59.99744211226697,23.040373445551143,59.99744211226697,-0.021052631578945054,0.10000000000000003,0.1,1.9685277896137607,194.84213830892574,-194.84213830892574,435.34288266828713,1052.5389067811634,3199.307911032561,-2343.5948502410056,23.429745899416844,0.0,171.4123924095089,3006.9496971983485,0.0,316.8,18.06,23.62,0.10000000000000003,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.452506422996521,0.2999763488769531,14.533768422515225,14.564548414279027,14.533768422515225,14.564548414279027,0.5899128843780073,0.43542202266947205,1.350966336735885,99.55264949994162,-99.55264949994162,449.15715586653715,555.4189518682697,1634.6545047890415,-1319.6153062619242,0.0,0.0,99.55264949994162,1634.6545047890415,0.0,172.25,18.06,23.62,0.5899128843780073,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7410255074501038,0.27404478192329407,162.9764349065782,13.36922417445939,162.9764349065782,13.36922417445939,0.4930440287787041,0.35132926520052155,4.295913181620752,-23.429745899416844,23.429745899416844,1307.2256109883713,689.5353049866335,384.7164276684246,-1190.7386718217147,0.0,23.429745899416844,0.0,-192.3582138342123,0.0,194.4,18.06,23.62,0.4930440287787041,17.31,23.429745899416844,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4079059958457947,0.041539788246154785,138.66932394624322,2.075795583839163,138.66932394624322,-0.02105263157894797,0.1,0.1,3.391565426293285,247.61329411162905,-247.61329411162905,1011.9449023425472,1052.5389067811634,2434.0386811173134,-2249.2612451205123,0.0,0.0,247.61329411162905,2434.0386811173134,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.519369125366211,-0.28582310676574707,12.79772847284696,-13.914294349231518,12.79772847284696,-13.914294349231518,0.43542202266947205,0.5667369749418325,0.5962686824723089,135.03283455885688,-135.03283455885688,438.93583981666256,512.7986952926067,1327.372763713563,-1139.5536494114162,0.0,0.0,135.03283455885688,1327.372763713563,0.0,165.75,24.27,14.18,0.43542202266947205,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.20522722601890564,-0.6538726091384888,79.76063141715653,-28.71356047067848,79.76063141715653,-28.71356047067848,0.35132926520052155,0.6234054311415661,1.639541418929561,105.26247047245151,-105.26247047245151,631.8459726122827,513.0720382648359,1034.7300847441984,-1089.8240478106586,0.0,0.0,105.26247047245151,1034.7300847441984,0.0,187.07,24.27,14.18,0.35132926520052155,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.011366914957761765,-1.2097140550613403,98.86335745776722,-41.829684719207904,98.86335745776722,-41.829684719207904,0.1,0.4971820048324751,1.6796734547711865,457.4960007162118,-457.4960007162118,707.6675085857888,674.978373693278,3948.1904861809085,-2665.4181842299877,0.0,0.0,457.4960007162118,3948.1904861809085,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2833426594734192,0.4775172472000122,101.36056600922059,22.21265275420002,101.36056600922059,22.21265275420002,0.5667369749418325,0.33178610357931715,3.010464375268412,14.987245611847811,-14.987245611847811,1018.8101439293656,647.7684610316498,129.33992963024662,-897.9592672956311,0.0,0.0,14.987245611847811,129.33992963024662,0.0,164.25,26.26,4.67,0.5667369749418325,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.044903464615345,-0.7348574995994568,104.48733090015672,-31.30140634493558,104.48733090015672,-29.246461023233376,0.6234054311415661,0.8999999999999999,2.043817397538467,83.25294752061512,-83.25294752061512,818.7886145569796,207.2127097910107,718.4729371029085,-872.2371307254493,0.0,0.0,83.25294752061512,718.4729371029085,0.0,185.6,26.26,4.67,0.6234054311415661,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.8631893396377563,0.3494184911251068,169.78972545907817,16.79298657423603,169.78972545907817,16.79298657423603,0.4971820048324751,0.3194193610940098,4.256054240666284,348.6533422073521,-348.6533422073521,1267.708491684827,666.9820101705124,3092.555145379213,-2513.6228236172765,0.0,0.0,348.6533422073521,3092.555145379213,0.0,539.8,26.77,0.18,0.4971820048324751,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8633678555488586,-0.6561891436576843,42.281566455597755,-28.791085727286337,42.281566455597755,-28.791085727286337,0.33178610357931715,0.6046378457813788,0.7942096145662284,126.83372888625482,-126.83372888625482,618.7460520185326,518.1194385660481,1125.0151752210802,-1130.9403329028305,0.0,0.0,126.83372888625482,1125.0151752210802,0.0,162.5,26.77,0.18,0.33178610357931715,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.13968220353126526,1.5604615211486816,113.87807859596157,45.774759682399626,113.87807859596157,45.774759682399626,0.8999999999999999,0.4163604243957933,3.717456765567224,4.914618487206013,-4.914618487206013,892.8296960972627,450.7459060470183,43.592665981517335,-693.5841340628991,0.0,0.0,4.914618487206013,43.592665981517335,0.0,183.4,26.77,0.18,0.8999999999999999,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5262672901153564,0.2186579406261444,148.25226221114093,10.761927346228322,148.25226221114093,10.761927346228322,0.3194193610940098,0.20549707662204997,3.8370837911473856,369.0828942337781,-369.0828942337781,1089.0306791785652,846.0275895363338,3081.8421668520473,-2508.450217783473,0.0,0.0,369.0828942337781,3081.8421668520473,0.0,557.2,26.22,0.0,0.3194193610940098,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.55351722240448,-1.3037872314453125,69.55876844101928,-43.134747115361115,69.55876844101928,-31.218045253703576,0.6046378457813788,0.9000000000000001,1.4236144637463142,99.24289127643061,-99.24289127643061,796.8658139744277,203.2646830212188,828.6781421581956,-914.4043195769211,0.0,0.0,99.24289127643061,828.6781421581956,0.0,165.75,26.22,0.0,0.6046378457813788,8.87,0.0,0.0,0.0
