mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8256099224090576,-1.0706703662872314,45.06436261946292,-39.48568242407432,45.06436261946292,-0.18947368421052882,0.9,0.9,1.7124977787050477,26.587608843452657,-26.587608843452657,636.3996351936175,119.10680096398887,215.35963163196652,-485.4330338947865,0.0,0.0,26.587608843452657,215.35963163196652,0.0,112.45,43.56,0.0,0.9,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.49929285049438477,-1.5713849067687988,53.84391605696519,-45.86228851568983,53.84391605696519,-10.06928220811995,0.8059537264758121,0.9,1.6904926769769049,41.875858828131655,-41.875858828131655,448.3752416062881,153.54624307295035,339.1944565078664,-470.55797059355245,0.0,0.0,41.875858828131655,339.1944565078664,0.0,126.91,43.56,0.0,0.8059537264758121,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.6411374807357788,-0.2711482644081116,43.432644728427675,-13.234648696594261,43.432644728427675,-13.234648696594261,0.4425860289831006,0.5674300195427799,1.158759920636668,188.5207638888033,-188.5207638888033,326.7145243342634,491.6717272484656,1534.5590180548588,-1176.472634818794,24.079667636006548,0.0,164.44109625279674,1436.5547707763124,0.0,272.6,40.75,0.0,0.4425860289831006,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.30973342061042786,-1.063848614692688,97.97276153733209,-39.35662002387198,97.97276153733209,-0.18947368421052882,0.9,0.9,2.5104657570624314,-9.262822096059125,9.262822096059125,994.4351167567534,119.10680096398887,75.39937186192128,-594.4706447913318,0.0,9.262822096059125,0.0,-37.69968593096064,0.0,110.5,40.75,0.0,0.9,8.1,9.262822096059125,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.1878664493560791,-0.4207392930984497,118.568703827014,-19.877653193342766,118.568703827014,-0.18947368421052882,0.9,0.9,2.9223846028560696,-14.816845539947423,14.816845539947423,930.4402757435239,126.80720528531852,120.60912269517203,-588.9283018620073,0.0,14.816845539947423,0.0,-60.30456134758602,0.0,124.71,40.75,0.0,0.9,8.1,14.816845539947423,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.20128096640110016,0.3273124694824219,119.86060721504977,15.805192397153187,119.86060721504977,15.805192397153187,0.5674300195427799,0.3999247132178714,3.316315992244059,71.20051638004111,-71.20051638004111,864.9718510819642,572.6445263469534,578.8601981697343,-1008.2382877993259,51.83720649985267,0.0,19.36330988018844,368.4011397803324,0.0,245.3,27.74,0.0,0.5674300195427799,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.3126905560493469,0.7263259887695312,97.59640602061478,31.040624040253835,97.59640602061478,31.040624040253835,0.9,0.5714565890499597,3.1757406012173726,-35.36128945965126,35.36128945965126,991.7380305549611,326.22086629789237,287.4872833069648,-802.7230900799092,0.0,35.36128945965126,0.0,-143.92044810078065,0.0,113.75,27.74,0.0,0.9,8.14,35.36128945965126,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2558983266353607,-0.9385545253753662,125.04551148033443,-36.72787130334361,125.04551148033443,-0.18947368421052882,0.9,0.9,3.1001207559224784,-16.47591704020141,16.47591704020141,983.0600311438383,126.80720528531852,133.94920553683747,-621.9082209829971,0.0,16.47591704020141,0.0,-67.05698235361974,0.0,128.38,27.74,0.0,0.9,8.14,16.47591704020141,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.041131339967250824,0.5555337071418762,95.88918395041475,25.232805689675303,95.88918395041475,25.232805689675303,0.3999247132178714,0.13351638284748507,2.998639792801801,127.66665015271178,-127.66665015271178,685.9634905456518,867.654701824599,1064.7398622736162,-1309.1790273219335,0.0,0.0,127.66665015271178,1064.7398622736162,0.0,233.7,30.15,0.0,0.3999247132178714,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.36770737171173096,-0.2904219329357147,90.72213521489518,-14.126155673718529,90.72213521489518,-14.126155673718529,0.5714565890499597,0.7045121547721858,2.1081195908235326,26.7021400496469,-26.7021400496469,942.8535722370224,355.8798313013609,222.69584801405514,-760.7146257762192,0.0,0.0,26.7021400496469,222.69584801405514,0.0,120.25,30.15,0.0,0.5714565890499597,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.8695735931396484,-0.6630358695983887,29.884258023974564,-29.019011200625204,29.884258023974564,-0.18947368421052882,0.9,0.9,1.1700956867952805,89.38531134703125,-89.38531134703125,290.11169345690536,126.80720528531852,745.4734966342406,-581.1961976882322,0.0,0.0,89.38531134703125,745.4734966342406,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.3577275276184082,0.4135902523994446,187.58649502782595,19.575843255105312,187.58649502782595,3.158688257770058,0.13351638284748507,0.1,4.3179036657119205,79.42272038011592,-79.42272038011592,1421.0231658054433,1034.7230655257774,742.6024355540839,-1599.1743334426524,43.245632286957374,0.0,36.177088093158545,540.6453327739929,0.0,274.6,28.65,0.16,0.13351638284748507,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.12069565057754517,0.5058647990226746,156.81581580777092,23.335849791165188,156.81581580777092,23.335849791165188,0.7045121547721858,0.4574626063451131,4.106033311978722,-43.245632286957374,43.245632286957374,1442.60695445281,488.21413508199436,404.3466618830514,-1167.5838757089277,0.0,43.245632286957374,0.0,-202.3895591029605,0.0,130.0,28.65,0.16,0.7045121547721858,8.34,43.245632286957374,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.27499884366989136,0.8696844577789307,73.17298910884247,35.06068882765163,73.17298910884247,35.06068882765163,0.9,0.529140117603667,2.667673558729882,47.54399562223577,-47.54399562223577,584.0007869060412,368.70340926077245,444.5363590679044,-698.6202776173591,0.0,0.0,47.54399562223577,444.5363590679044,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.21852894127368927,-0.5728330612182617,121.51155203914234,-25.87184264480815,121.51155203914234,-25.87184264480815,0.1,0.34558250512567745,2.4537941878866842,195.46408479355247,-195.46408479355247,877.6430416234798,812.7769990821773,2345.5690175226296,-2017.9945291141435,0.0,0.0,195.46408479355247,2345.5690175226296,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3150366544723511,-0.5250384211540222,97.29829631548395,-24.078965474145015,97.29829631548395,-24.078965474145015,0.4574626063451131,0.6852978531368006,2.0053866168267787,66.83605577548785,-66.83605577548785,989.6032074127563,408.7019669654132,802.0326693058541,-1100.168921842012,0.0,0.0,66.83605577548785,802.0326693058541,0.0,157.95,23.38,1.77,0.4574626063451131,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.8835755586624146,-0.603687047958374,4.519094258555356,-26.983399582744315,4.519094258555356,-26.983399582744315,0.529140117603667,0.7844241334045305,0.09171389351622082,181.8360192177052,-181.8360192177052,134.44994866492485,321.48105343767634,2182.0322306124626,-1318.981616357532,0.0,0.0,181.8360192177052,2182.0322306124626,0.0,178.26,23.38,1.77,0.529140117603667,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.18828460574150085,-0.23042835295200348,118.60907453889371,-11.321739090509123,118.60907453889371,-11.321739090509123,0.34558250512567745,0.4524478614752628,3.074146708967692,211.7668112605831,-211.7668112605831,855.395618122552,622.4809954588899,1946.1369954847585,-1712.0068045331002,0.0,0.0,211.7668112605831,1946.1369954847585,0.0,315.7,21.75,5.3,0.34558250512567745,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.3341761827468872,-0.9464660882949829,18.162715497885987,-36.90894941163176,18.162715497885987,-22.74449921783927,0.6852978531368006,0.9,0.8367643256009343,127.99854804555422,-127.99854804555422,470.67134420834674,179.71184985539966,1176.3066565386432,-913.3449253011947,0.0,0.0,127.99854804555422,1176.3066565386432,0.0,165.1,21.75,5.3,0.6852978531368006,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2511531710624695,-0.26526913046836853,124.60023537749501,-12.960864403322873,124.60023537749501,-12.331022617081949,0.7844241334045305,0.9,3.173784255208261,35.214571494795194,-35.214571494795194,979.416944776454,159.75445911477271,323.6219120371678,-731.3966579641972,0.0,0.0,35.214571494795194,323.6219120371678,0.0,186.33,21.75,5.3,0.7844241334045305,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.4883691370487213,0.725710928440094,54.7078921149981,31.021716269241978,54.7078921149981,31.021716269241978,0.4524478614752628,0.1249985839708177,2.9907921676848015,173.45118378344472,-173.45118378344472,400.1720659210859,848.7765588400653,2133.44956053637,-1691.1990926487606,38.714367306556966,0.0,134.73681647688775,1895.3562016010449,0.0,362.4,34.82,11.6,0.4524478614752628,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.09295082092285156,-0.46779653429985046,152.97576685416666,-21.820861890275253,152.97576685416666,-0.18947368421052882,0.9,0.9,4.331925863399122,-38.714367306556966,38.714367306556966,1411.7544035907813,119.10680096398887,476.1867178706507,-1003.5239612127104,0.0,38.714367306556966,0.0,-238.09335893532534,0.0,169.0,34.82,11.6,0.9,9.19,38.714367306556966,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.13120806217193604,-0.2997869551181793,113.04602713086061,-14.555881755392294,113.04602713086061,-0.18947368421052882,0.9,0.9,3.533331068933001,22.736777622282943,-22.736777622282943,886.2017580059771,126.80720528531852,279.6623647540802,-646.335664022688,0.0,0.0,22.736777622282943,279.6623647540802,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.30660977959632874,0.07039870321750641,129.73497535620822,3.5141317588294836,129.73497535620822,2.3511157462732255,0.1249985839708177,0.1,4.099321822049629,149.1332307195682,-149.1332307195682,941.4164860659862,1039.2458756739568,3087.0578758950614,-2533.860118817502,0.0,0.0,149.1332307195682,3087.0578758950614,0.0,320.0,27.17,36.64,0.1249985839708177,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7581783533096313,-0.8664370179176331,50.39961907056704,-34.97796718829372,50.39961907056704,-0.18947368421052882,0.9,0.9,2.4618029077271304,47.72165752137062,-47.72165752137062,670.5747604995036,119.10680096398887,987.8383106923717,-888.759936077932,0.0,0.0,47.72165752137062,987.8383106923717,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.2724307179450989,-1.1914103031158447,73.41148296182793,-41.5507873070124,73.41148296182793,-0.18947368421052882,0.9,0.9,2.922040185552348,46.82003090793495,-46.82003090793495,585.7185513994405,126.80720528531852,969.1746397942534,-840.8501982395062,0.0,0.0,46.82003090793495,969.1746397942534,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.6611589789390564,-0.2631916105747223,42.08658083892561,-12.863916140950757,42.08658083892561,-12.863916140950757,0.1,0.22200720333903218,1.759253293959497,258.99658859598463,-258.99658859598463,318.082612721017,930.8674161796309,6946.288506144308,-4097.6192675224775,34.80646197416425,0.0,224.19012662182038,6479.533851070765,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.2211795151233673,1.0470269918441772,109.53012093720497,39.03239128132999,109.53012093720497,39.03239128132999,0.9,0.48733272335442107,4.1460502443706995,-34.80646197416425,34.80646197416425,1078.3071271064669,384.33052554023465,933.5093101470852,-1198.0734813968934,0.0,34.80646197416425,0.0,-466.7546550735426,0.0,168.35,30.2,42.68,0.9,20.7,34.80646197416425,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.3783576488494873,-1.2194095849990845,11.941702774066254,-41.97399640822708,11.941702774066254,-0.18947368421052882,0.9,0.9,1.4098445817971146,120.91761549194139,-120.91761549194139,178.7360336361943,126.80720528531852,3243.010447493868,-1774.2768432076905,0.0,0.0,120.91761549194139,3243.010447493868,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.05571834743022919,0.1075659990310669,94.43392408959934,5.357652400426349,94.43392408959934,5.357652400426349,0.22200720333903218,0.16516684787523464,3.494631529800514,149.36305503977482,-149.36305503977482,675.3959505460859,930.129851504918,4085.0795553378416,-2845.302678694423,0.0,0.0,149.36305503977482,4085.0795553378416,0.0,345.2,23.52,35.22,0.22200720333903218,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8885619640350342,-0.2303091287612915,40.504417558756856,-11.316083375686027,40.504417558756856,-11.316083375686027,0.48733272335442107,0.5938608499767295,2.082566683661417,63.704232500590564,-63.704232500590564,607.5337113312223,472.004378379424,1742.310758891152,-1410.9244243008993,0.0,0.0,63.704232500590564,1742.310758891152,0.0,168.35,23.52,35.22,0.48733272335442107,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.42748725414276123,-0.35337865352630615,59.67807662768174,-16.96842476972101,59.67807662768174,-0.18947368421052882,0.9,0.9,2.6885720588694246,55.3299691153982,-55.3299691153982,488.56361709163565,126.80720528531852,1513.2746553061409,-1064.3227388415476,0.0,0.0,55.3299691153982,1513.2746553061409,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.357472687959671,0.49278098344802856,134.2985969607602,22.821043701539097,134.2985969607602,6.159468847050995,0.16516684787523464,0.1,4.220561316156224,126.39249550834501,-126.39249550834501,977.2804910951407,1017.9764409592651,1745.4803629702446,-1870.3686475123252,0.0,0.0,126.39249550834501,1745.4803629702446,0.0,320.6,39.48,35.46,0.16516684787523464,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.682209312915802,0.5755966305732727,56.98646751256055,25.9728803473257,56.98646751256055,25.9728803473257,0.5938608499767295,0.3192743877786107,3.070586957197725,19.841239097311473,-19.841239097311473,713.3638123160008,645.1543119159332,274.00751193387146,-816.2628180829028,0.0,0.0,19.841239097311473,274.00751193387146,0.0,165.75,39.48,35.46,0.5938608499767295,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6782475709915161,-1.2770636081695557,40.962104809819586,-42.7850295878101,40.962104809819586,-0.18947368421052882,0.9,0.9,2.2268526225121814,83.08422149690311,-83.08422149690311,361.9298222343329,126.80720528531852,1147.393098872232,-818.0650631959418,0.0,0.0,83.08422149690311,1147.393098872232,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.11844169348478317,-0.6814733147621155,111.7890933276787,-29.623818487382515,111.7890933276787,-29.623818487382515,0.1,0.3812262756301339,2.476905496805924,195.43163065650975,-195.43163065650975,803.6577050692202,779.6773819216564,3382.9215266641836,-2483.12830682753,0.0,0.0,195.43163065650975,3382.9215266641836,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7007436752319336,0.4220959544181824,55.32245528917473,19.934734527620993,55.32245528917473,19.934734527620993,0.3192743877786107,0.1087965281859904,2.3387437963359146,57.651553979540196,-57.651553979540196,702.4919088926052,963.1083135294255,997.9483993858407,-1331.7743109039357,0.0,0.0,57.651553979540196,997.9483993858407,0.0,170.3,35.74,34.83,0.3192743877786107,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.4408235549926758,0.594568133354187,10.613660954233406,26.658655062703474,10.613660954233406,26.658655062703474,0.9,0.6175825782873319,1.5790463203387375,117.02673030340186,-117.02673030340186,170.73554323318456,307.14385333017424,2025.732701551886,-1251.8060490576224,0.0,0.0,117.02673030340186,2025.732701551886,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.00879446417093277,-0.5903518199920654,99.12057625509615,-26.507429651850135,99.12057625509615,-26.507429651850135,0.3812262756301339,0.6322844047714499,2.22126293206492,182.4581163288189,-182.4581163288189,709.5512941400029,460.62136916932656,2995.9622701192066,-2083.067466714268,22.687166962041346,0.0,159.77094936677756,2809.7006293608474,0.0,316.8,18.06,23.62,0.3812262756301339,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.30569174885749817,-0.6235270500183105,181.51177295479349,-27.678949524139068,181.51177295479349,-27.678949524139068,0.1087965281859904,0.37152895560893956,3.845656468613089,-22.687166962041346,22.687166962041346,1646.3804506642898,813.0010914832081,372.52328151671895,-1415.9524118321083,0.0,22.687166962041346,0.0,-186.26164075835948,0.0,172.25,18.06,23.62,0.1087965281859904,17.31,22.687166962041346,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.7329285144805908,0.07403618097305298,37.51462840780108,3.6950602008735935,37.51462840780108,3.6950602008735935,0.6175825782873319,0.5774520425952457,1.5931937721734937,109.0035051634988,-109.0035051634988,339.3297908227905,452.96612879133886,1789.8375547846506,-1291.06673719939,0.0,0.0,109.0035051634988,1789.8375547846506,0.0,194.4,18.06,23.62,0.6175825782873319,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.7433316111564636,-1.250575304031372,163.11538244109357,-42.4222442525851,163.11538244109357,-28.313701477694014,0.6322844047714499,0.9,3.3146336192679904,251.38295265586848,-251.38295265586848,1211.5336742731793,185.73864107607736,2471.094424607187,-1934.183369978222,0.0,0.0,251.38295265586848,2471.094424607187,0.0,291.3,24.27,14.18,0.6322844047714499,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6942757368087769,-0.15647932887077332,55.89894982748737,-7.760727115809559,55.89894982748737,-7.760727115809559,0.37152895560893956,0.4445128052979125,1.5813644542335563,86.76314174255573,-86.76314174255573,706.2536987179294,641.9046795466644,852.8816833293229,-1100.5200307969585,0.0,0.0,86.76314174255573,852.8816833293229,0.0,165.75,24.27,14.18,0.37152895560893956,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.807613730430603,-0.8509097099304199,33.17282275329444,-34.57722122453979,33.17282275329444,-34.07398541999419,0.5774520425952457,0.9,0.6005767466660052,156.17173941336574,-156.17173941336574,311.18824380614484,221.08931447989087,1535.1681984333852,-1033.7228783597104,0.0,0.0,156.17173941336574,1535.1681984333852,0.0,187.07,24.27,14.18,0.5774520425952457,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.3546692728996277,-0.1071772426366806,134.05099722797155,-5.338436961914501,134.05099722797155,-0.18947368421052882,0.9,0.9,3.216230470875221,382.2047069271141,-382.2047069271141,975.3260299922877,111.40639664265923,3298.426620780995,-2192.579523707971,0.0,0.0,382.2047069271141,3298.426620780995,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.11407974362373352,-0.3230969309806824,124.09776102331244,-15.615224632797009,124.09776102331244,-15.615224632797009,0.4445128052979125,0.5919684136988882,2.708650727810309,29.77611433729487,-29.77611433729487,1186.9172152240083,488.5972629932426,256.9678667308548,-966.2411724740527,0.0,0.0,29.77611433729487,256.9678667308548,0.0,164.25,26.26,4.67,0.4445128052979125,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4378954768180847,-1.5965688228607178,58.8101510765879,-46.05752164333079,58.8101510765879,-0.18947368421052882,0.9,0.9,1.7114135478475476,99.54073615547017,-99.54073615547017,482.543999516661,126.80720528531852,859.0365530217076,-734.1938789118435,0.0,0.0,99.54073615547017,859.0365530217076,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.2433694303035736,-0.1439352035522461,123.86757817934382,-7.147469358007055,123.86757817934382,-0.18947368421052882,0.9,0.9,2.9979620899026664,410.2998575947694,-410.2998575947694,895.802280270375,111.40639664265923,3639.359736865604,-2323.284206889319,0.0,0.0,410.2998575947694,3639.359736865604,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8639025092124939,-0.5121951103210449,42.24319605283811,-23.582687859643652,42.24319605283811,-23.582687859643652,0.5919684136988882,0.814820011538105,0.8976101638638889,121.76710197066944,-121.76710197066944,618.5034594370852,267.2596865203434,1080.0741944798378,-982.9186702186332,0.0,0.0,121.76710197066944,1080.0741944798378,0.0,162.5,26.77,0.18,0.5919684136988882,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5375151634216309,-0.7268242835998535,50.88952654124439,-31.055931701019407,50.88952654124439,-0.18947368421052882,0.9,0.9,1.5384010571406774,111.6883482001068,-111.6883482001068,428.2707163647541,126.80720528531852,990.6756485349473,-772.87678509251,0.0,0.0,111.6883482001068,990.6756485349473,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.01846732199192047,-0.055904582142829895,98.15347770990908,-2.792320745622603,98.15347770990908,-0.18947368421052882,0.9,0.9,2.6160800805139712,428.91207605481543,-428.91207605481543,702.4741445117319,111.40639664265923,3581.4158350577086,-2197.64818810605,0.0,0.0,428.91207605481543,3581.4158350577086,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3496195673942566,-0.8586729764938354,92.95466404730968,-34.77866623814622,92.95466404730968,-9.137855629996968,0.814820011538105,0.9,2.3331361683462544,54.67632775103354,-54.67632775103354,958.6508205066452,142.7876719903217,456.54733672113,-778.9929146090485,0.0,0.0,54.67632775103354,456.54733672113,0.0,165.75,26.22,0.0,0.814820011538105,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.739118218421936,-1.152052402496338,37.13878857549736,-40.921642706512635,37.13878857549736,-0.18947368421052882,0.9,0.9,1.3957862978257367,122.33647140653889,-122.33647140653889,336.87961298376683,126.80720528531852,1021.5095362445996,-742.5981772568425,0.0,0.0,122.33647140653889,1021.5095362445996,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
