run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,187,3,1,-21501.09845614379,-19054.94217796365,19458.832850717306,8030.883506728043,15512.480554842226,1311.8358153409213,4488,-0.0002090682537527755,5.070823590358486e-06,4,0,0.3348599672317505,14640307.0,2813755.75,4,0.011265342123806477,0.0477294959127903
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,188,1,1,-44544.367180100846,-39165.33282346283,19506.130124800886,6999.691270183396,62582.912965217416,5283.476388052589,4512,-0.0008889635209925473,2.8601149097085e-05,4,0,1.1206104755401611,56140012.0,1155493.875,4,0.012585345655679703,0.004242116119712591
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,188,2,1,-28142.86275187647,-24925.637024222553,22888.775312787384,15177.977391625656,18218.972799339896,1499.0914794744974,4512,-0.0007337778806686401,5.081354538560845e-05,4,0,0.7609632015228271,23617602.0,496289.65625,4,0.011988305486738682,0.013135197572410107
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,188,3,1,-22642.89864098224,-20095.05237786429,20617.628451952052,9761.549971081573,14906.618858930851,1269.2885198301842,4512,-0.0008603036403656006,1.1999174603261054e-05,4,0,0.9118020534515381,14842484.0,2178850.0,4,0.01536523923277855,0.04543984681367874
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,189,1,1,-44875.681942722076,-39349.28407885191,16902.283956942047,4108.280975018117,68740.79895348399,5626.816418743678,4536,-0.0006284316186793149,4.73496038466692e-05,4,0,0.5442507266998291,56854964.0,123931.171875,4,0.013682926073670387,0.012026738375425339
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,189,2,1,-25400.73177005247,-22671.079111251624,23467.820236639982,9308.613857578499,18025.02944588646,1574.4505982303795,4536,-0.0014554908266291022,0.0001445276866434142,4,0,0.795765221118927,23169954.0,1424138.25,4,0.014234521426260471,0.018333185464143753
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,189,3,1,-23872.525410027716,-21045.726947595755,20820.368530300366,13502.18558950823,13422.496700246833,1077.0367958214417,4536,-0.0008575618267059326,1.9249388060416095e-05,4,0,0.8300162553787231,14449632.0,2323990.25,4,0.0168856680393219,0.05645953491330147
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,190,1,1,-44745.826854237996,-39255.1333558809,18801.079787537354,5689.61936781284,65000.95455312579,5374.919679752648,4560,0.0004623234272003174,8.867801625456195e-06,4,0,1.141350507736206,56098944.0,274677.9375,4,0.01052609458565712,0.013544808141887188
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,190,2,1,-29392.88701161496,-25943.00221310299,24860.7005757827,18185.58495811582,15739.488489331401,1149.8881059522607,4560,-0.005342493299394846,0.000143703306093812,4,0,2.3428561687469482,22778432.0,1310350.5,4,0.016611909493803978,0.019729740917682648
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,190,3,1,-20492.81427030944,-18288.673780842866,18989.865498753003,9238.17891577889,12757.58412608699,1043.5580334647866,4560,0.00047610700130462646,3.6699300380860223e-06,4,0,1.1989367008209229,14187316.0,2399849.75,4,0.007374278269708157,0.057483624666929245
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,191,1,1,-45731.97951988892,-40183.993443298335,16418.426564603396,9318.348289230447,65727.18418594397,5698.877021888016,4584,-0.0009527355432510376,1.654022344155237e-05,4,0,0.8584223389625549,55966800.0,513362.46875,4,0.01335130538791418,0.007688874378800392
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,191,2,1,-27154.40718573199,-24459.585565867666,25174.54810544679,13275.114024162638,15859.152241854552,1358.7226611924825,4584,-0.0021454195957630873,0.00023147497267927974,4,0,1.0912840366363525,23903070.0,540299.375,4,0.02168925479054451,0.015280239284038544
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,191,3,1,-21169.10259111299,-18797.978676124447,21481.683895351292,7895.333303242681,12961.187983632008,1034.7033528533293,4584,-0.0005018264055252075,3.7837114632566227e-06,4,0,0.9659957885742188,14229104.0,2331231.75,4,0.007240927778184414,0.04812512546777725
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,192,1,1,-45992.60093013007,-40387.51073755628,17535.483498176363,7441.953371350182,67007.76499073359,5488.449936740122,4608,-0.0005888491868972778,2.0661973394453526e-05,4,0,1.5200471878051758,54876876.0,313098.46875,4,0.011557340621948242,0.029741156846284866
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,192,2,1,-34594.24542561945,-30820.511155192253,29191.120176032586,22910.94036407862,17086.43031112769,1359.2946160848155,4608,-0.0005229264497756958,0.00011036722571589053,4,0,0.46714621782302856,23199166.0,4062722.75,4,0.021611643955111504,0.008331507444381714
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,192,3,1,-22143.453171672467,-19627.465209729395,22247.733284272275,10948.89638447914,11090.276674593526,943.6733262651244,4608,-7.437666499754414e-05,1.3803268075207598e-06,4,0,0.49854156374931335,13126351.0,1946026.875,4,0.007370208390057087,0.055513788014650345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,193,1,1,-45627.00034806396,-40000.47264007338,16700.224110273633,7661.809981652614,66891.96660420168,5589.925553922214,4632,-0.002388685941696167,5.189441435504705e-05,4,0,1.707578420639038,54513180.0,184737.84375,4,0.018844272941350937,0.03046495094895363
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,193,2,1,-29540.558244767206,-26316.936619301738,24976.331152292303,21333.848761633322,12770.93657560878,1100.455556765547,4632,0.0003803819417953491,2.2855872884974815e-05,4,0,0.3597927987575531,22604826.0,33234.6953125,4,0.009051044471561909,0.09483987838029861
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,193,3,1,-20564.29890137695,-18282.918319923927,16372.150883511387,7668.309964908034,17088.136954334477,1271.873423638069,4632,-0.0003644873795565218,4.48252330897958e-06,4,0,0.8275490999221802,13887244.0,2334383.75,4,0.007246734108775854,0.04944920912384987
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,194,1,1,-46910.09212364892,-41229.09640277955,19641.09671273378,9377.76428046322,64801.323254100855,5285.8284710443495,4656,-0.00011094411456724629,3.0046803658478893e-05,4,0,0.9908353090286255,56237724.0,280135.40625,4,0.015331021510064602,0.02035585418343544
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,194,2,1,-30507.55009365247,-27486.3008654555,23674.04528619324,15323.64424937105,22017.410651740654,1884.4050586709968,4656,-0.0026591222267597914,4.9079888412961736e-05,4,0,2.6363401412963867,23388978.0,409678.75,4,0.012544993311166763,0.1305513083934784
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,194,3,1,-21802.120649913013,-19356.62615862814,19875.29153760442,11148.630707882192,12580.31905433941,908.2505171228752,4656,-0.000169411301612854,6.805072189308703e-06,4,0,0.3242110013961792,13734189.0,2303061.25,4,0.0073187462985515594,0.048258308321237564
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,195,1,1,-49309.69140140476,-43366.59768227485,14698.982379994426,11550.416616620118,72369.98380619497,5924.386020053952,4680,0.0005909402971155941,3.2325431220669998e-06,4,0,1.8919384479522705,56485632.0,856465.6875,4,0.00864882580935955,0.01837947964668274
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,195,2,1,-28679.79475289058,-25567.589006605514,24110.76226367868,14189.19753219706,19059.62970990542,1485.2158849046496,4680,-0.0011367002734914422,0.00014913362974766642,4,0,0.6784841418266296,23755946.0,641064.125,4,0.019882744178175926,0.09249143302440643
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,195,3,1,-22974.330391573123,-20618.225930906116,20349.876839904886,9504.70465323968,16094.079290001675,1179.291812561844,4680,-6.529191887238994e-05,2.1530115645873593e-06,4,0,0.5164621472358704,13718637.0,2385792.5,4,0.008964171633124352,0.045893099159002304
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,196,1,1,-48737.54713320052,-42899.79696810199,16690.38643981496,13380.39537335242,67404.31245323367,5621.76417532238,4704,-0.0002594937977846712,7.118273060768843e-06,4,0,0.7824055552482605,55299668.0,282261.59375,4,0.008271105587482452,0.02026347815990448
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,196,2,1,-21332.581321861784,-18871.216874737747,20091.68794121643,5587.914147033846,16985.56055547329,1295.5891172236961,4704,0.0016154845943674445,2.439180389046669e-05,4,0,2.0431554317474365,23326198.0,4423193.0,4,0.008218658156692982,0.0633605420589447
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,196,3,1,-21859.232702978123,-19210.135226979062,19858.97178275121,12645.730396324774,11213.763226880263,912.0441684804535,4704,-0.00015085935592651367,2.0753152512043016e-06,4,0,0.5794776678085327,13326607.0,2122482.25,4,0.008379310369491577,0.04538872838020325
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,197,1,1,-45091.150792800145,-39501.94687176286,17342.21551307064,5362.712438720966,67477.37363380869,5516.871702972449,4728,-0.0007598797674290836,6.195967671374092e-06,4,0,1.534554362297058,56055984.0,1578420.125,4,0.010313364677131176,0.006988557521253824
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,197,2,1,-30895.05593530049,-27444.26939460047,27628.61866196271,19414.819042605366,14746.6741660329,1181.2983544495128,4728,-0.0009457170963287354,2.916704943345394e-05,4,0,0.9330973029136658,22314046.0,1621299.375,4,0.007957556284964085,0.042895618826150894
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,197,3,1,-21828.00269375272,-19231.722860533697,21267.595317271258,11572.788890040552,10815.621180193624,861.6228561503096,4728,-0.001690054894424975,2.1365420252550393e-05,4,0,1.0489494800567627,13223297.0,2114597.75,4,0.01868472434580326,0.046604570001363754
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,198,1,1,-44490.390090105175,-38991.2943011593,17202.31049310069,6441.5419006714865,65336.92778643817,5598.942953831294,4752,-0.0005715886945836246,3.6584267945727333e-05,4,0,0.5679290890693665,56264148.0,692581.6875,4,0.018839262425899506,0.008771087042987347
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,198,2,1,-30951.84448649223,-27560.58362136924,22257.224236547987,22503.619110990556,17142.845625445912,1308.2036957836156,4752,-0.002529238583520055,6.791739724576473e-05,4,0,1.3056386709213257,23521992.0,376196.84375,4,0.010030760429799557,0.034350596368312836
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,198,3,1,-27787.758603360853,-24865.55726325386,19374.70995462423,19475.03193304463,16725.77531905285,1273.4106198444797,4752,0.0008079906110651791,2.1037594706285745e-06,4,0,1.1916279792785645,13723311.0,4028537.5,4,0.012219050899147987,0.042128510773181915
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,199,1,1,-50634.27140395528,-44516.619040300895,17024.908513995284,15258.975930902645,68984.65836301263,5631.401812253565,4776,0.00019838412117678672,4.290486685931683e-06,4,0,2.803483009338379,57718532.0,3162629.0,4,0.01460446696728468,0.002566991373896599
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,199,2,1,-29034.088912877327,-25420.879197089555,23149.92647004179,17410.863037570783,17507.388318142082,1336.7202845845818,4776,0.0017093518981710076,2.3018183128442615e-05,4,0,1.7725367546081543,22887034.0,620994.5,4,0.00611594133079052,0.021935390308499336
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,199,3,1,-23917.432537280292,-21081.909899991202,18680.776241845568,15437.827735997374,13716.261096717635,1194.5405445372362,4776,-0.0005143582820892334,4.55683994005085e-06,4,0,0.9855820536613464,12846444.0,2203288.0,4,0.010403304360806942,0.044067174196243286
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,1,1,-46934.42277308076,-41154.885657291976,14797.673922098087,5392.808526001475,73678.36309806196,5912.232030866036,4800,-0.0001768718211678788,1.0075822501676157e-05,4,0,0.9513368010520935,56432804.0,313915.125,4,0.011784265749156475,0.005428277887403965
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,2,1,-30817.226684838686,-27490.32934964395,24762.8303334319,20077.689026302953,16793.934009942517,1371.74241849088,4800,-0.0014205178013071418,4.049166091135703e-05,4,0,1.2084949016571045,22335262.0,594776.5,4,0.010405117645859718,0.01735571026802063
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,3,1,-29448.821161665022,-26301.626826387423,20991.272757079634,21023.595684822518,16882.773881427885,1359.0281571836495,4800,-0.0001485993416281417,2.5203896711900597e-06,4,0,1.242239236831665,13727393.0,4004818.5,4,0.009154701605439186,0.043071821331977844
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,1,1,-44711.08634349161,-39173.518209953836,20825.84121651444,6097.737132179258,62498.59433828952,5064.467680542046,4824,-0.0029931615572422743,6.532044790219516e-05,4,0,1.6262500286102295,56072864.0,674529.875,4,0.0196185614913702,0.006596888415515423
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,2,1,-24563.994862194908,-21976.12567510033,23363.475922748006,6116.735825126274,19647.777976515536,1574.8916044322718,4824,0.0008377780322916806,1.1197029380127788e-05,4,0,2.3309214115142822,23390650.0,3422312.75,4,0.007176862098276615,0.013087035156786442
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,3,1,-21801.788537747954,-19464.160647438548,23392.015769242764,9931.58136848854,10279.979937764609,854.4059913158615,4824,-6.817281246185303e-05,3.527350372678484e-06,4,0,0.43165552616119385,13318452.0,2758697.75,4,0.005008370149880648,0.038662150502204895
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,1,1,-47612.36639333712,-41785.30316123998,17619.739029874014,8749.758551318904,68855.23520548132,5514.92117676418,4848,0.0004237741231918335,2.0963467250112444e-05,4,0,0.6907879114151001,57116828.0,1047013.5,4,0.01218697614967823,0.0011424040421843529
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,2,1,-29919.16011154402,-26590.329124440403,24298.57433741611,18251.464284420636,17288.2816012513,1356.0365139682458,4848,-0.0003510465321596712,5.216505087446421e-06,4,0,0.580457329750061,22334672.0,125366.5,4,0.012113516218960285,0.00883490964770317
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,3,1,-23812.691595580356,-21271.92064470142,19825.600563253473,13602.746548702062,14197.036079205174,1176.643908471211,4848,-0.0005490879411809146,8.916070328268688e-06,4,0,0.5753434300422668,13399037.0,2230982.0,4,0.011785355396568775,0.04023212194442749
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,1,1,-48598.65034052259,-42658.79453798289,19687.434075949543,15272.067741693074,62237.79886340255,5269.313826888498,4872,-0.001339991926215589,1.6161870007636026e-05,4,0,1.6886942386627197,57064484.0,535707.9375,4,0.010588808916509151,0.010881327092647552
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,2,1,-28448.650985963184,-25428.15108274857,25425.654018253863,13637.04908911884,17834.598864553664,1502.6644998129523,4872,-0.0008614460821263492,2.8150090656708926e-05,4,0,2.609337329864502,21544918.0,726602.125,4,0.01176507119089365,0.008378308266401291
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,3,1,-26839.377863464942,-23930.26536840429,20131.24891319747,18818.68187476228,14728.824938970143,1283.8723849514595,4872,-0.00015408794570248574,5.215968940319726e-06,4,0,0.541333794593811,13391771.0,2736900.25,4,0.011938555166125298,0.041660062968730927
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,1,1,-45350.767068550296,-39758.56840085391,19000.832559499933,6231.832573030457,65468.8690045702,5339.906441079799,4896,-0.0009717692737467587,4.009087570011616e-05,4,0,1.0052474737167358,56762452.0,1298538.375,4,0.014605830423533916,0.0040128398686647415
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,2,1,-25893.120525419232,-23121.663548571247,22458.581871305534,12555.413296185332,16772.245883347598,1376.8143493547107,4896,-0.00018519163131713867,1.2312335456954315e-05,4,0,1.245747685432434,23272050.0,1317785.75,4,0.006809023208916187,0.014395983889698982
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,3,1,-21292.923554874465,-19080.399098578346,23723.60988561631,8827.460587619284,10034.776636513334,875.6192931656825,4896,-0.0008718371391296387,1.2129829883633647e-05,4,0,0.6566938757896423,13123749.0,2902672.0,4,0.01658664271235466,0.04101420193910599
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,1,1,-45965.308866902196,-40238.41211681976,13260.899204993237,6029.730499551128,72639.98802926001,6103.1389608967065,4920,-0.00045455992221832275,2.9039647415629588e-05,4,0,0.46990904211997986,56585460.0,154271.234375,4,0.016733184456825256,0.00486223679035902
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,2,1,-24656.62136965386,-22005.220653785163,19652.43706342062,11122.348527361723,18538.457148525376,1477.0412350500296,4920,-0.0023878514766693115,0.00012360351684037596,4,0,1.524865984916687,22654416.0,1334352.0,4,0.017725761979818344,0.020078634843230247
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,3,1,-25146.804661329523,-22038.33267371601,19540.57568310819,15009.187190957115,15743.846448593735,1280.2525455882187,4920,-0.0007542471284978092,1.54714743985096e-05,4,0,1.0920768976211548,12419305.0,2518093.25,4,0.018538199365139008,0.05128113925457001
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,1,1,-45558.93062728505,-39923.932832448205,17688.20569847957,5798.697481790881,67630.95807429965,5536.228754866736,4944,-0.00018368165183346719,3.3387987059541047e-06,4,0,1.136642336845398,56812164.0,26369.298828125,4,0.017143355682492256,0.008264622651040554
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,2,1,-26275.016409998818,-23238.028061483194,26055.849012431638,7689.705315034484,18804.478492531518,1434.7324406628813,4944,0.0004196514782961458,3.479737642919645e-05,4,0,0.9026395678520203,22546272.0,363407.75,4,0.011820182204246521,0.022514384239912033
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,3,1,-20247.866986805508,-17908.887097068815,17223.556516516357,5849.538365949021,17422.639091145633,1296.6056688407484,4944,-0.0002718965115491301,1.7716300135361962e-05,4,0,0.954700767993927,12512651.0,2796179.0,4,0.014811942353844643,0.05010136961936951
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,1,1,-45652.586473085394,-39992.91376246946,19781.512919330242,8091.505465334972,63432.15456150558,5178.041303951011,4968,-0.001539702177979052,1.902648546092678e-05,4,0,2.0633809566497803,55399104.0,761693.75,4,0.014658602885901928,0.011647389270365238
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,2,1,-27210.747845001602,-24324.76753978248,23999.132543701682,13645.262561599946,16777.100584701584,1389.1729940699515,4968,-0.00047025582171045244,1.562775287311524e-05,4,0,1.341094732284546,22392102.0,716149.875,4,0.010810062289237976,0.017412889748811722
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,3,1,-25707.094846277476,-22724.834605555632,17309.83462716762,15867.709703088614,18236.645362298714,1420.9234015022116,4968,-0.0009384006261825562,1.2530091225926299e-05,4,0,0.9116516709327698,12240463.0,2765523.0,4,0.013631465844810009,0.042859990149736404
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,1,1,-44816.36783453705,-39307.015895872646,18160.15472820925,5490.110291193925,65982.47064967093,5394.676956324289,4992,-0.003802850842475891,8.19584311102517e-05,4,0,1.8468382358551025,55770492.0,85949.4375,4,0.021237688139081,0.010681250132620335
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,2,1,-32387.435091943487,-28776.826324218004,27088.30964579347,17496.082771056554,20190.477767036955,1466.8984011895159,4992,-0.005150988698005676,0.00012399011757224798,4,0,2.4258692264556885,22630154.0,2711312.5,4,0.019483203068375587,0.002882171655073762
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,3,1,-24460.316624039104,-21971.15435590307,19230.460850371714,12025.692939254746,17664.47945845175,1357.8259279969748,4992,0.0006828159093856812,4.2842584662139416e-06,4,0,1.473932147026062,13720972.0,2398017.5,4,0.0084591805934906,0.0421784408390522
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,1,1,-49022.66827258423,-42921.335445981254,17653.982147021823,12054.15680133475,68337.1975968119,5503.075503116924,5016,-0.0005000581149943173,5.787757982034236e-05,4,0,1.4911595582962036,55950788.0,1992833.625,4,0.018836040049791336,0.0013565883273258805
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,2,1,-29981.471702671864,-26786.61515733655,23748.88169408877,14761.392040589264,21452.6696706657,1719.6043035142895,5016,-0.0025747816544026136,0.0002468933234922588,4,0,1.0032906532287598,21394680.0,102598.5546875,4,0.025552041828632355,0.010051967576146126
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,3,1,-27190.91115916307,-24223.422810185886,17060.345899725464,22138.00438918567,15183.472029415014,1414.0361762737452,5016,-9.655455505708233e-05,1.0353263490969766e-07,4,0,0.9063394069671631,13064653.0,2771262.75,4,0.006464982870966196,0.04450053721666336
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,1,1,-45706.77257118508,-40113.85706813302,17156.7001306142,7055.885492261108,67200.95951949485,5602.651087796201,5040,-0.0030067015904933214,5.942589996266179e-05,4,0,1.9777580499649048,55678708.0,178100.09375,4,0.016489366069436073,0.003704909235239029
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,2,1,-26243.93985989166,-23334.861516359146,22578.323761251726,10771.040785584359,19138.515172947227,1516.2595905704711,5040,0.0013786802301183343,0.00012300907110329717,4,0,1.6284326314926147,21537056.0,1735651.875,4,0.017801370471715927,0.006789622828364372
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,3,1,-20503.633251496663,-18019.81294244019,15837.056928482762,6532.494297330754,18637.715277179814,1460.9808498791479,5040,-0.0005960762500762939,3.3534743124619126e-06,4,0,1.4869420528411865,12318123.0,3219569.0,4,0.008087079040706158,0.04415901005268097
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,1,1,-45779.58728407519,-40096.93784142936,17468.588073154395,8835.257438687453,65255.329056308525,5572.800129856891,5064,-0.0014866491546854377,7.401829498121515e-05,4,0,0.7978492379188538,55764000.0,315793.375,4,0.018784238025546074,0.006188870407640934
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,2,1,-26240.697175604975,-23222.21170968898,24183.40924424475,10730.830168315159,17567.154938650037,1419.3347403045373,5064,-0.0016921758651733398,7.901585195213556e-05,4,0,1.5705317258834839,21980812.0,623768.4375,4,0.012271871790289879,0.012769405730068684
