mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.006747256964445114,-0.6301164627075195,99.32528454243867,-27.90662019868959,99.32528454243867,-27.90662019868959,0.4215107354191006,0.6857806058358136,2.3567732868749816,246.9181089431259,-246.9181089431259,711.051275993184,405.1409401810752,2269.177421187327,-1692.6848186807933,27.718546814423064,0.0,219.19956212870284,2141.949291309125,0.0,315.7,21.75,5.3,0.4215107354191006,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.10274764895439148,0.032924920320510864,154.33426366670454,1.6456514026551725,154.33426366670454,-0.02105263157894797,0.1,0.1,4.014664220702512,-27.718546814423064,27.718546814423064,1422.6435111826154,1090.2561177506923,254.73344522454795,-1383.816537078928,0.0,27.718546814423064,0.0,-127.50531534634608,0.0,165.1,21.75,5.3,0.1,12.0,27.718546814423064,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2931172847747803,-0.5022963285446167,128.50014309520338,-23.196059104250544,128.50014309520338,-0.18947368421052882,0.9,0.9,3.494613388219857,19.49394397722699,-19.49394397722699,1011.4525557502651,126.80720528531852,179.14934515071604,-658.7045530931498,0.0,0.0,19.49394397722699,179.14934515071604,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.9549610018730164,-1.0074968338012695,174.2020770254538,-38.23623505797823,174.2020770254538,-22.693784776406112,0.6857806058358136,0.9,4.306365844980953,108.98807359593329,-108.98807359593329,1305.2414260694509,170.53099211243918,1340.5533052299795,-1408.1628617059348,0.0,0.0,108.98807359593329,1340.5533052299795,0.0,362.4,34.82,11.6,0.6857806058358136,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.710125207901001,-1.2661147117614746,54.49425220280318,-42.63705628575478,54.49425220280318,-42.63705628575478,0.1,0.5048520347146704,1.513343918340968,99.39614800129257,-99.39614800129257,697.0964912878067,691.9808905047845,1222.5726204158987,-1305.8250011042448,0.0,0.0,99.39614800129257,1222.5726204158987,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.141315221786499,0.08859258890151978,18.514350614330066,4.418076846957226,18.514350614330066,4.418076846957226,0.9,0.851693927926766,1.734848549225746,110.86242108793846,-110.86242108793846,218.82479826662595,155.9829286574485,1363.607779381643,-869.2077531528587,0.0,0.0,110.86242108793846,1363.607779381643,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.479118824005127,-0.5127007961273193,190.13027634884781,-23.60234278629977,190.13027634884781,-0.18947368421052882,0.9,0.9,5.256416053292745,92.4356133886555,-92.4356133886555,1443.3563087897724,111.40639664265923,1913.4171971451688,-1734.0899512888002,22.842035234556562,0.0,69.59357815409894,1677.0021324675083,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2794696092605591,-0.3411935269832611,101.86202308614214,-16.42712547127924,101.86202308614214,-16.42712547127924,0.5048520347146704,0.6599000226223939,3.166297952297258,13.201400337434364,-13.201400337434364,1022.4329164080207,412.786839303801,273.26898698489134,-854.2443713483565,0.0,0.0,13.201400337434364,273.26898698489134,0.0,173.55,27.17,36.64,0.5048520347146704,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.543587863445282,-0.9987107515335083,149.5699039160895,-38.05260864077672,149.5699039160895,-5.2641536767460595,0.851693927926766,0.9,4.343715004786869,-22.842035234556562,22.842035234556562,1189.527125248428,140.46426125436872,472.8301293553208,-901.4107579290588,0.0,22.842035234556562,0.0,-236.4150646776604,0.0,195.87,27.17,36.64,0.851693927926766,12.3,22.842035234556562,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.3908565640449524,0.6359102725982666,137.2098429530455,28.10542359389873,137.2098429530455,28.10542359389873,0.9,0.6023534358536975,4.481105330938885,125.62583878399462,-125.62583878399462,1000.3352838173354,293.23263312130337,3369.284996186736,-2331.4264565626872,0.0,0.0,125.62583878399462,3369.284996186736,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.2341982126235962,0.08066117763519287,21.869013585337576,4.024334921460533,21.869013585337576,4.024334921460533,0.6599000226223939,0.6162188023512487,1.6926669701359622,85.40931846333784,-85.40931846333784,492.8507257042046,391.79987646397444,2290.677921186721,-1587.66426167745,0.0,0.0,85.40931846333784,2290.677921186721,0.0,168.35,30.2,42.68,0.6599000226223939,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.0733294486999512,-1.234021544456482,20.92876990323369,-42.18709348263461,20.92876990323369,-0.18947368421052882,0.9,0.9,1.589585924380463,112.1102897053573,-112.1102897053573,233.75728052958146,126.80720528531852,3006.797969897683,-1683.6812278562913,0.0,0.0,112.1102897053573,3006.797969897683,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.6450430750846863,0.0351782962679863,43.16764587390072,1.758189612669253,43.16764587390072,1.758189612669253,0.6023534358536975,0.5826414699012611,2.3973167097313994,203.13148122316147,-203.13148122316147,325.0128441660975,423.8747752283508,5555.646011453467,-3152.2668154239573,4.31287280747236,0.0,198.8186084156891,5496.68904017532,0.0,345.2,23.52,35.22,0.6023534358536975,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.21678891777992249,-0.23466889560222626,110.11624452901708,-11.522700847922842,110.11624452901708,-11.522700847922842,0.6162188023512487,0.7244520228018132,3.4706708736218848,-4.31287280747236,4.31287280747236,1082.6147324745416,326.2483930834503,117.95707128436905,-763.4100984211805,0.0,4.31287280747236,0.0,-59.00010000622188,0.0,168.35,23.52,35.22,0.6162188023512487,26.82,4.31287280747236,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.14363062381744385,-0.9769855737686157,114.26510183866448,-37.58790098128614,114.26510183866448,-0.18947368421052882,0.9,0.9,3.7803125630890793,1.8346844086350984,-1.8346844086350984,895.9171199155439,126.80720528531852,50.178618576169946,-536.4514718885163,0.0,0.0,1.8346844086350984,50.178618576169946,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.020311102271080017,-0.27077755331993103,102.03083096785983,-13.21741009632329,102.03083096785983,-13.21741009632329,0.5826414699012611,0.7070415828765297,3.1876684174307317,177.00424754589415,-177.00424754589415,730.9397059268932,336.9173928888126,2444.4286586087983,-1756.142878712252,0.0,0.0,177.00424754589415,2444.4286586087983,0.0,320.6,39.48,35.46,0.5826414699012611,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.2514708042144775,-0.5686788558959961,21.18262144735937,-25.719418146028328,21.18262144735937,-18.6312506572411,0.7244520228018132,0.9,1.4624274158023656,98.6410566256841,-98.6410566256841,488.7274360515054,168.43326201896974,1362.2329920006975,-1009.6968450355863,0.0,0.0,98.6410566256841,1362.2329920006975,0.0,165.75,39.48,35.46,0.7244520228018132,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.45262032747268677,-0.831558346748352,57.59494658147077,-34.065593854913715,57.59494658147077,-0.18947368421052882,0.9,0.9,2.5595094579452047,66.78403656068497,-66.78403656068497,474.1398294197087,126.80720528531852,922.2875449030595,-761.6172898040434,0.0,0.0,66.78403656068497,922.2875449030595,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.6910473108291626,-0.6043784022331238,159.86543899866578,-27.007890600712336,159.86543899866578,-20.460263188339304,0.7070415828765297,0.9,3.62170351620653,139.33652770588006,-139.33652770588006,1184.441675620881,164.5361501362303,2411.9152945887836,-1880.4465601729476,56.42816403719388,0.0,82.90836366868618,1923.8116756670568,0.0,333.2,35.74,34.83,0.7070415828765297,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.07511287927627563,1.1672229766845703,150.4960711019304,41.168994242144976,150.4960711019304,41.168994242144976,0.9,0.4648421658721581,4.666901306881508,-56.42816403719388,56.42816403719388,1391.9505962290561,400.2189089267357,976.771519483826,-1384.470512319809,0.0,56.42816403719388,0.0,-488.667900562099,0.0,170.3,35.74,34.83,0.9,13.81,56.42816403719388,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.515011727809906,-0.02160543203353882,147.38408863385908,-1.0801035447057634,147.38408863385908,-0.18947368421052882,0.9,0.9,3.7774922989929713,9.302877349344413,-9.302877349344413,1170.6612159958368,126.80720528531852,161.0328069171518,-729.2506140991536,0.0,0.0,9.302877349344413,161.0328069171518,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5915066003799438,0.5913042426109314,153.09783053775448,26.541649216643204,153.09783053775448,26.541649216643204,0.9,0.6188142187721768,4.361789595087954,77.57230984069025,-77.57230984069025,1128.5750509704283,282.54407854067443,1273.7373275841342,-1342.4282285476183,0.0,0.0,77.57230984069025,1273.7373275841342,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.10597702860832214,-0.535171627998352,125.21851221207805,-24.466218814573494,125.21851221207805,-24.466218814573494,0.4648421658721581,0.696341560278862,2.7840458679500917,29.331752470445508,-29.331752470445508,1195.4066854492116,397.5199500787592,481.6273755647153,-1037.277005546343,0.0,0.0,29.331752470445508,481.6273755647153,0.0,172.25,18.06,23.62,0.4648421658721581,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.8633477091789246,-0.792029082775116,30.20215204064305,-32.97784855901248,30.20215204064305,-0.18947368421052882,0.9,0.9,1.3692535671286503,119.97657521069613,-119.97657521069613,292.1401182410542,126.80720528531852,1970.0153649596307,-1194.4813442430018,0.0,0.0,119.97657521069613,1970.0153649596307,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.39833053946495056,0.4631536602973938,137.8519601740148,21.63255207458376,137.8519601740148,21.63255207458376,0.6188142187721768,0.38986551586532964,3.808290244971971,227.19377799637343,-227.19377799637343,1005.4388318782917,557.6392801047539,2233.314837704351,-1898.196474843698,132.5823693458741,0.0,94.61140865049933,1582.335404216109,0.0,291.3,24.27,14.18,0.6188142187721768,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.7827847003936768,1.1188181638717651,231.60230064670992,40.357872155202394,231.60230064670992,40.357872155202394,0.696341560278862,0.2701291702614369,6.057803456038247,-132.5823693458741,132.5823693458741,2088.1622227261646,636.8066316520797,1303.2846906699424,-2014.1267725240932,0.0,132.5823693458741,0.0,-652.3052571817005,0.0,165.75,24.27,14.18,0.696341560278862,16.42,132.5823693458741,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.9946982860565186,-0.525230348110199,24.064143368280334,-24.08633556881036,24.064143368280334,-0.18947368421052882,0.9,0.9,1.0960933936813961,131.8914237096116,-131.8914237096116,253.31396143217566,126.80720528531852,1296.492695065482,-838.306930891488,0.0,0.0,131.8914237096116,1296.492695065482,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.21892724931240082,0.3394136428833008,78.45046357156943,16.347690949981157,78.45046357156943,16.347690949981157,0.38986551586532964,0.21700482746537622,2.434963090431012,420.4868085688804,-420.4868085688804,561.5879010295896,801.6107468440952,3628.801157949438,-2495.9999029115615,0.0,0.0,420.4868085688804,3628.801157949438,0.0,413.8,26.26,4.67,0.38986551586532964,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.47156310081481934,0.19489260017871857,78.47540320773014,9.623098958653644,78.47540320773014,9.623098958653644,0.2701291702614369,0.16829313340877045,2.3009700433276756,49.752467876943896,-49.752467876943896,857.5440459253874,934.9718600833272,429.36379777802586,-1110.9398518933704,0.0,0.0,49.752467876943896,429.36379777802586,0.0,164.25,26.26,4.67,0.2701291702614369,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.5359641313552856,-0.5080163478851318,51.00731098197016,-23.419909664540377,51.00731098197016,-0.18947368421052882,0.9,0.9,1.555356745955193,107.18751944819556,-107.18751944819556,429.069061654555,126.80720528531852,925.0282928379278,-740.4522798889006,0.0,0.0,107.18751944819556,925.0282928379278,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.21232664585113525,-0.8803002834320068,120.91924075233007,-35.328486100158926,120.91924075233007,-35.328486100158926,0.21700482746537622,0.5521914357619553,2.236215093043423,447.6254604408723,-447.6254604408723,873.0919056546998,584.1296843270705,3970.437834110537,-2713.829712046154,8.25852558740371,0.0,439.3669348534686,3933.8525657583386,0.0,539.8,26.77,0.18,0.21700482746537622,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.18579712510108948,-0.2958746552467346,165.71636178848289,-14.376641801336248,165.71636178848289,-14.376641801336248,0.16829313340877045,0.30453464425464727,3.551194399742933,-8.25852558740371,8.25852558740371,1514.979470448109,853.1325815634403,73.2531219602709,-1220.6825869859101,0.0,8.25852558740371,0.0,-36.66785360807248,0.0,162.5,26.77,0.18,0.16829313340877045,8.63,8.25852558740371,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.20684035122394562,-0.5856930017471313,79.60597740091954,-26.339545099480805,79.60597740091954,-0.18947368421052882,0.9,0.9,2.11273007433418,83.54622635762516,-83.54622635762516,630.7132892599218,126.80720528531852,741.0550277921351,-749.2877611686877,0.0,0.0,83.54622635762516,741.0550277921351,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.18776284158229828,0.0015220120549201965,81.44129990653734,0.07610054398319055,81.44129990653734,0.07610054398319055,0.5521914357619553,0.5502859945327135,2.287148009010411,445.02974755848993,-445.02974755848993,582.5689866421727,467.74033934211735,3715.9983921133908,-2383.1538590488403,135.76105979197632,0.0,309.2686877665136,3149.8747727808495,0.0,557.2,26.22,0.0,0.5521914357619553,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.2502046823501587,0.9596606492996216,258.76774363533565,37.206273054349566,258.76774363533565,19.372929621783104,0.30453464425464727,0.10000000000000003,6.219613465142374,-135.76105979197632,135.76105979197632,2343.7024469592398,979.015256772489,1133.6048492630023,-2228.1612764973656,0.0,135.76105979197632,0.0,-567.481229930461,0.0,165.75,26.22,0.0,0.30453464425464727,8.87,135.76105979197632,0.0,0.0
