mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.393900990486145,1.080517053604126,192.46056998955947,39.66953800665471,192.46056998955947,39.66953800665471,0.8944044957944529,0.475041602522288,5.457602159924284,-156.92250583628987,156.92250583628987,1739.6881771460644,395.29410417532455,1271.072297273948,-1703.0272892976686,0.0,132.63894739985258,-24.28355843643729,-537.187736969403,0.0,112.45,43.56,0.0,0.8944044957944529,8.25,132.63894739985258,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9075649380683899,1.0793505907058716,171.99614479854765,39.647907459098256,171.99614479854765,39.647907459098256,0.9,0.4808536056937025,5.047881045152918,-122.63617121249301,122.63617121249301,1388.3330026224098,403.3436013763103,993.3529868211933,-1392.5147954099566,0.0,0.0,-122.63617121249301,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.1356688737869263,0.2907063961029053,181.29505216545164,14.139242497289562,181.29505216545164,14.139242497289562,0.8246482089329468,0.6741647809646644,4.463485893254824,26.58919123051362,-26.58919123051362,1366.2376554977413,275.0727526884061,216.4360166163809,-928.8732124012641,26.58919123051362,0.0,0.0,108.21800830819045,0.0,272.6,40.75,0.0,0.8246482089329468,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.33577439188957214,-0.08343642204999924,185.3179638822545,-4.162167083995887,185.3179638822545,-4.162167083995887,0.475041602522288,0.5136321066152043,4.1779159359651725,-90.96788086229347,90.96788086229347,1678.6109176559364,543.3075292233025,740.4785502190689,-1481.198498549154,0.0,26.58919123051362,-64.37868963177985,-108.21800830819045,0.0,110.5,40.75,0.0,0.475041602522288,8.1,26.58919123051362,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6336512565612793,0.30720651149749756,156.05612659244977,14.894681386211456,156.05612659244977,14.894681386211456,0.4808536056937025,0.3231057786274577,3.973816159573225,-66.33699181908801,66.33699181908801,1246.0444846490009,719.3582546588411,539.9831134073764,-1252.6929263576092,0.0,0.0,-66.33699181908801,0.0,0.0,124.71,40.75,0.0,0.4808536056937025,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5933101773262024,0.30196884274482727,153.2272145055752,14.655666904438695,153.2272145055752,14.655666904438695,0.6741647809646644,0.5185462734612751,3.9606576282002783,39.62777621818634,-39.62777621818634,1129.6361590195042,439.71503980278396,322.173820653855,-945.7625097380716,39.62777621818634,0.0,0.0,161.28504920801842,0.0,245.3,27.74,0.0,0.6741647809646644,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.044424302875995636,1.0795881748199463,146.21531426086625,39.65231639593925,146.21531426086625,39.19746002818752,0.5136321066152043,0.09999999999999998,4.311255485781076,-91.00151880327269,91.00151880327269,1357.9827627471898,869.5658260597056,739.842347870607,-1483.6954683387512,0.0,91.00151880327269,0.0,-370.37618152931987,0.0,113.75,27.74,0.0,0.5136321066152043,8.14,39.62777621818634,0.0,51.37374258508635
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.6958204507827759,0.281637579202652,39.82918509328328,13.721000954701978,39.82918509328328,13.721000954701978,0.3231057786274577,0.17802797807333987,1.6740037209597052,53.403817672974455,-53.403817672974455,354.4780232513285,929.3732750232195,434.1730376812824,-859.0121679779152,51.37374258508635,0.0,2.0300750878881075,225.59564278583176,0.0,128.38,27.74,0.0,0.3231057786274577,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.022560477256775,-0.7037662863731384,177.09073784112994,-30.337647386474416,177.09073784112994,-30.337647386474416,0.5185462734612751,0.8057168310858596,3.511261809093111,102.54817135443759,-102.54817135443759,1329.9841688271013,284.8532040248682,855.2517490960095,-1235.0445609739895,21.4938325713797,0.0,81.05433878305789,765.622467273356,0.0,233.7,30.15,0.0,0.5185462734612751,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9045047760009766,0.33521175384521484,39.41220442414794,16.159798317276906,39.41220442414794,-0.021052631578950893,0.09999999999999998,0.1,1.3640230358513796,63.162871243282396,-63.162871243282396,600.6665672466986,1090.2561177506923,526.7783461689752,-1108.850515583183,0.0,0.0,63.162871243282396,526.7783461689752,0.0,120.25,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.37067198753356934,1.274026870727539,135.45793532884593,42.74426544016087,135.45793532884593,7.378832601133352,0.17802797807333987,0.1,3.432935358599586,-21.4938325713797,21.4938325713797,1069.324700574356,1083.4847960541829,179.25856364530668,-1166.0340301369229,0.0,21.4938325713797,0.0,-89.62928182265334,0.0,135.43,30.15,0.0,0.17802797807333987,8.13,21.4938325713797,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.09905674308538437,-0.9595493078231812,90.12659797781097,-37.203788389836376,90.12659797781097,-10.094168692243391,0.8057168310858596,0.9,2.1036485857113516,187.92121930014378,-187.92121930014378,644.3188501038159,137.07903999899287,1757.0634004563442,-1269.2306452795765,0.0,0.0,187.92121930014378,1757.0634004563442,0.0,274.6,28.65,0.16,0.8057168310858596,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.26790860295295715,0.2329728752374649,103.36511979422858,11.44237221173178,103.36511979422858,-0.02105263157894797,0.1,0.1,2.569881343252993,32.02581418060335,-32.02581418060335,1033.31492515579,1090.2561177506923,299.4413625886413,-1211.5062027475617,0.0,0.0,32.02581418060335,299.4413625886413,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.9564303159713745,-1.0354206562042236,174.2680368007508,-38.80366384013332,174.2680368007508,-38.80366384013332,0.1,0.46843480648126656,3.21228745921235,20.85791449859485,-20.85791449859485,1409.0061059910465,750.2565866247047,195.02150056186184,-1177.1420965888067,0.0,0.0,20.85791449859485,195.02150056186184,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.43602070212364197,-1.3980616331100464,141.03405882872846,-44.24659728457135,141.03405882872846,-0.18947368421052882,0.9,0.9,3.357891702890359,151.1633065583724,-151.1633065583724,1030.8287230729393,111.40639664265923,1813.9596787004689,-1478.0973992080337,115.55145850085492,0.0,35.61184805751748,1120.6509276953393,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.2652339935302734,0.217672199010849,259.35009191816556,10.714913659560388,259.35009191816556,-0.02105263157894797,0.1,0.1,5.727580785731733,-115.55145850085492,115.55145850085492,2349.303295447683,1090.2561177506923,1386.6175020102592,-2413.0884576043172,0.0,115.55145850085492,0.0,-693.3087510051296,0.0,157.95,23.38,1.77,0.1,9.35,115.55145850085492,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.31067636609077454,0.08854880183935165,69.89477123254646,4.41590457939178,69.89477123254646,4.41590457939178,0.46843480648126656,0.4210147307694432,2.027213516238765,86.99653770430054,-86.99653770430054,560.4987717947699,643.5320635473157,1043.9584524516065,-1123.994643896846,0.0,0.0,86.99653770430054,1043.9584524516065,0.0,178.26,23.38,1.77,0.46843480648126656,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.5089772939682007,0.6326978802680969,53.08520268972998,27.995355932576395,53.08520268972998,27.995355932576395,0.9,0.6035120428149854,2.550011172446127,237.44945255013977,-237.44945255013977,389.4734732165942,292.4778615325379,2182.160468935784,-1432.055901842458,0.0,0.0,237.44945255013977,2182.160468935784,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.18230873346328735,-0.058222562074661255,114.75583525224428,-2.907843112494573,114.75583525224428,-2.907843112494573,0.1,0.12742450956869844,3.1653598427949943,13.89736770304529,-13.89736770304529,1116.8967973384933,1061.4076727979823,127.71680919098621,-1153.010639663731,0.0,0.0,13.89736770304529,127.71680919098621,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.09935437887907028,-0.5788092613220215,90.09712541289441,-26.089971872077566,90.09712541289441,-26.089971872077566,0.4210147307694432,0.6680274340926412,2.208543070816337,82.51138952999948,-82.51138952999948,708.5804727217513,450.6130446916801,758.2796697806951,-958.7365935970633,0.0,0.0,82.51138952999948,758.2796697806951,0.0,186.33,21.75,5.3,0.4210147307694432,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.4604038894176483,-0.5399954319000244,56.95866647757914,-24.649225439274662,56.95866647757914,-24.649225439274662,0.6035120428149854,0.8364726604024646,1.9223888207660897,225.80294778246162,-225.80294778246162,415.0823187156759,237.47922746788385,2777.376257724278,-1714.9689019539187,34.747114393361414,0.0,191.0558333891002,2563.6815042051053,0.0,362.4,34.82,11.6,0.6035120428149854,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.19580353796482086,-0.5814483761787415,167.0674628486662,-26.185867131924752,167.0674628486662,-26.185867131924752,0.12742450956869844,0.37593539830284617,4.093831914334829,-27.04776380240662,27.04776380240662,1526.0708712648716,801.1941991896822,332.68749476960147,-1329.9762826120777,0.0,27.04776380240662,0.0,-166.34374738480074,0.0,169.0,34.82,11.6,0.12742450956869844,9.19,27.04776380240662,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3423352837562561,0.22276857495307922,132.95606424064005,10.957762892987297,132.95606424064005,10.957762892987297,0.6680274340926412,0.5513465066666948,4.154476542672547,-7.6993505909547935,7.6993505909547935,1048.40922591255,450.5803371814425,94.70201226874397,-796.8457876813683,0.0,7.6993505909547935,0.0,-47.351006134371985,0.0,190.73,34.82,11.6,0.6680274340926412,9.19,7.6993505909547935,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.9822619557380676,-0.5144346952438354,24.595657993680074,-23.66966448917984,24.595657993680074,-6.863187886141095,0.8364726604024646,0.9,1.8122494021507798,261.1997792946118,-261.1997792946118,208.58722950020083,128.6440509217359,5406.835431398464,-2872.0333559102,74.15019029742038,0.0,187.04958899719142,4639.380961820163,0.0,320.0,27.17,36.64,0.8364726604024646,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.17237281799316406,-0.19604025781154633,163.89599298832954,-9.678344058958025,163.89599298832954,-9.678344058958025,0.37593539830284617,0.4671277960663417,4.54195297858743,-54.205695950784076,54.205695950784076,1500.079653707704,620.1976677928623,1122.0579061812302,-1621.1676138408984,0.0,54.205695950784076,0.0,-561.0289530906151,0.0,173.55,27.17,36.64,0.37593539830284617,12.3,54.205695950784076,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8007157444953918,-0.5518319010734558,166.4436720769737,-25.094596213059113,166.4436720769737,-25.094596213059113,0.5513465066666948,0.7886424776774229,4.284581517278292,-19.944494346636304,19.944494346636304,1338.2209465246551,311.06121268054864,412.8510329753715,-1031.0665960902875,0.0,19.944494346636304,0.0,-206.42551648768574,0.0,195.87,27.17,36.64,0.5513465066666948,12.3,19.944494346636304,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5453363060951233,-0.520428478717804,149.70167154139773,-23.901532275170595,149.70167154139773,-0.18947368421052882,0.9,0.9,4.1650439571437445,141.11284609995653,-141.11284609995653,1100.8193439613322,111.40639664265923,3784.646532400834,-2498.436136502413,0.0,0.0,141.11284609995653,3784.646532400834,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.27650219202041626,-0.4609077274799347,102.24694206798809,-21.541187270426455,102.24694206798809,-21.541187270426455,0.4671277960663417,0.6708348195432603,2.7889150959512325,31.693160298389614,-31.693160298389614,1025.2163533793066,416.8900006086509,850.0105592028094,-1146.0584565953834,0.0,0.0,31.693160298389614,850.0105592028094,0.0,168.35,30.2,42.68,0.4671277960663417,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.3761560022830963,-0.19911055266857147,64.06354708727619,-9.826018662179738,64.06354708727619,-9.826018662179738,0.7886424776774229,0.8804123700127756,2.259550568501929,79.28202214340547,-79.28202214340547,519.1985201984094,171.857775235396,2126.3438338861347,-1408.70006465997,0.0,0.0,79.28202214340547,2126.3438338861347,0.0,190.0,30.2,42.68,0.7886424776774229,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7618998289108276,0.6646146774291992,164.21946364348113,29.071313247316976,164.21946364348113,29.071313247316976,0.9,0.5921861763440318,5.364615537815962,57.733838647017876,-57.733838647017876,1220.7763931794682,299.871969355686,1579.0204869959389,-1549.8344247655466,57.733838647017876,0.0,0.0,789.7989126912046,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.5404983758926392,0.027406975626945496,209.07111764307484,1.3700057754209922,209.07111764307484,1.3700057754209922,0.6708348195432603,0.6550720364786896,5.707622468369916,-113.92350095012591,113.92350095012591,1884.7255131798509,360.1736129095845,3115.807750985944,-2680.3534385376897,0.0,69.43958804488668,-44.48391290523924,-949.9335644540497,0.0,168.35,23.52,35.22,0.6708348195432603,26.82,57.733838647017876,0.0,11.7057493978688
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.41582009196281433,1.3203412294387817,60.659674728825586,43.343438130491954,60.659674728825586,43.343438130491954,0.8804123700127756,0.4224048281096768,3.5788622571863513,11.7057493978688,-11.7057493978688,495.3888734874424,454.72526427973287,320.1522460317117,-635.1331918994435,11.7057493978688,0.0,0.0,160.13465176284518,0.0,190.0,23.52,35.22,0.8804123700127756,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.17756885290145874,-0.5541093349456787,117.57258045265384,-25.179686731298318,117.57258045265384,-25.179686731298318,0.5921861763440318,0.8302088279386777,3.25925787442711,173.4963641530716,-173.4963641530716,847.4839847509755,245.2182371712273,2395.9847889539187,-1744.3435054380607,46.325206266414654,0.0,127.17115788665694,2076.3408657156574,0.0,320.6,39.48,35.46,0.5921861763440318,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.15175363421440125,-0.2154274582862854,161.08390845594036,-10.607779612660115,161.08390845594036,-10.607779612660115,0.6550720364786896,0.7545357987260033,4.420922576865605,-46.325206266414654,46.325206266414654,1477.1615943118986,291.55741079877595,639.7510985391864,-1204.2350518249305,0.0,46.325206266414654,0.0,-320.10717530092523,0.0,165.75,39.48,35.46,0.6550720364786896,27.35,46.325206266414654,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6030426025390625,-0.6983903050422668,153.92110766670848,-30.16725229606387,153.92110766670848,-30.16725229606387,0.4224048281096768,0.7081489152660643,3.8864771074128925,1.762621736768267,-1.762621736768267,1227.3528557043676,417.3206620743001,24.34180618476977,-834.5076619817187,0.0,0.0,1.762621736768267,24.34180618476977,0.0,187.07,39.48,35.46,0.4224048281096768,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9322726130485535,-0.6203628778457642,26.834829586716523,-27.569031728664466,26.834829586716523,-7.521219970231545,0.8302088279386777,0.9,1.2198721923296998,257.0262625758447,-257.0262625758447,222.32810067549826,130.35720626557855,4449.124605187872,-2400.9049560644744,101.55082768706524,0.0,155.4754348887795,3570.7099456947576,0.0,333.2,35.74,34.83,0.8302088279386777,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.6259207725524902,0.4230639636516571,217.73317402270467,19.97542565797417,217.73317402270467,19.97542565797417,0.7545357987260033,0.5427590886235599,5.587771993613576,-101.55082768706524,101.55082768706524,1962.023214980973,404.90267240183573,1757.8448272630992,-2062.385357322954,0.0,101.55082768706524,0.0,-879.430167769985,0.0,170.3,35.74,34.83,0.7545357987260033,13.81,101.55082768706524,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.0010925307869911194,0.7915210723876953,99.89074696476989,32.96349284787559,99.89074696476989,32.96349284787559,0.7081489152660643,0.3597484821947365,3.4906847962529093,23.356444983607446,-23.356444983607446,783.15777249252,580.3774786479589,404.30006266624486,-883.917656903362,0.0,0.0,23.356444983607446,404.30006266624486,0.0,192.2,35.74,34.83,0.7081489152660643,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.39437445998191833,0.835496723651886,62.48747273337828,34.170822852725486,62.48747273337828,34.170822852725486,0.9,0.5385071278660476,2.7021659117220755,158.8938703256183,-158.8938703256183,452.0562864486218,335.3982368503151,2609.037350746653,-1698.2459370227948,0.0,0.0,158.8938703256183,2609.037350746653,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.35316556692123413,-0.05722608417272568,92.5148088831681,-2.8581848714440667,92.5148088831681,-2.8581848714440667,0.5427590886235599,0.5688263267250314,2.5621324802344807,40.20550846851046,-40.20550846851046,955.5324374128321,473.1243158840832,660.1744490529418,-1044.4156011749285,0.0,0.0,40.20550846851046,660.1744490529418,0.0,172.25,18.06,23.62,0.5427590886235599,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.174126997590065,1.2605372667312622,117.23882267234065,42.560608047940555,117.23882267234065,24.607753596882965,0.3597484821947365,0.09999999999999998,3.6059315253844724,10.379355256160864,-10.379355256160864,919.7345043714663,982.3123086767739,170.4290133061614,-1036.2379131772009,0.0,0.0,10.379355256160864,170.4290133061614,0.0,194.4,18.06,23.62,0.3597484821947365,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.06865483522415161,0.4715149998664856,93.14528296669702,21.97112967249072,93.14528296669702,21.97112967249072,0.5385071278660476,0.30615506442620266,2.920928252783755,270.67451561359604,-270.67451561359604,666.06697285497,658.4636827200765,2660.730488481649,-1992.6305720283476,18.729555254975395,0.0,251.94496035862065,2568.76837217972,0.0,291.3,24.27,14.18,0.5385071278660476,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.10802357643842697,-0.9394574165344238,155.0647489169042,-36.748643221838,155.0647489169042,-34.9801395714125,0.5688263267250314,0.9,3.0202921869098334,16.255682841418178,-16.255682841418178,1428.5103541586511,213.8590490352462,159.79336233114068,-901.0813827625191,0.0,0.0,16.255682841418178,159.79336233114068,0.0,165.75,24.27,14.18,0.5688263267250314,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.2305675745010376,-0.13490939140319824,184.274387765329,-6.704841586782666,184.274387765329,-6.704841586782666,0.09999999999999998,0.1634959950744353,4.169990923570927,-18.729555254975395,18.729555254975395,1501.2261677862864,1059.1661140221822,184.11152815640813,-1372.2519049824382,0.0,18.729555254975395,0.0,-92.14941185447894,0.0,187.07,24.27,14.18,0.09999999999999998,16.42,18.729555254975395,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.4708435535430908,-0.3017067015171051,143.8880638362993,-14.643685021475486,143.8880638362993,-14.643685021475486,0.30615506442620266,0.4446577620013673,3.1238875762964766,386.72950876147263,-386.72950876147263,1053.7403019515593,643.8326786012711,3337.4756606115093,-2517.52432058217,80.27723256010304,0.0,306.4522762013696,2991.4807882774653,0.0,413.8,26.26,4.67,0.30615506442620266,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5159541368484497,0.2951168715953827,206.439992415407,14.34187754388179,206.439992415407,14.34187754388179,0.9,0.747232867959139,4.954637399185777,-80.27723256010304,80.27723256010304,1861.4719324799087,211.52160552563578,692.7925169936893,-1382.893027499617,0.0,80.27723256010304,0.0,-346.7976446596452,0.0,164.25,26.26,4.67,0.9,9.83,80.27723256010304,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.3809297978878021,0.0768091008067131,63.64853281404068,3.8329203890669716,63.64853281404068,3.8329203890669716,0.1634959950744353,0.12282247267305513,1.888629064062153,90.85717586095451,-90.85717586095451,516.2837650786864,1069.4989111818861,784.0974276800375,-1184.940051970305,0.0,0.0,90.85717586095451,784.0974276800375,0.0,185.6,26.26,4.67,0.1634959950744353,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.7223374843597412,0.22360166907310486,161.83551067406935,10.99740971621882,161.83551067406935,10.99740971621882,0.4446577620013673,0.3280062389382191,3.9810584078057634,362.12813801751764,-362.12813801751764,1200.8440544282848,684.4665264263389,3212.076584215381,-2548.6935825350024,0.0,0.0,362.12813801751764,3212.076584215381,0.0,539.8,26.77,0.18,0.4446577620013673,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.1333741694688797,-0.8943995833396912,121.43755304075067,-35.67799877374771,121.43755304075067,-16.238062923871503,0.747232867959139,0.9,2.6283898023375833,36.95889968545842,-36.95889968545842,1166.8431038642548,161.91756864212027,327.82544021001615,-828.2930563581956,0.0,0.0,36.95889968545842,327.82544021001615,0.0,162.5,26.77,0.18,0.747232867959139,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.47726932168006897,-1.0536630153656006,55.59459615786506,-39.16131937046362,55.59459615786506,-39.16131937046362,0.12282247267305513,0.49460936174711345,0.8530655357480287,145.2697887483466,-145.2697887483466,460.366815335779,716.2160757116005,1288.5430261978343,-1232.5629586226069,0.0,0.0,145.2697887483466,1288.5430261978343,0.0,183.4,26.77,0.18,0.12282247267305513,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8111675977706909,0.33487534523010254,167.02338601590378,16.144733237861395,167.02338601590378,16.144733237861395,0.3280062389382191,0.15740566606180167,4.320162385075304,345.41204313131016,-345.41204313131016,1244.337940968332,883.1091693498998,2884.1905601464396,-2505.818835232336,0.0,0.0,345.41204313131016,2884.1905601464396,0.0,557.2,26.22,0.0,0.3280062389382191,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1207858324050903,0.6842137575149536,26.90210863547763,29.712597615752774,26.90210863547763,29.712597615752774,0.9,0.5854358145710234,1.7890941250246082,81.3343878737942,-81.3343878737942,523.3042752621793,316.7662776372816,679.1421387461816,-759.6063458228211,0.0,0.0,81.3343878737942,679.1421387461816,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
