mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.271742582321167,-0.0519159734249115,177.1343791740495,-2.5934690581652187,177.1343791740495,-0.18947368421052882,0.9,0.9,4.35389810979678,-102.84100738004221,102.84100738004221,1609.5853446774584,119.10680096398887,833.0121597783419,-1280.8521527098947,0.0,102.84100738004221,0.0,-416.50607988917096,0.0,112.45,43.56,0.0,0.9,8.25,102.84100738004221,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.4308280646800995,-0.12147612869739532,140.60131021164648,-6.044105792967303,140.60131021164648,-6.044105792967303,0.2828681475880743,0.33972141632608754,3.5061440883735835,-47.09106033030558,47.09106033030558,1112.6965324453668,799.0764518151836,381.4375886754752,-1146.6052864680128,0.0,47.09106033030558,0.0,-190.7187943377376,0.0,126.91,43.56,0.0,0.2828681475880743,8.25,47.09106033030558,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.6369138360023499,1.152845859527588,156.27945561752372,40.934732895806526,156.27945561752372,-0.02105263157894797,0.1,0.1,3.6799680597188957,64.98156507377414,-64.98156507377414,1154.7469589419231,1052.5389067811634,528.9499397005214,-1368.117902711804,64.98156507377414,0.0,0.0,264.4749698502607,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.45326411724090576,0.19549618661403656,199.44097799224448,9.652157010520924,199.44097799224448,9.652157010520924,0.9,0.7965983472576745,4.736662700055308,-118.34647230271008,118.34647230271008,1800.127703134971,180.9441457172614,963.3402845440602,-1472.2060666981463,0.0,67.59421479215432,-50.752257510555765,-275.1084542040681,0.0,110.5,40.75,0.0,0.9,8.1,64.98156507377414,0.0,2.612649718380183
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3980114459991455,-0.9607512354850769,137.82461940434527,-37.230588504733234,137.82461940434527,-37.230588504733234,0.33972141632608754,0.692732564288401,2.5666806179922412,2.612649718380183,-2.612649718380183,1089.219483021796,458.8930833926494,21.26696870761469,-784.68976756103,2.612649718380183,0.0,0.0,10.633484353807345,0.0,124.71,40.75,0.0,0.33972141632608754,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.3031499981880188,0.10493989288806915,129.4192639885786,5.227818475171148,129.4192639885786,-0.02105263157894797,0.1,0.1,3.190964227139993,77.34275287014034,-77.34275287014034,938.9478917345672,1052.5389067811634,628.796580834241,-1310.1416896749859,39.02082177465013,0.0,38.321931095490214,470.3720444291615,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.021628469228744507,-0.0922858938574791,136.9724863741412,-4.601239665314556,136.9724863741412,-4.601239665314556,0.7965983472576745,0.8387169273836476,3.250424934176533,-39.02082177465013,39.02082177465013,1285.5908339838306,189.0686168528103,317.2392810279056,-895.9493659322732,0.0,39.02082177465013,0.0,-158.81474462282605,0.0,113.75,27.74,0.0,0.7965983472576745,8.14,39.02082177465013,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3024179935455322,-0.5686651468276978,70.64761541660415,-25.71891405687093,70.64761541660415,-21.9634632463343,0.692732564288401,0.9,1.576683043405397,58.17253087313556,-58.17253087313556,565.877958428968,186.5572325313059,472.9426759985921,-612.688933479433,0.0,0.0,58.17253087313556,472.9426759985921,0.0,128.38,27.74,0.0,0.692732564288401,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.08900711685419083,-0.11445225030183792,91.12271867313747,-5.697755312319046,91.12271867313747,-5.697755312319046,0.1,0.15392867546703093,2.2846992672163684,162.64973590639798,-162.64973590639798,651.4790846632548,998.1362139332283,1356.4987974593591,-1503.0570480279212,162.64973590639798,0.0,0.0,678.2493987296796,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.7252680659294128,0.5118368864059448,226.82266081586764,23.56875878671148,226.82266081586764,23.56875878671148,0.8387169273836476,0.5889472957740226,5.584028392051582,-143.6173912105275,143.6173912105275,2044.3614613270133,338.5557649059217,1197.7690426957993,-1790.343134464367,0.0,143.6173912105275,0.0,-598.8845213478996,0.0,120.25,30.15,0.0,0.8387169273836476,8.13,143.6173912105275,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.18276003003120422,0.9459506273269653,118.07520501887139,36.89721584551313,118.07520501887139,36.89721584551313,0.9,0.5098082542577564,3.67564841728769,-33.3867724470968,33.3867724470968,926.4636045420035,382.4844724697684,278.44568220878733,-793.6968796102796,0.0,19.032344695870478,-14.354427751226325,-79.36487738177989,0.0,135.43,30.15,0.0,0.9,8.13,19.032344695870478,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7449077367782593,-0.01771720126271248,163.21011491121942,-0.8857673845111843,163.21011491121942,-0.8857673845111843,0.15392867546703093,0.16203560826895314,3.749486950534165,107.27513942382592,-107.27513942382592,1212.325944327776,967.1770539893946,1003.0225536127723,-1591.2627759649715,30.619602865209004,0.0,76.65553655861692,860.0290082322463,0.0,274.6,28.65,0.16,0.15392867546703093,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.05694408714771271,0.40719443559646606,147.9635664302167,19.304395677139407,147.9635664302167,19.304395677139407,0.5889472957740226,0.38456523615995447,3.8483592421471227,-30.619602865209004,30.619602865209004,1371.8215064533242,595.4721554015805,286.29328678970415,-1126.7934743223045,0.0,30.619602865209004,0.0,-143.29974140917813,0.0,130.0,28.65,0.16,0.5889472957740226,8.34,30.619602865209004,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6901527643203735,0.14333461225032806,40.19198699890636,7.118050910719735,40.19198699890636,7.118050910719735,0.5098082542577564,0.4338617860574542,1.4492007581925217,107.24916284856643,-107.24916284856643,356.8617047433884,613.4303208096389,1002.7796726340961,-986.5358490935616,0.0,0.0,107.24916284856643,1002.7796726340961,0.0,146.72,28.65,0.16,0.5098082542577564,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.5487415790557861,-0.3014262914657593,149.95764565273285,-14.630866075161125,149.95764565273285,-14.630866075161125,0.16203560826895314,0.3007047647664459,3.247535591551435,156.5707560139797,-156.5707560139797,1102.9048266002876,830.021451967717,1878.8490721677563,-1905.8876753678805,22.109483476545762,0.0,134.46127253743393,1746.1921713084816,0.0,291.0,23.38,1.77,0.16203560826895314,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.38208138942718506,1.189217448234558,88.968086187191,41.516800555842856,88.968086187191,26.960630040325285,0.38456523615995447,0.09999999999999998,2.859574324550326,24.98085809703403,-24.98085809703403,930.4951642778119,936.6114155118253,299.77029716440836,-1083.4384384770228,0.0,0.0,24.98085809703403,299.77029716440836,0.0,157.95,23.38,1.77,0.38456523615995447,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6139429211616516,0.7235017418861389,154.6896666072333,30.953683879037875,154.6896666072333,30.953683879037875,0.4338617860574542,0.10716581112704582,4.253867009725424,-22.109483476545762,22.109483476545762,1234.0714460610668,935.4041764534151,265.31380171854914,-1217.3947121165156,0.0,22.109483476545762,0.0,-132.65690085927457,0.0,178.26,23.38,1.77,0.4338617860574542,9.35,22.109483476545762,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0382548570632935,-0.023849457502365112,22.28020092844021,-1.1922468350315936,22.28020092844021,-1.1922468350315936,0.3007047647664459,0.31142970016971316,1.3501590818681724,296.24220498845955,-296.24220498845955,194.4636488733125,765.047218526898,2722.465863843943,-1840.9883656220768,6.785136661186925,0.0,289.4570683272726,2691.322086569095,0.0,315.7,21.75,5.3,0.3007047647664459,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.1514686793088913,-0.8529835343360901,118.95508210769698,-34.631246252822734,118.95508210769698,-34.631246252822734,0.09999999999999998,0.4287968394018159,2.614876717097485,40.871040862223225,-40.871040862223225,1148.2072342220108,762.2841248128923,375.6048655238314,-1143.0481122793672,0.0,0.0,40.871040862223225,375.6048655238314,0.0,165.1,21.75,5.3,0.09999999999999998,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.0207544565200806,-0.46953824162483215,177.01736517711498,-21.891307359577304,177.01736517711498,-21.891307359577304,0.10716581112704582,0.3149188994207761,4.030921156350754,-6.785136661186925,6.785136661186925,1434.1547936343948,898.216415192622,62.35540591630784,-1197.3633073716624,0.0,6.785136661186925,0.0,-31.211628641459853,0.0,186.33,21.75,5.3,0.10716581112704582,12.0,6.785136661186925,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.27119725942611694,0.0023196935653686523,126.47385356518792,0.11598447023187053,126.47385356518792,0.11598447023187053,0.31142970016971316,0.3095859516090383,3.807996760708396,133.4081587252886,-133.4081587252886,915.9950910414665,762.4301803842882,1640.9203523210497,-1659.6728118734022,0.0,0.0,133.4081587252886,1640.9203523210497,0.0,362.4,34.82,11.6,0.31142970016971316,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.19067753851413727,-1.3493897914886475,113.62403096313008,-43.695459150565014,113.62403096313008,-43.695459150565014,0.4287968394018159,0.84304610765338,2.674771436251301,42.48619962368625,-42.48619962368625,1108.5036910041374,297.5281703717768,522.5802553713409,-964.3060583736275,0.0,0.0,42.48619962368625,522.5802553713409,0.0,169.0,34.82,11.6,0.4287968394018159,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.09398345649242401,0.3198620080947876,90.62922844932348,15.469107142464845,90.62922844932348,15.469107142464845,0.3149188994207761,0.15145635485914669,3.3981667118357666,29.35983112004743,-29.35983112004743,712.5855592591062,958.4778661768462,361.1259227765834,-1016.0946741062679,0.0,0.0,29.35983112004743,361.1259227765834,0.0,190.73,34.82,11.6,0.3149188994207761,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.23730851709842682,0.14336779713630676,76.70480746533107,7.119676519999069,76.70480746533107,7.119676519999069,0.3095859516090383,0.23402281633740896,3.134089679706603,196.42960569437645,-196.42960569437645,549.4088813568711,826.6090782181461,4066.0928378735925,-2721.0553987243047,42.473568332712034,0.0,153.95603736166441,3626.4914056300227,0.0,320.0,27.17,36.64,0.3095859516090383,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.2692185640335083,-0.8145227432250977,20.497999263450865,-33.60388380290908,20.497999263450865,-6.17262995388704,0.84304610765338,0.9,1.7441073861912768,82.88873807662743,-82.88873807662743,484.6219124173146,134.88760248392512,1715.7968781861878,-1167.6531965437139,0.0,0.0,82.88873807662743,1715.7968781861878,0.0,173.55,27.17,36.64,0.84304610765338,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.0095146894454956,-0.24940991401672363,176.55612150535072,-12.218194635236374,176.55612150535072,-12.218194635236374,0.15145635485914669,0.26722629118417396,4.744358537402286,-42.473568332712034,42.473568332712034,1429.9256743357032,927.5082888421618,879.2028644871391,-1618.3184138325018,0.0,42.473568332712034,0.0,-439.60143224356955,0.0,195.87,27.17,36.64,0.15145635485914669,12.3,42.473568332712034,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9624459743499756,0.2018369883298874,174.53659142151773,9.95700515579139,174.53659142151773,9.95700515579139,0.23402281633740896,0.12874419011745633,4.864671931546183,106.83107535423704,-106.83107535423704,1308.09977906592,956.1916300357817,2865.2094410006375,-2564.7504250511697,79.17234140560757,0.0,27.658733948629475,1803.50834275144,0.0,350.0,30.2,42.68,0.23402281633740896,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4069508910179138,-0.8997745513916016,194.02329144503457,-35.80940388145934,194.02329144503457,-0.18947368421052882,0.9,0.9,5.051476355216481,-79.17234140560757,79.17234140560757,1753.1545813438488,119.10680096398887,2123.402196498395,-1997.8317894031163,0.0,79.17234140560757,0.0,-1061.7010982491975,0.0,168.35,30.2,42.68,0.9,20.7,79.17234140560757,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.5042167901992798,-0.03237096965312958,53.45730269411773,-1.6179833715026755,53.45730269411773,-1.6179833715026755,0.26722629118417396,0.28206268063108103,2.211586386452301,81.63226706383725,-81.63226706383725,445.73491916046396,862.5335148022904,2189.377402652115,-1748.8229183074347,0.0,0.0,81.63226706383725,2189.377402652115,0.0,190.0,30.2,42.68,0.26722629118417396,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.006554238498210907,-0.55584317445755,100.65541446474053,-25.24433653161558,100.65541446474053,-25.24433653161558,0.12874419011745633,0.3683078987875694,3.0070215586624993,173.25594362553755,-173.25594362553755,720.8142216729723,780.2721545797283,4738.550058158452,-3119.8182172055763,79.01089872759718,0.0,94.24504489794037,3658.471072552199,0.0,345.2,23.52,35.22,0.12874419011745633,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.05285710096359253,1.23555326461792,132.60688972039156,42.20912938940149,132.60688972039156,42.20912938940149,0.9,0.45389337484840536,4.995120382195861,-79.01089872759718,79.01089872759718,1251.8499963418262,408.0075068697648,2160.948080199783,-1910.402791705687,0.0,79.01089872759718,0.0,-1080.8690945935293,0.0,168.35,23.52,35.22,0.9,26.82,79.01089872759718,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5713368058204651,-0.28185200691223145,48.365964184703344,-13.73091436831757,48.365964184703344,-13.73091436831757,0.28206268063108103,0.41194224176883576,2.191500996327716,79.68645117994193,-79.68645117994193,411.22928358252847,730.0602863580184,2179.424439771412,-1660.3570048559795,0.0,0.0,79.68645117994193,2179.424439771412,0.0,190.0,23.52,35.22,0.28206268063108103,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.3619738519191742,0.6760383248329163,134.69514705861215,29.44689276375394,134.69514705861215,25.41927188404946,0.3683078987875694,0.09999999999999998,4.613688378853233,107.12926943619158,-107.12926943619158,980.4127805685048,912.7149364259258,1479.4552109138058,-1686.2914639541182,107.12926943619158,0.0,0.0,740.2632518040838,0.0,320.6,39.48,35.46,0.3683078987875694,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.7002459764480591,0.33198314905166626,224.6333438855494,16.015079868602665,224.6333438855494,16.015079868602665,0.45389337484840536,0.2844058000081542,6.224368475083041,-134.69405527906895,134.69405527906895,2024.414451077467,740.6563268452667,1860.1249034039422,-2312.597840663338,0.0,134.69405527906895,0.0,-930.7359219783665,0.0,165.75,39.48,35.46,0.45389337484840536,27.35,107.12926943619158,0.0,27.56478584287737
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6789588928222656,-0.014903604984283447,40.91578501736871,-0.7451250816054984,40.91578501736871,-0.7451250816054984,0.41194224176883576,0.4181970455605503,2.2148131987152646,83.67415326295203,-83.67415326295203,361.62467485499377,672.3834731399196,1155.5400565613677,-1094.7741022781406,27.56478584287737,0.0,56.10936742007466,965.3430342455138,0.0,187.07,39.48,35.46,0.41194224176883576,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.36838898062705994,0.8323149681091309,64.74182326991435,34.085853827792114,64.74182326991435,-0.021052631578950893,0.09999999999999998,0.1,2.128015412766708,212.52724477443132,-212.52724477443132,467.27440891444394,1052.5389067811634,3678.846607045406,-2599.3299613705067,0.0,0.0,212.52724477443132,3678.846607045406,0.0,333.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.10375066101551056,-0.11197519302368164,125.52680103090356,-5.57547650679818,125.52680103090356,-5.57547650679818,0.2844058000081542,0.3368040152227206,3.232626490482108,13.851301966376724,-13.851301966376724,1197.7452609611278,774.7472167989386,239.76603703798108,-1106.1292573990238,0.0,0.0,13.851301966376724,239.76603703798108,0.0,170.3,35.74,34.83,0.2844058000081542,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.1776409149169922,0.49764448404312134,82.42043595856072,23.01313259156713,82.42043595856072,23.01313259156713,0.4181970455605503,0.17511715050556467,2.9422713710025574,50.2287028208747,-50.2287028208747,651.3974514234302,881.4384053640848,869.458845829341,-1201.147351308428,0.0,0.0,50.2287028208747,869.458845829341,0.0,192.2,35.74,34.83,0.4181970455605503,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.5392330288887024,1.0469911098480225,50.75928214607208,39.031690506100546,50.75928214607208,-0.02105263157894797,0.1,0.1,1.7837645902898625,203.89553507579677,-203.89553507579677,374.2127821398072,1052.5389067811634,3347.9646859445834,-2387.358187432777,39.30424720403579,0.0,164.59128787176098,3025.276816399449,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.17038153111934662,0.14426833391189575,163.6252430288562,7.163784730363972,163.6252430288562,7.163784730363972,0.3368040152227206,0.2607221468726544,4.184780555184404,-39.30424720403579,39.30424720403579,1497.8678535914203,818.8436733081912,645.3757390902678,-1481.0436329949396,0.0,39.30424720403579,0.0,-322.6878695451339,0.0,172.25,18.06,23.62,0.3368040152227206,17.31,39.30424720403579,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.804994523525238,-0.8874987959861755,33.31802685079891,-35.507807011069566,33.31802685079891,-35.507807011069566,0.17511715050556467,0.5120910828097144,0.725204396794587,151.53498455706523,-151.53498455706523,312.12359967883197,679.0653182648722,2488.204446427011,-1739.6966821853575,0.0,0.0,151.53498455706523,2488.204446427011,0.0,194.4,18.06,23.62,0.17511715050556467,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.04562366381287575,-0.17088983952999115,95.4407965355828,-8.46227633790664,95.4407965355828,-8.46227633790664,0.1,0.18019162521011306,2.3581704039535234,298.24965020627735,-298.24965020627735,682.7038158946403,971.9994603846369,2931.794061527706,-2293.2486689034918,0.0,0.0,298.24965020627735,2931.794061527706,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.09274716675281525,-1.3543184995651245,152.94749966119247,-43.75343738713666,152.94749966119247,-43.75343738713666,0.2607221468726544,0.6758583577567073,2.802481245481116,26.928418971425316,-26.928418971425316,1411.5281242354126,484.13263346188563,264.70635848911087,-1080.1835580932045,0.0,0.0,26.928418971425316,264.70635848911087,0.0,165.75,24.27,14.18,0.2607221468726544,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.7545831799507141,0.16145910322666168,36.21247428648785,8.003527632800767,36.21247428648785,8.003527632800767,0.5120910828097144,0.4268192413514553,1.5029200383857724,111.95691811909714,-111.95691811909714,330.852236897015,618.0678661986377,1100.5365051107249,-1024.7283041031887,0.0,0.0,111.95691811909714,1100.5365051107249,0.0,187.07,24.27,14.18,0.5120910828097144,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.096861481666565,-0.73055100440979,179.93688260733776,-31.170116629952314,179.93688260733776,-31.170116629952314,0.18019162521011306,0.4759473499442398,3.5143353195477096,367.59756934216216,-367.59756934216216,1354.4949504657914,663.5182865356797,3172.36702342286,-2595.1901302121655,28.31217488284352,0.0,339.28539445931864,3050.3415496778043,0.0,413.8,26.26,4.67,0.18019162521011306,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.2195637971162796,-0.05000196397304535,170.25431760230933,-2.498016701448606,170.25431760230933,-2.498016701448606,0.6758583577567073,0.6982377997049557,3.894126018017215,-28.31217488284352,28.31217488284352,1552.34217221405,326.81085782671954,244.3340692389396,-1061.7435496398546,0.0,28.31217488284352,0.0,-122.30859549388403,0.0,164.25,26.26,4.67,0.6758583577567073,9.83,28.31217488284352,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.3591464161872864,-0.22567403316497803,134.44619528030282,-11.095970095185063,134.44619528030282,-11.095970095185063,0.4268192413514553,0.5313773187730105,3.0060045037023553,36.10577931858458,-36.10577931858458,1060.852299119378,564.8220771509538,311.59287551938496,-968.6336258948584,0.0,0.0,36.10577931858458,311.59287551938496,0.0,185.6,26.26,4.67,0.4268192413514553,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5703161358833313,0.3575505018234253,151.55914118943744,17.152731383223646,151.55914118943744,17.152731383223646,0.4759473499442398,0.2944403880525235,3.898637451453222,366.16676487879215,-366.16676487879215,1115.9766911560287,696.8163841587951,3247.899204474886,-2530.346139894855,0.0,0.0,366.16676487879215,3247.899204474886,0.0,539.8,26.77,0.18,0.4759473499442398,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2871066629886627,-1.3195171356201172,100.87425358571478,-43.33318985756625,100.87425358571478,-21.385123778363603,0.6982377997049557,0.9,2.1141825961470238,62.15505278879584,-62.15505278879584,1015.3004346440707,175.9732521574285,551.3153182366191,-871.2945025190592,0.0,0.0,62.15505278879584,551.3153182366191,0.0,162.5,26.77,0.18,0.6982377997049557,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3445517420768738,-0.25557640194892883,66.84650746548554,-12.507667970671275,66.84650746548554,-12.507667970671275,0.5313773187730105,0.6491374098568417,1.6111767898962854,108.12233729508202,-108.12233729508202,538.8285361976366,427.45812004420264,959.0451318073774,-962.6658940246083,0.0,0.0,108.12233729508202,959.0451318073774,0.0,183.4,26.77,0.18,0.5313773187730105,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.0931679010391235,-0.7095745205879211,179.80314659335184,-30.52049782480572,179.80314659335184,-30.52049782480572,0.2944403880525235,0.5837962366120728,3.6424529753709227,378.6198042068248,-378.6198042068248,1353.3402878654224,530.0198366648649,3161.475365126987,-2522.4177448286373,59.3359225217454,0.0,319.28388168507945,2914.044568211309,0.0,557.2,26.22,0.0,0.2944403880525235,8.87,0.0,0.0,0.0
