mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,12,11,168.35,30.2,42.68,20.7,10.35,0.06296299397945404,-0.0022071748971939087,148.80318928935824,-0.11035856565138398,148.80318928935824,-0.11035856565138398,0.9,0.8992484063736882,4.431456614474137,-48.79137410923272,48.79137410923272,1378.4842726479576,119.59131086903476,1009.9814440611173,-1254.0285137890548,0.0,48.79137410923272,0.0,-504.99072203055863,0.0,173.55,27.17,36.64,0.9,12.3,48.79137410923272,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.25005611777305603,0.12464625388383865,124.49714132185858,6.200235528085619,124.49714132185858,6.200235528085619,0.9,0.8329343628622566,4.071547536998883,-9.505829312945309,9.505829312945309,978.5740039544892,167.46483669673248,196.7706667779679,-671.4047537145948,0.0,9.505829312945309,0.0,-98.38533338898395,0.0,195.87,27.17,36.64,0.9,12.3,9.505829312945309,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.503593385219574,0.34033119678497314,146.49384698035473,16.388652074784154,146.49384698035473,16.388652074784154,0.8496933416356289,0.6754818278493665,4.432449981102778,128.0099509259639,-128.0099509259639,1074.774427072768,264.8913432338157,3433.2268838343516,-2386.4463270704678,61.27407165618996,0.0,66.73587926977393,2611.541582924844,0.0,350.0,30.2,42.68,0.8496933416356289,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.15838417410850525,0.2785918414592743,161.99021232369415,13.580064876499684,161.99021232369415,13.580064876499684,0.8992484063736882,0.7545018582293652,4.686205544003877,-61.27407165618996,61.27407165618996,1484.5347055525167,207.24682915943816,1643.3706018190148,-1667.576068265485,0.0,61.27407165618996,0.0,-821.6853009095074,0.0,168.35,30.2,42.68,0.8992484063736882,20.7,61.27407165618996,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.22517240047454834,-0.24379244446754456,77.85575793276676,-11.95373290912055,77.85575793276676,-7.23489535404925,0.8329343628622566,0.9,2.58721725157435,63.22635467285684,-63.22635467285684,617.9263845005878,145.81192335224176,1695.7308323260206,-1229.7345700894252,0.0,0.0,63.22635467285684,1695.7308323260206,0.0,190.0,30.2,42.68,0.8329343628622566,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.2097923308610916,2.1066882610321045,120.67677175846146,48.541941526899755,120.67677175846146,48.541941526899755,0.6754818278493665,0.16316305864735448,4.883174265707225,81.32446098034603,-81.32446098034603,871.2304887189543,709.2074120252614,2224.224007812464,-1902.33095427834,0.0,0.0,81.32446098034603,2224.224007812464,0.0,345.2,23.52,35.22,0.6754818278493665,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6633002758026123,-0.4084429442882538,58.72222434330298,-19.357490113509403,58.72222434330298,-15.474436367062472,0.7545018582293652,0.9,2.3637557595248104,49.92596778328428,-49.92596778328428,724.7493114718325,159.84571187127545,1365.475218872825,-1125.0351211079665,0.0,0.0,49.92596778328428,1365.475218872825,0.0,168.35,23.52,35.22,0.7545018582293652,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.6918522715568542,-0.1976393163204193,40.082938568580495,-9.755277418845518,40.082938568580495,-0.18947368421052882,0.9,0.9,2.2966692976873992,74.53320441331743,-74.53320441331743,356.14497174423235,126.80720528531852,2038.483140704232,-1260.7176588668915,0.0,0.0,74.53320441331743,2038.483140704232,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.5955158472061157,-0.7995633482933044,192.09907713302954,-33.18962935443234,192.09907713302954,-33.18962935443234,0.16316305864735448,0.478138211397167,4.589588955571944,108.31014117697472,-108.31014117697472,1460.7133702273582,667.9875370788706,1495.763049654021,-1812.2319784801248,0.0,0.0,108.31014117697472,1495.763049654021,0.0,320.6,39.48,35.46,0.16316305864735448,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7160436511039734,-0.1608627885580063,53.97662667492501,-7.974473085554669,53.97662667492501,-0.18947368421052882,0.9,0.9,2.4871430598142896,48.429990069099816,-48.429990069099816,693.7296588403262,119.10680096398887,668.8181628542685,-740.8273113292919,0.0,0.0,48.429990069099816,668.8181628542685,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9352614879608154,-0.2956881523132324,26.696244291714567,-14.368087153741568,26.696244291714567,-0.18947368421052882,0.9,0.9,1.941535412150081,97.06476480464602,-97.06476480464602,269.87572919804916,126.80720528531852,1340.4644019521616,-868.5736682177646,0.0,0.0,97.06476480464602,1340.4644019521616,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.987456202507019,0.8319660425186157,175.6275551683549,34.076513278885926,175.6275551683549,34.076513278885926,0.478138211397167,0.11848179519662605,5.027681368944816,70.44361292170402,-70.44361292170402,1317.4344244517397,841.5955011703578,1219.3789396746965,-1689.204432648397,56.84022916260341,0.0,13.603383759100609,727.710957418177,0.0,333.2,35.74,34.83,0.478138211397167,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.39235997200012207,-0.5687711834907532,192.27501364605072,-25.72281289174499,192.27501364605072,-0.18947368421052882,0.9,0.9,4.675310799236804,-56.84022916260341,56.84022916260341,1738.0916521412444,119.10680096398887,983.904366804665,-1420.5514099549491,0.0,56.84022916260341,0.0,-492.2363845481455,0.0,170.3,35.74,34.83,0.9,13.81,56.84022916260341,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.5050756335258484,-0.10558681190013885,53.39004971981191,-5.259808650467574,53.39004971981191,-0.18947368421052882,0.9,0.9,1.8976115207120279,101.41703548511065,-101.41703548511065,445.27591425840507,126.80720528531852,1755.528884247265,-1163.8060018954943,0.0,0.0,101.41703548511065,1755.528884247265,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.33621999621391296,-1.1029363870620728,132.40985976825525,-40.07756496881416,132.40985976825525,-40.07756496881416,0.11848179519662605,0.4989816988099673,2.615645895988822,163.13335109654773,-163.13335109654773,962.396602681597,666.434209899757,2678.6496250053137,-2153.740218793334,82.19217576728559,0.0,80.94117532926214,2003.851861955899,0.0,316.8,18.06,23.62,0.11848179519662605,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5505421161651611,0.08868221938610077,210.129696825412,4.422523345287564,210.129696825412,4.422523345287564,0.9,0.8516471226811835,5.0600444034139915,-82.19217576728559,82.19217576728559,1894.1107980766806,147.69195260092314,1349.5955260988296,-1695.6991383882166,0.0,82.19217576728559,0.0,-674.7977630494148,0.0,172.25,18.06,23.62,0.9,17.31,82.19217576728559,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.34409230947494507,-0.5970445871353149,133.1125929195839,-26.747161193114366,133.1125929195839,-0.18947368421052882,0.9,0.9,3.427462384707468,19.124343149334067,-19.124343149334067,1049.7143076036436,126.80720528531852,314.0217145120654,-745.2716137005139,0.0,0.0,19.124343149334067,314.0217145120654,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.011343583464622498,-0.6951531171798706,101.13430969373329,-30.064112722211394,101.13430969373329,-30.064112722211394,0.4989816988099673,0.7835928062733556,2.040003939430438,313.83980696790854,-313.83980696790854,724.3362550857008,306.89569089258055,3085.045302494541,-2058.138624236411,0.0,0.0,313.83980696790854,3085.045302494541,0.0,291.3,24.27,14.18,0.4989816988099673,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3248516321182251,0.7021037340164185,96.0557945669757,30.28507014031627,96.0557945669757,30.28507014031627,0.8516471226811835,0.5311536164324919,3.14541729414584,10.124552586853838,-10.124552586853838,980.7199522316091,373.3062683172802,99.52435192877323,-726.7752862388313,0.0,0.0,10.124552586853838,99.52435192877323,0.0,165.75,24.27,14.18,0.8516471226811835,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.910163938999176,1.4764437675476074,27.878906970707174,45.039978410935056,27.878906970707174,45.039978410935056,0.9,0.4240949640954204,2.0769777076328446,83.82809232599061,-83.82809232599061,277.36016731168144,444.99249890999715,824.0301475644877,-773.1914068930832,0.0,0.0,83.82809232599061,824.0301475644877,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6420385837554932,0.11227072030305862,43.371399747737016,5.590068654615682,43.371399747737016,5.590068654615682,0.7835928062733556,0.7231827927174859,1.518229368047054,465.40676096569433,-465.40676096569433,326.32114091728755,258.95607292095656,4016.4603471339424,-2300.8687804860933,0.0,0.0,465.40676096569433,4016.4603471339424,0.0,413.8,26.26,4.67,0.7835928062733556,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7596424221992493,0.3180099129676819,50.27871907694616,15.385318348704724,50.27871907694616,15.385318348704724,0.5311536164324919,0.3681405897395773,1.852280748513018,71.73824332286213,-71.73824332286213,669.7955412563946,635.1667220509374,619.1010398763002,-962.0316515918162,0.0,0.0,71.73824332286213,619.1010398763002,0.0,164.25,26.26,4.67,0.5311536164324919,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.1051771491765976,0.8170210719108582,110.479102627259,33.67226197845674,110.479102627259,30.70844354588681,0.4240949640954204,0.09999999999999998,3.362750923462916,18.625204750317124,-18.625204750317124,865.8370913789568,947.32189149252,160.7355169952368,-986.9472499333568,0.0,0.0,18.625204750317124,160.7355169952368,0.0,185.6,26.26,4.67,0.4240949640954204,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.2765980958938599,0.4922734200954437,14.442411115546061,22.800947660378444,14.442411115546061,22.800947660378444,0.7231827927174859,0.48172645175964623,1.26926717551849,495.00590839959403,-495.00590839959403,147.3001158154501,445.6563494637264,4390.702407504398,-2491.8294363917876,0.0,0.0,495.00590839959403,4390.702407504398,0.0,539.8,26.77,0.18,0.7231827927174859,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.14343370497226715,0.01127934455871582,120.05586581967779,0.5639433125032561,120.05586581967779,0.5639433125032561,0.3681405897395773,0.36146806316532704,2.936796182643621,21.846987050462587,-21.846987050462587,1156.4592408303847,717.9049388941604,193.78277513760312,-1034.073477431074,0.0,0.0,21.846987050462587,193.78277513760312,0.0,162.5,26.77,0.18,0.3681405897395773,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.07692845165729523,0.30633607506752014,107.67770561791707,14.855011441553016,107.67770561791707,-0.021052631578950893,0.09999999999999998,0.1,2.677533059726762,55.87088007338863,-55.87088007338863,843.7551083679168,1127.9733287202216,495.57470625095715,-1233.6515716695478,0.0,0.0,55.87088007338863,495.57470625095715,0.0,183.4,26.77,0.18,0.09999999999999998,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.3923357129096985,0.033628106117248535,62.66279224067315,1.6807717869651013,62.66279224067315,1.6807717869651013,0.48172645175964623,0.4630706642564943,1.9436712805527652,461.86010725291453,-461.86010725291453,453.2368384209723,562.5064854878623,3856.5318955618363,-2436.1376097353354,55.58305327478516,0.0,406.2770539781294,3624.750563405982,0.0,557.2,26.22,0.0,0.48172645175964623,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.45271599292755127,-0.0611095204949379,199.3780591606202,-3.0516782679823153,199.3780591606202,-3.0516782679823153,0.36146806316532704,0.38973607058482834,4.583327617852758,-55.58305327478516,55.58305327478516,1799.5796156397068,695.1421488161466,464.11849484445605,-1479.4201296501546,0.0,55.58305327478516,0.0,-232.33716268860195,0.0,165.75,26.22,0.0,0.36146806316532704,8.87,55.58305327478516,0.0,0.0
