mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.5019506812095642,0.3628695011138916,53.635011753387474,17.386953038402556,53.635011753387474,17.386953038402556,0.5693580162021483,0.38519874187076975,1.9966392958358004,176.76467450404581,-176.76467450404581,393.0936545642431,583.0223850868546,1474.217385363742,-1225.16671250742,40.36381117684397,0.0,136.40086332720185,1305.9002927563029,0.0,233.7,30.15,0.0,0.5693580162021483,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8626614212989807,-0.6264368295669556,42.332308944287874,-27.779690890482954,42.332308944287874,-0.18947368421052882,0.9,0.9,1.4190567052015468,60.466221445124205,-60.466221445124205,619.0669000957703,119.10680096398887,504.2882868523359,-621.2309939560475,0.0,0.0,60.466221445124205,504.2882868523359,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.38654837012290955,0.5560963749885559,136.8380799624915,25.253768177145215,136.8380799624915,25.253768177145215,0.4521047381161075,0.18537138993308355,3.818036962792734,-40.36381117684397,40.36381117684397,1080.913515796377,854.3872459183019,336.6341852148787,-1135.9674734647788,0.0,40.36381117684397,0.0,-168.31709260743935,0.0,135.43,30.15,0.0,0.4521047381161075,8.13,40.36381117684397,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.10437643527984619,0.22519224882125854,110.39990388580733,11.073064781887494,110.39990388580733,11.073064781887494,0.38519874187076975,0.2678697677355809,2.932459373353897,147.30949070565907,-147.30949070565907,793.2113743285814,761.4879165458813,1377.3437380979124,-1466.0215144861877,8.061896133401405,0.0,139.24759457225767,1339.6946831549278,0.0,274.6,28.65,0.16,0.38519874187076975,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.649721622467041,0.1667490303516388,59.992445193761554,8.261026467516908,59.992445193761554,8.261026467516908,0.9,0.8112418266577167,1.8680694332255692,66.4145977719471,-66.4145977719471,733.1101991510468,172.01171751965245,620.9764891677054,-763.0492029192023,0.0,0.0,66.4145977719471,620.9764891677054,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6460328102111816,0.23879891633987427,156.89932233003762,11.718047772149534,156.89932233003762,8.07506147955565,0.18537138993308355,0.09999999999999999,3.8024876761918653,-8.061896133401405,8.061896133401405,1253.4503375399563,1079.3288910403253,75.37872884730312,-1204.0789787137924,0.0,8.061896133401405,0.0,-37.729673904318574,0.0,146.72,28.65,0.16,0.18537138993308355,8.34,8.061896133401405,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8426529169082642,-0.6421336531639099,168.72116667495754,-28.317529080588987,168.72116667495754,-28.317529080588987,0.2678697677355809,0.5363505544657051,3.349072751887371,151.5954351575188,-151.5954351575188,1258.6664132624433,579.1525391293767,1819.1452218902257,-1828.482087141023,0.0,0.0,151.5954351575188,1819.1452218902257,0.0,291.0,23.38,1.77,0.2678697677355809,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.09393281489610672,-0.2775360643863678,126.88794742917698,-13.531156105762365,126.88794742917698,-9.51375336795776,0.8112418266577167,0.9,2.8884838812243845,23.564289820005143,-23.564289820005143,1208.0877305389258,143.79290087985095,282.7714778400617,-817.3260546294193,0.0,0.0,23.564289820005143,282.7714778400617,0.0,157.95,23.38,1.77,0.8112418266577167,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2214932143688202,0.006716383621096611,121.79408128221434,0.33581413156624385,121.79408128221434,-0.021052631578949432,0.09999999999999999,0.1,2.976460573012708,40.48343192237732,-40.48343192237732,956.5446954857623,1127.9733287202216,485.80118306852785,-1285.159603637256,0.0,0.0,40.48343192237732,485.80118306852785,0.0,178.26,23.38,1.77,0.09999999999999999,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.588790237903595,-0.6149182915687561,152.90249760582265,-27.3789971216637,152.90249760582265,-27.3789971216637,0.5363505544657051,0.7953783260125789,3.438870009683179,193.89536952552422,-193.89536952552422,1126.973593875504,286.81913218185383,1781.8984459395674,-1597.8455859984626,30.03604224638292,0.0,163.8593272791413,1644.0330120286699,0.0,315.7,21.75,5.3,0.5363505544657051,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.12149794399738312,0.8145455121994019,123.07349427423704,33.60450801799045,123.07349427423704,33.60450801799045,0.9,0.5444683366527321,4.0619600458445495,-30.03604224638292,30.03604224638292,1179.1752934234833,344.6365158761017,276.031228244259,-899.921518771922,0.0,30.03604224638292,0.0,-138.16579433336142,0.0,165.1,21.75,5.3,0.9,12.0,30.03604224638292,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4776078760623932,-0.6215211749076843,55.567420556515415,-27.609313528638513,55.567420556515415,-27.609313528638513,0.1,0.3620884785220658,1.487562140557538,117.83945511268062,-117.83945511268062,460.18022659274874,853.9392804012865,1082.944592485535,-1198.5320497397852,0.0,0.0,117.83945511268062,1082.944592485535,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.3351561427116394,0.5737133622169495,132.31461632130282,25.904058383207033,132.31461632130282,25.904058383207033,0.7953783260125789,0.5211132705899534,4.440573494090197,102.41189878958033,-102.41189878958033,961.647582665106,388.55890276653633,1259.6663551118381,-1304.9364202717402,94.25469350873033,0.0,8.157205280850008,679.9999900331467,0.0,362.4,34.82,11.6,0.7953783260125789,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.2005748450756073,1.2044414281845093,167.70987916426571,41.75021625280606,167.70987916426571,41.75021625280606,0.5444683366527321,0.10390343942357333,5.465401908341436,-94.25469350873033,94.25469350873033,1531.354300779653,850.3678682853806,1159.3327301573831,-1770.5274496112083,0.0,94.25469350873033,0.0,-579.6663650786916,0.0,169.0,34.82,11.6,0.5444683366527321,9.19,94.25469350873033,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6207146048545837,0.4005940556526184,44.83746181508883,19.022857227533468,44.83746181508883,19.022857227533468,0.3620884785220658,0.16112369916993258,2.553406380852446,70.75308733823016,-70.75308733823016,387.6044339748518,924.0714200735797,870.262974260231,-1090.9694141543314,0.0,0.0,70.75308733823016,870.262974260231,0.0,190.73,34.82,11.6,0.3620884785220658,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.3892782926559448,0.28249701857566833,11.698799456976483,13.760727482197337,11.698799456976483,13.760727482197337,0.5211132705899534,0.3752212810782752,1.9667905387834765,253.62726359960965,-253.62726359960965,131.02571435465535,612.2815056611809,5250.084356511919,-2996.695788263878,0.0,0.0,253.62726359960965,5250.084356511919,0.0,320.0,27.17,36.64,0.5211132705899534,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9310764670372009,-0.18085312843322754,37.64664603249318,-8.945340788987915,37.64664603249318,-8.945340788987915,0.10390343942357333,0.18867637004011134,2.031626104870105,68.80032086136484,-68.80032086136484,589.6042011415296,996.2488146905471,1424.166641830252,-1505.0098288311644,0.0,0.0,68.80032086136484,1424.166641830252,0.0,173.55,27.17,36.64,0.10390343942357333,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.16049212217330933,-1.0919212102890015,84.08717974142924,-39.8789142407506,84.08717974142924,-39.8789142407506,0.16112369916993258,0.5396511370587235,2.341765310013573,75.25349980933493,-75.25349980933493,663.7177253679444,659.1771171528785,1557.7474460532328,-1440.321144287028,0.0,0.0,75.25349980933493,1557.7474460532328,0.0,195.87,27.17,36.64,0.16112369916993258,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5144877433776855,0.39330992102622986,147.34344487329838,18.710508472430586,147.34344487329838,18.710508472430586,0.3752212810782752,0.1775181177536914,4.495879066914579,124.90192572118559,-124.90192572118559,1081.6562397270254,842.2378245894229,3349.8696478421975,-2636.881856079323,0.0,0.0,124.90192572118559,3349.8696478421975,0.0,350.0,30.2,42.68,0.3752212810782752,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3612651824951172,0.49322742223739624,91.51408640208292,22.838711932936317,91.51408640208292,8.388406643502956,0.18867637004011134,0.1,3.1728498609117173,12.880356815325854,-12.880356815325854,948.448703639891,1041.5290265722442,345.4511697870394,-1167.7144499995873,0.0,0.0,12.880356815325854,345.4511697870394,0.0,168.35,30.2,42.68,0.18867637004011134,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.26471707224845886,-0.7353321313858032,125.87022509760477,-31.315832970526138,125.87022509760477,-31.315832970526138,0.5396511370587235,0.8360722480046043,3.0658878425415725,39.77149571546295,-39.77149571546295,989.8174866952397,279.24343651135234,1066.6715150887162,-1167.8662191476542,0.0,0.0,39.77149571546295,1066.6715150887162,0.0,190.0,30.2,42.68,0.5396511370587235,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.05538664013147354,-1.3485701084136963,94.46699266190467,-43.68576836280942,94.46699266190467,-43.68576836280942,0.1775181177536914,0.5921778809648734,2.514424485981905,197.3932001868867,-197.3932001868867,675.635700917028,564.6173772097779,5398.704025111351,-3319.4785516190786,106.55661002492042,0.0,90.83659016196628,3942.075166070689,0.0,345.2,23.52,35.22,0.1775181177536914,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.7871551513671875,-0.6632868051528931,231.95121827538063,-29.027330494849547,231.95121827538063,-29.027330494849547,0.1,0.3755596397010707,5.557277755610621,-106.55661002492042,106.55661002492042,2091.3733140158547,812.7382249264283,2914.3232841815734,-2909.217411561928,0.0,106.55661002492042,0.0,-1457.6944251409113,0.0,168.35,23.52,35.22,0.1,26.82,106.55661002492042,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.07664807885885239,-1.138792634010315,107.64983301062394,-40.70035689186571,107.64983301062394,-6.905252262253142,0.8360722480046043,0.9,3.5136916149674167,14.899110866596601,-14.899110866596601,843.5361519902696,144.91571445227174,407.49068220141703,-697.9712743219792,0.0,0.0,14.899110866596601,407.49068220141703,0.0,190.0,23.52,35.22,0.8360722480046043,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.4999927580356598,0.26388299465179443,53.78885381854883,12.896191389178835,53.78885381854883,12.896191389178835,0.5921778809648734,0.4552441421589559,2.7451009041545538,198.69005569642687,-198.69005569642687,394.10749428251637,520.285351869855,2743.909669167655,-1829.1512576600132,150.6692629066963,0.0,48.020792789730564,1704.2917551114506,0.0,320.6,39.48,35.46,0.5921778809648734,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.7733573913574219,0.9824594259262085,230.84284658718266,37.706429983759826,230.84284658718266,26.106809440058516,0.3755596397010707,0.09999999999999998,6.550393120544823,-150.6692629066963,150.6692629066963,2081.1793592507966,941.3512329409875,2080.742520741476,-2551.6365564666303,0.0,150.6692629066963,0.0,-1041.1246066852714,0.0,165.75,39.48,35.46,0.3755596397010707,27.35,150.6692629066963,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.4725143611431122,-1.0907009840011597,55.97713683901665,-39.85669250639997,55.97713683901665,-0.18947368421052882,0.9,0.9,2.527153263096123,68.36949010828998,-68.36949010828998,462.99484359727967,126.80720528531852,944.1826583954846,-766.9923536390414,0.0,0.0,68.36949010828998,944.1826583954846,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.3105489015579224,-0.13865481317043304,13.558576555589298,-6.88865199573418,13.558576555589298,-6.88865199573418,0.4552441421589559,0.5197758478341128,0.9669984911971024,269.417073931342,-269.417073931342,142.0441213835024,526.189703568379,4663.609549751529,-2665.9216873517053,7.710668646476535,0.0,261.70640528486547,4596.912265959508,0.0,333.2,35.74,34.83,0.4552441421589559,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.2795427739620209,0.6236470937728882,101.85254034870444,27.683112066610526,101.85254034870444,-0.021052631578950893,0.09999999999999998,0.1,2.8702297543425095,31.60874203721704,-31.60874203721704,1022.3643729943232,1090.2561177506923,547.147324664227,-1329.8839077046214,0.0,0.0,31.60874203721704,547.147324664227,0.0,170.3,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5130437016487122,0.3614389896392822,147.23133090750534,17.324045262368678,147.23133090750534,17.324045262368678,0.9,0.7158416288171718,4.124707523397481,-7.710668646476535,7.710668646476535,1169.3461481801617,241.61581931273545,133.4716742705088,-772.216820881703,0.0,7.710668646476535,0.0,-66.7743904784868,0.0,192.2,35.74,34.83,0.9,13.81,7.710668646476535,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.20252080261707306,-0.007722511887550354,119.97967100141203,-0.38611791874549256,119.97967100141203,-0.38611791874549256,0.5197758478341128,0.5224044163665267,3.1608710616533306,136.4173179789868,-136.4173179789868,865.8842019022941,501.46766105690983,2239.9723612149637,-1803.6621120870839,30.25423873016618,0.0,106.16307924882062,1991.5850612402992,0.0,316.8,18.06,23.62,0.5197758478341128,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1553475558757782,1.0722023248672485,161.57537786644238,39.51447537843103,161.57537786644238,-0.02105263157894797,0.1,0.1,4.000086504697269,-30.25423873016618,30.25423873016618,1481.1583270497883,1090.2561177506923,496.7745999493287,-1534.0945223749047,0.0,30.25423873016618,0.0,-248.38729997466436,0.0,172.25,18.06,23.62,0.1,17.31,30.25423873016618,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3187125027179718,1.076127052307129,69.16577043141936,39.58792266496368,69.16577043141936,39.58792266496368,0.7158416288171718,0.2976949701388672,2.9440738619276607,42.81038076554461,-42.81038076554461,555.3002123005786,626.8215826518965,702.9464521702425,-942.5341235613588,0.0,0.0,42.81038076554461,702.9464521702425,0.0,194.4,18.06,23.62,0.7158416288171718,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6981655359268188,0.30376094579696655,39.67979209477834,14.7375305022107,39.67979209477834,14.7375305022107,0.5224044163665267,0.36622770751052314,1.706946451939781,330.1596238549507,-330.1596238549507,302.72174657767926,618.6805879864914,3245.469102494166,-2083.4357185291683,0.0,0.0,330.1596238549507,3245.469102494166,0.0,291.3,24.27,14.18,0.5224044163665267,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.23904693126678467,-0.21742677688598633,107.15665316892155,-10.703205472991389,107.15665316892155,-10.703205472991389,0.1,0.20148045199341819,2.547668953918603,39.414221257988444,-39.414221257988444,1060.9171572190448,984.8639191462657,387.4417949660264,-1216.6114356656685,0.0,0.0,39.414221257988444,387.4417949660264,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5383284091949463,-0.3523826599121094,50.82784078961411,-16.92434568228008,50.82784078961411,-16.92434568228008,0.2976949701388672,0.4578808641802502,1.2966699021466805,122.06317479481265,-122.06317479481265,427.85271428133433,680.7962642258898,1199.8810082330083,-1154.2649933701161,0.0,0.0,122.06317479481265,1199.8810082330083,0.0,187.07,24.27,14.18,0.2976949701388672,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.38802415132522583,0.24277514219284058,63.03443831745006,11.905763426866969,63.03443831745006,11.905763426866969,0.36622770751052314,0.240171426549534,2.037804034886341,439.94760229056925,-439.94760229056925,455.74104452918533,793.6994534002275,3796.747807767613,-2523.0941528485127,0.0,0.0,439.94760229056925,3796.747807767613,0.0,413.8,26.26,4.67,0.36622770751052314,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5810211896896362,-1.2100515365600586,66.72298423808023,-41.834747384991566,66.72298423808023,-41.834747384991566,0.20148045199341819,0.5985075912468512,1.0367647370617734,111.6985278839731,-111.6985278839731,777.8214208271224,570.6243453281614,963.9582956386879,-1156.202030896986,0.0,0.0,111.6985278839731,963.9582956386879,0.0,164.25,26.26,4.67,0.20148045199341819,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.32134249806404114,-0.6673393845558167,131.0720310392599,-29.161350494410286,131.0720310392599,-29.161350494410286,0.4578808641802502,0.7339979321487874,2.5772136108969925,57.11653306604737,-57.11653306604737,1032.7373348852889,384.4396584919529,492.9156803599888,-955.0463368686153,0.0,0.0,57.11653306604737,492.9156803599888,0.0,185.6,26.26,4.67,0.4578808641802502,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.21512460708618164,0.28410208225250244,78.81336461909837,13.834869230443195,78.81336461909837,13.270652951161319,0.240171426549534,0.09999999999999998,2.366080351405194,441.2620627811456,-441.2620627811456,564.1259718061644,978.6634616320598,3913.994496868761,-2728.3919651534925,0.0,0.0,441.2620627811456,3913.994496868761,0.0,539.8,26.77,0.18,0.240171426549534,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.0018591955304145813,-0.17497803270816803,139.73971292564536,-8.660692485469776,139.73971292564536,-8.660692485469776,0.5985075912468512,0.6795871546763204,3.1459804088035117,11.596959968627942,-11.596959968627942,1307.1281934185831,366.1540663735109,102.86503492172984,-888.0736473569119,0.0,0.0,11.596959968627942,102.86503492172984,0.0,162.5,26.77,0.18,0.5985075912468512,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.08458378165960312,-0.0009938925504684448,108.43826413994526,-0.049694611160273267,108.43826413994526,-0.049694611160273267,0.7339979321487874,0.7330020350905124,2.6921713905757,55.15360186179072,-55.15360186179072,849.735457385085,294.2161713576651,489.21244851408363,-816.5820386284169,0.0,0.0,55.15360186179072,489.21244851408363,0.0,183.4,26.77,0.18,0.7339979321487874,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.08528055995702744,-0.6534053683280945,91.4925582449952,-28.69789873601047,91.4925582449952,-28.69789873601047,0.09999999999999998,0.3724300379920994,1.9126931901796946,463.378033681195,-463.378033681195,654.1416276965045,787.8057330195361,3869.2065812379783,-2655.5769709770093,0.0,0.0,463.378033681195,3869.2065812379783,0.0,557.2,26.22,0.0,0.09999999999999998,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.10454431176185608,-0.031180541962385178,125.41688645908069,-1.55852205219699,125.41688645908069,-1.55852205219699,0.6795871546763204,0.6930339398628391,3.1339672881376743,15.43560288125397,-15.43560288125397,1196.9113201966618,329.52903921339583,128.88728405847064,-827.6638217342642,0.0,0.0,15.43560288125397,128.88728405847064,0.0,165.75,26.22,0.0,0.6795871546763204,8.87,0.0,0.0,0.0
