mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.28999564051628113,0.8667063117027283,179.49831202745585,34.9848411886797,179.49831202745585,4.812116455111924,0.1509557689601511,0.1,4.5012085696513555,-110.0592199129164,110.0592199129164,1629.419706873314,1062.169590221864,891.4796812946229,-1791.5344891949005,0.0,110.0592199129164,0.0,-445.73984064731144,0.0,112.45,43.56,0.0,0.1509557689601511,8.25,110.0592199129164,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.21718548238277435,0.2735443711280823,121.38338600130308,13.345989357800777,121.38338600130308,13.345989357800777,0.9,0.757715901496834,3.5095875071820775,-47.259787851921786,47.259787851921786,953.2097734404135,214.60644436301163,382.80428160056647,-775.3102497019959,0.0,47.259787851921786,0.0,-191.40214080028323,0.0,126.91,43.56,0.0,0.9,8.25,47.259787851921786,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.2391013503074646,0.13077886402606964,123.46467579415132,6.501917723304615,123.46467579415132,6.501917723304615,0.9,0.8297587608073198,3.1541318703491186,90.7475383528932,-90.7475383528932,892.6905075110801,152.1943109135379,738.6849621925508,-891.7848903085844,86.16481233152078,0.0,4.582726021372423,387.99417600326115,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.3213050067424774,-0.1458534300327301,183.49610136973646,-7.2413949090009755,183.49610136973646,-7.2413949090009755,0.1,0.16859325163550926,4.07989412921471,-86.16481233152078,86.16481233152078,1663.1560818360867,1018.6113898624393,701.3815723785792,-1691.5745220385527,0.0,86.16481233152078,0.0,-350.6907861892896,0.0,110.5,40.75,0.0,0.1,8.1,86.16481233152078,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.1997767686843872,-0.5034224987030029,16.641349567551643,-23.24022564021031,16.641349567551643,-15.13679266380628,0.757715901496834,0.9,0.5848911380749071,99.72033423432956,-99.72033423432956,207.31711888405482,167.50100214274687,811.7235206674427,-593.2708208471222,0.0,0.0,99.72033423432956,811.7235206674427,0.0,124.71,40.75,0.0,0.757715901496834,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.06530974060297012,-0.12666785717010498,106.52170421900114,-6.29973628647824,106.52170421900114,-6.29973628647824,0.8297587608073198,0.8879467380072484,2.607439358650458,105.93547142612755,-105.93547142612755,764.2138232374214,138.2315579337323,861.2553826944171,-881.8503819327855,45.002652303848805,0.0,60.932819122278744,678.5446143407909,0.0,245.3,27.74,0.0,0.8297587608073198,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6350985765457153,0.47080597281455994,61.38258128737901,21.942514789584937,61.38258128737901,6.484326187562631,0.16859325163550926,0.1,1.9603381494988328,24.193430674557206,-24.193430674557206,742.2885034821256,1052.5008431264707,196.6925913841501,-995.7409689963732,0.0,0.0,24.193430674557206,196.6925913841501,0.0,113.75,27.74,0.0,0.16859325163550926,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.2418820708990097,0.7006082534790039,123.72726544254506,30.237685887912946,123.72726544254506,30.237685887912946,0.9,0.5799085696009163,3.6822990266091598,-45.002652303848805,45.002652303848805,972.2855562531417,333.06787128035745,365.8715632302908,-835.612495381895,0.0,45.002652303848805,0.0,-183.16079487666465,0.0,128.38,27.74,0.0,0.9,8.14,45.002652303848805,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.21171149611473083,-1.0200378894805908,120.86041020078649,-38.49409840266082,120.86041020078649,-1.4557005756595858,0.8879467380072484,0.9,2.9642941925025377,129.34958456737567,-129.34958456737567,872.6401802551079,114.65777889316696,1078.775535291913,-1033.036747220094,24.273872454890324,0.0,105.07571211248535,977.5534871550204,0.0,233.7,30.15,0.0,0.8879467380072484,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.0813693106174469,0.029798641800880432,128.63337146309968,1.4894912470609087,128.63337146309968,-0.02105263157894797,0.1,0.1,3.1484463766304147,-24.273872454890324,24.273872454890324,1221.391286240531,1090.2561177506923,202.4440962737853,-1257.0457501325043,0.0,24.273872454890324,0.0,-101.22204813689265,0.0,120.25,30.15,0.0,0.1,8.13,24.273872454890324,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.4427796006202698,-0.42552483081817627,58.40542035988092,-20.078728659027092,58.40542035988092,-20.078728659027092,0.5799085696009163,0.7694966747224719,1.3427338340170765,80.92604213316326,-80.92604213316326,479.74182700134486,316.337864218271,674.9231913905816,-735.5014413050988,0.0,0.0,80.92604213316326,674.9231913905816,0.0,135.43,30.15,0.0,0.5799085696009163,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.564661979675293,-1.5538842678070068,151.14282332207324,-45.721205457694545,151.14282332207324,-0.18947368421052882,0.9,0.9,3.5220669927572543,118.41871735489454,-118.41871735489454,1112.5745890405751,111.40639664265923,1107.215007268264,-1165.5979964757491,0.0,0.0,118.41871735489454,1107.215007268264,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6866082549095154,-0.8432765603065491,56.58818702188012,-34.377032367953625,56.58818702188012,-34.377032367953625,0.1,0.4263818074955594,0.9472230930785297,111.53606843915203,-111.53606843915203,710.7577964034961,764.550737770543,1042.8622399060714,-1259.0853870400551,0.0,0.0,111.53606843915203,1042.8622399060714,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.05313771218061447,0.5484896302223206,105.30877550975339,24.969368221977806,105.30877550975339,24.969368221977806,0.7694966747224719,0.5051222264048394,3.1085628746346243,25.94041914290341,-25.94041914290341,825.1983986056217,441.12626420476334,242.54291898614687,-754.4337908982659,0.0,0.0,25.94041914290341,242.54291898614687,0.0,146.72,28.65,0.16,0.7694966747224719,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.6202232241630554,1.3264520168304443,155.1283431003304,43.418975362009974,155.1283431003304,43.418975362009974,0.9,0.4411581540841055,4.511946369246807,94.6146279069064,-94.6146279069064,1145.259025481626,401.8566067454463,1135.3755348828768,-1341.2455835549745,0.0,0.0,94.6146279069064,1135.3755348828768,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4390551447868347,-0.8576345443725586,82.19946737141393,-34.75184609765865,82.19946737141393,-34.75184609765865,0.4263818074955594,0.7556715818083255,1.4899524254751055,92.09233115171983,-92.09233115171983,883.2442931843266,364.1618797631629,1105.107973820638,-1176.257073384064,0.0,0.0,92.09233115171983,1105.107973820638,0.0,157.95,23.38,1.77,0.4263818074955594,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5378534197807312,-0.6487525701522827,149.1361366330913,-28.541480282101737,149.1361366330913,-28.541480282101737,0.5051222264048394,0.7752560446319962,2.9528931270197916,41.638236776030226,-41.638236776030226,1185.776032711779,336.3770264354503,499.6588413123627,-1010.905950229796,0.0,0.0,41.638236776030226,499.6588413123627,0.0,178.26,23.38,1.77,0.5051222264048394,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.81255042552948,0.15724046528339386,32.90052026144023,7.797862694138054,32.90052026144023,7.797862694138054,0.4411581540841055,0.35819307257448413,1.7423676591115658,277.02398470353324,-277.02398470353324,259.95877418657295,662.0409724786634,2545.8504194254706,-1733.9250830453534,0.0,0.0,277.02398470353324,2545.8504194254706,0.0,315.7,21.75,5.3,0.4411581540841055,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.2153335064649582,0.19565936923027039,110.31077856193556,9.660011838480099,110.31077856193556,9.660011838480099,0.7556715818083255,0.652475903502813,3.3278158080083133,5.937025407592671,-5.937025407592671,1084.045578020541,328.1404558075587,54.56126349577664,-733.3736486619382,0.0,0.0,5.937025407592671,54.56126349577664,0.0,165.1,21.75,5.3,0.7556715818083255,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4667341113090515,-0.28507617115974426,56.444323473936954,-13.8798326600871,56.444323473936954,-13.294154469186095,0.7752560446319962,0.9,1.791403380095017,102.95123437534416,-102.95123437534416,466.20815508166277,162.40798120789054,946.1218439094127,-787.368990099483,0.0,0.0,102.95123437534416,946.1218439094127,0.0,186.33,21.75,5.3,0.7752560446319962,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.8557868003845215,-1.0825539827346802,195.22879647099995,-39.70721434628515,195.22879647099995,-39.70721434628515,0.35819307257448413,0.7346952227190441,4.386631642494296,105.05504951777951,-105.05504951777951,1488.4344078833922,388.3154231788822,1292.177109068688,-1584.463470065481,69.86227246765921,0.0,35.1927770501203,862.5241333925838,0.0,362.4,34.82,11.6,0.35819307257448413,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.3186820149421692,0.028123632073402405,183.16405887850883,1.4058109864495925,183.16405887850883,1.4058109864495925,0.652475903502813,0.6363729413121275,4.967597397299167,-69.86227246765921,69.86227246765921,1660.344805162789,380.6488953641057,859.3059513522084,-1450.1498259395516,0.0,69.86227246765921,0.0,-429.6529756761042,0.0,169.0,34.82,11.6,0.652475903502813,9.19,69.86227246765921,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.0280323326587677,-0.8935946226119995,102.80249922546089,-35.65823239375957,102.80249922546089,-0.18947368421052882,0.9,0.9,3.328460510825008,32.77543496957463,-32.77543496957463,805.6818820464362,126.80720528531852,403.137850125768,-667.8134687287613,0.0,0.0,32.77543496957463,403.137850125768,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.085864543914795,0.040070824325084686,20.463621803704125,2.0024695618879265,20.463621803704125,2.0024695618879265,0.7346952227190441,0.7121472053063647,1.906921827311841,256.5608304617198,-256.5608304617198,183.4438712375204,284.2924032895694,5310.809190557599,-2889.272732542345,132.28632577527694,0.0,124.27450468644284,3941.645718783483,0.0,320.0,27.17,36.64,0.7346952227190441,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7389515042304993,0.11855602264404297,227.99157739826794,5.900183596912605,227.99157739826794,5.900183596912605,0.6363729413121275,0.5729929996725285,6.135435219903611,-132.28632577527694,132.28632577527694,2055.0413707927446,432.4576820974637,2738.3269435482325,-2612.9129982192203,0.0,132.28632577527694,0.0,-1369.1634717741163,0.0,173.55,27.17,36.64,0.6363729413121275,12.3,132.28632577527694,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5394439697265625,-0.5803611874580383,50.7433042955511,-26.146394935010697,50.7433042955511,-0.18947368421052882,0.9,0.9,2.4686766122268113,69.03484600088625,-69.03484600088625,427.2799858000453,126.80720528531852,1429.0213122183452,-991.5542516518545,0.0,0.0,69.03484600088625,1429.0213122183452,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.8213500380516052,0.263392835855484,167.5804004935707,12.87331094193328,167.5804004935707,12.87331094193328,0.7121472053063647,0.5752143746648752,4.78387422871008,110.7901627932061,-110.7901627932061,1249.0337349228673,384.5924431421464,2971.3921661137874,-2302.5091720894006,0.0,0.0,110.7901627932061,2971.3921661137874,0.0,350.0,30.2,42.68,0.7121472053063647,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.19080473482608795,-0.6455763578414917,113.60685595844096,-28.434223435924437,113.60685595844096,-28.434223435924437,0.5729929996725285,0.8419721363144657,2.8782526504503303,27.315620127933812,-27.315620127933812,1108.3764765217356,253.55640300773723,732.6049318311849,-1047.2689056803288,0.0,0.0,27.315620127933812,732.6049318311849,0.0,168.35,30.2,42.68,0.5729929996725285,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.16673961281776428,-1.1319397687911987,116.52113688803863,-40.58410500076834,116.52113688803863,-0.18947368421052882,0.9,0.9,3.5014332640765624,18.429770060248444,-18.429770060248444,913.9709710654741,126.80720528531852,494.2864330158633,-767.532304683328,0.0,0.0,18.429770060248444,494.2864330158633,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.013680487871170044,1.05635404586792,101.36796344744086,39.21322160822333,101.36796344744086,39.21322160822333,0.5752143746648752,0.16129319214477356,4.310423701113284,109.3892386454491,-109.3892386454491,726.0560094285635,758.3386070227932,2991.795676953033,-2238.095146702195,5.690718338905839,0.0,103.69852030654326,2914.0035572601905,0.0,345.2,23.52,35.22,0.5752143746648752,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.29779860377311707,0.010021388530731201,99.49845585571546,0.5010526533721413,99.49845585571546,0.5010526533721413,0.8419721363144657,0.8350139535852878,3.4987901701817523,-5.690718338905839,5.690718338905839,1005.3907939147691,178.06756988132653,155.6411465690747,-669.5497551825852,0.0,5.690718338905839,0.0,-77.84902687623187,0.0,168.35,23.52,35.22,0.8419721363144657,26.82,5.690718338905839,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.06079632043838501,-0.8714038133621216,106.0721526048751,-35.1043335218122,106.0721526048751,-0.18947368421052882,0.9,0.9,3.6164535784132914,9.863774657748706,-9.863774657748706,831.1665714375274,126.80720528531852,269.77423688942713,-613.8740068061365,0.0,0.0,9.863774657748706,269.77423688942713,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.45892268419265747,-0.10134352743625641,57.07942373613367,-5.049899847698572,57.07942373613367,-5.049899847698572,0.16129319214477356,0.20894465431362041,2.4519904777687023,213.0524665893336,-213.0524665893336,415.8845947444823,918.0941370051911,2942.254563598697,-2138.1166476741855,29.014994770980735,0.0,184.03747181835286,2742.05109967893,0.0,320.6,39.48,35.46,0.16129319214477356,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.22479771077632904,-0.5788053274154663,109.04794950175787,-26.08982873160808,109.04794950175787,-7.0164288759876525,0.8350139535852878,0.9,3.4520304125154047,1.1505097867451752,-1.1505097867451752,1074.767413378073,137.13034304276584,15.88854015495087,-613.8931482878947,0.0,0.0,1.1505097867451752,15.88854015495087,0.0,165.75,39.48,35.46,0.8350139535852878,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6233996152877808,-0.11763099581003189,155.34906018521127,-5.8545713331066835,155.34906018521127,-0.18947368421052882,0.9,0.9,4.5145917300200145,-29.014994770980735,29.014994770980735,1239.8446794301472,126.80720528531852,400.697077787244,-883.6744812513548,0.0,29.014994770980735,0.0,-200.49361386747688,0.0,187.07,39.48,35.46,0.9,27.35,29.014994770980735,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.12361361086368561,2.006686210632324,112.29878168125818,48.224846703346095,112.29878168125818,10.310042675474351,0.20894465431362041,0.1,3.2857764871346506,155.79695213040213,-155.79695213040213,807.4982637902654,994.9669872106929,2696.8452413772607,-2249.6552461891097,0.0,0.0,155.79695213040213,2696.8452413772607,0.0,333.2,35.74,34.83,0.20894465431362041,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.921098530292511,-1.1052789688110352,38.30166402694729,-40.119361876286284,38.30166402694729,-0.18947368421052882,0.9,0.9,1.5958438068547356,94.05365346411796,-94.05365346411796,593.7027844240325,119.10680096398887,1628.0687414638817,-1170.4391634259516,0.0,0.0,94.05365346411796,1628.0687414638817,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.9678341150283813,-1.1138746738433838,25.224903804576503,-40.27138823562667,25.224903804576503,-0.18947368421052882,0.9,0.9,1.3343086024073196,129.01887848204134,-129.01887848204134,260.6015009381158,126.80720528531852,2233.3167865241353,-1310.3627463737848,0.0,0.0,129.01887848204134,2233.3167865241353,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7531023621559143,1.1217063665390015,163.6996131898337,40.408081444299654,163.6996131898337,-0.02105263157894797,0.1,0.1,4.042571211165096,93.21401065291033,-93.21401065291033,1216.4220506497084,1052.5389067811634,1530.5740549207878,-1899.7675061758296,33.77139799184769,0.0,59.44261266106264,1253.3108774077182,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.18296273052692413,-0.6040886640548706,165.33273694119794,-26.997628938196762,165.33273694119794,-0.18947368421052882,0.9,0.9,4.071865265139748,-33.77139799184769,33.77139799184769,1511.8352914999562,119.10680096398887,554.5263550261392,-1092.734223745042,0.0,33.77139799184769,0.0,-277.2631775130696,0.0,172.25,18.06,23.62,0.9,17.31,33.77139799184769,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.43736493587493896,-0.23898836970329285,58.85421361868302,-11.726999755897701,58.85421361868302,-0.18947368421052882,0.9,0.9,1.9422947986894497,91.89755486421696,-91.89755486421696,482.84925650094726,126.80720528531852,1508.9578508704426,-1059.3071563283543,0.0,0.0,91.89755486421696,1508.9578508704426,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.407753050327301,0.38137978315353394,61.34368435510553,18.1952565431843,61.34368435510553,-0.02105263157894797,0.1,0.1,1.8450526344705316,323.392420910944,-323.392420910944,444.36656015430003,1052.5389067811634,3178.9474975545795,-2337.9264822450214,0.0,0.0,323.392420910944,3178.9474975545795,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.1442859172821045,-0.2506626546382904,25.780683516907697,-12.277073321663298,25.780683516907697,-0.18947368421052882,0.9,0.9,1.1304241966539434,108.85921436395677,-108.85921436395677,516.4855740597877,119.10680096398887,1070.086077197695,-852.8392261107358,0.0,0.0,108.85921436395677,1070.086077197695,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.048356615006923676,-0.8381635546684265,104.83189584679246,-34.241756709235695,104.83189584679246,-0.18947368421052882,0.9,0.9,2.7114484432516384,52.73902628066972,-52.73902628066972,821.4757155447752,126.80720528531852,518.4246283389833,-733.3537745845385,0.0,0.0,52.73902628066972,518.4246283389833,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.16689780354499817,0.5027979612350464,116.53652378012933,23.215738016288608,116.53652378012933,-0.02105263157894797,0.1,0.1,2.869309422971008,399.2038382744206,-399.2038382744206,839.5930831578686,1052.5389067811634,3445.12912430825,-2668.6305571236408,0.0,0.0,399.2038382744206,3445.12912430825,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5187984704971313,0.18852049112319946,73.2519009139375,9.315922605776027,73.2519009139375,9.315922605776027,0.9,0.800137656781305,2.1903564703942706,55.17253295068073,-55.17253295068073,821.8511886962054,178.77940819894923,476.1389593643748,-738.3847781297648,0.0,0.0,55.17253295068073,476.1389593643748,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.469356507062912,-0.3658922612667084,56.232076204453804,-17.519675154544494,56.232076204453804,-0.18947368421052882,0.9,0.9,1.6598520504048657,102.06724953016159,-102.06724953016159,464.7478034933799,126.80720528531852,880.8403634452945,-736.1976861119965,0.0,0.0,102.06724953016159,880.8403634452945,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3289123773574829,-0.2432139813899994,68.24568387470143,-11.926459138238918,68.24568387470143,-11.926459138238918,0.1,0.21310136181326972,1.65078449472925,476.3115597582668,-476.3115597582668,491.09084604025014,939.5779922160053,4224.8835350558265,-2827.776186656041,0.0,0.0,476.3115597582668,4224.8835350558265,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.2246394157409668,0.37590157985687256,22.2575647953953,17.95714716435525,22.2575647953953,17.95714716435525,0.800137656781305,0.6095147797376871,1.328694239195011,100.64398227944447,-100.64398227944447,495.18800188656655,339.81775118153024,892.7121228186724,-863.8589379433845,0.0,0.0,100.64398227944447,892.7121228186724,0.0,162.5,26.77,0.18,0.800137656781305,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4159314036369324,0.0723172277212143,139.34973329898332,3.609571156106464,139.34973329898332,3.609571156106464,0.9,0.8602045141462478,3.3835860891017955,21.274281634012,-21.274281634012,1102.096258086822,150.81020763407656,188.70287809368642,-720.8046719072925,0.0,0.0,21.274281634012,188.70287809368642,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.2582399845123291,0.017017431557178497,74.73514047256691,0.8507894518944495,74.73514047256691,0.8507894518944495,0.21310136181326972,0.20371948064864898,2.1685185984892272,450.84258867402787,-450.84258867402787,535.7262673968626,900.8730120592614,3764.5356154281326,-2600.5674474421285,58.52950018509085,0.0,392.313088488937,3520.4675996563033,0.0,557.2,26.22,0.0,0.21310136181326972,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.17610877752304077,0.8645409941673279,164.40346348944178,34.92949588309991,164.40346348944178,34.92949588309991,0.6095147797376871,0.24061684614558104,4.643459187450834,-58.52950018509085,58.52950018509085,1504.2282635556933,701.8584745907643,488.7213265455086,-1347.404032345983,0.0,58.52950018509085,0.0,-244.65331077367975,0.0,165.75,26.22,0.0,0.6095147797376871,8.87,58.52950018509085,0.0,0.0
