mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8801564574241638,-0.46892860531806946,41.090323052356844,-21.866662081178028,41.090323052356844,-21.866662081178028,0.5246612612816528,0.7313452285302807,1.1994732194235762,51.725812248244765,-51.725812248244765,611.2249862663444,350.6414803011107,418.9790792107826,-690.4227728891188,0.0,0.0,51.725812248244765,418.9790792107826,0.0,112.45,43.56,0.0,0.5246612612816528,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.04028661176562309,-0.8680822253227234,95.97351692999804,-35.019922384176894,95.97351692999804,-35.019922384176894,0.1313301021398166,0.46375670458521745,2.034071890916423,25.040477345095283,-25.040477345095283,753.1098349064584,741.9664976085987,202.8278664952718,-848.9520995051645,0.0,0.0,25.040477345095283,202.8278664952718,0.0,126.91,43.56,0.0,0.1313301021398166,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.4356256425380707,0.08827627450227737,58.99880046537104,4.402384174272697,58.99880046537104,1.8422281640919993,0.11963113768686848,0.1,1.771620572589261,158.49059194312622,-158.49059194312622,428.66809215837895,1042.0993739949317,1290.1134184170476,-1380.440442285179,95.35451470637457,0.0,63.136077236751646,902.020543562103,0.0,272.6,40.75,0.0,0.11963113768686848,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.48953890800476074,-0.4598902761936188,203.53905503746537,-21.499738962729285,203.53905503746537,-17.907101255450517,0.7313452285302807,0.9,4.267439075640297,-95.35451470637457,95.35451470637457,1835.9557492469403,166.4580862964981,776.185749709889,-1389.2997926266637,0.0,95.35451470637457,0.0,-388.0928748549445,0.0,110.5,40.75,0.0,0.7313452285302807,8.1,95.35451470637457,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.03226308524608612,-0.6673139929771423,96.7748104381865,-29.16051275509958,96.7748104381865,-29.16051275509958,0.46375670458521745,0.7398540623494931,1.9070859536617384,34.93278827057482,-34.93278827057482,759.2326060316594,377.80974886223,284.35289652247906,-710.6976257081842,0.0,0.0,34.93278827057482,284.35289652247906,0.0,124.71,40.75,0.0,0.46375670458521745,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5010510683059692,0.08333374559879303,53.70566340611693,4.157068792464664,53.70566340611693,-0.02105263157894797,0.1,0.1,1.6766922154907595,151.54208144095276,-151.54208144095276,393.559210766307,1052.5389067811634,1232.037122114946,-1339.067619831208,0.0,0.0,151.54208144095276,1232.037122114946,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5753985047340393,-0.268379807472229,67.2961901158769,-13.105830014490932,67.2961901158769,-0.18947368421052882,0.9,0.9,1.9451343286333276,24.938417896966953,-24.938417896966953,781.6610666094339,119.10680096398887,202.74933750234135,-551.7586025378821,0.0,0.0,24.938417896966953,202.74933750234135,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.06273064762353897,-1.095423936843872,106.2648492433196,-39.942463103834754,106.2648492433196,-17.013225871074305,0.7398540623494931,0.9,2.388032467444906,18.41640909519961,-18.41640909519961,832.6748468583885,172.7095327438485,149.72540594397285,-577.5548927731049,0.0,0.0,18.41640909519961,149.72540594397285,0.0,128.38,27.74,0.0,0.7398540623494931,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.06290803104639053,1.1526107788085938,93.7174822309693,40.93085638507611,93.7174822309693,-0.02105263157894797,0.1,0.1,2.450128591987807,154.54369899259748,-154.54369899259748,670.206026814412,1052.5389067811634,1288.894449598263,-1505.8196915969193,58.497775640886715,0.0,96.04592335171077,1044.9587251757653,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6141612529754639,-1.0162097215652466,63.413045157109906,-38.415911200951825,63.413045157109906,-0.18947368421052882,0.9,0.9,1.8406714294579878,39.8070999565586,-39.8070999565586,755.7473251427265,119.10680096398887,331.99121363769876,-603.422669872207,0.0,0.0,39.8070999565586,331.99121363769876,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.8872090578079224,0.19430167973041534,171.0012493753768,9.594644135732098,171.0012493753768,9.594644135732098,0.9,0.7972037459396621,4.188117870222178,-58.497775640886715,58.497775640886715,1379.3108181063672,189.63796713792735,487.8714488449952,-1028.4101170446447,0.0,58.497775640886715,0.0,-243.9357244224976,0.0,135.43,30.15,0.0,0.9,8.13,58.497775640886715,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7604994177818298,-0.6980527639389038,164.13710342355103,-30.156516729097916,164.13710342355103,-30.156516729097916,0.1,0.3862869089264302,3.1826117338890625,135.05202503943596,-135.05202503943596,1220.086240216927,775.0128838817492,1262.7364341187263,-1628.9177791087013,28.39471517079943,0.0,106.65730986863653,1130.1331142710928,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.014688464812934399,0.5475509166717529,137.94376280247178,24.9341212141837,137.94376280247178,24.9341212141837,0.9,0.6357355661664874,3.7605576803331098,-26.317326336322395,26.317326336322395,1293.1370336084346,283.2226084535266,246.06700124461437,-911.2133216532878,0.0,26.317326336322395,0.0,-123.1650872539888,0.0,130.0,28.65,0.16,0.9,8.34,26.317326336322395,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6193336248397827,0.07617408782243729,155.0663889180837,3.801354790566319,155.0663889180837,3.801354790566319,0.7972037459396621,0.7555950774944531,3.6803548741730006,-2.077388834477034,2.077388834477034,1237.3687768489629,254.6867353773392,19.42358560236027,-755.7395489143311,0.0,2.077388834477034,0.0,-9.72217974535252,0.0,146.72,28.65,0.16,0.7972037459396621,8.34,2.077388834477034,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.6970611214637756,-0.43663984537124634,160.24990407588768,-20.542767486073704,160.24990407588768,-20.542767486073704,0.3862869089264302,0.5806706262262775,3.33514273179628,152.27800614198227,-152.27800614198227,1187.6377085403603,500.4371347039172,1827.3360737037874,-1757.7054584740324,0.0,0.0,152.27800614198227,1827.3360737037874,0.0,291.0,23.38,1.77,0.3862869089264302,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6736215949058533,-0.7253157496452332,57.77000375923915,-31.009560331316422,57.77000375923915,-27.951147891141638,0.6357355661664874,0.9,1.1373771173619505,109.36852124926443,-109.36852124926443,718.4976586934814,194.1333511935478,1312.4222549911733,-1112.5266324391014,0.0,0.0,109.36852124926443,1312.4222549911733,0.0,157.95,23.38,1.77,0.6357355661664874,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.07900136709213257,-0.24420204758644104,107.88374215024041,-11.973040595297174,107.88374215024041,-11.973040595297174,0.7555950774944531,0.8678277729947873,2.459214031098865,65.82851247615564,-65.82851247615564,845.3741091861225,190.2514311557325,789.9421497138676,-912.7838450278613,0.0,0.0,65.82851247615564,789.9421497138676,0.0,178.26,23.38,1.77,0.7555950774944531,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.017086608335375786,-0.8949275612831116,101.70849457053296,-35.69095132050784,101.70849457053296,-33.73586473959738,0.5806706262262775,0.9,2.2878525966187113,250.29522276568312,-250.29522276568312,728.563993672662,200.57885473190692,2300.213097216628,-1614.6779728105985,92.6411737654278,0.0,157.65404900025533,1874.9901096333142,0.0,315.7,21.75,5.3,0.5806706262262775,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.309203177690506,0.0501265674829483,181.95968343647073,2.5042312874884014,181.95968343647073,2.5042312874884014,0.9,0.8718396706580168,4.617678294479183,-57.26623642947993,57.26623642947993,1650.1618825310384,135.71815370277852,526.2767127869206,-1156.0783745103688,0.0,57.26623642947993,0.0,-263.42468757560766,0.0,165.1,21.75,5.3,0.9,12.0,57.26623642947993,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6242427229881287,0.6592081189155579,155.4075149033071,28.89180890888459,155.4075149033071,28.89180890888459,0.8678277729947873,0.5619678131447494,4.614386476243833,-35.37493733594786,35.37493733594786,1240.3568706282194,358.69924171342353,325.09567411736083,-962.075893229502,0.0,35.37493733594786,0.0,-162.72471174536017,0.0,186.33,21.75,5.3,0.8678277729947873,12.0,35.37493733594786,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.2528141438961029,0.5166581273078918,75.24378295274863,23.75583156411992,75.24378295274863,23.75583156411992,0.9,0.6481386151145272,3.256192290337371,160.44657777346882,-160.44657777346882,539.253616161349,263.6881284126888,1973.4929066136665,-1388.2173255938521,131.54897790875157,0.0,28.89759986471725,1164.4666924748444,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.6360934972763062,0.6565384268760681,218.71273072476527,28.802756937226135,218.71273072476527,28.802756937226135,0.8718396706580168,0.5669090761880047,6.226509753239829,-131.54897790875157,131.54897790875157,1970.8362757329025,340.4683460206454,1618.0524282776444,-1964.6785250155963,0.0,131.54897790875157,0.0,-809.0262141388222,0.0,169.0,34.82,11.6,0.8718396706580168,9.19,131.54897790875157,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.40129563212394714,-0.342918336391449,138.10570092701286,-16.50401348312326,138.10570092701286,-16.50401348312326,0.5619678131447494,0.7176320056081308,3.7082337488777917,14.16654630498823,-14.16654630498823,1091.5893763570891,362.2911341172457,174.24851955135526,-814.064515012845,0.0,0.0,14.16654630498823,174.24851955135526,0.0,190.73,34.82,11.6,0.5619678131447494,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.823046863079071,-0.43684202432632446,167.67248144225252,-20.551169324007894,167.67248144225252,-20.551169324007894,0.6481386151145272,0.8420784464623731,4.400026242364892,134.3987141241203,-134.3987141241203,1249.8104882170048,220.43462361792706,2782.05338236929,-2126.149247102111,0.0,0.0,134.3987141241203,2782.05338236929,0.0,320.0,27.17,36.64,0.6481386151145272,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.391895055770874,0.7684590220451355,16.29780299643492,32.301625279985444,16.29780299643492,32.301625279985444,0.5669090761880047,0.22575814982525555,2.4295885655284075,49.300160289108035,-49.300160289108035,459.5902207268309,734.7827524242299,1020.5133179845363,-1107.4431455677986,0.0,0.0,49.300160289108035,1020.5133179845363,0.0,173.55,27.17,36.64,0.5669090761880047,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.1699016094207764,-1.067441463470459,17.57593738149795,-39.424767048429985,17.57593738149795,-19.347711410851108,0.7176320056081308,0.9,1.422164519412937,120.31393854876607,-120.31393854876607,213.0508751474673,179.2206393928643,2490.4985279594575,-1441.3850212498946,0.0,0.0,120.31393854876607,2490.4985279594575,0.0,195.87,27.17,36.64,0.7176320056081308,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.8399284482002258,0.24677161872386932,31.422883818122937,12.09407725986103,31.422883818122937,12.09407725986103,0.8420784464623731,0.7130882131498585,2.0451392215596793,244.9881781435757,-244.9881781435757,250.73681622198595,243.82371707420563,6570.582937810701,-3532.571735553446,107.87787782936644,0.0,137.11030031420927,5123.940596118897,0.0,350.0,30.2,42.68,0.8420784464623731,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.554898738861084,0.6010531783103943,210.58557886769324,26.889928067445712,210.58557886769324,11.904130184932479,0.22575814982525555,0.1,5.624594181052514,-107.25511487157323,107.25511487157323,1898.1578617740126,1021.37573940228,2876.582180855594,-2898.0578910159434,0.0,107.25511487157323,0.0,-1438.291090427797,0.0,168.35,30.2,42.68,0.22575814982525555,20.7,107.25511487157323,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3764550983905792,-1.2792291641235352,135.96249711053014,-42.813970163129746,135.96249711053014,-0.18947368421052882,0.9,0.9,3.8902604685263924,-0.6227629577932134,0.6227629577932134,1073.557214107224,126.80720528531852,16.702502528013984,-608.5334609602783,0.0,0.6227629577932134,0.0,-8.351251264006992,0.0,190.0,30.2,42.68,0.9,20.7,0.6227629577932134,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.40430518984794617,0.34822025895118713,61.637338877391116,16.739811726272134,61.637338877391116,16.739811726272134,0.7130882131498585,0.5354534922364838,3.0663430120732653,170.34919240841003,-170.34919240841003,446.3387868841566,411.8328159880579,4659.050412370015,-2758.611007621115,1.9040024448086683,0.0,168.44518996360136,4633.02269894948,0.0,345.2,23.52,35.22,0.7130882131498585,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2937767505645752,-0.07774580270051956,100.01498959891312,-3.8794769001287643,100.01498959891312,-3.8794769001287643,0.1,0.13665503055122324,3.421510253975687,-1.9040024448086683,1.9040024448086683,1009.1079268198038,1051.7589930044107,52.07446686551708,-1056.4706933448658,0.0,1.9040024448086683,0.0,-26.04675344498258,0.0,168.35,23.52,35.22,0.1,26.82,1.9040024448086683,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.09538266062736511,-0.03178926184773445,90.49055496884182,-1.5889278942841292,90.49055496884182,-0.18947368421052882,0.9,0.9,3.3048216256926257,25.133740341061326,-25.133740341061326,711.5412594853763,126.80720528531852,687.4077983280273,-762.8781315493611,0.0,0.0,25.133740341061326,687.4077983280273,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.798624873161316,0.8162433505058289,5.333657861435914,33.651000717597796,5.333657861435914,33.651000717597796,0.5354534922364838,0.1801615250667708,2.1910931715806745,225.83643459254694,-225.83643459254694,93.73895100749456,761.8335648301978,3118.801161723073,-1987.186838780383,143.46831116477702,0.0,82.36812342776992,2128.8698146861116,0.0,320.6,39.48,35.46,0.5354534922364838,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5741751194000244,0.024959728121757507,212.5786466524994,1.247727310456411,212.5786466524994,1.247727310456411,0.13665503055122324,0.12324774880110594,5.687927479259116,-108.40844648369665,108.40844648369665,1915.8882886820188,1048.0824474676665,1497.1206459398509,-2230.5456910447683,0.0,108.40844648369665,0.0,-749.1023652023439,0.0,165.75,39.48,35.46,0.13665503055122324,27.35,108.40844648369665,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.7172016501426697,-1.0044809579849243,161.51729478735373,-38.17348152023597,161.51729478735373,-0.18947368421052882,0.9,0.9,4.637956422062865,-35.05986468108037,35.05986468108037,1294.249929611062,126.80720528531852,484.1767312457199,-952.6169330710502,0.0,35.05986468108037,0.0,-242.26366494626535,0.0,187.07,39.48,35.46,0.9,27.35,35.05986468108037,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2953167259693146,-0.30747467279434204,128.70209515609258,-14.90689863490461,128.70209515609258,-14.90689863490461,0.1801615250667708,0.3214167390482311,3.1095039304237595,164.4343074092358,-164.4343074092358,933.3462416031496,803.3884369919763,2846.3578612538713,-2291.5462699244986,102.86020808454384,0.0,61.57409932469196,1956.6170613225672,0.0,333.2,35.74,34.83,0.1801615250667708,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.3178672790527344,-0.47796598076820374,261.27535984889056,-22.230657721805013,261.27535984889056,-22.230657721805013,0.12324774880110594,0.33419250166065134,5.614494042541711,-102.86020808454384,102.86020808454384,2367.856627789369,843.0157911222627,1780.5102019434537,-2495.6913104275427,0.0,102.86020808454384,0.0,-890.7694020121497,0.0,170.3,35.74,34.83,0.12324774880110594,13.81,102.86020808454384,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.2985859513282776,-0.6261416077613831,70.99819681677417,-27.769484646068065,70.99819681677417,-0.18947368421052882,0.9,0.9,2.2497744626512732,84.16105133008763,-84.16105133008763,568.3865910421753,126.80720528531852,1456.8277985238167,-1076.0107974256553,0.0,0.0,84.16105133008763,1456.8277985238167,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.24220985174179077,0.3287290930747986,76.24180423067524,15.868917430242401,76.24180423067524,15.868917430242401,0.3214167390482311,0.15373266946231987,2.6112144332183527,163.35049277230073,-163.35049277230073,546.1869031694861,889.6148515318582,2682.215091321178,-2059.008423011261,0.0,0.0,163.35049277230073,2682.215091321178,0.0,316.8,18.06,23.62,0.3214167390482311,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6568008065223694,-0.1697627454996109,59.32774064606864,-8.407525442324337,59.32774064606864,-8.407525442324337,0.33419250166065134,0.41339560835941125,1.7874043040748862,78.16718910033057,-78.16718910033057,728.7319010269405,684.2138170756053,1283.5052450274281,-1348.2254815649871,0.0,0.0,78.16718910033057,1283.5052450274281,0.0,172.25,18.06,23.62,0.33419250166065134,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.10110935568809509,-0.06845414638519287,89.92337915807008,-3.417371086422528,89.92337915807008,-0.18947368421052882,0.9,0.9,2.5636781094771908,61.44977263561765,-61.44977263561765,707.2738670408444,126.80720528531852,1009.0052666768419,-921.5431695015025,0.0,0.0,61.44977263561765,1009.0052666768419,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3721635043621063,0.07786433398723602,135.58826566670612,3.885367731534544,135.58826566670612,3.885367731534544,0.15373266946231987,0.11252659642303159,3.408072667964813,246.80443926972416,-246.80443926972416,987.4767196842517,1012.6372232405291,2426.0876380213886,-2213.100790473085,55.37257426420939,0.0,191.43186500551477,2154.20829838412,0.0,291.3,24.27,14.18,0.15373266946231987,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.4233410358428955,-0.05584035813808441,195.9637871656104,-2.789119549070196,195.9637871656104,-2.789119549070196,0.41339560835941125,0.4390654528588593,4.4820933523308035,-55.37257426420939,55.37257426420939,1769.9280357908608,630.8633082603008,544.3124050171783,-1472.5518745341699,0.0,55.37257426420939,0.0,-272.4330653799102,0.0,165.75,24.27,14.18,0.41339560835941125,16.42,55.37257426420939,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.31223905086517334,0.23834145069122314,69.75273269237448,11.696428489728087,69.75273269237448,11.696428489728087,0.9,0.7750797001081254,2.2475832236420517,75.46842204153947,-75.46842204153947,559.4850922642072,203.56719731909317,741.854588668333,-752.4534391258167,0.0,0.0,75.46842204153947,741.854588668333,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.4786543846130371,0.5374442934989929,55.483469506694625,24.55254777373868,55.483469506694625,1.1686466068676244,0.11252659642303159,0.1,1.6720423222712453,457.86992620870893,-457.86992620870893,405.30061022514576,1045.8804944146466,3951.4174631811584,-2701.2992839104754,34.29983739023791,0.0,423.57008881847105,3803.585164029233,0.0,413.8,26.26,4.67,0.11252659642303159,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.12565234303474426,-0.025054747238755226,157.49932870033578,-1.2524752964740042,157.49932870033578,-1.2524752964740042,0.4390654528588593,0.45008583726964463,3.6639370680772356,-17.032916335784535,17.032916335784535,1448.1220799299358,611.4737287394927,146.99406797782055,-1103.2949383236246,0.0,17.032916335784535,0.0,-73.5821985705892,0.0,164.25,26.26,4.67,0.4390654528588593,9.83,17.032916335784535,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7846980094909668,0.25056886672973633,165.53949778999416,12.272666551284809,165.53949778999416,12.272666551284809,0.7750797001081254,0.6443435770101743,4.095243286825579,-17.266921054453377,17.266921054453377,1330.1160727812191,338.7253346754397,149.01352869993266,-908.9274680782958,0.0,17.266921054453377,0.0,-74.59309895523859,0.0,185.6,26.26,4.67,0.7750797001081254,9.83,17.266921054453377,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.29210224747657776,-0.5981138348579407,71.59314286575717,-26.785302724478832,71.59314286575717,-26.785302724478832,0.1,0.3542603758825489,1.420556802825567,487.5927166615473,-487.5927166615473,514.0299598458444,804.6788597148073,4324.947396787924,-2821.828108174288,0.0,0.0,487.5927166615473,4324.947396787924,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.1666224002838135,-0.16500084102153778,24.75390733071096,-8.175978610877094,24.75390733071096,-8.175978610877094,0.45008583726964463,0.5268574623984378,0.8559585743966772,123.80802985456282,-123.80802985456282,510.2591386922827,541.1258484601013,1098.1772248099721,-1074.781105981178,0.0,0.0,123.80802985456282,1098.1772248099721,0.0,162.5,26.77,0.18,0.45008583726964463,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.2495926171541214,-1.2399693727493286,75.54643217118725,-42.272343023024895,75.54643217118725,-27.046853699352212,0.6443435770101743,0.8999999999999999,1.4943915694367007,113.84481309760166,-113.84481309760166,601.143773345658,200.93894184429328,1009.8034921757267,-905.9431036828389,0.0,0.0,113.84481309760166,1009.8034921757267,0.0,183.4,26.77,0.18,0.6443435770101743,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.14785057306289673,-0.11170317977666855,114.67825829195071,-5.562044553100005,114.67825829195071,-5.562044553100005,0.3542603758825489,0.40639127838523387,2.839124274777014,417.98291053592635,-417.98291053592635,825.4835711214486,659.3288820644404,3490.1573029749848,-2487.484878080437,116.83590889575453,0.0,301.1470016401718,3002.9515628796885,0.0,557.2,26.22,0.0,0.3542603758825489,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.845377504825592,0.48266416788101196,236.41055905233276,22.418735739253506,236.41055905233276,22.418735739253506,0.5268574623984378,0.2898170554814987,5.833385895831725,-116.83590889575453,116.83590889575453,2132.575613896168,700.8841919295122,975.5798392795502,-1904.519822552615,0.0,116.83590889575453,0.0,-488.3740991842539,0.0,165.75,26.22,0.0,0.5268574623984378,8.87,116.83590889575453,0.0,0.0
