run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,368,3,1,-25251.412479701798,-22615.92841515318,21355.223221801898,12819.325853943132,16328.275883658565,1322.3635883755396,8832,0.11147367209196091,6.607084657161977e-08,1,0,0.793404757976532,16221259.0,35804104.0,4,0.0014101966517046094,0.059217244386672974
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,369,1,1,-49797.41917403138,-43600.77166187011,18681.252440300428,15521.071187826361,65392.51471993598,5357.102371479103,8856,-0.2224568873643875,9.843006409937516e-08,1,0,0.42831867933273315,63250284.0,239496.890625,4,0.0014002800453454256,0.006634653080254793
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,369,2,1,-33589.35716043998,-30167.45900992588,31833.211611113526,20533.697338367092,14811.805371399343,1492.3165266418926,8856,-0.3961430490016937,5.5779917573772764e-08,1,0,1.0149425268173218,17429316.0,12673522.0,4,0.001217781100422144,0.09715284407138824
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,369,3,1,-25756.801499087964,-22765.423959447755,19288.17508759447,16875.122021570765,15350.305889010684,1165.6489455770165,8856,0.06178939715027809,7.4641093306127e-09,1,0,0.8768467903137207,16872574.0,4942640.0,4,0.0013647646410390735,0.061096735298633575
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,370,1,1,-47638.60589155898,-41848.58825736768,19442.055038872182,9650.007125695527,66185.14961855026,5271.546498935257,8880,-0.06855794787406921,1.2729067577765818e-07,1,0,0.6742457747459412,63296180.0,539606.125,4,0.0015061624580994248,0.006686922628432512
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,370,2,1,-32894.4256387091,-29446.171630644236,30193.319131978977,17169.92964860467,18425.602496834552,1477.8540813420136,8880,0.03353026881814003,2.1088938240154675e-07,1,0,1.4231007099151611,17910698.0,42100208.0,4,0.0017132362117990851,0.1074979230761528
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,370,3,1,-24960.330402767067,-21946.03568231957,19168.355585284356,13186.88615299292,17565.41906725686,1414.7581526730146,8880,-0.05685031786561012,1.3672358356586756e-08,1,0,0.8551623821258545,15901505.0,25751178.0,4,0.0012085102498531342,0.08875075727701187
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,371,1,1,-46911.23653264439,-41204.555784240416,16448.260697026442,8624.00232769221,68750.21004057012,5630.651128734353,8904,0.09090283513069153,1.4552057336914004e-09,1,0,0.6566625237464905,62760044.0,53608.76953125,4,0.0009053931571543217,0.015234922058880329
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,371,2,1,-29532.301433804023,-26097.44422749138,30200.83362351822,14129.08283126188,14734.686412827956,1288.1206467543607,8904,-0.16535042226314545,6.772157945533763e-08,1,0,0.6055745482444763,16209489.0,6268322.5,4,0.0011149165220558643,0.15675348043441772
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,371,3,1,-27254.09029839318,-24163.520756928097,20426.231542091133,18303.329145107113,15778.619909588113,1260.1588181912111,8904,0.08225411176681519,9.69403117778711e-08,1,0,1.1807866096496582,17113414.0,4374442.5,4,0.0016139597864821553,0.11805890500545502
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,372,1,1,-51662.92861212295,-45335.01915025978,17114.084552043165,18319.64732050283,67892.1253516999,5564.418482781389,8928,0.14450354874134064,3.145639082546836e-09,1,0,0.37067145109176636,62326848.0,2670274.5,4,0.0010269965277984738,0.006748440209776163
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,372,2,1,-28608.784420658416,-25598.10684153935,35069.427431911856,6377.370246309497,15770.77116309548,1317.3144984186677,8928,-0.0971430167555809,3.60181111602742e-08,1,0,0.3766251504421234,16195032.0,25107706.0,4,0.0009207930415868759,0.18355147540569305
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,372,3,1,-22783.58857578611,-20297.022406012336,17448.688782518537,13702.740259487859,14415.748109565824,1224.4568053234204,8928,0.012105296365916729,1.379203240503557e-07,1,0,0.5485532283782959,15945117.0,9283373.0,4,0.0021212869323790073,0.14216893911361694
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,373,1,1,-47127.67547856012,-41232.76795762621,17764.39823343622,10926.087964230694,65564.86475945334,5430.774367762704,8952,0.08962217718362808,2.0292949542977112e-08,1,0,0.9774280190467834,61426732.0,517264.5,4,0.0010010830592364073,0.007783287670463324
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,373,2,1,-30862.457787375468,-27310.37145647596,31751.98329818726,13567.911858944964,16405.0204176187,1457.6550784375695,8952,-0.12122196704149246,2.0313564164098352e-09,1,0,0.8650336861610413,16110365.0,25320646.0,4,0.0009107329533435404,0.12866230309009552
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,373,3,1,-26202.13873750686,-23095.458067844113,22677.45553545623,14267.417848193854,15459.404091363642,1165.4731489728047,8952,0.10110139101743698,2.1669984562322497e-07,1,0,1.2282358407974243,16876106.0,11517783.0,4,0.002594981575384736,0.1461276113986969
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,374,1,1,-46479.616141151004,-40715.30822145011,15327.385163292378,7142.523056381747,70489.32406262789,5801.677457738053,8976,-0.41754159331321716,1.6104286260087974e-07,1,0,1.3323968648910522,62057100.0,29592.9453125,4,0.001478387275710702,0.016198894008994102
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,374,2,1,-32215.838494779335,-28605.53706331901,29193.8778991317,16867.532092219182,18370.266998207786,1400.5460616446287,8976,0.251577764749527,5.1975501236256605e-08,1,0,0.738436222076416,16071629.0,19251848.0,4,0.0008865135023370385,0.14451706409454346
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,374,3,1,-24588.48946849009,-21987.750908173562,16771.55568191455,13137.960994587576,19267.46226047806,1635.0707500365456,8976,0.04567296430468559,1.0615743661901433e-07,1,0,0.6335384249687195,15879296.0,17788150.0,4,0.0021826745942234993,0.10106193274259567
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,375,1,1,-50445.08432667368,-44281.4631800747,19896.859165911592,15348.037744976966,65645.27174245879,5246.559231495317,9000,0.023643920198082924,1.4452318453095359e-07,1,0,1.2169309854507446,62093772.0,2132333.5,4,0.001731978845782578,0.0071708629839122295
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,375,2,1,-29300.895027987142,-25937.323339679202,28128.48406422753,13312.329838456133,17160.97615329062,1300.407538136465,9000,-0.27141430974006653,1.2261050130746298e-07,1,0,1.1857647895812988,15922609.0,16295169.0,4,0.0015142943011596799,0.17396649718284607
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,375,3,1,-25257.305873924284,-22318.33641215568,21114.510596966258,15102.365693246327,14297.73545763598,1155.376249789197,9000,-0.1917431801557541,8.342431101482362e-08,1,0,0.8191151022911072,17194668.0,8838180.0,4,0.002019840758293867,0.10226593911647797
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,376,1,1,-46945.204119203176,-41121.071799336285,16720.01814811946,7174.729400204087,69995.6606900828,5647.364910675104,9024,0.06916917115449905,2.145478994464156e-08,1,0,1.113725185394287,62211260.0,381656.84375,4,0.0008537067333236337,0.008227339945733547
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,376,2,1,-32262.76196346314,-28760.09098116464,28892.254698428645,17726.47979464905,17906.789433848586,1465.6174561512594,9024,-0.03360374644398689,2.3925304049043916e-07,1,0,0.5272297859191895,16947970.0,8379288.5,4,0.0025446743238717318,0.21515747904777527
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,376,3,1,-25170.640993999026,-22558.665479447358,19699.12510099469,12732.326027950641,17909.830859052716,1348.1519724938141,9024,-0.13774040341377258,1.3642905116739712e-07,1,0,1.18656325340271,18401282.0,41959908.0,4,0.001866410835646093,0.12673333287239075
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,377,1,1,-47111.44993408879,-41265.762830578526,17630.943863002678,11240.733381640293,65351.22262353461,5462.88766133541,9048,-0.12318828701972961,8.250844985013828e-08,1,0,0.6718900799751282,60457552.0,427821.40625,4,0.001230975496582687,0.011825725436210632
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,377,2,1,-27439.031327912933,-24918.269431243643,27965.893992008227,10923.042824329857,15989.12583948778,1304.079882434234,9048,0.045410383492708206,1.558532858325634e-08,1,0,0.9673317074775696,18636630.0,24994672.0,4,0.0014566114405170083,0.1746174395084381
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,377,3,1,-24313.101742233168,-21864.48773810292,21269.655439057286,12920.766091953321,14435.781953455724,1228.8306096616257,9048,-0.34756121039390564,1.2059142306952708e-07,1,0,0.5784620642662048,16622351.0,21831268.0,4,0.0016100872308015823,0.14363548159599304
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,378,1,1,-48971.485577108746,-42972.37624058524,16502.424705343205,10962.238762284542,70478.30768658975,5710.862591200872,9072,-0.43162012100219727,1.6934791347011924e-08,1,0,0.7558910846710205,62025036.0,368543.3125,4,0.001179027371108532,0.0023173687513917685
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,378,2,1,-37543.25515070853,-33421.538257025284,30190.235678296594,22676.770747900642,22219.50387521981,1741.8876651341816,9072,0.2725905179977417,9.732139005791396e-08,1,0,0.8222265243530273,19075554.0,13819761.0,4,0.0014596605906262994,0.15580996870994568
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,378,3,1,-24678.047815228925,-21734.45745340931,19873.8014721395,16389.609876938302,13092.684281380041,1010.8442402545993,9072,0.1555202454328537,9.475616025156341e-08,1,0,1.1477408409118652,17478442.0,25072588.0,4,0.0018624046351760626,0.08723563700914383
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,1,1,-46490.81193503369,-40834.894501370814,15898.400939104777,11002.159632139425,66081.06329882318,5741.406154852386,9096,-0.3979288339614868,1.5414723009143927e-07,1,0,1.750111699104309,61158548.0,1194609.125,4,0.0015671432483941317,0.0021880012936890125
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,2,1,-38703.60343301545,-34415.05970501754,34884.221913312,18214.2555805659,24308.729372153004,1948.8309805337383,9096,0.03938893601298332,2.0029135328059056e-07,1,0,1.0650359392166138,19601652.0,21231172.0,4,0.0017801170470193028,0.143613800406456
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,379,3,1,-27845.733790957314,-24856.981300063882,22754.13927343751,20165.438462310773,12771.889846166347,1191.121792329537,9096,0.19563108682632446,1.7963066056836396e-07,1,0,1.0248533487319946,16374096.0,14088036.0,4,0.0025054002180695534,0.08936034888029099
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,1,1,-47398.91484805373,-41614.4114667625,20781.965855708568,13848.725763782917,60167.138076615985,5041.668305355135,9120,0.03933321312069893,9.119503374677151e-08,1,0,0.500626802444458,59946284.0,287869.15625,4,0.0015019127167761326,0.00792352482676506
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,2,1,-35060.7783581716,-31285.72076008789,32212.52716245522,18272.576117138975,19636.45343674901,1610.8519630686153,9120,0.0020243327599018812,1.4795993763527804e-07,1,0,0.37716034054756165,17003226.0,8094679.5,4,0.001957842381671071,0.1749064028263092
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,380,3,1,-27221.816532415247,-24184.494450354123,20452.44727845685,20572.98360336032,13418.20218301332,1090.649427826108,9120,-0.1724066287279129,3.13663065298897e-07,1,0,1.0496922731399536,16618488.0,12030729.0,4,0.00323159690015018,0.07198647409677505
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,1,1,-48924.340161140295,-42758.413341742096,15011.556811045039,14645.535496811392,68191.58801442417,5804.617406494013,9144,0.19560258090496063,2.2948491107399605e-07,1,0,1.5020833015441895,60139284.0,118530.4296875,4,0.002062195912003517,0.005474187433719635
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,2,1,-35789.22680955128,-31891.055496927816,29100.24437776901,19517.695093701637,22960.51414763191,1813.417863037754,9144,0.1258864551782608,2.657644415648974e-07,1,0,0.900673508644104,18183580.0,8054493.0,4,0.0022611382883042097,0.22791175544261932
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,381,3,1,-23039.638390221502,-20453.72755314761,20253.518653491246,10841.103545472686,14984.654581479072,1191.1194241914204,9144,-0.13737179338932037,1.9689620955887221e-07,1,0,0.7137733101844788,16654044.0,25575992.0,4,0.0023665695916861296,0.06623875349760056
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,1,1,-51718.44884180227,-45483.69650909462,16210.96067703167,17198.05510286871,70027.88190370417,5670.129965037156,9168,0.11566873639822006,9.717496141092852e-08,1,0,0.36276644468307495,60763964.0,992244.4375,4,0.0017624141182750463,0.014446010813117027
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,2,1,-31927.01674894124,-28383.705226607788,32176.138382378493,13648.77462012042,18029.12049538357,1456.4357857561863,9168,-0.47250697016716003,4.559948365567834e-07,1,0,1.2830300331115723,18908652.0,45582800.0,4,0.0025812326930463314,0.16985587775707245
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,382,3,1,-24151.079477163694,-21402.861702569346,20460.848033463022,12017.061443904135,15824.249476960229,1290.3645380745195,9168,-0.24288736283779144,9.543085610630442e-08,1,0,1.1349215507507324,16430228.0,27768316.0,4,0.0015688083367422223,0.09708680212497711
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,1,1,-52014.21830260797,-45642.933379039445,17011.081158098896,21268.271621626314,65749.08382549074,5576.46243377159,9192,-0.1448008269071579,3.07063601212576e-08,1,0,0.38073965907096863,61652172.0,458403.625,4,0.001469594077207148,0.020559964701533318
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,2,1,-30839.392695897463,-27456.328864818795,28511.621351643505,16376.001804256888,16791.16223589453,1561.3193139446853,9192,-0.4610278308391571,5.623070933324925e-07,1,0,1.1607195138931274,17365522.0,19639848.0,4,0.002706206403672695,0.15895074605941772
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,383,3,1,-24870.756348331863,-22046.11148933586,20254.17652012079,13219.432309884349,16267.903866658584,1384.7118972209937,9192,-0.21250110864639282,1.951739250216633e-07,1,0,1.1211717128753662,16783806.0,16137676.0,4,0.001711899763904512,0.13226233422756195
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,1,1,-44645.61091235302,-39185.40140158962,19398.400640521184,5146.397654224839,64746.42352996001,5287.62572196727,9216,-0.09090671688318253,1.1959855328314006e-09,1,0,0.8211914896965027,62090068.0,3865214.75,4,0.0006907077040523291,0.01000406313687563
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,2,1,-33531.074733795496,-29758.96392698594,29625.59356210142,17486.32035677592,19950.23554871364,1562.6285570123123,9216,0.45917487144470215,7.009584805928171e-07,1,0,1.016555666923523,18374258.0,20040912.0,4,0.0028498831670731306,0.1973956823348999
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,384,3,1,-23876.588535017356,-21183.60954471125,18326.58173055498,15773.595507571425,13652.999831908306,1165.312224814389,9216,-0.0026740531902760267,7.567177817691118e-08,1,0,1.4275184869766235,17888306.0,8002927.0,4,0.001358560286462307,0.11279956251382828
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,1,1,-47345.97135019431,-41761.156984144465,19335.977200950627,11208.386102299495,64147.5793971385,5300.535648702639,9240,-0.19130821526050568,8.822038211064864e-08,1,0,1.4505178928375244,62619396.0,624472.4375,4,0.001332669286057353,0.004784697666764259
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,2,1,-32273.322914117052,-28806.163814354433,33289.889274814646,8968.057940982875,22288.69861243658,1876.4150861340675,9240,-0.2725861370563507,3.328232196508907e-07,1,0,1.272134780883789,18954164.0,21944860.0,4,0.001720182946883142,0.1276179552078247
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,385,3,1,-24531.327130370126,-21683.99550854588,19818.69593086253,13092.743364293543,16151.214965584175,1356.0064916768085,9240,0.098882757127285,1.8568622195402895e-08,1,0,0.9647349715232849,17056208.0,8876098.0,4,0.0011394243920221925,0.09299863129854202
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,1,1,-48755.027443182305,-42937.27574279178,15572.630441259382,12743.429837554417,69193.99460755082,5787.832357549558,9264,-0.1928681880235672,2.082172869677379e-07,1,0,0.6656267046928406,62062496.0,150491.6875,4,0.0018631750717759132,0.009549579583108425
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,2,1,-28827.669562355208,-25599.96062767045,28377.97757212288,12474.14668162817,16803.214870959364,1275.685202881863,9264,-0.25513723492622375,9.441873771720566e-08,1,0,1.2917994260787964,18761362.0,41646244.0,4,0.0012495999690145254,0.10077148675918579
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,386,3,1,-26348.53087040618,-23507.822024885296,18028.4128323431,17588.171343525304,17080.477564943954,1432.5397938833287,9264,-0.06284002959728241,7.327374618171234e-08,1,0,0.6604016423225403,16952306.0,15719086.0,4,0.0014800529461354017,0.085169717669487
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,1,1,-46825.98688583766,-41065.42517022658,16252.773518396545,9355.155874902995,68044.04437837577,5689.226935200095,9288,0.19460105895996094,3.283339538029395e-07,1,0,0.4910070300102234,61270244.0,1091348.0,4,0.002321817446500063,0.008760211989283562
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,2,1,-38706.067193034934,-34575.111864031795,38049.6995500853,18284.447262760837,21077.987573223723,1986.0706881015444,9288,0.2679564654827118,5.426712235134801e-08,1,0,0.7896157503128052,19002312.0,18447062.0,4,0.0014756029704585671,0.11341208219528198
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,387,3,1,-26649.14069791502,-23550.043733537033,18585.173269410203,18396.39533016348,16316.712796256354,1362.7210057141629,9288,0.00562344491481781,5.1061153527598435e-08,1,0,0.5310667157173157,17084690.0,14333267.0,4,0.0014546082820743322,0.0725146234035492
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,1,1,-44839.98179861133,-39378.4306451499,16003.4648633695,6059.675319871167,67616.823413982,5716.181059147564,9312,0.044233161956071854,1.071772786076508e-07,1,0,0.407588392496109,62059760.0,1375180.125,4,0.001379327499307692,0.014293571002781391
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,2,1,-31034.56015740231,-27767.392272014207,29952.29035385144,13400.929848732769,18715.90011222041,1512.5705015522099,9312,0.42944851517677307,4.05634636990726e-09,1,0,1.4693338871002197,20283956.0,7953423.0,4,0.0015964971389621496,0.17587865889072418
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,388,3,1,-28396.006118280042,-25228.943004339013,20605.274819609484,18024.094361688185,18162.64305526241,1439.0730865850846,9312,-0.04342084750533104,1.4797826963786065e-07,1,0,1.2215288877487183,16390628.0,13033918.0,4,0.0017948680324479938,0.10008508712053299
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,1,1,-48500.123873497585,-42472.656174960925,19036.414654772416,13977.416438622906,63986.41665359985,5286.281133606219,9336,0.1697733849287033,1.08057669478967e-07,1,0,0.5812470316886902,62560496.0,1236270.75,4,0.0015899201389402151,0.016877010464668274
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,2,1,-33135.958443639836,-29566.922147129895,33938.734744276735,12883.57173904871,19449.610403954233,1630.4389746146146,9336,-0.4031458795070648,4.473793069337262e-08,1,0,1.3826690912246704,21471844.0,8780855.0,4,0.0017251542303711176,0.23102636635303497
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,389,3,1,-27716.59120571283,-24810.436615378356,20025.07749789585,18763.673452274175,16644.43146125563,1438.6570751615068,9336,-0.5551874041557312,7.300636895024581e-08,1,0,1.207425832748413,16043861.0,5456546.5,4,0.001441828440874815,0.1363968402147293
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,1,1,-47899.58633545022,-41982.226881148825,16031.328442689568,11988.868347212887,67778.97588099798,5700.00792027169,9360,-0.3296058475971222,1.1854808690259233e-08,1,0,1.0377386808395386,60589556.0,355250.0625,4,0.0009366926969960332,0.012451325543224812
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,2,1,-34816.31812494555,-31268.141372905287,32438.735125652143,12461.52176151212,24732.379362726828,1860.0656734940944,9360,-0.06765387952327728,1.6148699444329395e-07,1,0,1.1020941734313965,21088326.0,11387333.0,4,0.0015681760851293802,0.25539061427116394
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,390,3,1,-24653.75877865699,-21671.479270358544,16167.383701120038,17494.345688000074,15645.788168193862,1326.537514504153,9360,0.1330879181623459,3.157826355959514e-08,1,0,0.46353960037231445,15896192.0,11002408.0,4,0.0011583998566493392,0.14035412669181824
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,1,1,-49827.14532076487,-43875.03968142057,19414.132626819784,14017.558886057384,66222.59912865257,5293.882576808088,9384,-0.11323251575231552,4.7754536325328445e-08,1,0,0.5417750477790833,61481804.0,511731.1875,4,0.0014141162391752005,0.010987961664795876
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,2,1,-33402.335578579565,-29466.754691778755,33965.070756621084,13238.517430782933,19601.082969755105,1625.606530965841,9384,-0.2531783878803253,2.091665010084398e-07,1,0,0.7376982569694519,22468670.0,47816328.0,4,0.0019050174159929156,0.15104568004608154
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,391,3,1,-26958.000200074035,-24063.300319964314,19396.202040071454,19716.791103198477,14803.007256878138,1164.7986790529603,9384,0.14407505095005035,3.993955033365637e-08,1,0,0.3529447317123413,16594756.0,6532921.5,4,0.0014233539113774896,0.11871876567602158
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,1,1,-48726.10355621336,-42816.328840749964,18015.16256149643,12035.477771058555,67401.56677987173,5468.368761546592,9408,0.20788772404193878,2.9808177259837976e-08,1,0,0.36707058548927307,62275660.0,584213.875,4,0.001107883406803012,0.009949315339326859
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,392,2,1,-35418.898501376665,-31463.550277868686,32102.97931096946,19304.555760720526,19430.261931063338,1566.9347198663643,9408,0.09004048258066177,5.080103804289138e-08,1,0,0.7109512686729431,16568125.0,14872555.0,4,0.0013776742853224277,0.14236921072006226
