mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.019780233502388,-0.2620542645454407,137.2311284142984,-12.810797487221398,137.2311284142984,-12.810797487221398,0.6714042758487669,0.7917640434256726,3.30340661854154,-51.36692430853546,51.36692430853546,1287.5989171977635,259.4292571909886,416.0720868991372,-981.5501306439447,0.0,51.36692430853546,0.0,-208.0360434495686,0.0,112.45,43.56,0.0,0.6714042758487669,8.25,51.36692430853546,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.49041974544525146,-0.35485267639160156,54.545048415671204,-17.033605027630017,54.545048415671204,-0.18947368421052882,0.9,0.9,1.9021114946292137,31.506536763168526,-31.506536763168526,453.17077320839485,126.80720528531852,255.20294778166505,-417.5904631376892,0.0,0.0,31.506536763168526,255.20294778166505,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.30807727575302124,-0.7711809873580933,70.13130861494929,-32.380782454262196,70.13130861494929,-32.380782454262196,0.1,0.40741743331549085,1.309810523213742,181.11928436252666,-181.11928436252666,503.99012890667655,755.6302334917891,1474.310974710967,-1366.9656685547163,66.15368029873181,0.0,114.96560406379484,1205.0654958951286,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.19823604822158813,-0.9345129132270813,167.39512973210603,-36.634551722600776,167.39512973210603,-11.55994575380829,0.7917640434256726,0.9,3.671503679565955,-66.15368029873181,66.15368029873181,1528.7649207593795,149.2796340789318,538.490957631677,-1108.267756234994,0.0,66.15368029873181,0.0,-269.2454788158385,0.0,110.5,40.75,0.0,0.7917640434256726,8.1,66.15368029873181,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.44285106658935547,-0.7569287419319153,58.39951037786506,-31.96321822998232,58.39951037786506,-0.18947368421052882,0.9,0.9,1.7190007338730908,44.148964040218544,-44.148964040218544,479.7009320129525,126.80720528531852,359.37256728737896,-482.94035229282497,0.0,0.0,44.148964040218544,359.37256728737896,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.0126838684082031,0.2885512411594391,176.68698097213792,14.040041539166905,176.68698097213792,14.040041539166905,0.40741743331549085,0.2588126875102609,4.417540450226097,17.240517938921244,-17.240517938921244,1326.5176740455227,758.3069866000678,140.16541084342973,-1112.49503574451,17.240517938921244,0.0,0.0,70.16890801140947,0.0,245.3,27.74,0.0,0.40741743331549085,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.9000468850135803,0.6622591018676758,39.71510220167865,28.993243571591858,39.71510220167865,28.993243571591858,0.9,0.5930079624042962,1.9771669154654101,23.368821142194903,-23.368821142194903,602.569179511497,311.6690030669534,189.98851588604458,-552.1133492322475,23.368821142194903,0.0,0.0,95.11110204873326,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.0712522268295288,-0.48976612091064453,178.99325324633372,-22.701539303509456,178.99325324633372,-0.18947368421052882,0.9,0.9,4.179075591242464,-69.34470397088074,69.34470397088074,1452.3173560844075,126.80720528531852,563.7724432832605,-1071.4485023264933,0.0,40.60933908111615,-28.735364889764597,-165.28001006014273,0.0,128.38,27.74,0.0,0.9,8.14,17.240517938921244,23.368821142194903,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6515106558799744,-0.09356298297643661,42.7313948532274,-4.664545891397274,42.7313948532274,-4.664545891397274,0.2588126875102609,0.30260824810351444,1.3375369792366025,209.0606880174065,-209.0606880174065,322.2139526198904,789.665661545605,1743.5661380651702,-1427.7228761153328,0.0,0.0,209.0606880174065,1743.5661380651702,0.0,233.7,30.15,0.0,0.2588126875102609,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.1742401123046875,-0.8464835286140442,24.412261471783488,-34.461395836462145,24.412261471783488,-32.439795107422356,0.5930079624042962,0.8999999999999999,0.41564932728722254,109.6331829629261,-109.6331829629261,508.19092983699727,206.69596978304847,914.3407459108037,-814.6138227654246,0.0,0.0,109.6331829629261,914.3407459108037,0.0,120.25,30.15,0.0,0.5930079624042962,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.11579416692256927,-0.30330339074134827,88.47206062510656,-14.716637504785822,88.47206062510656,-0.18947368421052882,0.9,0.9,2.3418517388179207,31.96926479792188,-31.96926479792188,696.3820745887682,126.80720528531852,266.6236684146685,-544.9064741443776,0.0,0.0,31.96926479792188,266.6236684146685,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.036716509610414505,0.6412380933761597,96.3299980698362,28.287098338432244,96.3299980698362,19.190288002694203,0.30260824810351444,0.1,2.8134057214506076,153.14311964892022,-153.14311964892022,689.1712840373536,946.3376774907,1431.888168717404,-1533.6985651227287,7.736618045490275,0.0,145.40650160342994,1395.7581624449645,0.0,274.6,28.65,0.16,0.30260824810351444,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.029347360134124756,-0.6491302251815796,144.1074512816496,-28.554207411971976,144.1074512816496,-0.1894736842105405,0.8999999999999999,0.9,3.3813595519487807,-7.736618045490275,7.736618045490275,1341.3592003929566,119.10680096398892,72.33737872533406,-766.4016900411398,0.0,7.736618045490275,0.0,-36.20737245289448,0.0,130.0,28.65,0.16,0.8999999999999999,8.34,7.736618045490275,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.2127918004989624,-0.5757753849029541,16.248501545155204,-25.97940573832202,16.248501545155204,-0.18947368421052882,0.9,0.9,0.8241805572188936,137.8751526962742,-137.8751526962742,204.9119251007494,126.80720528531852,1289.1326777101638,-810.4259040481159,0.0,0.0,137.8751526962742,1289.1326777101638,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.2001186609268188,-0.6927846074104309,183.3690797387401,-29.98839513515662,183.3690797387401,-29.98839513515662,0.1,0.3846897537839879,3.6086136920716703,138.87792908848814,-138.87792908848814,1384.2273132798762,776.4840794424692,1666.5351490618577,-1913.6232708921016,12.548695701669459,0.0,126.32923338681869,1591.242974851841,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.32265394926071167,-0.469699501991272,96.33334739433081,-21.897824303747637,96.33334739433081,-0.18947368421052882,0.9,0.9,2.463877474202406,44.370003764082114,-44.370003764082114,982.7022782332949,119.10680096398887,532.4400451689853,-817.1245621831346,0.0,0.0,44.370003764082114,532.4400451689853,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9980385899543762,-0.36790430545806885,176.0769182777508,-17.607863574289436,176.0769182777508,-0.18947368421052882,0.9,0.9,4.058748891870805,-12.548695701669459,12.548695701669459,1425.5361661205345,126.80720528531852,150.5843484200335,-851.4638599129432,0.0,12.548695701669459,0.0,-75.29217421001675,0.0,178.26,23.38,1.77,0.9,9.35,12.548695701669459,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.38432398438453674,-0.3912819027900696,63.35433006260961,-18.623240951826887,63.35433006260961,-18.623240951826887,0.3846897537839879,0.5608411633187753,1.8230217822156545,273.07193267143293,-273.07193267143293,457.8983141733518,517.1947042041984,2509.5310612504686,-1742.3120398140095,29.091659476556288,0.0,243.98027319487664,2376.000344253075,0.0,315.7,21.75,5.3,0.3846897537839879,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.47389474511146545,-0.10092082619667053,78.21228535724035,-5.02897948404932,78.21228535724035,-0.18947368421052882,0.9,0.9,2.4888562334605964,47.046044560430786,-47.046044560430786,855.7362088432233,119.10680096398887,432.3531495103589,-703.5980796587855,0.0,0.0,47.046044560430786,432.3531495103589,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3519258499145508,1.382866621017456,133.80823793957248,44.0795778528319,133.80823793957248,44.0795778528319,0.9,0.434204443654401,4.4861563158480875,-29.091659476556288,29.091659476556288,1055.519985563602,437.5006366586058,267.35235058955226,-880.18648640588,0.0,29.091659476556288,0.0,-133.82163359215892,0.0,186.33,21.75,5.3,0.9,12.0,29.091659476556288,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.20953193306922913,-0.347334086894989,79.34815608653278,-16.700457943657906,79.34815608653278,-16.700457943657906,0.5608411633187753,0.7183738314568878,2.5291539628574977,196.07145581998262,-196.07145581998262,567.8701047970629,335.4161634530348,2411.6789065857865,-1657.482587417942,0.0,0.0,196.07145581998262,2411.6789065857865,0.0,362.4,34.82,11.6,0.5608411633187753,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6936467885971069,-0.601315975189209,55.95524853850767,-26.899266189909955,55.95524853850767,-0.18947368421052882,0.9,0.9,2.3915154970859427,56.36574064278882,-56.36574064278882,706.6213344751704,119.10680096398887,693.2986099063025,-759.513372672731,0.0,0.0,56.36574064278882,693.2986099063025,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.1265319585800171,0.11540471017360687,87.41390178043291,5.744754769421432,87.41390178043291,5.744754769421432,0.434204443654401,0.37286493193107706,3.1393731309970874,42.04071658114273,-42.04071658114273,688.4660764768673,700.1736610161898,517.1008139480556,-952.8702757205563,0.0,0.0,42.04071658114273,517.1008139480556,0.0,190.73,34.82,11.6,0.434204443654401,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.036501847207546234,0.23550069332122803,103.648564434014,11.562074377740036,103.648564434014,11.562074377740036,0.7183738314568878,0.5952310377125,3.761812776235081,165.67117396448103,-165.67117396448103,742.8882903273388,368.38004778170256,3429.393301064757,-2270.3308195868995,57.18117085044955,0.0,108.49000311403148,2837.568182762604,0.0,320.0,27.17,36.64,0.7183738314568878,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.426064133644104,0.6697031259536743,83.71624675467814,29.23922828266991,83.71624675467814,29.23922828266991,0.9,0.5904186496561061,3.7167095007469606,-13.76876553660108,13.76876553660108,893.772197343817,313.410129414711,285.0134466076423,-746.0978866830851,0.0,13.76876553660108,0.0,-142.50672330382116,0.0,173.55,27.17,36.64,0.9,12.3,13.76876553660108,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.6297345161437988,-0.6128484010696411,192.60237645680897,-27.306452667167626,192.60237645680897,-27.306452667167626,0.37286493193107706,0.6315305024053073,4.763518475792826,-43.41240531384847,43.41240531384847,1579.4287236737584,498.3373790573454,898.6367899966632,-1488.2014463638834,0.0,43.41240531384847,0.0,-449.3183949983316,0.0,195.87,27.17,36.64,0.37286493193107706,12.3,43.41240531384847,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.7762951850891113,0.13553114235401154,34.942490612989644,6.735367570245922,34.942490612989644,6.735367570245922,0.5952310377125,0.5231419696344863,2.0083571636647113,246.79049898042913,-246.79049898042913,272.7609652732356,469.2858016256695,6618.921182655109,-3680.483974777007,67.12936629254193,0.0,179.6611326878872,5718.716380672122,0.0,350.0,30.2,42.68,0.5952310377125,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4200725257396698,-0.2884145677089691,195.5788140995137,-14.033746454062774,195.5788140995137,-14.033746454062774,0.5904186496561061,0.7225584036703903,4.8057013529090185,-67.12936629254193,67.12936629254193,1766.5958152719859,335.98302108485115,1800.4096039659746,-1951.4942201614058,0.0,67.12936629254193,0.0,-900.2048019829873,0.0,168.35,30.2,42.68,0.5904186496561061,20.7,67.12936629254193,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3636355400085449,-0.671445906162262,134.8412288892107,-29.296509668938192,134.8412288892107,-28.392900905210887,0.6315305024053073,0.9,3.303766559679996,28.115438575680173,-28.115438575680173,1064.158031425663,204.77452841295445,754.0560625997423,-1011.4943112191798,0.0,0.0,28.115438575680173,754.0560625997423,0.0,190.0,30.2,42.68,0.6315305024053073,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.09850064665079117,0.6108565330505371,109.81833146614612,27.23648767293465,109.81833146614612,27.23648767293465,0.5231419696344863,0.23539581545379995,4.239896382781616,112.84507724370084,-112.84507724370084,788.8473899870232,722.4039818373367,3086.3128626152184,-2298.782117219789,0.3015611874788533,0.0,112.54351605622199,3082.1905211823823,0.0,345.2,23.52,35.22,0.5231419696344863,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.0176174640655518,-1.0857224464416504,32.35479317383895,-39.765578497727375,32.35479317383895,-18.830180330205327,0.7225584036703903,0.9,1.7692922568726723,79.05467941323906,-79.05467941323906,556.7311533014516,168.97640662251257,2162.145481952088,-1443.9265209380262,0.0,0.0,79.05467941323906,2162.145481952088,0.0,168.35,23.52,35.22,0.7225584036703903,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.16595640778541565,-0.3066893517971039,116.44494428367874,-14.871114426053333,116.44494428367874,-0.18947368421052882,0.9,0.9,3.8239094119893644,-0.3015611874788533,0.3015611874788533,913.3596642558493,126.80720528531852,8.247698477546638,-524.2072840093573,0.0,0.3015611874788533,0.0,-4.125357044710713,0.0,190.0,23.52,35.22,0.9,26.82,0.3015611874788533,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.19700881838798523,0.4994640648365021,119.44989765528796,23.084778394658166,119.44989765528796,12.81787726317477,0.23539581545379995,0.1,4.056755498369254,134.41898057990653,-134.41898057990653,861.8264667921031,981.1509255459184,1856.3261218085092,-1849.6517570732653,130.03691452498555,0.0,4.382066054920983,959.071411586109,0.0,320.6,39.48,35.46,0.23539581545379995,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.8409776091575623,-0.20207597315311432,236.0857129954203,-9.968479982194614,236.0857129954203,-0.18947368421052882,0.9,0.9,6.129324786224195,-130.03691452498555,130.03691452498555,2129.5639753062123,119.10680096398887,1795.8097895900505,-2022.2402829301259,0.0,130.03691452498555,0.0,-898.5550793676501,0.0,165.75,39.48,35.46,0.9,27.35,130.03691452498555,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.850324809551239,-0.22027966380119324,30.876088027741634,-10.839229924450592,30.876088027741634,-0.18947368421052882,0.9,0.9,2.025132286870622,92.96851794333949,-92.96851794333949,296.44673315419897,126.80720528531852,1283.8952327975185,-853.574585618518,0.0,0.0,92.96851794333949,1283.8952327975185,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.269824743270874,0.13048754632472992,73.6538248788473,6.487597604893618,73.6538248788473,-0.02105263157894797,0.1,0.1,2.3062554449453674,203.793483197677,-203.793483197677,528.2414542532063,1052.5389067811634,3527.665194151789,-2554.222777593079,71.29818247771541,0.0,132.4953007199616,2910.9359157195504,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.49749425053596497,-0.037686675786972046,204.4201930203774,-1.8834421985311822,204.4201930203774,-0.18947368421052882,0.9,0.9,4.918214386723338,-68.74250494944354,68.74250494944354,1843.6925727458552,119.10680096398887,1189.9327606748677,-1576.3660671923558,0.0,68.74250494944354,0.0,-595.3100928621811,0.0,170.3,35.74,34.83,0.9,13.81,68.74250494944354,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6851334571838379,-1.130120873451233,159.48465483550837,-40.55303133559917,159.48465483550837,-0.18947368421052882,0.9,0.9,4.019503623025957,-2.555677528271872,2.555677528271872,1276.2417183103153,126.80720528531852,44.2387780143861,-723.64385080501,0.0,2.555677528271872,0.0,-22.13216739483441,0.0,192.2,35.74,34.83,0.9,13.81,2.555677528271872,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.36818036437034607,0.14894743263721466,135.23990715097588,7.392781866170897,135.23990715097588,-0.02105263157894797,0.1,0.1,3.473377090387939,121.10452257099101,-121.10452257099101,984.719912041839,1052.5389067811634,1988.5362606156725,-2012.8975397193376,31.85499926712197,0.0,89.24952330386904,1727.0067166326012,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.16855862736701965,-0.06293360888957977,163.3772280384166,-3.1425327268364285,163.3772280384166,-0.18947368421052882,0.9,0.9,4.032755087084122,-31.85499926712197,31.85499926712197,1495.8427569337337,119.10680096398887,523.0590879661428,-1069.0043229319326,0.0,31.85499926712197,0.0,-261.5295439830714,0.0,172.25,18.06,23.62,0.9,17.31,31.85499926712197,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.4745281934738159,-0.20756667852401733,55.814925954658975,-10.231812047181773,55.814925954658975,-0.18947368421052882,0.9,0.9,1.8815090454089687,94.87605677496053,-94.87605677496053,461.8801264101472,126.80720528531852,1557.864852244852,-1073.2760919701589,0.0,0.0,94.87605677496053,1557.864852244852,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.3750675618648529,0.13515828549861908,64.15837175064823,6.7170621032436,64.15837175064823,-0.02105263157894797,0.1,0.1,1.9013463823813856,320.63402726331213,-320.63402726331213,463.3278894058323,1052.5389067811634,3151.8324879983584,-2333.849642092677,36.68102068985604,0.0,283.9530065734561,2971.728676411165,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.16668757796287537,0.2232179045677185,163.12250554196643,10.97914822319281,163.12250554196643,10.97914822319281,0.9,0.7826300187032336,4.100633075303184,-36.68102068985604,36.68102068985604,1493.7638652669648,189.52352909997018,360.5744333812849,-1021.9309138741099,0.0,36.68102068985604,0.0,-180.47062179409173,0.0,165.75,24.27,14.18,0.9,16.42,36.68102068985604,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.09603537619113922,-0.25707924365997314,90.42587768385756,-12.578081387942127,90.42587768385756,-0.18947368421052882,0.9,0.9,2.423328079992941,66.85692408034589,-66.85692408034589,711.0543232147241,126.80720528531852,657.2035637098002,-747.5325461049215,0.0,0.0,66.85692408034589,657.2035637098002,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.6427185535430908,-0.5288560390472412,43.325225815748084,-24.22530777379219,43.325225815748084,-24.22530777379219,0.1,0.32994042385102573,0.920998360839118,494.6710803188832,-494.6710803188832,326.0246007211621,827.4385912317005,4269.011423151962,-2711.237307552412,0.0,0.0,494.6710803188832,4269.011423151962,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.35300377011299133,-0.5222105383872986,92.53485563298285,-23.970215459548086,92.53485563298285,-12.519499087807674,0.7826300187032336,0.9,2.1393071309035037,57.67395058572832,-57.67395058572832,955.6744962486716,151.8612206368943,497.72619355483545,-802.6309552202007,0.0,0.0,57.67395058572832,497.72619355483545,0.0,164.25,26.26,4.67,0.7826300187032336,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.0327625274658203,0.1813717782497406,22.498607112970447,8.97044091046589,22.498607112970447,8.97044091046589,0.9,0.8037743062056222,1.1683809604687267,126.1493329370324,-126.1493329370324,243.52568688558443,185.53060007382317,1088.6687432465897,-758.8625151029986,0.0,0.0,126.1493329370324,1088.6687432465897,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6060989499092102,1.3742799758911133,154.13752220778366,43.98319697706334,154.13752220778366,21.781651585315746,0.32994042385102573,0.09999999999999998,4.042783475861988,359.1036096827626,-359.1036096827626,1137.109470622598,932.3011726659201,3185.2490178861044,-2627.3298305873113,30.75858421084189,0.0,328.34502547192074,3048.9884898320747,0.0,539.8,26.77,0.18,0.32994042385102573,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.25151896476745605,-0.7243486046791077,174.48843716466143,-30.979785226082317,174.48843716466143,-0.18947368421052882,0.9,0.9,4.010379269609018,-30.75858421084189,30.75858421084189,1587.4855548469386,119.10680096398887,272.82864195016754,-989.7104988805476,0.0,30.75858421084189,0.0,-136.568113896138,0.0,162.5,26.77,0.18,0.9,8.63,30.75858421084189,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3683590888977051,-0.07615507394075394,135.25555912531652,-3.8004095902411343,135.25555912531652,-3.8004095902411343,0.8037743062056222,0.8382706487005017,3.1535029907015075,32.54835345562611,-32.54835345562611,1067.6284281239577,196.50334244124326,288.70389515140363,-776.4178328583023,0.0,0.0,32.54835345562611,288.70389515140363,0.0,183.4,26.77,0.18,0.8037743062056222,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.5706219673156738,0.3472009599208832,48.41840926267712,16.694543928378263,48.41840926267712,-0.021052631578950893,0.09999999999999998,0.1,1.6247471326219636,477.4873905015238,-477.4873905015238,358.9424740622907,1052.5389067811634,3987.0197106877235,-2699.250545765589,0.0,0.0,477.4873905015238,3987.0197106877235,0.0,557.2,26.22,0.0,0.09999999999999998,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4410395920276642,-1.4795001745224,81.96918974737441,-45.06871502953661,81.96918974737441,-0.18947368421052882,0.9,0.9,2.292394321263278,56.67267825809938,-56.67267825809938,881.6490030806788,119.10680096398887,473.21686345512984,-736.9863337498988,0.0,0.0,56.67267825809938,473.21686345512984,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.80145263671875,-0.5667658448219299,33.51519088419009,-25.649007086938962,33.51519088419009,-6.67430448388414,0.8382706487005017,0.9,1.193617728006119,132.24273132770014,-132.24273132770014,313.39430522717953,144.28824097966367,1104.226806586296,-780.9546763965697,0.0,0.0,132.24273132770014,1104.226806586296,0.0,187.07,26.22,0.0,0.8382706487005017,8.87,0.0,0.0,0.0
