mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8618077635765076,0.9416854381561279,42.39369312312217,36.79978326925982,42.39369312312217,36.79978326925982,0.9,0.5108338603235809,2.39886952784764,-7.044606864534359,7.044606864534359,619.4550885856265,367.8872236505247,57.0613156027283,-522.2018139194397,0.0,7.044606864534359,0.0,-28.53065780136415,0.0,112.45,43.56,0.0,0.9,8.25,7.044606864534359,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.7883877754211426,-0.007604298647493124,165.749474496451,-0.38020760385598207,165.749474496451,-0.38020760385598207,0.2094927923816855,0.21268577903355396,4.122385337851901,-77.28688155474312,77.28688155474312,1331.996885634952,958.1298903372884,626.0237405934192,-1458.07525828283,0.0,77.28688155474312,0.0,-313.0118702967096,0.0,126.91,43.56,0.0,0.2094927923816855,8.25,77.28688155474312,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5999334454536438,0.3608366549015045,46.2997793429889,17.297538481466766,46.2997793429889,9.004350539044008,0.1951729832195339,0.1,1.660882597640658,163.91675271560777,-163.91675271560777,345.1984613362931,1002.186068891061,1334.2823671050473,-1340.8334486662006,163.91675271560777,0.0,0.0,667.1411835525237,0.0,272.6,40.75,0.0,0.1951729832195339,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.9672681093215942,0.7479650974273682,244.65018511349237,31.696669449719405,244.65018511349237,31.696669449719405,0.5108338603235809,0.1761630405006242,6.081737091264236,-184.25511747194753,184.25511747194753,2209.5012708227387,804.5564073464393,1499.836656221653,-2256.947167195415,0.0,163.91675271560777,-20.338364756339757,-667.1411835525237,0.0,110.5,40.75,0.0,0.5108338603235809,8.1,163.91675271560777,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6099503040313721,0.6042115092277527,154.40921156380995,27.001980140142223,154.40921156380995,10.664738710171251,0.21268577903355396,0.1,3.8562790054796245,-60.577671268501604,60.577671268501604,1231.6184630354312,1063.9205642834481,493.1022441256031,-1394.3206357222414,0.0,0.0,-60.577671268501604,0.0,0.0,124.71,40.75,0.0,0.21268577903355396,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.21411404013633728,0.7017410397529602,121.09009421624941,30.273586062968622,121.09009421624941,-0.02105263157894797,0.1,0.1,3.0243808316934095,85.50533924702293,-85.50533924702293,874.4041073470779,1052.5389067811634,695.1584080782965,-1311.050711103269,0.0,0.0,85.50533924702293,695.1584080782965,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6939548850059509,-0.06612608581781387,55.92766475266861,-3.301493590949399,55.92766475266861,-3.301493590949399,0.1761630405006242,0.20717490353364224,1.655523423234384,39.12935226151518,-39.12935226151518,706.441203798778,946.138952978401,318.12163388611845,-985.3508953316488,0.0,0.0,39.12935226151518,318.12163388611845,0.0,113.75,27.74,0.0,0.1761630405006242,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.04038338363170624,0.6086704134941101,95.96385547026836,27.159524584580552,95.96385547026836,-0.02105263157894797,0.1,0.1,2.5218560567737884,11.859053218084384,-11.859053218084384,753.0360850710854,1127.9733287202216,96.41410266302604,-988.7117582271666,0.0,0.0,11.859053218084384,96.41410266302604,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.6975921988487244,0.2752121090888977,160.28372261055375,13.423400726881162,160.28372261055375,-0.02105263157894797,0.1,0.1,3.781453399579496,89.30878342060473,-89.30878342060473,1187.9189543769326,1052.5389067811634,744.8352537278435,-1492.6465574429697,52.416409473893935,0.0,36.89237394671079,526.2588262217057,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.05223290994763374,0.2032165378332138,147.30596436961252,10.023228971095554,147.30596436961252,10.023228971095554,0.20717490353364224,0.10125288034662175,3.722783866814162,-52.416409473893935,52.416409473893935,1366.610635874747,1030.2864750225392,437.15285501227544,-1417.0249829547809,0.0,52.416409473893935,0.0,-218.57642750613772,0.0,120.25,30.15,0.0,0.20717490353364224,8.13,52.416409473893935,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.835322916507721,-0.2537669837474823,31.66761830662772,-12.422820119630169,31.66761830662772,-12.422820119630169,0.1,0.2178167911364866,0.9610959637399511,99.6262977767424,-99.6262977767424,301.5158238290426,1001.5283674877674,830.8833234580317,-1066.9637573874209,0.0,0.0,99.6262977767424,830.8833234580317,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.07834339141845703,-0.06338299810886383,107.81835015441222,-3.1649127952103164,107.81835015441222,-3.1649127952103164,0.1,0.129866671554498,2.5960687471840385,163.7926313879821,-163.7926313879821,773.8818155863953,1022.2878834544407,1531.4611034776326,-1663.8154012592342,17.862594114854687,0.0,145.93003727312743,1448.0427889612613,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.00674295611679554,0.02163589745759964,139.0560004506916,1.0816261040726176,139.0560004506916,0.09978558566320682,0.10125288034662175,0.1,3.2861157207270963,-3.069670315627718,3.069670315627718,1301.7960241461333,1089.582547979312,28.701417451119163,-1210.0399947882822,0.0,3.069670315627718,0.0,-14.36605707713772,0.0,130.0,28.65,0.16,0.10125288034662175,8.34,3.069670315627718,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7040238976478577,0.5829129815101624,160.69156941931598,26.238971040849545,160.69156941931598,11.151209967650294,0.2178167911364866,0.1,3.9398555877393258,-14.792923799226969,14.792923799226969,1286.9249329094328,1061.03488027743,138.31383752277216,-1243.1368253548173,0.0,14.792923799226969,0.0,-69.23088338038221,0.0,146.72,28.65,0.16,0.2178167911364866,8.34,14.792923799226969,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.07172343134880066,-0.7380315661430359,92.83993038734444,-31.397720353558633,92.83993038734444,-31.397720353558633,0.129866671554498,0.427885281570196,1.769844200675716,228.9776341668899,-228.9776341668899,663.8603484776586,725.4633856869766,2747.731610002679,-2068.5276720836573,13.473112812369777,0.0,215.50452135452014,2666.89293312846,0.0,291.0,23.38,1.77,0.129866671554498,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.2627250850200653,-0.4426155388355255,175.95796754525085,-20.790505491812333,175.95796754525085,-20.790505491812333,0.1,0.29730980217221714,3.644349241068771,-13.473112812369777,13.473112812369777,1599.746423861207,888.7556297899753,161.67735374843733,-1325.0897036998097,0.0,13.473112812369777,0.0,-80.83867687421866,0.0,157.95,23.38,1.77,0.1,9.35,13.473112812369777,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.3184588849544525,-1.1487975120544434,69.18872273201495,-40.8677663966,69.18872273201495,-40.8677663966,0.1,0.48804378076769994,1.1074191267082991,132.06646279129336,-132.06646279129336,555.4637329292394,731.6121999582717,1584.7975534955203,-1435.9367431915157,0.0,0.0,132.06646279129336,1584.7975534955203,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.34783363342285156,0.41004806756973267,66.55470991444163,19.42567465487656,66.55470991444163,19.42567465487656,0.427885281570196,0.2225487251662497,2.648007691386364,232.64762312206815,-232.64762312206815,479.57212894614946,778.509352392151,2138.031656491806,-1698.0565689150533,35.912906960664856,0.0,196.7347161614033,1973.1914135423544,0.0,315.7,21.75,5.3,0.427885281570196,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.44636228680610657,-0.9064743518829346,198.64659044989406,-35.971787428807474,198.64659044989406,-35.971787428807474,0.29730980217221714,0.6384471631415436,4.181896060421732,-35.912906960664856,35.912906960664856,1793.2121897753946,502.1735256128156,330.03961496851,-1312.71266517836,0.0,35.912906960664856,0.0,-165.19937201905833,0.0,165.1,21.75,5.3,0.29730980217221714,12.0,35.912906960664856,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.2584381401538849,-0.8620800971984863,125.28340930920253,-34.866391992172865,125.28340930920253,-34.866391992172865,0.48804378076769994,0.8182984171318067,2.7367403463405937,56.629723029310895,-56.629723029310895,985.0079682437697,309.0724826376115,520.4271546393671,-907.2538027603741,0.0,0.0,56.629723029310895,520.4271546393671,0.0,186.33,21.75,5.3,0.48804378076769994,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.7305430173873901,0.48292064666748047,162.33974495525888,22.42898037694826,162.33974495525888,11.599844633012134,0.2225487251662497,0.1,4.754991791765421,87.00540220349441,-87.00540220349441,1205.0523027604027,987.8531171269387,1070.1664471029812,-1631.5359334951613,0.0,0.0,87.00540220349441,1070.1664471029812,0.0,362.4,34.82,11.6,0.2225487251662497,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17122945189476013,-0.8675071001052856,116.25944508118329,-35.00526683482357,116.25944508118329,-27.666287493130476,0.6384471631415436,0.9,3.048063151761056,24.19490556370826,-24.19490556370826,1128.0772131975646,193.34015450221892,297.59733843361164,-809.5073530666975,0.0,0.0,24.19490556370826,297.59733843361164,0.0,169.0,34.82,11.6,0.6384471631415436,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6408049464225769,-0.4270379841327667,43.45526176194047,-20.142147023654438,43.45526176194047,-8.772439968679677,0.8182984171318067,0.9,1.9698564358652157,99.34703464260443,-99.34703464260443,378.4144886974624,150.00117620397356,1221.9685261040345,-875.1920955027352,0.0,0.0,99.34703464260443,1221.9685261040345,0.0,190.73,34.82,11.6,0.8182984171318067,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6895973682403564,0.6370864510536194,40.227671947754686,28.145624303617332,40.227671947754686,-0.02105263157894797,0.1,0.1,2.261732386323515,239.1751130701478,-239.1751130701478,306.2102348228798,1052.5389067811634,4950.924840552059,-3154.836991078051,60.08845048729819,0.0,179.0866625828496,4329.009378008523,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.08198284357786179,0.7471544146537781,128.5480473139335,31.67241236698301,128.5480473139335,31.67241236698301,0.9,0.5648061856107052,4.6620091936183305,-60.08845048729819,60.08845048729819,1220.7398723016545,330.7389251910896,1243.8309250870725,-1397.6548612899082,0.0,60.08845048729819,0.0,-621.9154625435363,0.0,173.55,27.17,36.64,0.9,12.3,60.08845048729819,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.45046132802963257,0.40921783447265625,57.772185636254726,19.3904175183855,57.772185636254726,19.3904175183855,0.9,0.6940903419117316,3.000852063092805,42.95824890845256,-42.95824890845256,475.36384016194376,255.86172069117032,889.235752404968,-810.230656629041,0.0,0.0,42.95824890845256,889.235752404968,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.7907992601394653,-0.740161657333374,34.11384233822309,-31.462141051040888,34.11384233822309,-31.462141051040888,0.1,0.3986903399848884,1.227834025743644,285.03613273856143,-285.03613273856143,267.55758751116093,763.6170885839721,7644.669080048217,-4337.921878071676,74.83691321892755,0.0,210.19921951963389,6641.106073782399,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.19226865470409393,0.49273332953453064,166.59075411985174,22.819157328033498,166.59075411985174,22.819157328033498,0.5648061856107052,0.3234749171549206,4.962998228957705,-74.83691321892755,74.83691321892755,1522.1543265232367,655.3831723333378,2007.126012531637,-2092.3317556941056,0.0,74.83691321892755,0.0,-1003.5630062658184,0.0,168.35,30.2,42.68,0.5648061856107052,20.7,74.83691321892755,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.32910314202308655,-1.0312559604644775,131.7714680027295,-38.72057866699863,131.7714680027295,-21.820825133904417,0.6940903419117316,0.9,3.3738128573765023,24.683169988551384,-24.683169988551384,1038.5475670020048,186.1560476673253,662.0026190929482,-943.3531168811392,0.0,0.0,24.683169988551384,662.0026190929482,0.0,190.0,30.2,42.68,0.6940903419117316,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.15737640857696533,-0.26590076088905334,84.39101121396966,-12.990319021680818,84.39101121396966,-12.990319021680818,0.3986903399848884,0.5213009900108864,2.9268138438457774,177.18612165155693,-177.18612165155693,603.4035106110089,544.9219936431066,4846.040427170083,-2997.182965712099,0.0,0.0,177.18612165155693,4846.040427170083,0.0,345.2,23.52,35.22,0.3986903399848884,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.583905041217804,-1.0446504354476929,66.4302940694614,-38.98589226537537,66.4302940694614,-38.98589226537537,0.3234749171549206,0.6931939438416768,2.0476880360817207,65.41328623199568,-65.41328623199568,775.8627484877196,448.1171364926491,1789.053378445082,-1506.5166317127255,0.0,0.0,65.41328623199568,1789.053378445082,0.0,168.35,23.52,35.22,0.3234749171549206,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.069726824760437,-0.30862265825271606,21.06417202822789,-14.95917798566213,21.06417202822789,-0.18947368421052882,0.9,0.9,1.9162939668803471,93.17159562286298,-93.17159562286298,234.59798324473445,126.80720528531852,2548.2431402853026,-1454.8241644076777,0.0,0.0,93.17159562286298,2548.2431402853026,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.43803709745407104,0.5715870261192322,58.7983924398737,25.826192208354303,58.7983924398737,25.826192208354303,0.5213009900108864,0.2484037332060824,3.1038916929645604,181.10930704473654,-181.10930704473654,427.330537479536,712.7128387727713,2501.119530287812,-1820.5814532700597,140.70259007786402,0.0,40.40671696687252,1530.27165875055,0.0,320.6,39.48,35.46,0.5213009900108864,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6113321781158447,-0.6638783812522888,216.30898428315757,-29.04693349134067,216.30898428315757,-21.914994110105958,0.6931939438416768,0.9,5.299279803461032,-89.36471036959057,89.36471036959057,1949.2358135085808,177.42920693875968,1234.1266502040457,-1680.395835325693,0.0,89.36471036959057,0.0,-617.5101486538708,0.0,165.75,39.48,35.46,0.6931939438416768,27.35,89.36471036959057,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.573448657989502,0.5804409384727478,151.78874856377664,26.149291954869707,151.78874856377664,26.149291954869707,0.9,0.6229442952118978,4.970160810372928,-51.33787970827345,51.33787970827345,1208.7709589658375,303.490406972049,708.9761187712563,-1110.6187423545714,0.0,51.33787970827345,0.0,-354.74474878416953,0.0,187.07,39.48,35.46,0.9,27.35,51.33787970827345,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.15328526496887207,0.39687302708625793,115.20958928654909,18.863511455083387,115.20958928654909,14.051157945268669,0.2484037332060824,0.1,3.4188149446363556,149.2780677128186,-149.2780677128186,829.5121713740209,974.3805054245671,2584.00335210889,-2193.9480144537392,0.0,0.0,149.2780677128186,2584.00335210889,0.0,333.2,35.74,34.83,0.2484037332060824,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.24486474692821503,-0.5393757820129395,106.38804233724193,-24.625765572495297,106.38804233724193,-0.18947368421052882,0.9,0.9,2.9575713730606283,27.329002720029223,-27.329002720029223,1055.3040386734,119.10680096398887,473.0650370837058,-823.7379383605474,0.0,0.0,27.329002720029223,473.0650370837058,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.03708302229642868,-0.24808263778686523,103.70660333952084,-12.155773444340692,103.70660333952084,-12.155773444340692,0.6229442952118978,0.7371782543427104,2.6646165979036027,63.83378670272347,-63.83378670272347,812.7084313767127,326.97931735981643,1104.9628478241432,-1122.325298280336,0.0,0.0,63.83378670272347,1104.9628478241432,0.0,192.2,35.74,34.83,0.6229442952118978,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.10695290565490723,0.6562963128089905,110.65469542917141,28.794667256579054,110.65469542917141,-0.02105263157894797,0.1,0.1,2.981672855951849,145.1980300583594,-145.1980300583594,795.1249969810942,1052.5389067811634,2384.1516535582614,-2115.9077786602593,71.47484823936804,0.0,73.72318181899135,1797.3431495130499,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.4919397234916687,-0.1407676339149475,203.80564535703505,-6.992257504398196,203.80564535703505,-0.18947368421052882,0.9,0.9,4.841323433456491,-71.47484823936804,71.47484823936804,1838.2952978313804,119.10680096398887,1173.6170080904235,-1565.5095534428965,0.0,71.47484823936804,0.0,-586.8085040452117,0.0,172.25,18.06,23.62,0.9,17.31,71.47484823936804,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6395749449729919,-0.8311330676078796,43.53899317231781,-34.0541970248446,43.53899317231781,-17.294326543786845,0.7371782543427104,0.9,1.2938933325706194,123.66922670403964,-123.66922670403964,378.9701676325283,173.49172180422048,2030.6487024803312,-1291.55529595854,0.0,0.0,123.66922670403964,2030.6487024803312,0.0,194.4,18.06,23.62,0.7371782543427104,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6920484900474548,-0.3917563557624817,40.07036254848604,-18.643668944914467,40.07036254848604,-18.643668944914467,0.1,0.27691485497668744,1.0471338720714314,362.49044026849987,-362.49044026849987,305.2081088109537,877.757649427164,3563.2810278393536,-2373.1233930387357,0.0,0.0,362.49044026849987,3563.2810278393536,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.07444415986537933,-0.20700594782829285,129.59702804675072,-10.204946490182207,129.59702804675072,-0.18947368421052882,0.9,0.9,3.2067510872508036,7.119196724710633,-7.119196724710633,1228.7560808625262,119.10680096398887,69.98170380390553,-708.9222928152103,0.0,0.0,7.119196724710633,69.98170380390553,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.8491173386573792,0.3940417766571045,30.93919340704232,18.741968426328825,30.93919340704232,18.741968426328825,0.9,0.7009161218281176,1.612223236667423,106.60106140329627,-106.60106140329627,296.8504337373604,251.37530226292978,1047.8884335944024,-798.0570847973463,0.0,0.0,106.60106140329627,1047.8884335944024,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.8731849193572998,0.2753547132015228,170.29886945980536,13.430016769070333,170.29886945980536,13.430016769070333,0.27691485497668744,0.13499242769757266,4.213577724577514,333.33469149570175,-333.33469149570175,1272.023343318318,928.6111823902739,2876.678387607906,-2538.656456658249,93.5769805217908,0.0,239.75771097391095,2473.361601558988,0.0,413.8,26.26,4.67,0.27691485497668744,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.42155390977859497,1.0252405405044556,195.7534193233311,38.59962202543497,195.7534193233311,38.59962202543497,0.9,0.4918881892059477,5.226060826975322,-93.5769805217908,93.5769805217908,1768.1068707000172,381.1304557681459,807.5693419030547,-1478.4033341856089,0.0,93.5769805217908,0.0,-404.2525558541363,0.0,164.25,26.26,4.67,0.9,9.83,93.5769805217908,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.8606393933296204,-0.35462552309036255,30.34130423599304,-17.023564727761087,30.34130423599304,-17.023564727761087,0.7009161218281176,0.8612381544981917,0.8053547901646391,143.9376152819327,-143.9376152819327,293.02862766715987,211.20364557494096,1242.1816198830793,-873.20694656259,0.0,0.0,143.9376152819327,1242.1816198830793,0.0,185.6,26.26,4.67,0.7009161218281176,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1674073189496994,1.088430643081665,83.41392216251971,39.81523176840216,83.41392216251971,3.2986320700068634,0.13499242769757266,0.1,2.2586510846505314,446.526096852124,-446.526096852124,596.4864822949454,1033.9399976088666,3960.6864790783397,-2795.556479491076,0.36300644331035414,0.0,446.1630904088137,3959.078360534475,0.0,539.8,26.77,0.18,0.13499242769757266,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.05879209190607071,-0.09909014403820038,148.2214225722735,-4.9383547729772115,148.2214225722735,-4.9383547729772115,0.4918881892059477,0.5378187831708193,3.3900613559859254,-0.36300644331035414,0.36300644331035414,1373.866565041562,516.8242581540561,3.219867152162841,-946.9553451738905,0.0,0.36300644331035414,0.0,-1.6117486082979726,0.0,162.5,26.77,0.18,0.4918881892059477,8.63,0.36300644331035414,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7479406595230103,-0.053072310984134674,163.39187717618827,-2.651126899777114,163.39187717618827,-2.651126899777114,0.8612381544981917,0.884701383737078,3.739215005528223,3.848464729117069,-3.848464729117069,1310.9274089016603,147.96375083557268,34.1358821472684,-746.5135209422507,0.0,0.0,3.848464729117069,34.1358821472684,0.0,183.4,26.77,0.18,0.8612381544981917,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8793654441833496,0.7707160711288452,170.6101283341854,32.36728201243955,170.6101283341854,-0.02105263157894797,0.1,0.1,4.068581514052129,357.7395058114457,-357.7395058114457,1274.6632427822187,1052.5389067811634,2987.1248735255717,-2657.163511544477,0.0,0.0,357.7395058114457,2987.1248735255717,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.45316004753112793,-0.73521888256073,80.57096585049617,-31.312391505499637,80.57096585049617,-31.312391505499637,0.5378187831708193,0.8342108649067241,1.6419714868999307,88.5433971419034,-88.5433971419034,871.97985812024,269.9589480266744,739.3373661348934,-940.6380861409039,0.0,0.0,88.5433971419034,739.3373661348934,0.0,165.75,26.22,0.0,0.5378187831708193,8.87,0.0,0.0,0.0
