mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3078552186489105,-0.1951843649148941,129.84846539088937,-9.637146034441235,129.84846539088937,-9.637146034441235,0.18707237623569006,0.2782511188104104,3.0228263871289625,265.68150703068085,-265.68150703068085,942.304276147276,841.1126676512328,2611.6492141115928,-1210.910485226187,114.81065623847175,0.0,150.8708507922091,2047.9288919806963,0.0,291.3,24.27,14.18,0.18707237623569006,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.5474439263343811,0.05506693571805954,209.80428510437048,2.750567104440393,209.80428510437048,2.750567104440393,0.7997593363202804,0.7692064797061621,4.869697044176217,-74.36515516463464,74.36515516463464,1891.2239085588096,234.43873776222244,731.0094752683585,-371.467516797182,0.0,74.36515516463464,0.0,-365.87656341000246,0.0,165.75,24.27,14.18,0.7997593363202804,16.42,74.36515516463464,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.5957767963409424,0.29779163002967834,192.10303676288083,14.464517689108913,192.10303676288083,7.625637802259104,0.18063113387046836,0.1,4.613173491302798,-40.44550107383711,40.44550107383711,1574.7026225607847,1082.0109248669319,397.57927555581875,-232.04494494867276,0.0,40.44550107383711,0.0,-198.99186528327857,0.0,187.07,24.27,14.18,0.18063113387046836,16.42,40.44550107383711,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.010209785774350166,-0.47164320945739746,101.02094310340523,-21.97630204690702,101.02094310340523,-21.97630204690702,0.2782511188104104,0.4864694860184063,2.119892821129964,435.9252517646317,-435.9252517646317,723.5021652100395,617.9373755653352,3762.034922728772,-1719.744506043455,38.51476235453259,0.0,397.4104894100991,3596.0362969807366,0.0,413.8,26.26,4.67,0.2782511188104104,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.3908814489841461,-1.3112040758132935,192.09678162795325,-43.2289880443011,192.09678162795325,-13.929677184552666,0.7692064797061621,0.9,4.102342088868012,-38.51476235453259,38.51476235453259,1736.5586383365878,155.6651414432215,332.3823991196163,-187.41655519942353,0.0,38.51476235453259,0.0,-166.38377337158082,0.0,164.25,26.26,4.67,0.7692064797061621,9.83,38.51476235453259,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.36127573251724243,0.5494509339332581,65.36627611428139,25.005429216885112,65.36627611428139,-0.02105263157894797,0.1,0.1,1.8459044696540488,92.95068098695161,-92.95068098695161,528.3691897279353,1127.9733287202216,802.1643769173925,-394.10081998178975,0.0,0.0,92.95068098695161,802.1643769173925,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.45687335729599,0.26755693554878235,142.7532488356193,13.067504936083473,142.7532488356193,13.067504936083473,0.4864694860184063,0.3479438635086487,3.640815075434056,378.80006130373135,-378.80006130373135,1044.6143527700488,649.3353425856715,3359.9565437640968,-1545.859438600958,0.0,0.0,378.80006130373135,3359.9565437640968,0.0,539.8,26.77,0.18,0.4864694860184063,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9865716695785522,-0.2696526348590851,34.17446530251221,-13.16507909719623,34.17446530251221,-0.18947368421052882,0.9,0.9,1.2040998323660337,106.74910821406435,-106.74910821406435,567.9869579164852,119.10680096398887,946.8645898587507,-439.8309406140473,0.0,0.0,106.74910821406435,946.8645898587507,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.17609095573425293,0.44727206230163574,82.57068268468329,20.98270294682056,82.57068268468329,-0.02105263157894797,0.1,0.1,2.1753926010620868,80.47576254795774,-80.47576254795774,652.5058839686491,1127.9733287202216,713.8200138003851,-356.8285904639508,0.0,0.0,80.47576254795774,713.8200138003851,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.3984498679637909,-0.14389517903327942,137.86218285811663,-7.145509014949958,137.86218285811663,-7.145509014949958,0.3479438635086487,0.41513031142365603,3.2711334768633336,396.8144596336967,-396.8144596336967,1005.5201357939059,654.0349112484081,3313.400737941367,-1524.2214330144616,0.0,0.0,396.8144596336967,3313.400737941367,0.0,557.2,26.22,0.0,0.3479438635086487,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5921527743339539,0.8849700689315796,65.59810051806107,35.44502264641369,65.59810051806107,35.44502264641369,0.9,0.5250944984588033,2.6776624632894954,37.794539298814726,-37.794539298814726,770.300852958577,357.9885427754674,315.58440314510295,-164.57876932997723,0.0,0.0,37.794539298814726,315.58440314510295,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5486983060836792,-0.2335464060306549,149.95439827760237,-11.469543358731979,149.95439827760237,-11.469543358731979,0.1,0.20876066190795378,3.426497098377408,22.831642179507014,-22.831642179507014,1192.8551088394488,1011.0589064422819,190.64421219888357,-129.86817579513223,0.0,0.0,22.831642179507014,190.64421219888357,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.07934491336345673,0.5171648263931274,107.91788232571204,23.77544278896854,107.91788232571204,23.77544278896854,0.41513031142365603,0.1640322319695609,3.354266502293612,370.640941387613,-370.640941387613,774.6250684409694,833.9762066094381,6093.337076412358,-2774.1737098865697,38.365857160836185,0.0,332.2750842267768,5777.969730550284,0.0,557.1,32.84,0.0,0.41513031142365603,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.07188954204320908,-1.3429157733917236,129.95276654346918,-43.61854010331624,129.95276654346918,-39.57428321453835,0.5250944984588033,0.9,2.527969666578617,37.329486337647765,-37.329486337647765,1231.4783976123956,226.91108483266208,613.6967553909293,-305.33132957481934,0.0,0.0,37.329486337647765,613.6967553909293,0.0,169.0,32.84,0.0,0.5250944984588033,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.0577232837677002,0.6132365465164185,178.479092624952,27.32006869881236,178.479092624952,10.292598355493098,0.20876066190795378,0.1,4.495833819608902,-38.365857160836185,38.365857160836185,1447.5839999411196,1066.1299254013134,630.734691724147,-334.1048897827148,0.0,38.365857160836185,0.0,-315.3673458620735,0.0,190.73,32.84,0.0,0.20876066190795378,8.35,38.365857160836185,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.21561075747013092,0.08547919243574142,78.76693656673474,4.263580453013234,78.76693656673474,4.263580453013234,0.1640322319695609,0.1188243732633772,2.4052103403949596,319.944693320647,-319.944693320647,563.8011425601976,1001.5237229230892,5179.904584861275,-2362.2635604972397,59.104059117165235,0.0,260.8406342034817,4701.752746603408,0.0,535.0,36.02,0.0,0.1640322319695609,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.2500116527080536,-1.5136003494262695,174.2901462527465,-45.37879461800786,174.2901462527465,-0.18947368421052882,0.9,0.9,4.226613451370719,-59.104059117165235,59.104059117165235,1585.8336493297088,119.10680096398887,956.8947171069052,-464.70143170398126,0.0,59.104059117165235,0.0,-478.7428788490384,0.0,161.2,36.02,0.0,0.9,16.44,59.104059117165235,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.596444308757782,0.235820934176445,46.548541389235744,11.577229091764107,46.548541389235744,-0.02105263157894797,0.1,0.1,1.6751497751531357,79.30766101749633,-79.30766101749633,399.03130917338086,1127.9733287202216,1283.9910318732657,-608.3360571008416,0.0,0.0,79.30766101749633,1283.9910318732657,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.8306426405906677,-0.6054484248161316,168.082092264344,-27.045759778579203,168.082092264344,-27.045759778579203,0.1188243732633772,0.37552144241335284,3.7031266497152964,265.8467941639505,-265.8467941639505,1253.2674446457193,777.525764681242,2358.061064234241,-1101.7433430919477,120.80095178483666,0.0,145.04584237911385,1822.9128478274147,0.0,437.8,37.23,0.0,0.1188243732633772,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.030739417299628258,-0.8221680521965027,135.69783654766857,-33.81240886669093,135.69783654766857,-0.18947368421052882,0.9,0.9,3.592567257269161,-56.43579560618889,56.43579560618889,1275.7093732030125,119.10680096398887,500.5855070268954,-253.15980164544297,0.0,56.43579560618889,0.0,-250.5749324914787,0.0,148.0,37.23,0.0,0.9,16.19,56.43579560618889,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7520194053649902,-0.08705507218837738,163.63521560766853,-4.34179093557898,163.63521560766853,-4.34179093557898,0.1,0.1410470138880003,4.068268493441791,-64.36515617864777,64.36515617864777,1313.0971986567515,1083.3162394392264,570.9189353046056,-304.84178964899206,0.0,64.36515617864777,0.0,-285.7812934331961,0.0,161.39,37.23,0.0,0.1,16.19,64.36515617864777,0.0,0.0
