mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.4230600595474243,0.8197680711746216,60.04947678272992,33.74718103491976,60.04947678272992,33.74718103491976,0.8683277982483474,0.5113576580737479,2.8043331563529934,53.31767533870331,-53.31767533870331,491.1438868955172,394.59182863014536,489.9894363626834,-687.8625759441729,0.0,0.0,53.31767533870331,489.9894363626834,0.0,186.33,21.75,5.3,0.8683277982483474,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.8532742261886597,-0.008672647178173065,169.2776133065366,-0.43362148737737155,169.2776133065366,-0.43362148737737155,0.7795034274861611,0.7820638247612738,4.653079836383184,91.99908801722395,-91.99908801722395,1263.3727220841238,223.1314069489618,1131.5887826118546,-1309.04645582247,0.0,0.0,91.99908801722395,1131.5887826118546,0.0,362.4,34.82,11.6,0.7795034274861611,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.39727553725242615,-0.7567896842956543,87.13384450058042,-31.959106339898153,87.13384450058042,-0.18947368421052882,0.9,0.9,3.015087416327398,25.810716599957487,-25.810716599957487,917.6217688799269,119.10680096398887,317.4718141794771,-677.1001920116964,0.0,0.0,25.810716599957487,317.4718141794771,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.06115221977233887,-0.7320457100868225,93.89238945327536,-31.21576493621895,93.89238945327536,-31.21576493621895,0.5113576580737479,0.8068847096516805,2.5297324903411287,71.91310797328471,-71.91310797328471,737.2647002973624,310.1769861013496,884.531228071402,-965.9864572350571,0.0,0.0,71.91310797328471,884.531228071402,0.0,190.73,34.82,11.6,0.5113576580737479,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.17533449828624725,0.704776406288147,117.35595988744367,30.369540085679,117.35595988744367,30.369540085679,0.7820638247612738,0.46082032778881443,4.412109999462453,133.80661002633977,-133.80661002633977,845.8327032571144,436.1935718872729,2769.796827545233,-2025.9115513448103,16.684363206888605,0.0,117.12224681945116,2597.1136683539357,0.0,320.0,27.17,36.64,0.7820638247612738,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.1722548007965088,-0.7364895343780518,116.12004838511726,-31.35097675707585,116.12004838511726,-0.18947368421052882,0.9,0.9,3.776211494018135,-16.684363206888605,16.684363206888605,1127.0392536683771,119.10680096398887,345.3663183825941,-795.75618650748,0.0,16.684363206888605,0.0,-172.68315919129705,0.0,173.55,27.17,36.64,0.9,12.3,16.684363206888605,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.01740945875644684,-0.30752652883529663,98.25922999036311,-14.90926093597545,98.25922999036311,-9.971479975539255,0.8068847096516805,0.9,3.223355000296477,32.05560498547263,-32.05560498547263,770.6074508878509,153.27851807883832,663.5510231992833,-793.7184960829863,0.0,0.0,32.05560498547263,663.5510231992833,0.0,195.87,27.17,36.64,0.8068847096516805,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.9007083773612976,-0.3572533130645752,28.335738355059714,-17.139619363780838,28.335738355059714,-17.139619363780838,0.46082032778881443,0.6227250710891548,1.3987223798255775,276.6626033885467,-276.6626033885467,231.5840273427654,441.2602618986725,7420.0910228808225,-4046.46765606113,47.29840225183446,0.0,229.36420113671224,6785.819448683722,0.0,350.0,30.2,42.68,0.46082032778881443,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.15478777885437012,-0.018339157104492188,161.49886373710282,-0.9168550705321119,161.49886373710282,-0.18947368421052882,0.9,0.9,4.4009878010578465,-47.29840225183446,47.29840225183446,1480.5358567383964,119.10680096398887,1268.5431483942002,-1434.0929030482928,0.0,47.29840225183446,0.0,-634.2715741971001,0.0,168.35,30.2,42.68,0.9,20.7,47.29840225183446,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.1710473895072937,-0.353468656539917,116.93985597844365,-16.972406512027195,116.93985597844365,-0.18947368421052882,0.9,0.9,3.5098076458846625,18.019425351651535,-18.019425351651535,917.3323974392194,126.80720528531852,483.28098793129413,-763.7102953279161,0.0,0.0,18.019425351651535,483.28098793129413,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8910137414932251,-0.7100382447242737,171.18940769563395,-30.535040726077007,171.18940769563395,-29.31793463716038,0.6227250710891548,0.9,4.336229461169471,108.12475640269594,-108.12475640269594,1279.5804998072,188.47475521826192,2957.212087613734,-2212.633671319598,68.28390008012863,0.0,39.840856322567305,2023.7711735183757,0.0,345.2,23.52,35.22,0.6227250710891548,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.15868836641311646,-1.5135389566421509,117.96825344019013,-45.37825339204355,117.96825344019013,-0.18947368421052882,0.9,0.9,3.854375595119592,-23.114404160860005,23.114404160860005,1140.8251465702197,119.10680096398887,632.1789537995212,-946.0554506668649,0.0,23.114404160860005,0.0,-316.2050489205649,0.0,168.35,23.52,35.22,0.9,26.82,23.114404160860005,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.728726327419281,-0.9642531275749207,162.22855115285196,-37.30839927210703,162.22855115285196,-0.18947368421052882,0.9,0.9,4.739581549372828,-45.16949591926863,45.16949591926863,1300.5698588850282,126.80720528531852,1235.3857133919971,-1331.381388781172,0.0,45.16949591926863,0.0,-617.9187041755948,0.0,190.0,23.52,35.22,0.9,26.82,45.16949591926863,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.19255255162715912,-0.07242362201213837,119.02075986040022,-3.6148631057538365,119.02075986040022,-0.18947368421052882,0.9,0.9,3.788025723523794,147.58673954733408,-147.58673954733408,858.5428707512403,111.40639664265923,2038.1728731486837,-1504.0610702712916,0.0,0.0,147.58673954733408,2038.1728731486837,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4233300983905792,-0.1958414912223816,84.03749940116548,-9.668777732259459,84.03749940116548,-0.18947368421052882,0.9,0.9,3.0883605143390986,18.97033479738417,-18.97033479738417,896.0064865211866,119.10680096398887,261.98032355187536,-638.5468055185254,0.0,0.0,18.97033479738417,261.98032355187536,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7733050584793091,-0.539894700050354,35.115282394571864,-24.645412719304378,35.115282394571864,-0.18947368421052882,0.9,0.9,2.109916174207227,88.81410746384587,-88.81410746384587,323.73407976014255,126.80720528531852,1226.5228240757115,-838.5320545605863,0.0,0.0,88.81410746384587,1226.5228240757115,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.02450735867023468,0.6978742480278015,102.45024533886618,30.150837224835676,102.45024533886618,30.150837224835676,0.9,0.5808227660543612,3.4856216512740374,146.0045390875722,-146.0045390875722,734.0334307752648,307.3261891877748,2527.3385716058747,-1784.3490957844572,0.0,0.0,146.0045390875722,2527.3385716058747,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5565260052680969,-1.1575171947479248,69.24465447119655,-41.01145500547362,69.24465447119655,-0.18947368421052882,0.9,0.9,2.2147036157397206,63.72952282875369,-63.72952282875369,794.7502859099454,119.10680096398887,1103.1580401657263,-1008.5075635198303,0.0,0.0,63.72952282875369,1103.1580401657263,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.21068719029426575,0.6963843107223511,120.76241604971788,30.10338699776473,120.76241604971788,30.10338699776473,0.9,0.5813222421287922,3.8509160609496518,5.70511301346707,-5.70511301346707,948.1734679854299,332.08709984016286,98.75550626311498,-689.5080370443538,0.0,0.0,5.70511301346707,98.75550626311498,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.13721810281276703,-0.36675870418548584,86.36366777233685,-17.55766685408488,86.36366777233685,-17.55766685408488,0.5808227660543612,0.7464589556360588,2.1451200183650396,186.1891191001131,-186.1891191001131,617.4155128576004,308.4900135958808,3057.225335623857,-1991.5654310386692,0.0,0.0,186.1891191001131,3057.225335623857,0.0,316.8,18.06,23.62,0.5808227660543612,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.1717343032360077,-0.6263855695724487,116.19080421316366,-27.777918998560235,116.19080421316366,-0.18947368421052882,0.9,0.9,3.089026610579063,14.387696081625904,-14.387696081625904,1127.5660706069027,119.10680096398887,236.24596966029736,-741.4594206155945,0.0,0.0,14.387696081625904,236.24596966029736,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.6552722454071045,-1.0910449028015137,157.52085092591653,-39.862960042882975,157.52085092591653,-33.667410774259515,0.5813222421287922,0.8999999999999999,3.246068803033141,28.012628651376104,-28.012628651376104,1258.9179194056107,219.91493286164564,459.96736245559566,-969.4001073614261,0.0,0.0,28.012628651376104,459.96736245559566,0.0,194.4,18.06,23.62,0.5813222421287922,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.6744260191917419,-1.012312650680542,41.21162256926776,-38.33584288172465,41.21162256926776,-16.319364450022462,0.7464589556360588,0.9,1.116445162384906,359.09418704313964,-359.09418704313964,312.48750355802497,153.49577820054657,3529.8958586340627,-1997.9395701963172,0.0,0.0,359.09418704313964,3529.8958586340627,0.0,291.3,24.27,14.18,0.7464589556360588,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2213478088378906,-1.5706619024276733,22.392817467454368,-45.85654910991882,22.392817467454368,-0.18947368421052882,0.9,0.9,1.062666875664877,112.17932309242103,-112.17932309242103,496.0021340985344,119.10680096398887,1102.7227459984988,-858.9158405305111,0.0,0.0,112.17932309242103,1102.7227459984988,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.005132228136062622,0.07928861677646637,99.48678169240247,3.9561439680113457,99.48678169240247,3.9561439680113457,0.8999999999999999,0.856556379284091,2.6874585132082762,53.91453285279445,-53.91453285279445,780.04558908222,153.02476869493756,529.9798579429695,-731.5251078600636,0.0,0.0,53.91453285279445,529.9798579429695,0.0,187.07,24.27,14.18,0.8999999999999999,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.33138328790664673,-0.22360146045684814,131.97631744633333,-10.997399790019132,131.97631744633333,-0.18947368421052882,0.9,0.9,3.1747368752424565,384.2378931131196,-384.2378931131196,958.9882975632589,111.40639664265923,3315.973017566222,-2193.18385588607,17.96006237034308,0.0,366.2778307427765,3238.5651487500436,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6940781474113464,-1.16646409034729,55.91663196192741,-41.15676680518498,55.91663196192741,-0.18947368421052882,0.9,0.9,1.6535431655543378,81.47638488783745,-81.47638488783745,706.3691594914865,119.10680096398887,703.1412015820373,-764.3085810187563,0.0,0.0,81.47638488783745,703.1412015820373,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5196009874343872,0.7178971171379089,147.7391994499293,30.780251948379977,147.7391994499293,30.780251948379977,0.856556379284091,0.5308406144373125,4.109389027966186,-17.96006237034308,17.96006237034308,1173.720023818096,385.4983211948122,154.99533825606082,-857.1068416344846,0.0,17.96006237034308,0.0,-77.58746943988211,0.0,185.6,26.26,4.67,0.856556379284091,9.83,17.96006237034308,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.216509461402893,0.30377960205078125,16.137848882729212,14.738382269389216,16.137848882729212,14.738382269389216,0.9,0.7430591340064293,1.1419246230423687,501.245693470924,-501.245693470924,157.4179799583617,204.28151988642117,4446.049301087095,-2403.874400465939,0.0,0.0,501.245693470924,4446.049301087095,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5287488102912903,-1.337524652481079,72.18062683979922,-43.55382076344686,72.18062683979922,-0.18947368421052882,0.9,0.9,1.9642230631117739,69.50306990752308,-69.50306990752308,814.5822864215556,119.10680096398887,616.4922300797297,-775.0906587326372,0.0,0.0,69.50306990752308,616.4922300797297,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.2012391090393066,0.23590505123138428,16.596783016483798,11.581209379043349,16.596783016483798,11.581209379043349,0.5308406144373125,0.4078714660606131,1.087959847910543,133.7599674523834,-133.7599674523834,207.04411478748517,624.6202662134094,1186.4509113026406,-1009.0576461517676,0.0,0.0,133.7599674523834,1186.4509113026406,0.0,183.4,26.77,0.18,0.5308406144373125,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.26338714361190796,-1.0137234926223755,74.25390960803972,-38.36488503804379,74.25390960803972,-16.676524659114055,0.7430591340064293,0.9,1.8083476989785134,468.49096275005286,-468.49096275005286,532.3928720038266,154.44424575231872,3911.8995389629413,-2299.3683283595433,0.0,0.0,468.49096275005286,3911.8995389629413,0.0,557.2,26.22,0.0,0.7430591340064293,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.2041151523590088,-0.4781605005264282,111.8142302751703,-22.23846039316924,111.8142302751703,-0.18947368421052882,0.9,0.9,2.8892951318191957,27.424538540859402,-27.424538540859402,1095.1232358623863,119.10680096398887,228.994896816176,-721.6124668212756,0.0,0.0,27.424538540859402,228.994896816176,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.004689112305641174,0.7321155667304993,100.46890779382292,31.21789627567013,100.46890779382292,29.170293697206723,0.4078714660606131,0.10000000000000003,3.2495840298205927,31.500382538790944,-31.500382538790944,787.6173678983062,956.1027872865056,263.0281941989044,-1003.3741746918581,0.0,0.0,31.500382538790944,263.0281941989044,0.0,187.07,26.22,0.0,0.4078714660606131,8.87,0.0,0.0,0.0
