mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,0.2759838104248047,-0.8534196019172668,126.9183946975056,-34.64258648657157,126.9183946975056,-34.64258648657157,0.5,0.8281045716224298,2.875116164218681,316.8193079532846,-316.8193079532846,919.4502768617257,274.49949949444954,2740.487013795912,-1967.2183950760436,11.496483670210822,0.0,305.32282428307377,2690.8222043406013,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-1.5536528825759888,-0.8932543992996216,11.985932892405536,-35.64987114346033,11.985932892405536,-35.64987114346033,0.5,0.8376737758628732,0.5563212349789041,83.2402594860337,-83.2402594860337,434.17193449235293,279.17417879961204,720.0282445541915,-716.6871789230781,0.0,0.0,83.2402594860337,720.0282445541915,0.0,119.6,44.12,0.0,0.5,8.87,0.0,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,0.24936290085315704,-0.9472053050994873,124.43196863638491,-36.92576080963917,124.43196863638491,-36.92576080963917,0.5,0.8497947276915722,2.7797241565349147,-11.496483670210822,11.496483670210822,978.0412285552959,281.62503798837037,99.4445837473236,-679.555425145495,0.0,11.496483670210822,0.0,-49.77977429201286,0.0,134.98,44.12,0.0,0.5,8.87,11.496483670210822,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,2.2528655529022217,-0.09611722826957703,197.81503173349182,-4.791116215835959,197.81503173349182,-4.791116215835959,0.8281045716224298,0.8719639665296266,4.627878310353117,109.73396279269724,-109.73396279269724,1511.4613544313243,149.0452469149272,889.9424382487746,-1275.224519797513,0.0,0.0,109.73396279269724,889.9424382487746,0.0,457.7,51.48,0.0,0.8281045716224298,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.5726912617683411,-1.5316495895385742,67.57337841243825,-45.53532298685337,67.57337841243825,-6.737007546195008,0.8376737758628732,0.9,1.984127417324865,12.627756551081617,-12.627756551081617,783.5196165551856,136.38719608227166,102.41110562927192,-511.1589591333646,0.0,0.0,12.627756551081617,102.41110562927192,0.0,110.5,51.48,0.0,0.8376737758628732,8.65,0.0,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.3881659507751465,-0.14821738004684448,63.02219663669541,-7.357073383088264,63.02219663669541,-5.463669659348531,0.8497947276915722,0.9,1.918570539546938,29.970043562200047,-29.970043562200047,511.8910365138862,141.00453423592916,243.05705328944236,-447.97631201962884,0.0,0.0,29.970043562200047,243.05705328944236,0.0,124.71,51.48,0.0,0.8497947276915722,8.65,0.0,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,1.2118232250213623,-0.7133491039276123,183.72255635882843,-30.63863369352736,183.72255635882843,-3.1347327793086994,0.8719639665296266,0.9,4.482956471590395,55.23513289207065,-55.23513289207065,1387.300241864184,118.98300176267973,455.6898463595829,-980.9865449932233,47.25115822729887,0.0,7.983974664771779,261.0150744631115,0.0,336.5,38.37,0.0,0.8719639665296266,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.9007329940795898,-0.339457631111145,39.66835734610076,-16.349655218683754,39.66835734610076,-0.18947368421052882,0.9,0.9,1.6607776732378048,31.071894011347567,-31.071894011347567,602.2754668923408,119.10680096398887,256.3431255936174,-488.86269672497355,0.0,0.0,31.071894011347567,256.3431255936174,0.0,109.85,38.37,0.0,0.9,8.11,0.0,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,0.3579980134963989,-2.0867764949798584,134.34494126308692,-48.483603073075436,134.34494126308692,-0.18947368421052882,0.9,0.9,3.554309351577528,-47.25115822729887,47.25115822729887,1060.0054595468666,126.80720528531852,389.8220553752157,-788.3173601037005,0.0,47.25115822729887,0.0,-195.14728347874433,0.0,123.98,38.37,0.0,0.9,8.11,47.25115822729887,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,0.11942937970161438,0.07589149475097656,111.88647786512843,3.787306506626933,111.88647786512843,3.787306506626933,0.9,0.8583336157197164,3.128475687435107,119.30469131567978,-119.30469131567978,804.391183213952,135.48201019905457,966.3679996570062,-953.1205965350064,119.30469131567978,0.0,0.0,483.1839998285031,0.0,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.5362867712974548,-0.22136640548706055,208.62408680768414,-10.891001189808296,208.62408680768414,-0.18947368421052882,0.9,0.9,4.983692262469472,-133.70092086100414,133.70092086100414,1880.7672859998306,119.10680096398887,1082.9774589741335,-1541.4257729689766,0.0,133.70092086100414,0.0,-541.4887294870667,0.0,112.45,43.56,0.0,0.9,8.25,119.30469131567978,0.0,14.39622954532436
