mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4221259355545044,-0.47172412276268005,139.87199056621643,-21.979566041763132,139.87199056621643,-0.18947368421052882,0.9,0.9,3.3484503376401182,-35.694066544365796,35.694066544365796,1106.5159157667968,126.80720528531852,290.5497016711376,-761.9364113616265,0.0,8.851530464474251,-26.842536079891545,-36.02572899041021,0.0,124.71,40.75,0.0,0.9,8.1,8.851530464474251,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.2803642153739929,0.11712604761123657,72.67578633149438,5.8296686050517375,72.67578633149438,5.8296686050517375,0.6843863511884369,0.6216526458013049,2.1731090987309223,127.21765416218479,-127.21765416218479,521.4878341592462,363.82794626575793,1034.2795283385624,-959.7976543817832,52.39315148485335,0.0,74.82450267733144,821.5633333100577,0.0,245.3,27.74,0.0,0.6843863511884369,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.29525789618492126,-0.8350492119789124,180.17537542523198,-34.158894318238765,180.17537542523198,-34.158894318238765,0.1892763825355615,0.5134073257937586,3.5233296221398644,-52.39315148485335,52.39315148485335,1635.1161933284545,649.8693045251538,425.95632157185776,-1355.470909712733,0.0,52.39315148485335,0.0,-213.24012654335314,0.0,113.75,27.74,0.0,0.1892763825355615,8.14,52.39315148485335,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.21804867684841156,-0.5795608758926392,78.53425672387242,-26.117309594006038,78.53425672387242,-0.18947368421052882,0.9,0.9,2.169895660793238,29.10511262113137,-29.10511262113137,622.8765116178242,126.80720528531852,236.62456560979805,-493.15414125647044,0.0,0.0,29.10511262113137,236.62456560979805,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.33285465836524963,0.4761239290237427,132.10834773754124,22.156701566489822,132.10834773754124,22.156701566489822,0.6216526458013049,0.3871809029677041,3.6615009860806214,95.18645168204958,-95.18645168204958,960.0259349484751,558.4217497340168,793.8550070282935,-1156.1513458553927,0.0,0.0,95.18645168204958,793.8550070282935,0.0,233.7,30.15,0.0,0.6216526458013049,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.15010884404182434,-0.563984751701355,119.14119514906176,-25.54639835080329,119.14119514906176,-25.54639835080329,0.5134073257937586,0.7550712954748023,2.4480959359651697,10.043299137706697,-10.043299137706697,1149.6011337464265,336.26361012164926,83.76111480847385,-784.8129293382748,0.0,0.0,10.043299137706697,83.76111480847385,0.0,120.25,30.15,0.0,0.5134073257937586,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.07289542257785797,-0.41448694467544556,107.27665805859748,-19.6137920418425,107.27665805859748,-0.18947368421052882,0.9,0.9,2.7179436874877387,13.540759313100807,-13.540759313100807,840.6060562805532,126.80720528531852,112.92993267126073,-540.1715971185662,0.0,0.0,13.540759313100807,112.92993267126073,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6542959213256836,-0.006708031520247459,157.45548495971278,-0.33539654533788865,157.45548495971278,-0.33539654533788865,0.3871809029677041,0.3895928083424786,3.645401768287498,112.37531335391259,-112.37531335391259,1164.4624348951336,661.7350165074695,1050.7091798590827,-1438.453315630843,79.34902083145548,0.0,33.02629252245711,680.1492525761855,0.0,274.6,28.65,0.16,0.3871809029677041,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.4630921483039856,0.26755356788635254,200.5641459371914,13.067348054043437,200.5641459371914,13.067348054043437,0.7550712954748023,0.6160101207360271,4.775629879824697,-76.05586411141016,76.05586411141016,1809.9217713531611,353.34498197692204,711.122329441685,-1437.1945413858841,0.0,76.05586411141016,0.0,-355.9414440413995,0.0,130.0,28.65,0.16,0.7550712954748023,8.34,76.05586411141016,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5420275330543518,0.2164417952299118,149.45211992617558,10.65620325754412,149.45211992617558,10.65620325754412,0.9,0.7860294393942724,3.705166463674394,-3.2931567200453173,3.2931567200453173,1188.5082102001459,196.65417194305206,30.791015332423715,-707.9766987378108,0.0,3.2931567200453173,0.0,-15.411973449812084,0.0,146.72,28.65,0.16,0.9,8.34,3.2931567200453173,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7880236506462097,-0.45907163619995117,165.72879815972271,-21.46636336489108,165.72879815972271,-21.46636336489108,0.3895928083424786,0.592744074692259,3.4262486958966325,147.813813901065,-147.813813901065,1233.4436052432893,489.49774083422847,1773.76576681278,-1748.3535564451488,0.0,0.0,147.813813901065,1773.76576681278,0.0,291.0,23.38,1.77,0.3895928083424786,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8115056157112122,0.3563762605190277,46.141200878337614,17.1009080820445,46.141200878337614,17.1009080820445,0.6160101207360271,0.43476854173619184,1.8058421792076422,76.61373321882553,-76.61373321882553,643.2625001695204,544.258540892856,919.3647986259064,-1053.4429198441412,0.0,0.0,76.61373321882553,919.3647986259064,0.0,157.95,23.38,1.77,0.6160101207360271,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.00011541694402694702,0.12367265671491623,100.01154169435145,6.152298455685978,100.01154169435145,6.152298455685978,0.7860294393942724,0.719696344139842,2.664276803000748,55.780436652963346,-55.780436652963346,784.0889877289515,282.85102480096054,669.3652398355601,-868.1526261827362,0.0,0.0,55.780436652963346,669.3652398355601,0.0,178.26,23.38,1.77,0.7860294393942724,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.026426762342453003,0.047679755836725235,97.3579387858694,2.382182879643747,97.3579387858694,2.382182879643747,0.592744074692259,0.5664829772834665,2.923202433310263,219.16308076779708,-219.16308076779708,696.663812636701,439.26322315741754,2014.108712256055,-1575.0178740250867,31.499908904677824,0.0,187.66317186311926,1869.524130383584,0.0,315.7,21.75,5.3,0.592744074692259,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.013095065951347351,-0.6185169219970703,138.1667955520394,-27.50472899099937,138.1667955520394,-27.50472899099937,0.43476854173619184,0.6951939300672134,3.1416413312208,15.059574770180802,-15.059574770180802,1294.8718805232884,408.53939695916813,138.39749213796156,-920.9043848102091,0.0,0.0,15.059574770180802,138.39749213796156,0.0,165.1,21.75,5.3,0.43476854173619184,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.626761794090271,0.5430157780647278,155.58184302634018,24.76337014169842,155.58184302634018,24.76337014169842,0.719696344139842,0.45758989732842104,4.535304263360772,-31.499908904677824,31.499908904677824,1241.8847518380276,498.7005588835619,289.48416283398916,-1015.0347367777892,0.0,31.499908904677824,0.0,-144.89958096151798,0.0,186.33,21.75,5.3,0.719696344139842,12.0,31.499908904677824,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.3821379542350769,-0.41797327995300293,63.54372818901961,-19.76108285123334,63.54372818901961,-19.76108285123334,0.5664829772834665,0.7530802984156163,2.1518529067557255,214.55920756896944,-214.55920756896944,459.1763489176882,308.1267632378857,2639.0782530983242,-1703.1906826269492,31.15196801700725,0.0,183.4072395519622,2447.4936497937297,0.0,362.4,34.82,11.6,0.5664829772834665,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.1515677273273468,-0.331400066614151,161.05847107565535,-15.988911874627561,161.05847107565535,-15.988911874627561,0.6951939300672134,0.8456982050160408,4.177591184020556,-31.15196801700725,31.15196801700725,1476.954832109453,214.09753757929,383.1692066091892,-1037.110788148966,0.0,31.15196801700725,0.0,-191.5846033045946,0.0,169.0,34.82,11.6,0.6951939300672134,9.19,31.15196801700725,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.07294169813394547,-0.7682440280914307,107.28126109591065,-32.29536118466536,107.28126109591065,-32.29536118466536,0.45758989732842104,0.7634806487880851,2.7759179982249056,59.850018086979645,-59.850018086979645,840.6421822993658,361.28925876955725,736.1552224698497,-969.0433317693864,0.0,0.0,59.850018086979645,736.1552224698497,0.0,190.73,34.82,11.6,0.45758989732842104,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.1799418181180954,0.48014941811561584,117.80245307619013,22.31816331269276,117.80245307619013,22.31816331269276,0.7530802984156163,0.5166461029483349,4.260012327777658,141.25939593889473,-141.25939593889473,849.2371169970281,408.73707355219835,2924.069495935121,-2091.0218432421734,141.25939593889473,0.0,0.0,1462.0347479675602,0.0,320.0,27.17,36.64,0.7530802984156163,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7507023215293884,0.01955406740307808,228.97948647759827,0.9775787771503617,228.97948647759827,0.9775787771503617,0.8456982050160408,0.8337165056886364,6.056741305094974,-128.43032394965368,128.43032394965368,2064.083682922097,177.53802514780355,2658.507705757831,-2450.064706913866,0.0,128.43032394965368,0.0,-1329.2538528789155,0.0,173.55,27.17,36.64,0.8456982050160408,12.3,128.43032394965368,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5313271284103394,0.25911617279052734,148.63949008049127,12.673433677791548,148.63949008049127,12.673433677791548,0.7634806487880851,0.6285491224611243,4.683858475165656,-39.50906528311714,39.50906528311714,1181.4855684758445,354.49960634657225,817.8376513605248,-1176.9114130914709,0.0,12.829071989241044,-26.679993293876095,-132.7808950886448,0.0,195.87,27.17,36.64,0.7634806487880851,12.3,12.829071989241044,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.05131581425666809,-0.22361576557159424,105.12708181215811,-10.998080441601555,105.12708181215811,-10.998080441601555,0.5166461029483349,0.620094574937653,3.0573800274111314,195.38837865685457,-195.38837865685457,753.8457049412998,424.6155654327704,5240.31631557684,-3209.388792975455,151.40447023055086,0.0,43.983908426303714,3209.9823697851525,0.0,350.0,30.2,42.68,0.5166461029483349,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.863743007183075,0.686756432056427,237.7453599888086,29.79471167501884,237.7453599888086,29.79471167501884,0.8337165056886364,0.5184205287296924,6.525601433276549,-151.40447023055086,151.40447023055086,2144.967351827615,389.555499296588,4060.667891583374,-3297.5953713537883,0.0,151.40447023055086,0.0,-2030.333945791687,0.0,168.35,30.2,42.68,0.8337165056886364,20.7,151.40447023055086,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.4888838529586792,-0.015373759903013706,54.666988816910546,-0.7686274404341088,54.666988816910546,-0.7686274404341088,0.6285491224611243,0.634593984900326,2.252767227529529,79.61440585105309,-79.61440585105309,454.00576185617837,405.64278401711215,2135.2583649252438,-1497.453455399267,0.0,0.0,79.61440585105309,2135.2583649252438,0.0,190.0,30.2,42.68,0.6285491224611243,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.6030724048614502,-0.4006805717945099,153.92322136667303,-19.02655676248307,153.92322136667303,-19.02655676248307,0.620094574937653,0.7996066750313668,4.196733292083799,114.96006868789385,-114.96006868789385,1135.3489266321096,258.3401331964957,3144.157878613897,-2268.9234692212513,114.96006868789385,0.0,0.0,1572.653739650388,0.0,345.2,23.52,35.22,0.620094574937653,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.4320521354675293,0.6509221792221069,196.98488328761184,28.614522190818516,196.98488328761184,28.614522190818516,0.5184205287296924,0.21617819092677493,6.010788109568606,-128.77861736886172,128.77861736886172,1778.777273326774,766.5896584103232,3522.095185038368,-3033.7310583877324,0.0,128.77861736886172,0.0,-1761.6914856060282,0.0,168.35,23.52,35.22,0.5184205287296924,26.82,114.96006868789385,0.0,13.818548680967865
3,14,13,187.07,39.48,35.46,27.35,13.68,0.26250118017196655,-1.120428442955017,125.66334790360307,-40.385894569260365,125.66334790360307,-28.071074007313122,0.634593984900326,0.9,3.450645477925799,17.988371581635846,-17.988371581635846,988.1211828801826,203.85643278263194,491.9819627577404,-841.9797892102774,13.818548680967865,0.0,4.169822900667981,303.0824022889097,0.0,190.0,23.52,35.22,0.634593984900326,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.11894111335277557,0.2921244204044342,111.83833830365941,14.20444774492583,111.83833830365941,14.20444774492583,0.7996066750313668,0.6484869591031375,3.9322557209717055,140.51946967238644,-140.51946967238644,804.0285878045744,301.19605979227066,1940.5738761756568,-1522.8992618862508,0.0,0.0,140.51946967238644,1940.5738761756568,0.0,320.6,39.48,35.46,0.7996066750313668,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.4493725299835205,0.3453836441040039,81.00636773397964,16.613759209253224,81.00636773397964,10.995854281767532,0.21617819092677493,0.09999999999999999,3.251444440314943,10.979222424567809,-10.979222424567809,874.9876089912452,1026.5691957423446,151.62306168328143,-1026.5899332084357,0.0,0.0,10.979222424567809,151.62306168328143,0.0,165.75,39.48,35.46,0.21617819092677493,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.37238508462905884,0.4092510938644409,64.3923842015079,19.39183036691302,64.3923842015079,19.39183036691302,0.9,0.6940754698219682,3.0870842913684187,40.93286972294749,-40.93286972294749,521.5103540707296,255.87151163664748,565.2829308739048,-671.3323982906409,0.0,0.0,40.93286972294749,565.2829308739048,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9913042783737183,-1.3285565376281738,24.20820776134247,-43.44480499499072,24.20820776134247,-26.611580506849354,0.6484869591031375,0.9,0.7855325450898625,278.3089052905967,-278.3089052905967,206.21785071131112,181.11397749322217,4817.527150580229,-2602.429489392381,77.16459322715659,0.0,201.14431206344014,4150.053419165324,0.0,333.2,35.74,34.83,0.6484869591031375,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.215580940246582,-1.4261479377746582,257.3684107910843,-44.54372382459796,257.3684107910843,-44.54372382459796,0.09999999999999999,0.5229653763336806,5.090093739329726,-77.16459322715659,77.16459322715659,2330.2651647291336,675.5455053914534,1335.7191087620804,-2170.7648894413337,0.0,77.16459322715659,0.0,-668.245377347176,0.0,170.3,35.74,34.83,0.09999999999999999,13.81,77.16459322715659,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.19351020455360413,0.4356319010257721,80.88695637079242,20.5008600853644,80.88695637079242,20.5008600853644,0.6940754698219682,0.47688879166796216,2.8613563291231365,54.19353987296631,-54.19353987296631,640.1088637681435,495.3269351525903,938.0901752010468,-1036.7629870608903,0.0,0.0,54.19353987296631,938.0901752010468,0.0,192.2,35.74,34.83,0.6940754698219682,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5403090119361877,-2.413245439529419,149.32218416000165,-49.20491268720061,149.32218416000165,-0.18947368421052882,0.9,0.9,3.751654209515823,107.4689437337247,-107.4689437337247,1097.7295223219483,111.40639664265923,1764.6400561077598,-1486.8879875361836,0.0,0.0,107.4689437337247,1764.6400561077598,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0589306354522705,0.00847894698381424,30.064407144926257,0.42393718993199914,30.064407144926257,0.42393718993199914,0.5229653763336806,0.5174569488448869,1.3787668866971652,98.1904225518389,-98.1904225518389,542.6352337681978,522.4125201446429,1612.286738301195,-1338.667246107018,0.0,0.0,98.1904225518389,1612.286738301195,0.0,172.25,18.06,23.62,0.5229653763336806,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.0390387773513794,0.5806434750556946,22.249179469862167,26.156648173267914,22.249179469862167,26.156648173267914,0.47688879166796216,0.2006018754186482,1.7371165528626018,101.95128890973251,-101.95128890973251,241.9704795971795,827.9044212189857,1674.040163897808,-1371.9575323569866,0.0,0.0,101.95128890973251,1674.040163897808,0.0,194.4,18.06,23.62,0.47688879166796216,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.027072105556726456,0.455997109413147,102.70654937895681,21.340806820591236,102.70654937895681,21.340806820591236,0.9,0.6735599282043028,3.099547123990961,261.92219092444293,-261.92219092444293,735.9254082588228,247.53407966375985,2574.695136787274,-1779.0773123549284,0.0,0.0,261.92219092444293,2574.695136787274,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6411972045898438,-0.2768939733505249,60.80001698867556,-13.501397624108375,60.80001698867556,-13.501397624108375,0.5174569488448869,0.6446853123762267,1.5645723872913437,87.58595302272417,-87.58595302272417,738.4385761959338,420.5933806609525,860.9699182133786,-1010.0009375351325,0.0,0.0,87.58595302272417,860.9699182133786,0.0,165.75,24.27,14.18,0.5174569488448869,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.027429478242993355,1.5829757452011108,97.25773987836067,45.95326742116843,97.25773987836067,9.519063808442036,0.2006018754186482,0.1,2.7541360737360545,50.64733238693333,-50.64733238693333,762.9286143726207,1070.7275199976764,497.86327736355463,-1165.7597058669257,0.0,0.0,50.64733238693333,497.86327736355463,0.0,187.07,24.27,14.18,0.2006018754186482,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.1413821429014206,0.03172504901885986,85.95524105196914,1.5857204886519232,85.95524105196914,1.5857204886519232,0.6735599282043028,0.6555210137305055,2.2898192308124217,427.5988576901913,-427.5988576901913,614.5092368781106,345.15539742703623,3690.1781418663513,-2324.921388085749,0.0,0.0,427.5988576901913,3690.1781418663513,0.0,413.8,26.26,4.67,0.6735599282043028,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6924847364425659,0.32539868354797363,56.05937858522814,15.719012502393376,56.05937858522814,15.719012502393376,0.6446853123762267,0.4779326522525966,1.9745678217524307,65.7461767341309,-65.7461767341309,707.3014402120466,498.8922360032707,567.3895052155497,-886.7915907154335,0.0,0.0,65.7461767341309,567.3895052155497,0.0,164.25,26.26,4.67,0.6446853123762267,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.01893109828233719,-0.10507942736148834,98.1071162943412,-5.234718828343372,98.1071162943412,-5.234718828343372,0.1,0.14952982886926203,2.3964479493199566,65.97405048332215,-65.97405048332215,769.4399052122404,1074.1679017430815,569.3560556710702,-1206.4819313131961,0.0,0.0,65.97405048332215,569.3560556710702,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.48806414008140564,-0.32720446586608887,145.26786147128345,-15.800331645345619,145.26786147128345,-15.800331645345619,0.6555210137305055,0.8043131223338279,3.113750596518757,404.62622077058097,-404.62622077058097,1064.8644553849053,244.4157151987489,3589.034578235053,-2449.1573744093535,15.003030062182063,0.0,389.6231907083989,3522.5711550595865,0.0,539.8,26.77,0.18,0.6555210137305055,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3771885633468628,0.5674871206283569,89.56312281919658,25.675570907171057,89.56312281919658,25.675570907171057,0.4779326522525966,0.20670761950418554,2.8291738745273527,27.120480148159714,-27.120480148159714,934.6823401783979,794.7314254305936,240.55865891417665,-984.9862122615841,0.0,0.0,27.120480148159714,240.55865891417665,0.0,162.5,26.77,0.18,0.4779326522525966,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.3381749391555786,-0.14391234517097473,187.12331924150237,-7.146349790296187,187.12331924150237,-7.146349790296187,0.14952982886926203,0.21712109221933729,4.123939389024123,-15.003030062182063,15.003030062182063,1527.8302825307223,980.1190605037343,133.0768766515549,-1320.5131098430056,0.0,15.003030062182063,0.0,-66.61345347608837,0.0,183.4,26.77,0.18,0.14952982886926203,8.63,15.003030062182063,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.12737752497196198,0.24556776881217957,112.66930652297687,12.037389948127702,112.66930652297687,12.037389948127702,0.8043131223338279,0.6759951282141319,3.1509339294220915,402.7042374583175,-402.7042374583175,810.2928516336127,281.5143907542051,3362.580382776951,-2227.1938125823845,83.88882749810583,0.0,318.8154099602117,3012.76397210985,0.0,557.2,26.22,0.0,0.8043131223338279,8.87,0.0,0.0,0.0
