run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,68,1,1,-52694.74674580058,-46298.836862389544,19394.899579248606,21689.714892952055,64304.8790194005,5242.112247491103,1632,-0.00035635134554468095,2.958491677418351e-06,4,0,1.1247453689575195,24718486.0,11754783.0,4,0.010649725794792175,0.0566922090947628
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,68,2,1,-30326.152440902246,-27121.795983189175,29599.649141204187,13684.63391570628,17368.021824894025,1474.2195660278298,1632,-6.870428478578106e-05,8.851701750245411e-06,4,0,0.6445281505584717,19782678.0,587618.8125,4,0.010782172903418541,0.04345753788948059
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,68,3,1,-25184.97593802662,-22325.801978636424,17318.016922017898,16567.871856278158,16484.06309775719,1403.2423066820063,1632,-1.3475616469804663e-05,2.0440883474748262e-07,4,0,1.278221607208252,13551624.0,1997478.375,4,0.005299835931509733,0.15427859127521515
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,69,1,1,-46686.29286581071,-41063.39355854622,17650.33814104746,9604.17170320711,66118.07588736687,5532.891788706904,1656,-0.0008879254455678165,1.2856937246397138e-05,4,0,0.8214864134788513,25184086.0,7531289.5,4,0.013876461423933506,0.05652576684951782
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,69,2,1,-34912.52776412622,-31105.224651695025,33154.15650813906,16114.147495066194,20556.75152504719,1515.7054599287214,1656,8.286038791993633e-05,2.1950716018181993e-06,4,0,0.4218016564846039,19902360.0,2760794.5,4,0.006234183441847563,0.041167162358760834
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,69,3,1,-26590.708018792753,-23463.826476222126,22424.09534238096,16641.883495144113,14115.437200060434,1088.8823283252855,1656,-0.00018210212874691933,8.365216785932716e-07,4,0,0.516412079334259,14568923.0,1552628.125,4,0.007364981807768345,0.13693203032016754
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,70,1,1,-51131.68559091534,-44866.125787785655,15621.688492254587,19460.670532376316,67181.01215719977,5750.6202121036995,1680,-0.0005533645744435489,1.6915897504077293e-05,4,0,0.5297792553901672,25842984.0,10261794.0,4,0.017624584957957268,0.05837732180953026
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,70,2,1,-38390.04620670296,-34449.78091209965,34929.59977722299,22799.074832889368,19051.417803293578,1586.3660512582774,1680,-0.0007104526157490909,5.5232958402484655e-06,4,0,0.8816351890563965,22075080.0,4428209.0,4,0.011759503744542599,0.03849900886416435
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,70,3,1,-24124.86737193991,-21543.962638249155,18574.336257877418,12186.549950827804,17488.84853517459,1184.8575938267818,1680,-0.0005509803886525333,4.014068963442696e-06,4,0,0.7890165448188782,14821624.0,1175260.125,4,0.011099315248429775,0.16047830879688263
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,71,1,1,-46331.50202143114,-40581.48239036967,18118.920917445503,7961.4269077272,66582.65621768957,5429.028280346596,1704,-6.985167419770733e-05,6.537704848597059e-06,4,0,0.43466225266456604,25957146.0,6865455.5,4,0.01597956195473671,0.05503915995359421
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,71,2,1,-32674.241434871812,-29048.51838269608,34724.27368939777,12815.423267069986,17808.78591327586,1567.4427420218365,1704,-0.00023983418941497803,1.5126109929042286e-06,4,0,1.2077271938323975,19728198.0,166022.828125,4,0.011163709685206413,0.05906170234084129
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,71,3,1,-29059.021986086707,-25753.224112371925,18496.263704911962,21372.821043956006,18248.95922330545,1499.3464288953494,1704,-0.00028677284717559814,3.409659257158637e-06,4,0,0.8955798745155334,13869307.0,2984897.25,4,0.008711930364370346,0.13868609070777893
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,72,1,1,-44436.21832665423,-39001.11076382813,17385.161164415294,6600.816128365508,64886.45936052766,5513.276283463189,1728,-0.0019102642545476556,2.071436210826505e-05,4,0,1.461262822151184,26050082.0,5379224.5,4,0.01921304501593113,0.04916083812713623
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,72,2,1,-30669.570623734828,-27406.25706097055,34467.53154773977,6792.933114015272,20078.676585714624,1700.139866874701,1728,-0.00021831195044796914,6.429841505450895e-06,4,0,0.37605977058410645,20841680.0,1300459.125,4,0.012341588735580444,0.09891077876091003
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,72,3,1,-27182.270545023188,-24100.56887913586,18367.94001787191,22400.412627301695,13596.188444872767,1174.2864541246015,1728,-3.565351289580576e-05,2.836701753494708e-07,4,0,0.9867842793464661,13889157.0,1228840.25,4,0.00740817328915,0.1296083629131317
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,73,1,1,-51082.125649038164,-44861.89897344932,21000.132622346453,17104.863243342246,64059.25543238763,5106.263848934517,1752,-0.0002865592541638762,8.206033271562774e-06,4,0,1.821662425994873,27607542.0,9588729.0,4,0.015588599257171154,0.04896371066570282
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,73,2,1,-30079.091082727096,-26789.252916842677,31556.425889880815,9545.547584640142,19056.208690933236,1457.18309482744,1752,7.936358451843262e-05,4.173167837961955e-07,4,0,0.6556832790374756,23384786.0,1006989.5625,4,0.00756098935380578,0.08298645168542862
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,73,3,1,-29457.25448365564,-26159.0252264695,21545.753628058126,20525.366996215587,16843.388343037575,1440.8804475714774,1752,-0.0008468578453175724,5.606064860330662e-06,4,0,1.1670182943344116,13464884.0,1611712.25,4,0.012574728578329086,0.1331104040145874
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,74,1,1,-50774.56657843909,-44388.47029548287,17427.976047483495,18771.970384967826,65349.18672442686,5497.76179042195,1776,0.00030797222279943526,1.3221118706496782e-06,4,0,1.4447623491287231,27573898.0,9162505.0,4,0.009447108954191208,0.05010996386408806
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,74,2,1,-31228.58716309808,-27975.719337637398,30823.083150371524,13983.775638275747,17650.315537548886,1456.8503121831104,1776,-0.0002625534834805876,3.092488213951583e-06,4,0,0.7397728562355042,23659358.0,146126.015625,4,0.007534129079431295,0.10231784731149673
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,74,3,1,-22854.555025577523,-20504.52177750488,18890.592980838446,12213.695163559236,14604.821906757365,1149.9277140560152,1776,-0.0004844963550567627,1.404490558343241e-05,4,0,0.5472021698951721,15177097.0,3046267.5,4,0.016642186790704727,0.13186098635196686
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,75,1,1,-48221.173337060216,-42355.454375768895,18793.099263409313,13084.176590919344,64565.07081979177,5393.628830973729,1800,-0.0006369302864186466,3.954463409172604e-06,4,0,0.8884987831115723,27967448.0,7231451.0,4,0.010746126063168049,0.050212837755680084
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,75,2,1,-32843.33198330723,-29360.716309601652,30585.11830760852,14838.220504337542,20263.32515466839,1662.5694591900174,1800,-0.0003605186939239502,9.437332664674614e-06,4,0,0.40648993849754333,23962480.0,613735.625,4,0.013088650070130825,0.13554805517196655
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,75,3,1,-20218.416308967302,-17830.23852117615,19783.18937005125,6625.368621587517,14028.274626295843,1098.607813249433,1800,-0.001420696615241468,2.9747927328571677e-05,4,0,0.9657613635063171,15235912.0,1673253.5,4,0.019107243046164513,0.13783034682273865
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,76,1,1,-44649.82783666157,-39077.286219593094,19042.22532053225,5490.264113047157,64767.16623974375,5329.8966143415455,1824,-3.337860107421875e-06,1.6786058267825865e-06,4,0,0.7753918766975403,28527312.0,4634003.0,4,0.009313712827861309,0.04686206206679344
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,76,2,1,-34081.48652028396,-29971.676919242644,31120.00132634508,17479.674340945065,19563.297373277775,1467.2278473323408,1824,-0.0002111494541168213,5.6565527302154806e-06,4,0,0.8633776903152466,21800882.0,772047.8125,4,0.010258475318551064,0.10551941394805908
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,76,3,1,-21924.343638982595,-19504.70964402955,17444.046058233944,8580.46302880351,17824.178190927738,1408.2588198865406,1824,-0.0007894933223724365,3.4602519008331e-05,4,0,0.5126973390579224,14434848.0,2254311.25,4,0.02007382921874523,0.15538883209228516
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,77,1,1,-46366.87098885341,-40755.82552533224,16001.215715982853,8206.569265813261,68525.9569959107,5748.839620135532,1848,-0.001757502555847168,1.1932142115256283e-05,4,0,1.769723653793335,29332330.0,5549219.5,4,0.011417088098824024,0.04647476598620415
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,77,2,1,-28317.856343759806,-25314.77342399746,29192.9823515682,13140.337184057184,14302.393151894228,1091.8511521089144,1848,-0.0008831421728245914,1.2065633200109005e-05,4,0,0.9851722121238708,24617264.0,2363997.25,4,0.01246646884828806,0.0778161957859993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,77,3,1,-26035.054724669073,-23152.248513840164,18979.931031411477,16383.064314788455,16707.114103138214,1354.2749946798012,1848,-0.0007918427581898868,1.8458997146808542e-05,4,0,0.8380022048950195,14656225.0,2825882.0,4,0.017358265817165375,0.15713651478290558
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,78,1,1,-46982.00171703647,-41222.34081126722,19216.33288990634,9095.680884768717,65651.98965939788,5327.801009976558,1872,-0.00133548176381737,2.052146191999782e-05,4,0,1.3821113109588623,30325262.0,5742601.0,4,0.014153621159493923,0.04745996743440628
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,78,2,1,-28116.254647050762,-25097.29449508575,29344.708562602274,8839.06204364078,18048.73868785847,1359.4711068322235,1872,-0.0009042720193974674,3.366087912581861e-05,4,0,0.5162620544433594,22874720.0,934792.5625,4,0.019652273505926132,0.06171666085720062
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,78,3,1,-22722.768851081404,-20280.80898507248,16749.61324166574,10398.909067048095,18297.015393448975,1382.877700379648,1872,-0.0013623287668451667,3.0874565709382296e-05,4,0,0.8374819755554199,13981465.0,1855978.625,4,0.01720781810581684,0.1696394830942154
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,79,1,1,-49051.023180159056,-42946.777020655485,17726.193362995065,14950.369720271174,65425.48327705188,5439.531139000668,1896,0.00017264485359191895,7.1752051553630736e-06,4,0,1.3545411825180054,29886510.0,6912059.0,4,0.009761649183928967,0.04601666331291199
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,79,2,1,-31261.281833461835,-27817.71804993724,31066.532509508215,13039.664264903107,18416.366892512342,1467.3615430888558,1896,-0.001367121934890747,4.363789048511535e-05,4,0,0.6535743474960327,23574402.0,1021100.125,4,0.023761678487062454,0.0563170462846756
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,79,3,1,-26249.028066625106,-23364.201123349754,17772.144991590758,18799.924334181705,15925.986807477748,1318.0769728393175,1896,0.00027573108673095703,9.04373428056715e-06,4,0,0.53821861743927,13110193.0,1906781.0,4,0.012469517067074776,0.13950012624263763
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,80,1,1,-52842.946017042326,-46345.25085827136,16966.854397375,19043.070294305395,69675.96734240427,5593.654253737011,1920,-6.506840236397693e-06,1.1228852372369147e-06,4,0,0.7690849304199219,31603566.0,9213047.0,4,0.005504425149410963,0.04750819131731987
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,80,2,1,-27843.656561285956,-24623.454106907004,29906.26527815518,8680.817167604062,17100.230676812665,1441.3507104552486,1920,-0.0027181755285710096,5.605005208053626e-05,4,0,1.462558388710022,22279118.0,1196234.75,4,0.023288635537028313,0.04607322812080383
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,80,3,1,-23346.379779065785,-20725.441263146124,19767.45433384852,18146.785996839448,8778.519227443603,784.5888624644349,1920,-0.0005236764554865658,9.032820344145875e-06,4,0,0.5645177960395813,13810703.0,1958954.875,4,0.013336420990526676,0.13895723223686218
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,81,1,1,-50883.4626252128,-44705.97596097915,17596.25326335689,20289.54413705546,63881.12785001325,5466.969729658541,1944,-0.00023689369845669717,3.132947313133627e-06,4,0,0.4113464057445526,31367304.0,7677639.0,4,0.008910275995731354,0.05016753450036049
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,81,2,1,-32209.19100046101,-28962.194573300065,31067.78687415977,15387.74897244007,17962.846154322186,1497.7239286760287,1944,-0.00019652147602755576,3.003523488587234e-05,4,0,1.0611834526062012,23884566.0,1608695.125,4,0.02134127728641033,0.033343907445669174
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,81,3,1,-23175.16365576209,-20781.837319531453,15827.723003163128,12658.937868262257,17863.666440098794,1408.4028978734136,1944,-0.0005500565166585147,1.1789019481511787e-05,4,0,0.6574666500091553,14087895.0,1787397.25,4,0.013972282409667969,0.1474173665046692
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,82,1,1,-46738.751192079944,-41037.66485551682,18583.023541892893,10846.635638432364,64047.84320383464,5394.99894210732,1968,-0.0008977850084193051,1.5871830328251235e-05,4,0,0.735257625579834,32403570.0,4686399.0,4,0.012776809744536877,0.05123854801058769
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,82,2,1,-34968.332783603764,-31450.696664141244,36019.697751975815,9263.018257998112,24653.94955723361,2017.6111278460355,1968,-0.0008608400821685791,2.6192547011305578e-05,4,0,1.925837755203247,24343794.0,2297146.75,4,0.019173938781023026,0.028089378029108047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,82,3,1,-26113.270225040316,-22997.55662533886,18569.977554691104,15475.338323949865,18181.224571439656,1488.1242376007806,1968,-0.0009046743507497013,1.5851352145546116e-05,4,0,0.6647737622261047,12924799.0,2963448.5,4,0.015255381353199482,0.13385792076587677
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,83,1,1,-49992.87852485995,-43956.86050304334,13970.379626845079,11587.503997654083,74427.87342522074,6000.800051936776,1992,-0.0001949220895767212,1.4069838471186813e-05,4,0,0.6148854494094849,33053664.0,6646420.0,4,0.013230874203145504,0.05053970217704773
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,83,2,1,-34148.99009744352,-30606.567040113696,30835.0778472248,20411.803958932927,17051.09838872932,1374.2447085831088,1992,-0.0010860959300771356,3.8581740227527916e-05,4,0,0.5117899179458618,23848136.0,904031.3125,4,0.026199517771601677,0.03090122528374195
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,83,3,1,-24751.462843223882,-22036.447486584853,19402.608118622622,15968.827251172355,14131.490316652784,1166.9116710563303,1992,-0.0007907946710474789,1.9206023353035562e-05,4,0,0.6671772003173828,13971983.0,2712048.75,4,0.016388360410928726,0.13301490247249603
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,84,1,1,-48516.46745583702,-42657.49943033919,17962.634682381773,12344.15296584387,66726.14726344838,5466.76379658991,2016,-0.0008590072393417358,1.7908656445797533e-05,4,0,0.7629140019416809,33154902.0,5438477.5,4,0.013940049335360527,0.0485675223171711
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,84,2,1,-32997.33287985409,-29743.99480528421,34362.65164476158,12378.816238561712,19253.197876384897,1621.9709971202396,2016,-0.0020696271676570177,7.80403206590563e-05,4,0,0.8518165946006775,24414106.0,510548.03125,4,0.03373676538467407,0.048634693026542664
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,84,3,1,-26759.95527637057,-23956.517206834418,19877.20224829175,17527.056381262133,16115.65192318726,1222.0844207411478,2016,-0.0014998415717855096,2.207287798228208e-05,4,0,0.9652259349822998,14086193.0,2028351.25,4,0.018282730132341385,0.13789907097816467
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,85,1,1,-51710.87078079925,-45454.7900566467,15652.91560457843,19923.783710720127,67845.04224629994,5735.419449063529,2040,-0.0007250259513966739,1.6033418432925828e-05,4,0,0.5515079498291016,33510086.0,7353908.5,4,0.015440170653164387,0.047962628304958344
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,85,2,1,-39661.21262199552,-35229.205132216055,37927.921856536836,16021.359993384505,25373.143394069695,1857.1284305565782,2040,-0.0015461990842595696,6.87450374243781e-05,4,0,1.201148271560669,25455282.0,4044472.0,4,0.0328698456287384,0.054429080337285995
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,85,3,1,-21391.365468815573,-19078.579318663367,17614.118453816238,7098.66088807536,18069.95159573955,1459.5105012352815,2040,-0.0006052901153452694,2.5485807782388292e-05,4,0,1.6435617208480835,13932640.0,2621544.0,4,0.016564978286623955,0.1386537253856659
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,86,1,1,-47326.55811576086,-41726.95129036266,18306.050131253218,10593.930628883229,65753.13547138528,5424.62167843709,2064,-0.0006435613031499088,2.0487890651565976e-05,4,0,1.3925635814666748,34705812.0,4186651.0,4,0.014782643876969814,0.051521915942430496
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,86,2,1,-29998.496540367807,-26802.12064376444,28046.3573761137,11639.430618622948,20311.20508599896,1528.7042856786836,2064,-0.0018489857902750373,8.821899973554537e-05,4,0,0.8384597301483154,23731498.0,1744654.0,4,0.0325990691781044,0.04467228800058365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,86,3,1,-27032.11216289323,-24249.170489942608,19278.987367532525,16486.420721439164,18298.81623681478,1385.5683917118454,2064,-0.0018773674964904785,2.2987507691141218e-05,4,0,1.0976930856704712,13499947.0,3932042.5,4,0.019940361380577087,0.1377236247062683
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,87,1,1,-49211.23910130747,-43197.22014540629,19820.928679836332,15510.042521384816,63091.50700139377,5223.494516971363,2088,-0.00026073059416376054,1.1952458407904487e-05,4,0,0.542034387588501,35269000.0,5233781.0,4,0.013475240208208561,0.05303722992539406
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,87,2,1,-37820.92995336944,-33788.4992844591,34638.17243046714,20406.261662260193,20597.425814011563,1683.0407139054291,2088,-0.0007274796371348202,6.0763279179809615e-05,4,0,0.5031344890594482,26051758.0,3781402.5,4,0.03200509399175644,0.03796426206827164
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,87,3,1,-29581.07997045814,-26197.905047617503,20508.198164695175,21005.728117214912,17648.233659006182,1359.987633121489,2088,8.604923641541973e-05,9.683412827143911e-06,4,0,0.42570164799690247,13164932.0,2578320.5,4,0.015296430326998234,0.1305881291627884
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,88,1,1,-47241.89457365699,-41285.12576403413,17280.650992870076,9804.914700319638,67398.22345412427,5566.489416463722,2112,-0.0002457400260027498,6.43906741970568e-06,4,0,0.6247619390487671,36127776.0,3699160.25,4,0.010677698068320751,0.05071699619293213
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,88,2,1,-29036.9519054064,-26056.202982843308,29999.117665038204,10168.721017685744,17906.065128088856,1388.2273231231607,2112,-0.00011205176269868389,4.879261541645974e-05,4,0,0.6749588251113892,25648928.0,1743425.375,4,0.026554711163043976,0.0300489142537117
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,88,3,1,-23910.489552093917,-21389.122063103307,19127.453474465172,12301.892315665216,16391.633314057446,1369.3393638055068,2112,-0.000750745355617255,1.3647949344886001e-05,4,0,0.658484160900116,14145811.0,2547082.0,4,0.015254988335072994,0.14930443465709686
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,89,1,1,-46874.179214235905,-41114.84412339153,18422.75666088904,12381.975724606415,62943.62604297635,5367.608289475153,2136,-0.0006474156980402768,7.548015219072113e-06,4,0,1.1667667627334595,35765192.0,3234585.0,4,0.009961092844605446,0.04695199429988861
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,89,2,1,-29386.660569414365,-26142.18383643558,32575.245073236994,7089.007349625645,19109.068715966092,1473.5691424338038,2136,0.00034277638769708574,7.707893018960021e-06,4,0,1.419403314590454,23178026.0,197994.703125,4,0.013575180433690548,0.02691815234720707
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,89,3,1,-21212.581411799398,-18723.080037621596,19382.080882343464,9331.423454175383,13711.658487079952,1152.26398419225,2136,0.00014946858573239297,4.948689365846803e-06,4,0,1.1441547870635986,13949717.0,3000405.0,4,0.010478151962161064,0.17106707394123077
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,90,1,1,-48783.272906111,-42950.45875229582,19095.829460895548,11611.934309659066,66858.78204166738,5362.348111727826,2160,-0.0013682246208190918,1.8689448552322574e-05,4,0,1.1440472602844238,37106044.0,4285581.5,4,0.01380537822842598,0.04714665934443474
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,90,2,1,-32763.22564524063,-29335.623172948865,29940.187382316108,14996.514956379488,20589.748951785663,1681.2001200898012,2160,-0.0005905876751057804,1.3832162949256599e-05,4,0,0.8598689436912537,23691976.0,1758694.375,4,0.011450450867414474,0.021262051537632942
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,90,3,1,-24877.143835698676,-22159.375434936228,18090.767325704852,12198.918015510688,19464.602330181813,1406.2008815580011,2160,-0.0005241085891611874,8.641630302008707e-06,4,0,0.7280833125114441,13674589.0,3429590.25,4,0.01132244523614645,0.19046977162361145
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,91,1,1,-49565.05364914188,-43409.787443453766,16242.913575783205,14143.54880299438,68743.64491950619,5667.708149991995,2184,-0.0015559196472167969,2.5238741727662273e-05,4,0,1.1556248664855957,37829460.0,4592160.5,4,0.016135824844241142,0.04825013503432274
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,91,2,1,-31609.27946727691,-28087.94916514901,32547.55856404164,9996.44326508004,20674.55710543213,1668.9553651716292,2184,-0.00018719832587521523,1.3358619071368594e-05,4,0,0.5542423725128174,26386682.0,289205.25,4,0.008506696671247482,0.039982955902814865
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,91,3,1,-26663.18907179036,-23529.069674660645,18764.29082331396,18315.69136305099,16246.395957215771,1268.0124178389915,2184,-0.00023268659424502403,5.607553703157464e-06,4,0,1.2325952053070068,13339423.0,3892200.0,4,0.011935370042920113,0.18539562821388245
