mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5339717864990234,-0.6087012887001038,148.84112872081715,-27.160612831028324,148.84112872081715,-27.160612831028324,0.3479512701138718,0.6052811894684131,3.036610317795777,-13.363905571993058,13.363905571993058,1183.2269330573727,529.855573219214,108.64855230030358,-910.8655292884451,0.0,13.363905571993058,0.0,-54.39109567801175,0.0,128.38,27.74,0.0,0.3479512701138718,8.14,13.363905571993058,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.8120994567871094,-0.040189072489738464,167.0746795084042,-2.0083724589090695,167.0746795084042,-2.0083724589090695,0.7708328386861821,0.7883707113684459,3.8775261409899024,84.60121909149481,-84.60121909149481,1244.7701499040431,221.3398593649572,705.5741672230668,-1085.8420882460337,0.0,0.0,84.60121909149481,705.5741672230668,0.0,233.7,30.15,0.0,0.7708328386861821,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5182211995124817,-1.2141131162643433,73.31436517626675,-41.89545258504978,73.31436517626675,-0.18947368421052882,0.9,0.9,2.0386978298411242,30.103806337784917,-30.103806337784917,822.2755648743075,119.10680096398887,251.0657448571262,-596.2240553477113,0.0,0.0,30.103806337784917,251.0657448571262,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.341041624546051,-0.30287718772888184,132.84069966029497,-14.697171049382,132.84069966029497,-14.697171049382,0.6052811894684131,0.7436937520586053,2.9390705722182595,2.7055419613053004,-2.7055419613053004,1047.4476541455624,327.7658596282375,22.564219957286205,-698.888866865543,0.0,0.0,2.7055419613053004,22.564219957286205,0.0,135.43,30.15,0.0,0.6052811894684131,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.3835253715515137,0.08841776102781296,188.17382390490985,4.409403570089492,188.17382390490985,4.409403570089492,0.7883707113684459,0.7403791955237145,4.354664549499987,77.62143707450065,-77.62143707450065,1426.170315560352,246.29061915558293,725.7604366465811,-1199.110685681258,0.0,0.0,77.62143707450065,725.7604366465811,0.0,274.6,28.65,0.16,0.7883707113684459,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.4286032915115356,-1.4005656242370605,15.20679805451891,-44.27369240320774,15.20679805451891,-0.18947368421052882,0.9,0.9,0.8033464874061678,118.58602211709777,-118.58602211709777,453.1320879234064,119.10680096398887,1108.7793067948642,-840.5090978411297,0.0,0.0,118.58602211709777,1108.7793067948642,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-1.0221354961395264,0.9010579586029053,22.92650936939601,35.84063091675117,22.92650936939601,35.84063091675117,0.7436937520586053,0.36493656543079156,1.6783428057229435,96.02120251957577,-96.02120251957577,246.19645533890832,559.8748506214669,897.7982435580334,-851.9347747592043,0.0,0.0,96.02120251957577,897.7982435580334,0.0,146.72,28.65,0.16,0.7436937520586053,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.1068413257598877,0.8629961609840393,110.64366397689287,34.889907614208404,110.64366397689287,34.889907614208404,0.7403791955237145,0.37163625171994696,3.4516714318220254,146.56809984072075,-146.56809984072075,795.042123011503,518.4401125097035,1758.817198088649,-1536.1497168049277,17.75849461568916,0.0,128.8096052250316,1652.266230394514,0.0,291.0,23.38,1.77,0.7403791955237145,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.8399499654769897,-1.7621828317642212,43.99044163674493,-47.137315175532954,43.99044163674493,-0.18947368421052882,0.9,0.9,1.417019359050688,95.66605140651627,-95.66605140651627,629.5729165577197,119.10680096398887,1147.9926168781953,-948.336167199952,0.0,0.0,95.66605140651627,1147.9926168781953,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8975621461868286,0.19633835554122925,171.51087627546312,9.692689658913565,171.51087627546312,9.692689658913565,0.36493656543079156,0.2621783801008398,4.165071318687534,-17.75849461568916,17.75849461568916,1383.9300076278244,830.984555525296,213.1019353882699,-1214.008249270695,0.0,17.75849461568916,0.0,-106.55096769413495,0.0,178.26,23.38,1.77,0.36493656543079156,9.35,17.75849461568916,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.20029623806476593,0.6731241345405579,80.23399989153063,29.351558923937443,80.23399989153063,25.734833025568165,0.37163625171994696,0.10000000000000003,3.047776658341976,213.05894374124316,-213.05894374124316,574.0821867621677,911.0223109255545,1958.0116929820244,-1721.5580953348733,0.0,0.0,213.05894374124316,1958.0116929820244,0.0,315.7,21.75,5.3,0.37163625171994696,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.38626307249069214,-1.9237167835235596,88.46121308790296,-47.91112301845618,88.46121308790296,-0.18947368421052882,0.9,0.9,2.6938347880738487,37.00209538438142,-37.00209538438142,926.9326256187625,119.10680096398887,340.0492565824652,-693.0443415826082,0.0,0.0,37.00209538438142,340.0492565824652,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1274313926696777,-0.2606668770313263,18.986167121055107,-12.745958969470927,18.986167121055107,-12.745958969470927,0.2621783801008398,0.38274063355061194,1.0532041630316835,139.1229960114475,-139.1229960114475,221.7341391218422,766.005336363572,1278.5403333452025,-1133.1399044153084,0.0,0.0,139.1229960114475,1278.5403333452025,0.0,186.33,21.75,5.3,0.2621783801008398,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.44939756393432617,-0.3718433380126953,57.85963237730485,-17.780150416053775,57.85963237730485,-17.780150416053775,0.10000000000000003,0.2687114289525109,2.0777896392250215,218.18830767797394,-218.18830767797394,421.07376737476227,885.6275116832517,2683.7161844390794,-1995.2087317485466,9.867741178634674,0.0,208.32056649933926,2623.0295761904763,0.0,362.4,34.82,11.6,0.10000000000000003,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7883881330490112,-0.3090035319328308,47.950707281394486,-14.976515077812003,47.950707281394486,-0.18947368421052882,0.9,0.9,2.2314246719436794,64.21019107475973,-64.21019107475973,654.8344718570941,119.10680096398887,789.7853502195447,-781.8633115203138,0.0,0.0,64.21019107475973,789.7853502195447,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.9914166331291199,-0.6829009056091309,175.79657320523356,-29.67010261478998,175.79657320523356,-29.67010261478998,0.38274063355061194,0.6638411271240154,4.198729411808871,-9.867741178634674,9.867741178634674,1422.9702242540857,467.6407449321682,121.3732164972065,-1005.9920928417303,0.0,9.867741178634674,0.0,-60.68660824860325,0.0,190.73,34.82,11.6,0.38274063355061194,9.19,9.867741178634674,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.5632463693618774,-1.5978626012802124,48.96178683654908,-46.067309172805466,48.96178683654908,-46.067309172805466,0.2687114289525109,0.7058134432362577,1.5154895532748724,275.74101188953125,-275.74101188953125,362.4791989239049,440.4263624419407,5707.8389461132965,-3255.372253739571,0.0,0.0,275.74101188953125,5707.8389461132965,0.0,320.0,27.17,36.64,0.2687114289525109,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.4015044569969177,-0.7489503026008606,86.62703033070795,-31.72611501241256,86.62703033070795,-0.18947368421052882,0.9,0.9,3.1863511329299485,12.218794486432529,-12.218794486432529,914.0737743961934,119.10680096398887,252.92904586915333,-643.0548106146678,0.0,0.0,12.218794486432529,252.92904586915333,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5797629952430725,0.7079038619995117,47.75068516507199,30.46803583997716,47.75068516507199,30.46803583997716,0.6638411271240154,0.34179727813316574,3.0219744201009826,41.923253415051846,-41.923253415051846,407.0926961795396,615.5217633665025,867.8113456915731,-945.2129026188077,0.0,0.0,41.923253415051846,867.8113456915731,0.0,195.87,27.17,36.64,0.6638411271240154,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.26344633102417,0.22149558365345,185.2011445924806,10.897153478442888,185.2011445924806,10.897153478442888,0.7058134432362577,0.5896949376293337,5.09676596141847,95.45846789049497,-95.45846789049497,1400.1762051317448,377.16407416805635,2560.196108823075,-2168.7681940614384,54.90376561478158,0.0,40.554702275713396,1823.9366119288543,0.0,350.0,30.2,42.68,0.7058134432362577,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.21212124824523926,-0.2706376910209656,169.25943859725294,-13.210905419600074,169.25943859725294,-0.18947368421052882,0.9,0.9,4.556199298260848,-54.90376561478158,54.90376561478158,1544.1241686447518,119.10680096398887,1472.518993788442,-1567.8749816985915,0.0,54.90376561478158,0.0,-736.259496894221,0.0,168.35,30.2,42.68,0.9,20.7,54.90376561478158,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.880043625831604,-0.20765787363052368,29.355882496736562,-10.236180776693065,29.355882496736562,-10.236180776693065,0.34179727813316574,0.43835740095548353,1.5571940344008701,113.69749231435736,-113.69749231435736,286.74447175908034,681.4371154835451,3049.3667438710645,-2008.774165556845,0.0,0.0,113.69749231435736,3049.3667438710645,0.0,190.0,30.2,42.68,0.34179727813316574,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.009832292795181274,-0.3302406072616577,100.98319759651353,-15.936847833304022,100.98319759651353,-15.936847833304022,0.5896949376293337,0.7399156021704631,3.1997269952641902,163.8133772320547,-163.8133772320547,723.2245004462711,310.5000138303233,4480.295867296696,-2757.010190786645,81.81495752951247,0.0,81.99841970254224,3361.885397868261,0.0,345.2,23.52,35.22,0.5896949376293337,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5801975131034851,-2.7198662757873535,66.80674398899909,-49.567811574709246,66.80674398899909,-0.18947368421052882,0.9,0.9,2.8311454060957715,27.023875101307198,-27.023875101307198,778.3821777798435,119.10680096398887,739.1029840207519,-818.2959813822922,0.0,0.0,27.023875101307198,739.1029840207519,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.5758534669876099,0.15394920110702515,191.79518541840713,7.637220223952521,191.79518541840713,7.637220223952521,0.43835740095548353,0.35708889432249336,5.487448112847193,-81.81495752951247,81.81495752951247,1571.7912622029166,711.4688638278882,2237.6390884321663,-2260.4496072314855,0.0,81.81495752951247,0.0,-1119.2286190037305,0.0,190.0,23.52,35.22,0.43835740095548353,26.82,81.81495752951247,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.9753425121307373,0.2031433880329132,24.895736494920374,10.01971840967596,24.895736494920374,10.01971840967596,0.7399156021704631,0.63296505086427,2.1097090980919266,229.82425419349556,-229.82425419349556,210.4239740855031,334.4232383248663,3173.872950412174,-1859.3600814112715,38.84314462735756,0.0,190.981109566138,2905.8552524834063,0.0,320.6,39.48,35.46,0.7399156021704631,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.021652281284332275,-1.6402199268341064,143.03084575294275,-46.37516527861323,143.03084575294275,-0.18947368421052882,0.9,0.9,4.268227441374645,-38.84314462735756,38.84314462735756,1332.8946574364109,119.10680096398887,536.4238273038079,-994.2126428521038,0.0,38.84314462735756,0.0,-268.40612937504073,0.0,165.75,39.48,35.46,0.9,27.35,38.84314462735756,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8798688054084778,-0.4515196681022644,29.364641047750762,-21.15736864753898,29.364641047750762,-21.15736864753898,0.35708889432249336,0.5573697186854687,1.5755454480042357,114.99827304779244,-114.99827304779244,286.80024485413276,568.1417917159233,1588.1261507900135,-1221.5340936800349,0.0,0.0,114.99827304779244,1588.1261507900135,0.0,187.07,39.48,35.46,0.35708889432249336,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.8238168954849243,0.2622777819633484,167.71419880309404,12.821239101894383,167.71419880309404,12.821239101894383,0.63296505086427,0.49673870916365315,4.444308758099768,99.02887085311136,-99.02887085311136,1250.162442243024,472.5261234332007,1714.1897544673575,-1718.439160071791,0.0,0.0,99.02887085311136,1714.1897544673575,0.0,333.2,35.74,34.83,0.63296505086427,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6609352827072144,-1.1612519025802612,58.942029575482195,-41.07237245633358,58.942029575482195,-0.18947368421052882,0.9,0.9,2.0086511178254334,73.82609522655376,-73.82609522655376,726.1943656523642,119.10680096398887,1277.9297083716456,-1061.6154374939993,0.0,0.0,73.82609522655376,1277.9297083716456,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.188860684633255,-0.5725793242454529,81.33531848700815,-25.862551364720098,81.33531848700815,-25.862551364720098,0.5573697186854687,0.8019492172129387,1.943055342445761,99.19028822015771,-99.19028822015771,643.4048237266563,299.07479883689484,1716.9838890909298,-1329.7317558272405,0.0,0.0,99.19028822015771,1716.9838890909298,0.0,192.2,35.74,34.83,0.5573697186854687,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.06614310294389725,0.5698989629745483,106.60468147323157,25.76425360328949,106.60468147323157,25.76425360328949,0.49673870916365315,0.22454256223701546,3.4163787015304212,123.89744362500937,-123.89744362500937,764.8316987341587,743.8036844554922,2034.396024322654,-1771.5157037561526,0.0,0.0,123.89744362500937,2034.396024322654,0.0,316.8,18.06,23.62,0.49673870916365315,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.4009333848953247,-0.41150200366973877,16.022547100279255,-19.48736351546457,16.022547100279255,-0.18947368421052882,0.9,0.9,1.0856614683213746,112.55258805225264,-112.55258805225264,457.95915484799923,119.10680096398887,1848.1134958179887,-1212.5897258149885,0.0,0.0,112.55258805225264,1848.1134958179887,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.6587721109390259,0.027467601001262665,42.24543222392475,1.3730347633270712,42.24543222392475,1.3730347633270712,0.8019492172129387,0.7858923212698068,1.6413693397450362,106.64290235249322,-106.64290235249322,370.4003883869719,233.11486358350857,1751.0764566279388,-1177.2958542992096,0.0,0.0,106.64290235249322,1751.0764566279388,0.0,194.4,18.06,23.62,0.8019492172129387,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.1994863748550415,0.10752157866954803,119.68816543805517,5.355456873132997,119.68816543805517,5.355456873132997,0.22454256223701546,0.1677202468690362,3.119472446223763,260.94585013503564,-260.94585013503564,863.6508875676864,926.5844347547678,2565.0977068274005,-2177.6665145749275,0.0,0.0,260.94585013503564,2565.0977068274005,0.0,291.3,24.27,14.18,0.22454256223701546,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.74250328540802,-0.8766778111457825,51.708271170341476,-35.23755443438017,51.708271170341476,-0.18947368421052882,0.9,0.9,1.648975949722619,83.45017846359167,-83.45017846359167,679.023444583974,119.10680096398887,820.3152542971061,-809.2227499225345,0.0,0.0,83.45017846359167,820.3152542971061,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.22108528017997742,-0.2859598994255066,121.75522202456645,-13.920604060049275,121.75522202456645,-12.176785618182404,0.7858923212698068,0.9,2.8101687281276804,47.90173232174365,-47.90173232174365,956.22901382012,159.3300669454776,470.8740287227401,-793.2165547441689,0.0,0.0,47.90173232174365,470.8740287227401,0.0,187.07,24.27,14.18,0.7858923212698068,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.010960683226585388,0.1394539773464203,98.90397556786439,6.927847417479745,98.90397556786439,6.401556605653321,0.1677202468690362,0.1,2.645110643470354,410.1895784699526,-410.1895784699526,707.9649109515268,1016.6294783339777,3539.936062195691,-2632.265225740598,0.0,0.0,410.1895784699526,3539.936062195691,0.0,413.8,26.26,4.67,0.1677202468690362,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4671486020088196,-1.2741538286209106,78.97504126207666,-42.745973924568744,78.97504126207666,-0.18947368421052882,0.9,0.9,2.1147113515573226,58.87914377369118,-58.87914377369118,860.9798686504305,119.10680096398887,508.127010766955,-744.1068401906872,0.0,0.0,58.87914377369118,508.127010766955,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.1990045309066772,-0.06278538703918457,16.664928305803382,-3.1351508409353217,16.664928305803382,-0.18947368421052882,0.9,0.9,0.8685090924318571,140.843054470839,-140.843054470839,207.46157189337453,126.80720528531852,1215.4755600833407,-774.8721686310168,0.0,0.0,140.843054470839,1215.4755600833407,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.3081389665603638,0.4939754903316498,13.619623882462694,22.86830127396467,13.619623882462694,-0.02105263157894797,0.1,0.1,0.7963714250176749,518.177800174134,-518.177800174134,142.40675126075456,1052.5389067811634,4596.237087544568,-2895.591372793243,0.0,0.0,518.177800174134,4596.237087544568,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2828538119792938,-0.22887086868286133,101.42379995507399,-11.247831693988884,101.42379995507399,-0.18947368421052882,0.9,0.9,2.549086525417269,40.844760254553805,-40.844760254553805,1019.2667664445044,119.10680096398887,362.2930234578922,-750.3332954331927,0.0,0.0,40.844760254553805,362.2930234578922,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6600753664970398,1.119592547416687,42.1586433057348,40.371357235436086,42.1586433057348,40.371357235436086,0.9,0.47323834489014643,2.175000010823418,80.49499946965253,-80.49499946965253,369.8265540574309,408.8731691276341,713.9906452958179,-746.3451842404415,0.0,0.0,80.49499946965253,713.9906452958179,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.344683974981308,-0.12585841119289398,133.16526186557653,-6.25990241824904,133.16526186557653,-6.25990241824904,0.1,0.15926907297336587,3.19490718894655,400.5495477416191,-400.5495477416191,968.3424923096911,992.8025353008895,3344.588723642519,-2652.8668756265497,0.0,0.0,400.5495477416191,3344.588723642519,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.2776423990726471,0.5719785690307617,102.09896671165237,25.84054332941845,102.09896671165237,25.84054332941845,0.9,0.6261942807429637,3.215590200821416,11.436080159750617,-11.436080159750617,1024.1460433494474,289.5282490428263,95.49126933391764,-704.5827808630956,0.0,0.0,11.436080159750617,95.49126933391764,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
