mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.023638129234314,-0.8132669925689697,32.011809103561404,-33.569427608896326,32.011809103561404,-2.1274066272291647,0.8815527425263757,0.9,1.412688049526645,41.27828557319441,-41.27828557319441,554.6152207160585,124.19478078685624,334.3541131428747,-506.5820573228947,0.0,0.0,41.27828557319441,334.3541131428747,0.0,112.45,43.56,0.0,0.8815527425263757,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.6760889291763306,-0.4297882318496704,158.89709066283908,-20.257215787862496,158.89709066283908,-1.6635037141833282,0.885968652019297,0.9,3.9596717389731153,-69.31391520968263,69.31391520968263,1271.0508082516826,130.75732885516265,561.4427131984293,-981.6254251526373,0.0,69.31391520968263,0.0,-280.72135659921463,0.0,126.91,43.56,0.0,0.885968652019297,8.25,69.31391520968263,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.33180177211761475,-0.49744337797164917,132.01388190074667,-23.005206687156107,132.01388190074667,-0.18947368421052882,0.9,0.9,3.191288164330723,88.92687994779459,-88.92687994779459,959.2834910897557,111.40639664265923,723.864802775048,-897.2773452537315,0.0,0.0,88.92687994779459,723.864802775048,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.776567816734314,-1.103981375694275,48.89747704222206,-40.0962293109662,48.89747704222206,-0.18947368421052882,0.9,0.9,1.5289600671602308,38.830956709148694,-38.830956709148694,660.9089903841405,119.10680096398887,316.08398761247037,-548.0498894802998,0.0,0.0,38.830956709148694,316.08398761247037,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.909360408782959,-1.4691569805145264,27.917487102800166,-44.97082584354828,27.917487102800166,-0.18947368421052882,0.9,0.9,1.1093602683717927,74.02134684978216,-74.02134684978216,277.6047678855516,126.80720528531852,602.5337633572268,-503.47286826404843,0.0,0.0,74.02134684978216,602.5337633572268,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.5428684949874878,-0.6458775401115417,191.26011217053147,-28.444410656474584,191.26011217053147,-0.18947368421052882,0.9,0.9,4.424412769726419,16.903774283405454,-16.903774283405454,1453.3093287260626,111.40639664265923,137.42768492408635,-851.0717051464042,0.0,0.0,16.903774283405454,137.42768492408635,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.5569339394569397,-0.4393685460090637,69.20213994259701,-20.656044719163305,69.20213994259701,-0.18947368421052882,0.9,0.9,1.9832533251677296,23.070587066781243,-23.070587066781243,794.4640697859754,119.10680096398887,187.56387285293152,-550.567371801448,0.0,0.0,23.070587066781243,187.56387285293152,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.05877000093460083,-0.6705269813537598,94.12975678731597,-29.266321179133474,94.12975678731597,-0.18947368421052882,0.9,0.9,2.4818056620621087,13.821522558956687,-13.821522558956687,739.0677925062787,126.80720528531852,112.36897840431787,-489.12198809795757,0.0,0.0,13.821522558956687,112.36897840431787,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.18800124526023865,-0.2951541543006897,118.58171831968771,-14.343588287667428,118.58171831968771,-0.18947368421052882,0.9,0.9,2.9440448927095435,130.3418002572324,-130.3418002572324,855.1865825377766,111.40639664265923,1087.0506141453181,-1026.821796662877,53.49936636986513,0.0,76.84243388736726,863.9582563829805,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.13381972908973694,-0.39923974871635437,158.62372508203208,-18.964913696973053,158.62372508203208,-0.18947368421052882,0.9,0.9,3.7448850279564314,-53.49936636986513,53.49936636986513,1457.2100532735828,119.10680096398887,446.18471552467514,-1011.2507848811234,0.0,53.49936636986513,0.0,-223.09235776233757,0.0,120.25,30.15,0.0,0.9,8.13,53.49936636986513,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.17732979357242584,-1.1944358348846436,117.54941175155108,-41.5974766923756,117.54941175155108,-0.18947368421052882,0.9,0.9,2.923398761346811,3.4734606940062633,-3.4734606940062633,922.2317922063008,126.80720528531852,28.968662188012235,-539.0038298398158,0.0,0.0,3.4734606940062633,28.968662188012235,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7786091566085815,-0.5945536494255066,165.1907673221524,-26.65813673216218,165.1907673221524,-0.18947368421052882,0.9,0.9,3.8030258727588375,104.65173223481696,-104.65173223481696,1228.9239049114117,111.40639664265923,978.4936963955386,-1159.4119989748046,0.0,0.0,104.65173223481696,978.4936963955386,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6947049498558044,0.015579402446746826,55.860554318406805,0.7789071051557419,55.860554318406805,0.7789071051557419,0.9,0.8900009778404658,1.635789228471251,77.7963278049087,-77.7963278049087,706.0030001471242,125.05131079683845,727.3956649758964,-779.2249879599295,0.0,0.0,77.7963278049087,727.3956649758964,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.26731061935424805,0.7993978261947632,73.88794078923162,33.18499936314723,73.88794078923162,33.18499936314723,0.9,0.5488842172300292,2.6444588030475766,48.68151865066872,-48.68151865066872,589.1535000291292,354.74893537520353,455.1721993837525,-699.5373173940426,0.0,0.0,48.68151865066872,455.1721993837525,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.4461475610733032,-0.15235787630081177,189.4928480787379,-7.559491504311564,189.4928480787379,-0.18947368421052882,0.9,0.9,4.327067487890548,103.67369309336317,-103.67369309336317,1437.750160741613,111.40639664265923,1244.084317120358,-1396.6204372523152,0.0,0.0,103.67369309336317,1244.084317120358,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7256423830986023,-2.398662567138672,53.14509703879642,-49.181574477022885,53.14509703879642,-1.2398972752858044,0.8900009778404658,0.9,1.5791039952702124,87.72390423175959,-87.72390423175959,688.3296013587631,121.86187212964084,1052.686850781115,-931.4391621347595,0.0,0.0,87.72390423175959,1052.686850781115,0.0,157.95,23.38,1.77,0.8900009778404658,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.6858373880386353,-0.5995225310325623,40.46987918397201,-26.835486179006363,40.46987918397201,-26.835486179006363,0.5488842172300292,0.8027235674961295,0.8136878600993128,146.4592948551337,-146.4592948551337,358.6892037099476,301.2182939853245,1757.5115382616043,-1208.7095179784383,0.0,0.0,146.4592948551337,1757.5115382616043,0.0,178.26,23.38,1.77,0.5488842172300292,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.26136839389801025,0.16502711176872253,74.44250083538097,8.177257020527904,74.44250083538097,8.177257020527904,0.9,0.8121236103102326,2.5807951571181778,235.9410373012093,-235.9410373012093,533.6987608164472,162.6209381115574,2168.2981327981133,-1432.308915863059,0.0,0.0,235.9410373012093,2168.2981327981133,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4033946394920349,-0.11081141233444214,86.40102871924225,-5.518003584163752,86.40102871924225,-0.18947368421052882,0.9,0.9,2.6526311007006345,39.02107606566892,-39.02107606566892,912.4928901297452,119.10680096398887,358.60368904349735,-695.1016900686157,0.0,0.0,39.02107606566892,358.60368904349735,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.20526069402694702,-0.35756391286849976,120.24257826622065,-17.153323017822625,120.24257826622065,-10.408618909353974,0.8027235674961295,0.9,3.125079187137333,37.601119830270676,-37.601119830270676,943.9630171937698,154.47561716913748,345.55429124018747,-721.9964628015474,0.0,0.0,37.601119830270676,345.55429124018747,0.0,186.33,21.75,5.3,0.8027235674961295,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.07220181822776794,-0.3018881678581238,107.20766141409506,-14.651979633793946,107.20766141409506,-9.421119674777675,0.8121236103102326,0.9,3.231930834786348,161.63538909546895,-161.63538909546895,769.3250328822455,135.3171165936226,1988.1152858742682,-1446.3787176750682,60.44505936869368,0.0,101.19032972677527,1616.378170756802,0.0,362.4,34.82,11.6,0.8121236103102326,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.25655555725097656,-0.1623944640159607,175.14994242777553,-8.049090519215179,175.14994242777553,-0.18947368421052882,0.9,0.9,4.7754093748713,-60.44505936869368,60.44505936869368,1593.0006907164084,119.10680096398887,743.4742302349323,-1227.7908609576648,0.0,60.44505936869368,0.0,-371.73711511746615,0.0,169.0,34.82,11.6,0.9,9.19,60.44505936869368,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.29495370388031006,-0.22760964930057526,71.33121990936748,-11.187944996654872,71.33121990936748,-0.18947368421052882,0.9,0.9,2.6990349245031386,63.617288699346204,-63.617288699346204,570.7717455441311,126.80720528531852,782.4926510019584,-740.035800915704,0.0,0.0,63.617288699346204,782.4926510019584,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6050623059272766,-0.2229156494140625,45.93580061283006,-10.964763198187931,45.93580061283006,-0.18947368421052882,0.9,0.9,2.372526538572391,233.74619960995284,-233.74619960995284,342.8445715067155,111.40639664265923,4838.546331926023,-2646.398650037699,0.0,0.0,233.74619960995284,4838.546331926023,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9883376359939575,-1.3467607498168945,34.06863663540845,-43.664327838272015,34.06863663540845,-0.18947368421052882,0.9,0.9,2.135183259023959,63.72602030782602,-63.72602030782602,567.3309633058058,119.10680096398887,1319.1286203719985,-1002.7831923208967,0.0,0.0,63.72602030782602,1319.1286203719985,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.26338672637939453,-0.510342538356781,74.25394856562293,-23.510602262256658,74.25394856562293,-0.18947368421052882,0.9,0.9,2.9388894976282485,45.994414616215835,-45.994414616215835,591.7951055033379,126.80720528531852,952.0843825556677,-835.3433466721622,0.0,0.0,45.994414616215835,952.0843825556677,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.21301701664924622,-0.25213196873664856,79.01475287464646,-12.346084786840828,79.01475287464646,-0.18947368421052882,0.9,0.9,2.7513055838087186,210.3860263933728,-210.3860263933728,565.5353689348935,111.40639664265923,5642.5532278702585,-3159.747496723906,16.36211417381901,0.0,194.02391221955378,5423.137276799345,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.637404441833496,-1.3325741291046143,10.204761368248526,-43.49385293743984,10.204761368248526,-0.18947368421052882,0.9,0.9,1.3751057536807598,100.96981806964276,-100.96981806964276,423.7544869464816,119.10680096398887,2708.0105206278186,-1625.4359042691444,0.0,0.0,100.96981806964276,2708.0105206278186,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.5766558647155762,-0.6669091582298279,152.02305957586256,-29.147152771300117,152.02305957586256,-0.18947368421052882,0.9,0.9,4.2114717178330405,-16.36211417381901,16.36211417381901,1210.8085772424208,126.80720528531852,438.8319021418258,-888.2238423347826,0.0,16.36211417381901,0.0,-219.4159510709129,0.0,190.0,30.2,42.68,0.9,20.7,16.36211417381901,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7066104412078857,0.4159810543060303,160.85469286999395,19.676964746098275,160.85469286999395,19.676964746098275,0.9,0.6910740553042287,5.109433152321844,70.23777553622966,-70.23777553622966,1192.670124184596,236.5085105186172,1921.0031609158814,-1675.0908978095472,0.0,0.0,70.23777553622966,1921.0031609158814,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5252916812896729,-1.4736990928649902,72.55166657926303,-45.01403752795785,72.55166657926303,-0.18947368421052882,0.9,0.9,2.94604385790105,21.393850962848546,-21.393850962848546,817.097923028271,119.10680096398887,585.1218238339078,-760.6632739130839,0.0,0.0,21.393850962848546,585.1218238339078,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.6223277449607849,-0.411144495010376,44.725334009481834,-19.472201301196563,44.725334009481834,-0.18947368421052882,0.9,0.9,2.389517206505426,69.98365688123413,-69.98365688123413,386.85756786655674,126.80720528531852,1914.0530157017533,-1213.8588944268142,0.0,0.0,69.98365688123413,1914.0530157017533,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.08861859142780304,0.24221312999725342,108.83873363846286,11.87925254522798,108.83873363846286,11.87925254522798,0.6910740553042287,0.5646471435596415,3.8257597236738174,145.73777353998295,-145.73777353998295,781.5091029262042,400.38560963670636,2012.6386525871646,-1597.2666825750375,0.0,0.0,145.73777353998295,2012.6386525871646,0.0,320.6,39.48,35.46,0.6910740553042287,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0470584630966187,-0.6245120763778687,30.707583529174258,-27.713089163519772,30.707583529174258,-0.18947368421052882,0.9,0.9,2.021762196899275,71.23365235193555,-71.23365235193555,546.585537660839,119.10680096398887,983.7367389802299,-824.714538802529,0.0,0.0,71.23365235193555,983.7367389802299,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.06451890617609024,-0.46553951501846313,93.5570469062797,-21.729414600945695,93.5570469062797,-0.18947368421052882,0.9,0.9,3.2787514644413838,31.541178242372183,-31.541178242372183,734.7191922708112,126.80720528531852,435.5836715271599,-648.5550345416448,0.0,0.0,31.541178242372183,435.5836715271599,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2449791431427002,0.5853469371795654,124.01932112173937,26.327041387753546,124.01932112173937,26.327041387753546,0.5646471435596415,0.2863910978224849,3.8405272501898584,128.61416474069696,-128.61416474069696,896.9749321094757,662.08961903386,2226.3111916614644,-1892.6878714024,0.0,0.0,128.61416474069696,2226.3111916614644,0.0,333.2,35.74,34.83,0.5646471435596415,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.3964811563491821,-0.9380196332931519,16.157586529977944,-36.715552569658215,16.157586529977944,-0.18947368421052882,0.9,0.9,1.1529622569153484,115.75484941114794,-115.75484941114794,458.75920526907504,119.10680096398887,2003.7164433069709,-1290.7912247700174,0.0,0.0,115.75484941114794,2003.7164433069709,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.9451793432235718,0.20618590712547302,26.240715529790094,10.165645882205936,26.240715529790094,10.165645882205936,0.9,0.7911932012399375,1.5617272282399208,117.87536581624389,-117.87536581624389,267.00002116747646,193.40706573902864,2040.4225822791816,-1250.4148345928434,0.0,0.0,117.87536581624389,2040.4225822791816,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.2771892249584198,0.02177514135837555,127.03016539618592,1.0885850200341696,127.03016539618592,1.0885850200341696,0.2863910978224849,0.2743595259422697,3.331375008324402,128.06262459210433,-128.06262459210433,920.3195157229004,803.9285777353873,2102.7882958023533,-1913.5181946303205,0.0,0.0,128.06262459210433,2102.7882958023533,0.0,316.8,18.06,23.62,0.2863910978224849,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.1492385864257812,-0.8182350993156433,25.5497646467957,-33.705406433308845,25.5497646467957,-0.18947368421052882,0.9,0.9,1.2762058192517036,103.21591485666653,-103.21591485666653,515.0838707924502,119.10680096398887,1694.8053219464646,-1164.4979968514517,0.0,0.0,103.21591485666653,1694.8053219464646,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.3573659062385559,-1.8762155771255493,134.28917461709167,-47.707714482102475,134.28917461709167,-11.61991422763604,0.7911932012399375,0.9,3.222385207789113,29.173124818333434,-29.173124818333434,1059.53913750903,157.79905667671287,479.022709517035,-848.180451851389,0.0,0.0,29.173124818333434,479.022709517035,0.0,194.4,18.06,23.62,0.7911932012399375,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.1475753784179688,0.12667125463485718,18.30507406401749,6.299903462962543,18.30507406401749,6.299903462962543,0.2743595259422697,0.20749603359604263,1.110699550539601,359.37572202355955,-359.37572202355955,170.4191371117423,866.7652096655305,3532.6633474915902,-2284.9238471344315,0.0,0.0,359.37572202355955,3532.6633474915902,0.0,291.3,24.27,14.18,0.2743595259422697,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6034879088401794,-1.5807385444641113,64.4662431066799,-45.93585767721703,64.4662431066799,-0.18947368421052882,0.9,0.9,1.9041353884493877,70.94736596598001,-70.94736596598001,762.7530742481424,119.10680096398887,697.4126074455835,-789.6362413288574,0.0,0.0,70.94736596598001,697.4126074455835,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.319907784461975,-0.536193311214447,13.323900566160429,-24.50505204086602,13.323900566160429,-0.18947368421052882,0.9,0.9,0.8812885376389982,142.4168616556891,-142.4168616556891,187.09836238921292,126.80720528531852,1399.957750075424,-856.9316588749778,0.0,0.0,142.4168616556891,1399.957750075424,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.007378667593002319,-0.3001316785812378,99.26214663139498,-14.57165558826784,99.26214663139498,-14.57165558826784,0.20749603359604263,0.34551176961739505,2.232809820862543,430.39231877773534,-430.39231877773534,710.588566137947,770.2972941820476,3714.285711051856,-2597.5857856859257,4.256585322155473,0.0,426.13573345557984,3695.939828313366,0.0,413.8,26.26,4.67,0.20749603359604263,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.8234888315200806,-1.284625768661499,45.224996752848156,-42.885625164207994,45.224996752848156,-0.18947368421052882,0.9,0.9,1.4397104613727527,91.95418739273512,-91.95418739273512,637.4222640740205,119.10680096398887,793.5646371993042,-775.0468511186568,0.0,0.0,91.95418739273512,793.5646371993042,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7705649733543396,-0.15055665373802185,164.7257852374304,-7.4714651495719195,164.7257852374304,-0.18947368421052882,0.9,0.9,3.829726231064398,-4.256585322155473,4.256585322155473,1322.8353632893068,126.80720528531852,36.73433133020174,-743.1884499524135,0.0,4.256585322155473,0.0,-18.388448591711647,0.0,185.6,26.26,4.67,0.9,9.83,4.256585322155473,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.3969322144985199,-0.41011327505111694,137.73209910687365,-19.428442829036054,137.73209910687365,-19.428442829036054,0.34551176961739505,0.5293909529540027,2.890473125556752,415.5668168477192,-415.5668168477192,1004.4856689988411,557.1175022075168,3686.0776654392694,-2623.8404183228135,0.0,0.0,415.5668168477192,3686.0776654392694,0.0,539.8,26.77,0.18,0.34551176961739505,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4439898133277893,-1.6820429563522339,81.62754248941894,-46.656308092018314,81.62754248941894,-0.18947368421052882,0.9,0.9,2.1531613761041686,60.24509257089575,-60.24509257089575,879.28366460565,119.10680096398887,534.3739711038453,-766.3822183367421,0.0,0.0,60.24509257089575,534.3739711038453,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.0799847841262817,-0.13596338033676147,20.68065455660587,-6.756586061556025,20.68065455660587,-0.18947368421052882,0.9,0.9,0.9342236174479069,141.29304274505256,-141.29304274505256,232.21765296633188,126.80720528531852,1253.269289148616,-806.1470737001332,0.0,0.0,141.29304274505256,1253.269289148616,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8839285373687744,0.4304248094558716,170.83819498378406,20.283813351496924,170.83819498378406,20.283813351496924,0.5293909529540027,0.3148183462954955,4.47924016670562,337.61723183142465,-337.61723183142465,1276.598555116316,655.8003819928698,2819.103885792396,-2375.751411450791,108.49800808380076,0.0,229.1192237476239,2366.6671920829467,0.0,557.2,26.22,0.0,0.5293909529540027,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.069737195968628,-1.4343206882476807,250.51070642278276,-44.627431848088,250.51070642278276,-0.18947368421052882,0.9,0.9,5.663224654771445,-108.49800808380076,108.49800808380076,2264.8434791279624,119.10680096398887,905.9583674997363,-1644.9543237958437,0.0,108.49800808380076,0.0,-453.52167379028714,0.0,165.75,26.22,0.0,0.9,8.87,108.49800808380076,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6755414009094238,-0.07293018698692322,41.13868066680544,-3.6400580415431665,41.13868066680544,-0.18947368421052882,0.9,0.9,1.4757841396518985,118.41657715705696,-118.41657715705696,363.0934496206908,126.80720528531852,988.7784192614256,-739.3395370837175,0.0,0.0,118.41657715705696,988.7784192614256,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
