mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,7,6,146.72,28.65,0.16,8.34,4.17,0.740684449672699,-0.07274588942527771,162.9558511669217,-3.6308918795185114,162.9558511669217,-3.6308918795185114,0.6122041268426934,0.6454731914444338,3.7626991857480636,-37.652260101655116,37.652260101655116,1307.0422848604062,402.50885691310594,314.0198492478037,-1011.7854955106579,0.0,37.652260101655116,0.0,-157.00992462390184,0.0,135.43,30.15,0.0,0.6122041268426934,8.13,37.652260101655116,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7014017105102539,-1.2038546800613403,160.52567446018858,-41.741329478614865,160.52567446018858,-0.18947368421052882,0.9,0.9,3.709724015519561,109.22352323954149,-109.22352323954149,1189.931644415556,111.40639664265923,1021.2399422897129,-1161.2889916739641,0.0,0.0,109.22352323954149,1021.2399422897129,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-2.125598669052124,-0.24045974016189575,3.9331696876951083,-11.79649731383754,3.9331696876951083,-0.18947368421052882,0.9,0.9,0.5778739200696916,129.6341779165851,-129.6341779165851,387.45797448692895,119.10680096398887,1212.0795635200705,-859.3221694854941,0.0,0.0,129.6341779165851,1212.0795635200705,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.42796534299850464,-1.2736804485321045,59.63804850510235,-42.7396017168572,59.63804850510235,-26.92818473036369,0.6454731914444338,0.9,1.157197275494773,121.55733350075612,-121.55733350075612,488.28568169486556,200.60134287539793,1136.5610682320696,-912.7240464011666,0.0,0.0,121.55733350075612,1136.5610682320696,0.0,146.72,28.65,0.16,0.6454731914444338,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.38314110040664673,-0.7412585020065308,63.45677781166841,-31.495245831117714,63.45677781166841,-0.18947368421052882,0.9,0.9,1.8063460825491577,227.18904195509126,-227.18904195509126,458.58954654968284,111.40639664265923,2726.268503461095,-1648.1322233267185,0.0,0.0,227.18904195509126,2726.268503461095,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.4465821981430054,-0.8601428270339966,14.697902144060386,-34.81656267318709,14.697902144060386,-0.18947368421052882,0.9,0.9,0.8311685691969971,124.37274010934713,-124.37274010934713,450.12589946677946,119.10680096398887,1492.4728813121656,-1030.8527908714668,0.0,0.0,124.37274010934713,1492.4728813121656,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.0589078925549984,-0.16652528941631317,94.11601525371023,-8.25014440068533,94.11601525371023,-0.18947368421052882,0.9,0.9,2.419530831389994,67.7729892618903,-67.7729892618903,738.9633797328044,126.80720528531852,813.2758711426836,-839.5232280804032,0.0,0.0,67.7729892618903,813.2758711426836,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.1687612533569336,-1.3447797298431396,182.38746529666713,-43.640775329310024,182.38746529666713,-0.18947368421052882,0.9,0.9,4.572359832249132,138.35436821979252,-138.35436821979252,1375.704320225414,111.40639664265923,1271.4766439398932,-1379.2936804039832,0.0,0.0,138.35436821979252,1271.4766439398932,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.7414417266845703,-0.35517144203186035,8.344893683282608,-17.047692022547338,8.344893683282608,-0.18947368421052882,0.9,0.9,1.0915083999814417,115.51608840090935,-115.51608840090935,412.9282392254934,119.10680096398887,1061.5928524043568,-796.8139462969195,0.0,0.0,115.51608840090935,1061.5928524043568,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3141096234321594,-0.9656440019607544,130.41711445154726,-37.33919139019598,130.41711445154726,-0.18947368421052882,0.9,0.9,3.5329528153467344,17.615312048009997,-17.615312048009997,1027.3053605112354,126.80720528531852,161.88471772121187,-657.998641758883,0.0,0.0,17.615312048009997,161.88471772121187,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.27797597646713257,-0.31588125228881836,127.10307678536073,-15.288899727079588,127.10307678536073,-0.18947368421052882,0.9,0.9,3.814472062023004,133.09086896087283,-133.09086896087283,920.8866554515363,111.40639664265923,1637.0176882187359,-1334.6553701564658,40.33929567148482,0.0,92.751573289388,1388.9310198391042,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.891643762588501,0.3569123148918152,40.291346435844844,17.124571173868002,40.291346435844844,17.124571173868002,0.9,0.7179413560645473,2.4245183521942573,54.748600742481415,-54.748600742481415,606.1926314974595,230.00398701222554,673.4077891325214,-754.8022038211033,0.0,0.0,54.748600742481415,673.4077891325214,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0304622650146484,-0.5079523324966431,177.40936722654197,-23.417411058984676,177.40936722654197,-0.18947368421052882,0.9,0.9,4.820597870846629,-40.33929567148482,40.33929567148482,1437.752217593568,126.80720528531852,496.1733367592633,-1030.366379819075,0.0,40.33929567148482,0.0,-248.08666837963165,0.0,190.73,34.82,11.6,0.9,9.19,40.33929567148482,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8624297380447388,-0.5944532155990601,169.7507418402193,-26.65454232691787,169.7507418402193,-0.18947368421052882,0.9,0.9,4.848825363120175,112.40755720711141,-112.40755720711141,1267.378289604023,111.40639664265923,2326.836434187206,-1852.8105602169442,42.759740683515105,0.0,69.6478165235963,1884.2731181128247,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.43976956605911255,-0.5794875025749207,82.11652152391936,-26.114641805018522,82.11652152391936,-19.3152133313244,0.7179413560645473,0.9,2.7136261638518993,35.382317971256924,-35.382317971256924,882.6695778704931,170.30169897946203,732.4139820050183,-892.6926294274867,0.0,0.0,35.382317971256924,732.4139820050183,0.0,173.55,27.17,36.64,0.7179413560645473,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7721779942512512,-0.476299524307251,164.81941315718512,-22.163756718905656,164.81941315718512,-0.18947368421052882,0.9,0.9,4.750198789459492,-42.759740683515105,42.759740683515105,1323.672460501295,126.80720528531852,885.1266321487626,-1167.8031489676882,0.0,42.759740683515105,0.0,-442.5633160743813,0.0,195.87,27.17,36.64,0.9,12.3,42.759740683515105,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.3282556533813477,-1.7364344596862793,186.88223580951438,-46.99058708740888,186.88223580951438,-0.18947368421052882,0.9,0.9,4.908655242506078,104.67589311720221,-104.67589311720221,1414.8586463258418,111.40639664265923,2807.4074534033634,-2166.836248185932,0.0,0.0,104.67589311720221,2807.4074534033634,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-2.1884653568267822,-0.465559184551239,3.4742314821055698,-21.730212324499153,3.4742314821055698,-0.18947368421052882,0.9,0.9,1.240495155957901,107.56573735806285,-107.56573735806285,384.8253689797332,119.10680096398887,2884.9130759432455,-1694.4226229434837,0.0,0.0,107.56573735806285,2884.9130759432455,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.20267897844314575,-0.03228238224983215,119.99485668624379,-1.6135586268715922,119.99485668624379,-0.18947368421052882,0.9,0.9,3.5709076600406657,15.025524658007384,-15.025524658007384,941.9583908430221,126.80720528531852,402.98457132775803,-735.8750837280493,0.0,0.0,15.025524658007384,402.98457132775803,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7561897039413452,-0.48322221636772156,163.8827134596315,-22.441023084475425,163.8827134596315,-0.18947368421052882,0.9,0.9,4.77266479550842,86.73942502008748,-86.73942502008748,1217.9552255333147,111.40639664265923,2372.323274299393,-1850.8424482376834,0.0,0.0,86.73942502008748,2372.323274299393,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.548612356185913,-1.3453953266143799,12.102125869181604,-43.64810293614541,12.102125869181604,-0.18947368421052882,0.9,0.9,1.7370530436994216,80.63440085872834,-80.63440085872834,434.8531819611582,119.10680096398887,2205.35086348622,-1379.6554232056835,0.0,0.0,80.63440085872834,2205.35086348622,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.47468721866607666,-0.9147279262542725,55.80212901657823,-36.169689061712276,55.80212901657823,-0.18947368421052882,0.9,0.9,2.6110531066473537,59.12839777427965,-59.12839777427965,461.7922068127565,126.80720528531852,1617.1616791265485,-1102.8805456123118,0.0,0.0,59.12839777427965,1617.1616791265485,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.4206174612045288,0.18929892778396606,188.97276646013276,9.353487828348948,188.97276646013276,9.353487828348948,0.9,0.7997422333858005,5.377925085769634,69.6816707972879,-69.6816707972879,1433.180946507086,169.99263582095793,962.3038737105459,-1282.738728019295,0.0,0.0,69.6816707972879,962.3038737105459,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.635683536529541,-0.6864151358604431,10.238658199248245,-29.783704169225118,10.238658199248245,-0.18947368421052882,0.9,0.9,1.6123836903007545,91.29319917526306,-91.29319917526306,423.9522874968099,119.10680096398887,1260.7590806103829,-901.9090845355909,0.0,0.0,91.29319917526306,1260.7590806103829,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.21294733881950378,-0.23986929655075073,120.97858609263457,-11.76861454370952,120.97858609263457,-0.18947368421052882,0.9,0.9,3.8271822481684814,4.6680698397443905,-4.6680698397443905,949.9258589814503,126.80720528531852,64.46604448687003,-570.5995543768195,0.0,0.0,4.6680698397443905,64.46604448687003,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3939967751502991,-1.612950325012207,137.48006892839047,-46.179741471830845,137.48006892839047,-10.721815903260117,0.7997422333858005,0.9,3.368765060502607,151.73051203537224,-151.73051203537224,1002.4822260260889,138.7243960307879,2626.4551633322935,-1883.8308926945851,0.0,0.0,151.73051203537224,2626.4551633322935,0.0,333.2,35.74,34.83,0.7997422333858005,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.5718048810958862,-1.2055132389068604,11.576267099495414,-41.766427225815164,11.576267099495414,-0.18947368421052882,0.9,0.9,1.061335868305698,120.24454245302081,-120.24454245302081,431.7716728208213,119.10680096398887,2081.43302986179,-1316.1557518233003,0.0,0.0,120.24454245302081,2081.43302986179,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.03919064253568649,-0.8988114595413208,103.91705904677917,-35.78593281874474,103.91705904677917,-0.18947368421052882,0.9,0.9,2.908151707251373,51.900566344682716,-51.900566344682716,814.346287090639,126.80720528531852,898.3988034264578,-919.7761479012077,0.0,0.0,51.900566344682716,898.3988034264578,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.099547028541565,-1.5861077308654785,180.03362548078897,-45.97752035591887,180.03362548078897,-0.18947368421052882,0.9,0.9,4.365883035931569,77.37173123935312,-77.37173123935312,1355.3303988105445,111.40639664265923,1270.4438269501784,-1368.590311201691,0.0,0.0,77.37173123935312,1270.4438269501784,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.242313027381897,-1.8540096282958984,21.544040894741,-47.60610724411451,21.544040894741,-0.18947368421052882,0.9,0.9,1.1960913442106094,107.14152413368014,-107.14152413368014,490.8976595874933,119.10680096398887,1759.2638262750281,-1184.634143413255,0.0,0.0,107.14152413368014,1759.2638262750281,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.3573364317417145,-0.3675059676170349,65.71342631321964,-17.590414223674482,65.71342631321964,-0.18947368421052882,0.9,0.9,2.0794790525801825,85.17552642357106,-85.17552642357106,530.8184236591242,126.80720528531852,1398.582143875037,-1028.10388640974,0.0,0.0,85.17552642357106,1398.582143875037,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.8346236944198608,-0.7147328853607178,168.2950905506899,-30.681806300975495,168.2950905506899,-0.18947368421052882,0.9,0.9,3.9807123373295874,218.74509547085023,-218.74509547085023,1255.066141728012,111.40639664265923,2150.2642884784577,-1758.3684134245646,0.0,0.0,218.74509547085023,2150.2642884784577,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2826653718948364,-1.1895501613616943,19.99291826865282,-41.52196520065215,19.99291826865282,-0.18947368421052882,0.9,0.9,1.014668891688846,114.53122430724656,-114.53122430724656,481.59762330076546,119.10680096398887,1125.8419349402336,-863.273179602494,0.0,0.0,114.53122430724656,1125.8419349402336,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.06798025965690613,-1.094591736793518,106.78757334582643,-39.92739693394786,106.78757334582643,-0.18947368421052882,0.9,0.9,2.750561993232318,50.82246233161641,-50.82246233161641,836.769866439609,126.80720528531852,499.5848047197893,-731.5809382223584,0.0,0.0,50.82246233161641,499.5848047197893,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.46007293462753296,-1.219740867614746,143.01436532696272,-41.978885996274826,143.01436532696272,-0.18947368421052882,0.9,0.9,3.3954978328550443,373.42060619010283,-373.42060619010283,1046.7123500582056,111.40639664265923,3222.6198314205876,-2190.3692890607263,0.0,0.0,373.42060619010283,3222.6198314205876,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.3091188669204712,-0.9595637321472168,98.05106006557672,-37.20411030213581,98.05106006557672,-0.18947368421052882,0.9,0.9,2.496231727627324,40.18464534626112,-40.18464534626112,994.9965000603491,119.10680096398887,346.7934893382335,-730.4483951812857,0.0,0.0,40.18464534626112,346.7934893382335,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.08766797184944153,-0.3106382489204407,91.25559356203698,-15.050881238006353,91.25559356203698,-0.18947368421052882,0.9,0.9,2.360322397556529,67.74420251973008,-67.74420251973008,717.3070404808518,126.80720528531852,584.6324677452707,-714.3733567557206,0.0,0.0,67.74420251973008,584.6324677452707,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.715855598449707,-1.2693302631378174,161.4335600098495,-42.68080154175467,161.4335600098495,-0.18947368421052882,0.9,0.9,3.749281726512779,373.48519540087386,-373.48519540087386,1197.4923970657137,111.40639664265923,3312.8136832057507,-2310.856238457062,0.0,0.0,373.48519540087386,3312.8136832057507,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.9992172122001648,0.41087883710861206,33.422870722503426,19.460931812637213,33.422870722503426,19.460931812637213,0.9,0.6933480861827661,1.5820760507028127,88.22827351556218,-88.22827351556218,563.3317766875516,245.71681531201614,782.5847860830364,-795.8166890413021,0.0,0.0,88.22827351556218,782.5847860830364,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.19440898299217224,-1.0833100080490112,80.80037673670117,-39.72116729123529,80.80037673670117,-0.18947368421052882,0.9,0.9,2.1366180610498127,82.37571500855917,-82.37571500855917,639.4728472077658,126.80720528531852,730.6725921259198,-748.476322309502,0.0,0.0,82.37571500855917,730.6725921259198,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.5126731395721436,-0.778161883354187,190.7412282066627,-32.5825204387587,190.7412282066627,-0.18947368421052882,0.9,0.9,4.467835090449044,338.1760805679969,-338.1760805679969,1448.7357760581785,111.40639664265923,2823.770272742774,-2191.9562227218057,0.0,0.0,338.1760805679969,2823.770272742774,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.9782507419586182,-0.07748764753341675,5.255834915715534,-3.8666465915317785,5.255834915715534,-3.8666465915317785,0.6933480861827661,0.7286945326299524,0.6845837664836752,135.4553954422999,-135.4553954422999,395.0630832062898,298.5526701843589,1131.0525519432042,-912.3341526669265,0.0,0.0,135.4553954422999,1131.0525519432042,0.0,165.75,26.22,0.0,0.6933480861827661,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.07105685770511627,-0.4466351270675659,107.09375082252608,-20.95645769171705,107.09375082252608,-0.18947368421052882,0.9,0.9,2.794885542766311,53.78060840445076,-53.78060840445076,839.1708711986308,126.80720528531852,449.06808017716384,-707.5230783305566,0.0,0.0,53.78060840445076,449.06808017716384,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.5382404327392578,0.6898631453514099,191.1824222812506,29.894703773954372,191.1824222812506,29.894703773954372,0.9,0.5835189076425855,5.1419425211041,283.04481646589915,-283.04481646589915,1452.6242760222976,305.5543356400592,4653.256782699383,-3205.71769718087,0.0,0.0,283.04481646589915,4653.256782699383,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
