run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,1,1,-53046.16547369362,-46660.52521098558,17240.050966621166,22479.184365565598,66373.09561520048,5494.166463105288,4800,-0.0015882700681686401,2.8453032427933067e-05,4,0,1.2896407842636108,55080272.0,4006673.75,4,0.015095902606844902,0.03619017452001572
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,2,1,-32953.07246424175,-29404.735784671997,31994.068146334368,14790.466824260144,19121.609957888988,1453.8090615946094,4800,-0.0008953462238423526,1.8976288629346527e-05,4,0,0.8328797817230225,25979808.0,2350315.0,4,0.017444578930735588,0.0075142295099794865
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,200,3,1,-26367.56391212025,-23646.690635634193,17082.553951709902,16842.690514964524,18809.883357566072,1405.64748491007,4800,-0.002025280147790909,3.092330734943971e-05,4,0,1.2782944440841675,15002151.0,23593460.0,4,0.013194856233894825,0.1272171586751938
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,1,1,-44445.62938200467,-39167.731028207825,20373.252202032698,7343.214566334204,61174.791995642445,5151.571879606325,4824,8.725126826902851e-05,2.798927562253084e-05,4,0,0.3099210262298584,55566496.0,1474460.75,4,0.013065081089735031,0.023546678945422173
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,2,1,-28681.033252630987,-25608.4863259781,29288.068123612607,11701.044273025023,16372.954108624352,1314.696880404101,4824,-0.0005366851692087948,2.6646222977433354e-05,4,0,0.5168452858924866,23930406.0,642356.5625,4,0.018519321456551552,0.008477174676954746
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,201,3,1,-28354.997849862724,-25269.03744063509,20131.56048731594,20133.73559767394,16444.699614735568,1292.757094649895,4824,-0.0016610249876976013,3.373524305061437e-05,4,0,1.2069480419158936,14763675.0,15180018.0,4,0.011276555247604847,0.11130375415086746
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,1,1,-42989.02973534378,-37760.79779766378,21910.29759114174,5663.762257914177,58403.99962163164,4963.827469245714,4848,-0.0003882894816342741,3.0455703381448984e-05,4,0,0.4401160478591919,54759568.0,1232923.875,4,0.009188621304929256,0.018341492861509323
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,2,1,-25454.783749441252,-22889.059237871897,24469.89005224517,11586.246720549952,14853.43072608738,1333.6033766368519,4848,0.0008937070961110294,2.742934157140553e-06,4,0,1.4163239002227783,24615678.0,1858916.5,4,0.009456375613808632,0.01648203656077385
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,202,3,1,-27865.390308895992,-24711.87382230219,15135.626616827665,18360.41463421738,22234.739366746937,1698.3225612718347,4848,-0.0015656450996175408,3.580438715289347e-05,4,0,1.3364779949188232,15341949.0,8211599.0,4,0.01538894698023796,0.06915359199047089
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,1,1,-45361.683243091975,-39844.22208810578,19971.803192214655,5566.190169530102,65185.37312443918,5238.65761376804,4872,0.0004289994540158659,3.2041643862612545e-06,4,0,1.2172188758850098,55387180.0,619466.0625,4,0.005999657325446606,0.013686545193195343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,2,1,-27685.99306887368,-24830.21710671561,25218.877643702297,14744.067002212516,15409.04149183254,1296.7364654129312,4872,-0.0011943826684728265,1.2474979484977666e-05,4,0,1.0639907121658325,25078154.0,338950.25,4,0.01309451274573803,0.02054433524608612
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,203,3,1,-23403.46072198268,-20842.82834965424,18707.88141948163,8030.641408564231,20068.398615919497,1467.7059042136075,4872,-0.002979222685098648,8.98477082955651e-05,4,0,1.2339484691619873,15116509.0,3278668.25,4,0.02530357986688614,0.07188906520605087
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,1,1,-48292.7072657762,-42422.738525870474,19881.060292097372,11592.230005445483,65112.124234009534,5235.480957927448,4896,-0.001815060735680163,1.6172185496543534e-05,4,0,2.5006580352783203,55589084.0,1193940.25,4,0.007200412452220917,0.009385681711137295
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,2,1,-34330.05774048569,-30321.080280982715,34051.96042952493,13386.387932825515,21221.76711862094,1582.8521040067537,4896,0.00040359795093536377,1.8149754623664194e-06,4,0,0.7765840291976929,23931430.0,3603555.25,4,0.007722493726760149,0.006658883765339851
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,204,3,1,-26301.795107491776,-23265.54087130476,18642.22591147752,14398.929255844776,19562.435047661256,1458.795192309678,4896,-0.0011588161578401923,9.26352440728806e-05,4,0,0.7351558804512024,15644863.0,11472223.0,4,0.028948774561285973,0.08909107744693756
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,1,1,-51174.654187630775,-45106.240840691426,16583.16560156191,18275.06183334157,67491.08094035808,5601.068344013325,4920,-0.0024680595379322767,4.480577990761958e-05,4,0,1.51045823097229,55391236.0,2140202.75,4,0.00996648520231247,0.015935277566313744
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,2,1,-32627.670963359113,-29047.042695458244,35228.33321914257,10099.823355421362,19927.185352154298,1661.0270553967484,4920,-0.0003244082035962492,2.3537697870779084e-06,4,0,0.8533415198326111,21354678.0,1137285.625,4,0.007230141665786505,0.007964973337948322
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,205,3,1,-21077.09032832134,-18549.60415221757,17416.97291172087,11549.388128045322,13187.819616876492,1126.4151736729268,4920,-0.00447893375530839,0.0001457592734368518,4,0,1.4317140579223633,15056836.0,13161387.0,4,0.03373393416404724,0.10603546351194382
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,1,1,-45258.09734987311,-39581.11677205638,19010.93140358972,6546.987627938579,64958.27566821792,5323.021418348129,4944,-0.0015437951078638434,7.205935253296047e-05,4,0,2.046538829803467,54909744.0,1365706.375,4,0.012578830122947693,0.007274264004081488
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,2,1,-34510.98567307716,-30607.652662200548,30401.8619286873,19845.07695338199,18775.032464085027,1630.0261819784087,4944,-0.0005660504102706909,7.4525255513435695e-06,4,0,0.5389850735664368,21686398.0,1459807.0,4,0.013876952230930328,0.016412857919931412
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,206,3,1,-24851.987219806426,-21986.553125331488,17888.426972537756,14867.123646883883,16948.42382019121,1315.5430947863856,4944,-0.005914982408285141,0.00018423254368826747,4,0,1.7277809381484985,14054515.0,25685764.0,4,0.037552546709775925,0.12329694628715515
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,1,1,-45652.27943578516,-39941.92855184039,21714.72572634789,10913.896876959549,58675.936268262885,5004.561796005342,4968,0.0017656981945037842,7.540651949966559e-06,4,0,2.331402540206909,56157284.0,231425.703125,4,0.0056190392933785915,0.00779419532045722
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,2,1,-26027.361292425307,-23339.32426645767,28917.421417302634,5321.8085961446,17815.492571403378,1621.6266441823498,4968,-0.0006067355279810727,8.89198145159753e-06,4,0,1.0264949798583984,22557032.0,3733877.0,4,0.014236532151699066,0.007276939693838358
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,207,3,1,-26104.427255441064,-23000.523423680723,18116.51319512268,20611.043433563183,13481.297882196264,1162.6117380695227,4968,-0.00046747922897338867,9.411643259227276e-05,4,0,1.7905288934707642,13905004.0,25344980.0,4,0.027549855411052704,0.13692937791347504
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,1,1,-47467.20174675499,-41779.66710977788,21183.443282492728,14130.842773727472,59620.11743728978,5061.9382667753825,4992,-0.0008375247125513852,1.781021273927763e-05,4,0,0.9648837447166443,55866788.0,677109.5,4,0.007277871016412973,0.007810312323272228
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,2,1,-31047.365288948004,-27690.88025082228,27200.851540014784,13949.251276096644,20944.627761784574,1643.3565546041525,4992,-0.0006539523601531982,1.6478748875670135e-05,4,0,0.6181080937385559,24225470.0,198028.640625,4,0.013389429077506065,0.007119202055037022
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,208,3,1,-23070.763437735546,-20423.682745092556,15682.965550916677,12878.830209605421,17579.731114949,1466.6567341854338,4992,-0.0006726793944835663,6.738305819453672e-05,4,0,0.9043423533439636,13046237.0,8992859.0,4,0.016681669279932976,0.13125336170196533
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,1,1,-44033.281804205195,-38603.3549841604,19846.571346125816,4087.0735282070777,64132.91873407748,5233.560235793428,5016,-0.0008280078764073551,6.468427454819903e-05,4,0,0.5967496037483215,55419216.0,1476962.25,4,0.013252600096166134,0.005072734318673611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,2,1,-29956.16785678204,-26635.188377868908,33639.710995537855,8511.873734710021,17760.75098331621,1570.7859297720245,5016,-0.002090622903779149,4.123636972508393e-05,4,0,1.0379360914230347,25217672.0,122963.4140625,4,0.015394099988043308,0.005457241553813219
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,209,3,1,-23204.989878733115,-20670.532145256264,15111.076779385749,14840.960918970297,16457.942059110188,1294.5066870025576,5016,0.0006877519190311432,4.975610409019282e-06,4,0,0.9105777144432068,21295660.0,51623692.0,4,0.009357381612062454,0.07072654366493225
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,1,1,-44646.59207597422,-39191.56172885923,17494.124737073074,4778.2908181312405,67020.76859674414,5559.3053438013685,5040,-0.005161975976079702,0.00013611605390906334,4,0,2.2146289348602295,55885008.0,59852.5,4,0.02066117897629738,0.010846619494259357
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,2,1,-24345.972456463838,-21692.91926920726,23701.58998850242,11120.56548593232,13869.789438492946,1097.1095587449036,5040,0.0005820741062052548,1.0936607395706233e-05,4,0,0.9020201563835144,23794934.0,2826724.25,4,0.014705824665725231,0.01370756234973669
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,210,3,1,-29624.36175364434,-26336.746733261636,20079.83731994038,23524.399772095796,15644.486415252504,1303.4367895086102,5040,-0.0004171865584794432,7.409774752886733e-06,4,0,0.7866148948669434,19383270.0,6361178.0,4,0.007954874075949192,0.04310758039355278
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,1,1,-47732.20037065713,-41937.46205023749,17056.262884271935,11526.547913958184,66881.58994308412,5538.182411336942,5064,0.0008929024334065616,3.4853583201766014e-05,4,0,0.9250998497009277,54602332.0,1223671.875,4,0.011455393396317959,0.0027163790073245764
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,2,1,-28515.41074006594,-25288.15047066052,28882.785260501456,10108.453962693711,18039.58225693671,1337.1538637500294,5064,-0.000524694740306586,2.055031245618011e-06,4,0,0.8777664303779602,23886026.0,535079.25,4,0.017045849934220314,0.015544797293841839
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,211,3,1,-22458.166957212008,-19912.095858373606,17755.58875224605,10695.591439609321,16465.153722568644,1199.4338242367387,5064,-0.00017286960792262107,1.7940401448868215e-06,4,0,1.5310688018798828,16010597.0,30134722.0,4,0.009425384923815727,0.05166253447532654
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,1,1,-45548.2677178265,-39896.7232484088,17116.126056050147,5035.264177964831,68945.14520163802,5613.612381574159,5088,-0.002307986142113805,3.338641909067519e-05,4,0,2.264026403427124,55590436.0,180048.28125,4,0.010270134545862675,0.0035995186772197485
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,2,1,-32975.232941276845,-29502.422984665543,31821.91856984434,18332.055403748054,15796.491908961301,1216.8974857110672,5088,-0.0012261122465133667,9.950555977411568e-06,4,0,1.2348212003707886,23966744.0,2106846.25,4,0.01541429478675127,0.005106289871037006
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,212,3,1,-26797.60622412092,-23666.60113056752,15753.01990518742,18372.439863821328,19469.75267923309,1547.220014322414,5088,-0.00046315789222717285,2.513363824618864e-06,4,0,1.0104265213012695,18079102.0,9192426.0,4,0.015865787863731384,0.06489992141723633
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,1,1,-48918.50357614491,-42844.67546324486,20208.18449526892,14078.762682192079,63550.05997482883,5199.275863819045,5112,-0.001810029149055481,3.1387997296405956e-05,4,0,2.547001361846924,55894220.0,1957714.75,4,0.008346461690962315,0.0023839157074689865
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,2,1,-34427.856483676354,-30895.51213013839,31681.598866806275,18466.807847704622,18707.306252841816,1652.8987213281464,5112,0.00024099151778500527,5.299211352394195e-06,4,0,1.4258183240890503,23640128.0,1925875.875,4,0.010853574611246586,0.01204210240393877
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,213,3,1,-28762.58684906117,-25564.783917556575,15755.57402104361,21011.898419249745,20757.70125782898,1636.827602690314,5112,-0.0016640598187223077,3.577137249521911e-05,4,0,1.0949163436889648,18926272.0,23211048.0,4,0.02489854395389557,0.09023887664079666
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,1,1,-45441.743168188346,-39835.22918181882,17818.221683079275,5657.879039786023,67407.3856135114,5428.454065805073,5136,-0.0008487999439239502,3.758086313609965e-05,4,0,2.2686784267425537,54842572.0,292696.0625,4,0.008908585645258427,0.0027272396255284548
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,2,1,-37225.44064116537,-33204.08739567276,34989.5538285114,21519.495663960137,17941.831789859192,1545.4943464441953,5136,-0.00040096542215906084,7.4726044658746105e-06,4,0,0.4364262819290161,24626480.0,2970711.25,4,0.012982691638171673,0.019025225192308426
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,214,3,1,-23666.513140033923,-20917.280527877236,14969.51150840113,15252.689475941925,17110.82529572479,1449.2671798005308,5136,0.0008397946949116886,2.4819353257043986e-06,4,0,1.268014669418335,16935134.0,15809394.0,4,0.015052475035190582,0.11291545629501343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,1,1,-46028.602265909765,-40216.98222176038,21747.859109441455,10227.95020720637,60081.39521517169,4969.820184790252,5160,-0.0015869835624471307,9.574311116011813e-05,4,0,0.786334216594696,55396444.0,10692.1318359375,4,0.018775274977087975,0.010331244207918644
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,2,1,-31194.273444231396,-27726.98916711227,28944.6720241925,15752.097537821599,17691.77732644869,1540.2468432153994,5160,5.804995817015879e-05,4.71182966066408e-06,4,0,0.3992864787578583,22534272.0,1084179.375,4,0.007898926734924316,0.015028630383312702
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,215,3,1,-26710.990567617864,-23663.590924928852,14848.714367698587,18733.92168790934,19839.345079627805,1518.3872470554606,5160,-0.000402289122575894,1.4437147001444828e-05,4,0,0.4610811471939087,17497854.0,13451726.0,4,0.014539683237671852,0.1039402037858963
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,1,1,-46517.04603149346,-40924.3987688205,19019.783947032694,9032.654625176177,64981.65349077805,5325.827245179131,5184,0.0005580037832260132,4.576580613502301e-05,4,0,1.1502186059951782,55356788.0,251600.046875,4,0.014658276923000813,0.019007474184036255
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,2,1,-37183.10967553547,-33006.183898108575,33341.866520935575,16735.497465801738,24288.855364333616,1891.7164824420315,5184,-0.00023968021559994668,1.82016083272174e-06,4,0,1.1915501356124878,23766800.0,3309337.75,4,0.0069176615215837955,0.013591700233519077
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,216,3,1,-24042.954078508166,-21358.90772802219,17258.519704825456,17373.29131297522,13454.097139215655,1111.9661642238132,5184,7.209678642539075e-06,1.9063032823396497e-06,4,0,0.3900822699069977,17487526.0,25597188.0,4,0.011511838994920254,0.10245884209871292
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,1,1,-45513.48303370015,-39877.38954928682,20002.649373568987,7199.6827724314735,63824.633921399836,5214.823623514281,5208,-0.001335248351097107,6.0664333432214335e-05,4,0,0.9745268225669861,55800112.0,143911.390625,4,0.01699668914079666,0.014747829176485538
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,2,1,-34159.37861652295,-30664.625721894652,32694.731422953417,14827.53398403378,20796.4918260587,1551.1686437873313,5208,-0.0003574490547180176,5.038358722231351e-06,4,0,0.8530306816101074,26401442.0,491712.09375,4,0.007826317101716995,0.02025335468351841
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,217,3,1,-21089.115735933945,-18714.24859419174,15497.94662795133,8678.851399288298,18001.43344462826,1507.0280073728609,5208,-0.0021376721560955048,2.248561941087246e-05,4,0,2.229090452194214,15174880.0,11463234.0,4,0.01462701614946127,0.1043066680431366
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,1,1,-44453.51468066688,-39038.70753662341,17978.678512694532,6111.475164879344,64816.87568375986,5456.69598325441,5232,-0.0012920647859573364,6.678917270619422e-05,4,0,1.6488609313964844,54797068.0,188799.9375,4,0.015284518711268902,0.015478761866688728
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,2,1,-35163.24542788832,-31232.935841878938,35598.58603244573,11783.394476762758,22944.51034656816,1854.131883536205,5232,8.782744407653809e-05,2.4264347757707583e-06,4,0,1.2616283893585205,23911922.0,575430.0625,4,0.007334000896662474,0.024712150916457176
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,218,3,1,-30582.100399193587,-27195.11656726131,16541.373165370005,25411.48087347203,19211.346759545137,1416.4776312245026,5232,-0.00011143088340759277,2.160108124371618e-06,4,0,0.7572515606880188,16132985.0,20459642.0,4,0.016694597899913788,0.08994362503290176
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,1,1,-50165.28044319592,-44117.536511322396,14928.929140486813,12361.114570533757,73040.51717537126,5914.247774872516,5256,0.00025599697255529463,1.6661419067531824e-05,4,0,0.8050732016563416,55771684.0,3065814.0,4,0.011907142587006092,0.006677539553493261
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,2,1,-36025.16973223702,-32055.771711117068,33632.82514030022,19907.79009973529,18509.724224438516,1511.1229471990239,5256,-0.0003388474287930876,2.800933316393639e-06,4,0,0.5310582518577576,24909526.0,692153.6875,4,0.008136806078255177,0.027456453070044518
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,219,3,1,-27320.95711596331,-24472.890602588013,17954.27000966235,17866.89152505262,18820.75269721165,1550.835367522473,5256,-0.0017712488770484924,2.082392711599823e-05,4,0,1.690431833267212,15556325.0,26104884.0,4,0.013177725486457348,0.09848813712596893
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,1,1,-47368.186338151965,-41549.47984291726,18112.44959915791,11987.779428625863,64636.14364852015,5422.40021132683,5280,-0.0014809718122705817,3.8029582356102765e-05,4,0,1.3097130060195923,54786844.0,24702.201171875,4,0.015512953512370586,0.012969911098480225
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,2,1,-34875.245701165986,-31122.487751432567,32070.186611382902,18038.010569574348,19642.294221374716,1695.5261769455408,5280,-0.0007317860727198422,9.899426004267298e-06,4,0,1.173601508140564,26574024.0,459105.53125,4,0.010852980427443981,0.02761540189385414
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,220,3,1,-27738.814901031394,-24646.109633360837,17722.435596864634,17650.094563239465,20105.099641958695,1652.3697612612486,5280,-0.0014478042721748352,4.403722414281219e-05,4,0,1.008213996887207,16316501.0,16658681.0,4,0.01224562805145979,0.061496302485466
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,1,1,-46141.515632807976,-40497.392007435505,18905.810039864482,8655.571218400395,64721.650007351076,5345.941065874051,5304,-4.9809616029961035e-05,2.9230452128103934e-05,4,0,0.36448240280151367,55908084.0,1020377.3125,4,0.013063295744359493,0.014174411073327065
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,2,1,-33327.9269576394,-30035.96923229524,33084.40700936075,8445.621842811033,25125.825063107015,1986.4257600979931,5304,-0.0008937517995946109,2.5987965273088776e-05,4,0,1.2647736072540283,28219318.0,1077696.0,4,0.014478839933872223,0.020856207236647606
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,221,3,1,-27826.279044852163,-24694.18274608553,17859.375422901507,21958.178758576556,15835.003908226267,1296.5945759977863,5304,-0.0010106489062309265,5.2890707593178377e-05,4,0,0.7623311281204224,15648479.0,8469556.0,4,0.01847347430884838,0.05490414425730705
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,1,1,-46203.21868775234,-40377.78758978167,19674.547864768807,8427.79210009296,64304.09741064291,5252.259738849138,5328,-0.0011088302126154304,2.7486819817568175e-05,4,0,1.2446917295455933,55407776.0,138207.203125,4,0.011896192096173763,0.00792303029447794
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,2,1,-29610.771129324792,-26271.80181720712,31888.04533916236,12009.774088300805,15323.722831186427,1359.2767193733443,5328,0.00040608644485473633,2.9839550279575633e-06,4,0,0.9283224940299988,23712920.0,2002489.75,4,0.007080615032464266,0.004503305070102215
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,222,3,1,-26991.127678489313,-23777.73115636542,17697.664028047235,19673.712999983167,16610.878328948223,1201.2765823389307,5328,-0.0019911278504878283,6.658661004621536e-05,4,0,1.7471657991409302,15250572.0,34799524.0,4,0.02297215163707733,0.07419751584529877
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,1,1,-47202.8047262795,-41504.204216693324,20410.985633478882,12913.165713993865,61081.45810508625,5097.290378447706,5352,-0.0016951560974121094,4.1439398046350107e-05,4,0,1.2953993082046509,55135200.0,506421.40625,4,0.011993017047643661,0.0070655313320457935
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,2,1,-27731.454882131417,-24479.41075055362,28273.174768636076,13602.595610705574,13587.139384921185,1267.7113211101944,5352,-0.0008057455415837467,6.785298410250107e-06,4,0,1.1776067018508911,23909790.0,2011365.375,4,0.00803845003247261,0.009290573187172413
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,223,3,1,-27198.661426504506,-24064.585728269296,16203.128781161542,21439.324453465473,16754.869618381996,1328.541795706427,5352,0.00027428814792074263,2.076412783935666e-05,4,0,0.9305254220962524,15254701.0,24084256.0,4,0.014111201278865337,0.10335793346166611
