mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.055393338203430176,-1.0732359886169434,147.74714513227812,-39.53386359823174,147.74714513227812,-0.18947368421052882,0.9,0.9,3.766153428961352,-74.04151801910623,74.04151801910623,1370.105847951352,119.10680096398887,599.7362959547605,-1044.4744724350508,0.0,74.04151801910623,0.0,-299.86814797738026,0.0,112.45,43.56,0.0,0.9,8.25,74.04151801910623,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.25904250144958496,-1.4868978261947632,74.6600265956204,-45.13761633365985,74.6600265956204,-0.18947368421052882,0.9,0.9,2.3044110582281974,11.793858146818323,-11.793858146818323,594.7288904475125,126.80720528531852,95.5302509892284,-408.53317336102975,0.0,0.0,11.793858146818323,95.5302509892284,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.9493607878684998,-2.2690517902374268,173.9493529625865,-48.94194775685229,173.9493529625865,-0.18947368421052882,0.9,0.9,4.02999758556752,47.830118307191555,-47.830118307191555,1303.0831558544248,111.40639664265923,389.33716302053926,-901.9133577588117,32.080006981349214,0.0,15.75011132584234,258.771534606448,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.3816025257110596,-0.574373722076416,16.616654991045237,-25.92820581471366,16.616654991045237,-0.18947368421052882,0.9,0.9,0.8833436261366941,70.46616231930199,-70.46616231930199,461.4810608446318,119.10680096398887,573.5945612791182,-577.0912115438695,0.0,0.0,70.46616231930199,573.5945612791182,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.37900349497795105,-1.7512515783309937,136.18417468558727,-47.07589077719971,136.18417468558727,-0.18947368421052882,0.9,0.9,3.274694020027535,-32.080006981349214,32.080006981349214,1075.4182845538103,126.80720528531852,261.13125682818264,-731.6783733336557,0.0,32.080006981349214,0.0,-130.56562841409132,0.0,124.71,40.75,0.0,0.9,8.1,32.080006981349214,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.29008007049560547,-1.2041287422180176,71.7791492115398,-41.745481454981594,71.7791492115398,-0.18947368421052882,0.9,0.9,2.0347935105465855,133.9951179832173,-133.9951179832173,515.3099282084208,111.40639664265923,1089.3803092035569,-858.0483170273185,0.0,0.0,133.9951179832173,1089.3803092035569,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.3294274806976318,0.5781220197677612,18.324692880006175,26.0649567506065,18.324692880006175,26.0649567506065,0.9,0.6238320342041421,1.4907929926122534,47.201143361999584,-47.201143361999584,471.63629276394886,291.0935460421663,383.74529553305666,-573.2375671695859,0.0,0.0,47.201143361999584,383.74529553305666,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.3777061104774475,-2.06173038482666,63.92863007324726,-48.406949617116254,63.92863007324726,-0.18947368421052882,0.9,0.9,1.8777831277807349,43.418626738743995,-43.418626738743995,518.2506032844665,126.80720528531852,352.99343538598873,-499.0256219778869,0.0,0.0,43.418626738743995,352.99343538598873,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.9191285371780396,-0.7516204118728638,172.54848885103976,-31.80573361735902,172.54848885103976,-0.18947368421052882,0.9,0.9,4.023380303336585,77.45436513650736,-77.45436513650736,1291.1385023666444,111.40639664265923,645.9694052384714,-1024.2571521238874,0.0,0.0,77.45436513650736,645.9694052384714,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5080271363258362,-0.8263738751411438,74.42307393655958,-33.926207099814675,74.42307393655958,-29.201645248870122,0.6238320342041421,0.9,1.4806285737537892,57.449199886064335,-57.449199886064335,829.8178938593246,197.62110281889503,479.12632704977653,-753.2826618639981,0.0,0.0,57.449199886064335,479.12632704977653,0.0,120.25,30.15,0.0,0.6238320342041421,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.3724753856658936,-1.3844621181488037,12.074489171264535,-44.09732641804391,12.074489171264535,-0.18947368421052882,0.9,0.9,0.8139003097410802,106.83888482268708,-106.83888482268708,179.5378183281433,126.80720528531852,891.0362994212102,-598.690661517336,0.0,0.0,106.83888482268708,891.0362994212102,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.27993059158325195,-1.0398331880569458,72.71591597269904,-38.891109281741144,72.71591597269904,-0.18947368421052882,0.9,0.9,1.9535288457697702,195.27708655728128,-195.27708655728128,521.7646352934023,111.40639664265923,1825.8407593105799,-1229.5058956233206,0.0,0.0,195.27708655728128,1825.8407593105799,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.1881728172302246,-1.6546522378921509,23.798414123200324,-46.474663326607256,23.798414123200324,-0.18947368421052882,0.9,0.9,0.9751788087797961,110.16623836978998,-110.16623836978998,504.4793625321008,119.10680096398887,1030.0543287575363,-826.820246126813,0.0,0.0,110.16623836978998,1030.0543287575363,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6232141256332397,-1.9368579387664795,44.66380759137392,-47.964205252649215,44.66380759137392,-0.18947368421052882,0.9,0.9,1.3924866781432679,110.02815277097987,-110.02815277097987,386.4478513371955,126.80720528531852,1028.7632284086617,-771.0091425155879,0.0,0.0,110.02815277097987,1028.7632284086617,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.1328095197677612,-1.5485799312591553,181.19786254318697,-45.67754400318803,181.19786254318697,-0.18947368421052882,0.9,0.9,4.1611677771795295,111.80277891820307,-111.80277891820307,1365.3963634078088,111.40639664265923,1341.6333470184368,-1409.2180535344523,0.0,0.0,111.80277891820307,1341.6333470184368,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-2.3014748096466064,-1.5234692096710205,2.778378941419135,-45.46501651528532,2.778378941419135,-0.18947368421052882,0.9,0.9,0.5927781051441722,136.05387284793557,-136.05387284793557,380.8398597477808,119.10680096398887,1632.6464741752268,-1066.2965674434981,0.0,0.0,136.05387284793557,1632.6464741752268,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.3089079260826111,-0.9654735326766968,70.055672918194,-37.33542086341354,70.055672918194,-0.18947368421052882,0.9,0.9,1.9383239846796696,91.3521247506962,-91.3521247506962,561.6475340809066,126.80720528531852,1096.2254970083545,-892.3401181872898,0.0,0.0,91.3521247506962,1096.2254970083545,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.1484202146530151,-1.7688708305358887,181.72300528773317,-47.174276685882916,181.72300528773317,-0.18947368421052882,0.9,0.9,4.559070632070453,139.0055390285478,-139.0055390285478,1369.9439205173583,111.40639664265923,1277.460903672354,-1379.405610416186,0.0,0.0,139.0055390285478,1277.460903672354,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.9465155601501465,-0.8145712614059448,5.593358868424636,-33.605213913597844,5.593358868424636,-0.18947368421052882,0.9,0.9,1.0364777036842823,118.21259251947018,-118.21259251947018,397.0080494147274,119.10680096398887,1086.3737252539308,-801.2442878163235,0.0,0.0,118.21259251947018,1086.3737252539308,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.17683112621307373,-2.0344109535217285,82.49892340536857,-48.31898920282219,82.49892340536857,-0.18947368421052882,0.9,0.9,2.5745889944231606,64.57513927326512,-64.57513927326512,651.9764324341177,126.80720528531852,593.4455299213064,-686.1145838203713,0.0,0.0,64.57513927326512,593.4455299213064,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.8152495622634888,-1.6761956214904785,167.2476004720834,-46.61830529421218,167.2476004720834,-0.18947368421052882,0.9,0.9,4.617362535757457,93.7492357478846,-93.7492357478846,1246.227529596041,111.40639664265923,1153.1155996989805,-1255.3747629688405,0.0,0.0,93.7492357478846,1153.1155996989805,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.9937784671783447,-1.480487585067749,33.74435871625562,-45.077964970871605,33.74435871625562,-0.18947368421052882,0.9,0.9,1.947297700640902,78.13241266859582,-78.13241266859582,565.3219387716341,119.10680096398887,961.0286758237286,-822.7287077796758,0.0,0.0,78.13241266859582,961.0286758237286,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5863410234451294,-1.5074321031570435,47.27410677797306,-45.32411426134278,47.27410677797306,-0.18947368421052882,0.9,0.9,2.2178926618752506,87.19325956811272,-87.19325956811272,403.89355151074784,126.80720528531852,1072.4770926877866,-801.5889247419265,0.0,0.0,87.19325956811272,1072.4770926877866,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.1849987506866455,-2.040696620941162,182.90213304409798,-48.339640795169494,182.90213304409798,-0.18947368421052882,0.9,0.9,5.111853187197749,99.51919382731029,-99.51919382731029,1380.1710422160957,111.40639664265923,2060.047312225323,-1775.8123755420388,0.0,0.0,99.51919382731029,2060.047312225323,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.4196056127548218,-1.8951507806777954,15.467673065752843,-47.79101930679229,15.467673065752843,-0.18947368421052882,0.9,0.9,1.7631639876308465,81.95496460608852,-81.95496460608852,454.6746747300007,119.10680096398887,1696.4677673460324,-1135.124621520011,0.0,0.0,81.95496460608852,1696.4677673460324,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.5007224082946777,-1.7797377109527588,9.472128770812805,-47.23334694487375,9.472128770812805,-0.18947368421052882,0.9,0.9,1.6432531017320458,109.48059801512976,-109.48059801512976,163.88541978120557,126.80720528531852,2266.248378913186,-1278.4705019898552,0.0,0.0,109.48059801512976,2266.248378913186,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.6837425231933594,-1.0576385259628296,193.3345526202448,-39.23791841698432,193.3345526202448,-0.18947368421052882,0.9,0.9,5.037701578720686,98.35262264268638,-98.35262264268638,1471.6374598064488,111.40639664265923,2637.817339276849,-2110.4305978629786,0.0,0.0,98.35262264268638,2637.817339276849,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.5959473848342896,-0.6831471920013428,11.052126069605743,-29.67807957637761,11.052126069605743,-0.18947368421052882,0.9,0.9,1.3920530477079043,100.13940066231268,-100.13940066231268,428.70441220436487,119.10680096398887,2685.7387257632263,-1616.77496946579,0.0,0.0,100.13940066231268,2685.7387257632263,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.18176940083503723,-0.920874297618866,82.02063851624287,-36.31553794812388,82.02063851624287,-0.18947368421052882,0.9,0.9,2.8114232966406467,52.2402584646083,-52.2402584646083,648.4500686341868,126.80720528531852,1401.0837320207947,-1088.17050297015,0.0,0.0,52.2402584646083,1401.0837320207947,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8181623816490173,-2.578561544418335,167.4068453545479,-49.42747256847406,167.4068453545479,-0.18947368421052882,0.9,0.9,4.843147433406748,83.28577576306941,-83.28577576306941,1247.5700755876621,111.40639664265923,2277.8659671199484,-1818.421219675135,0.0,0.0,83.28577576306941,2277.8659671199484,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-2.0312082767486572,-1.102771282196045,4.7365642625793996,-40.07461320064796,4.7365642625793996,-0.18947368421052882,0.9,0.9,1.5897418115673776,87.8526512331985,-87.8526512331985,392.0741913231539,119.10680096398887,2402.770011227979,-1456.9755017575608,0.0,0.0,87.8526512331985,2402.770011227979,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.241511344909668,-1.7634612321853638,15.411391179704104,-47.14441639926943,15.411391179704104,-0.18947368421052882,0.9,0.9,1.8032383499098716,98.71132085441629,-98.71132085441629,199.7965370459725,126.80720528531852,2699.7546253682854,-1513.1791838497882,0.0,0.0,98.71132085441629,2699.7546253682854,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.424811601638794,-1.970705270767212,189.0598404828375,-48.09491806140472,189.0598404828375,-0.18947368421052882,0.9,0.9,5.188807335972539,78.94844053734559,-78.94844053734559,1433.9456361573377,111.40639664265923,1090.2779638207426,-1317.81499831037,0.0,0.0,78.94844053734559,1090.2779638207426,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0145080089569092,-0.9422590732574463,32.53318008271889,-36.81292286645197,32.53318008271889,-0.18947368421052882,0.9,0.9,2.0582741279701673,69.44456772946181,-69.44456772946181,557.8323621976824,119.10680096398887,959.0294803438676,-817.9843217527695,0.0,0.0,69.44456772946181,959.0294803438676,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.1441433429718018,-0.872958242893219,18.419541967573227,-35.1437010904134,18.419541967573227,-0.18947368421052882,0.9,0.9,1.7760013656672542,105.17593308230454,-105.17593308230454,218.24069433140477,126.80720528531852,1452.4796358666258,-898.7637677416745,0.0,0.0,105.17593308230454,1452.4796358666258,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.4513499736785889,-1.159379005432129,189.5959487369923,-41.04187000100395,189.5959487369923,-0.18947368421052882,0.9,0.9,4.621729501055636,90.33525444827384,-90.33525444827384,1438.6564793731857,111.40639664265923,1563.70325449962,-1556.8830652577326,0.0,0.0,90.33525444827384,1563.70325449962,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.9586039781570435,-0.7216855883598328,5.462357249651408,-30.89761546819651,5.462357249651408,-0.18947368421052882,0.9,0.9,0.9390576713088177,126.23617410586793,-126.23617410586793,396.2529530131134,119.10680096398887,2185.148173772574,-1350.253963874838,0.0,0.0,126.23617410586793,2185.148173772574,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3300381600856781,-1.8198738098144531,68.14449349783445,-47.44129199976909,68.14449349783445,-0.18947368421052882,0.9,0.9,2.1927003962724787,86.95768058264856,-86.95768058264856,548.0343911661439,126.80720528531852,1505.2374508856465,-1090.0395236685545,0.0,0.0,86.95768058264856,1505.2374508856465,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.4509183168411255,-1.491094946861267,189.5874307273237,-45.176300922493944,189.5874307273237,-0.18947368421052882,0.9,0.9,4.556959140862264,68.00900209774909,-68.00900209774909,1438.5815942675724,111.40639664265923,1116.7078144450402,-1333.3479026776358,0.0,0.0,68.00900209774909,1116.7078144450402,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.343951940536499,-0.9321919679641724,17.833453347523843,-36.580711364869,17.833453347523843,-0.18947368421052882,0.9,0.9,1.1218795932662662,110.77789992995295,-110.77789992995295,468.7110586570026,119.10680096398887,1818.9731168498276,-1203.3954882354096,0.0,0.0,110.77789992995295,1818.9731168498276,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9422392845153809,-2.416714668273926,26.375060453269818,-49.21036686153122,26.375060453269818,-0.18947368421052882,0.9,0.9,1.2927117353811861,123.72712496632188,-123.72712496632188,267.8477174656772,126.80720528531852,2031.5993919470054,-1213.1271573490005,0.0,0.0,123.72712496632188,2031.5993919470054,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.0011137723922729492,-1.7118592262268066,100.11137719317324,-46.843762872997246,100.11137719317324,-0.18947368421052882,0.9,0.9,2.6170380701792544,285.56513456121655,-285.56513456121655,716.8176090774127,111.40639664265923,2807.1052727367587,-1817.6646392284154,0.0,0.0,285.56513456121655,2807.1052727367587,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.688249945640564,-0.003170609474182129,9.250647983188635,-0.15852994248807306,9.250647983188635,-0.15852994248807306,0.9,0.8997060344536367,0.8004423608140112,125.02832432011346,-125.02832432011346,418.1940466541389,119.29627962989602,1229.0284280667154,-883.2593771753752,0.0,0.0,125.02832432011346,1229.0284280667154,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3366555869579315,-0.8886354565620422,132.4488378966163,-35.535955174191464,132.4488378966163,-0.18947368421052882,0.9,0.9,3.2637872842481155,25.67442307184234,-25.67442307184234,1044.1833474509,126.80720528531852,252.3795787962102,-711.6850657662144,0.0,0.0,25.67442307184234,252.3795787962102,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.7296650409698486,-1.1555825471878052,162.2860382362012,-40.97975155901522,162.2860382362012,-0.18947368421052882,0.9,0.9,3.780931291039814,354.5343667390491,-354.5343667390491,1204.603880182925,111.40639664265923,3059.631584957994,-2187.8209308917894,0.0,0.0,354.5343667390491,3059.631584957994,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.0912796258926392,-1.9528558254241943,28.371740217864744,-48.02704627594894,28.371740217864744,-0.22035553844953892,0.8997060344536367,0.9,1.1020276935883042,108.50064301417311,-108.50064301417311,532.2691473241957,119.18770453562931,936.360549212314,-793.9087005360695,0.0,0.0,108.50064301417311,936.360549212314,0.0,164.25,26.26,4.67,0.8997060344536367,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.9635458588600159,-0.43155360221862793,25.414566510491643,-20.330942934076898,25.414566510491643,-0.18947368421052882,0.9,0.9,1.0435018565256224,132.26840903024453,-132.26840903024453,261.79468323966034,126.80720528531852,1141.4763699310104,-765.0391292279946,0.0,0.0,132.26840903024453,1141.4763699310104,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.1721882820129395,-1.0593632459640503,182.49724155214346,-39.2710015370842,182.49724155214346,-0.18947368421052882,0.9,0.9,4.1705553573586585,352.84278748942575,-352.84278748942575,1376.6566913888057,111.40639664265923,3129.715525031206,-2308.8893065313355,0.0,0.0,352.84278748942575,3129.715525031206,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.8381510972976685,-0.2129436731338501,6.91356997962507,-10.489117828260829,6.91356997962507,-0.18947368421052882,0.9,0.9,0.6588819259082908,133.46478563049374,-133.46478563049374,404.6323381032305,119.10680096398887,1183.8326485424793,-853.7858938048494,0.0,0.0,133.46478563049374,1183.8326485424793,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.473605990409851,-1.7261008024215698,9.973689332939218,-46.929672941959936,9.973689332939218,-0.18947368421052882,0.9,0.9,0.7200843129745738,151.78586866424587,-151.78586866424587,166.8921425740217,126.80720528531852,1346.3406550518607,-820.0200014556004,0.0,0.0,151.78586866424587,1346.3406550518607,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.2242015600204468,-1.9798510074615479,184.08891912386767,-48.12880192752353,184.08891912386767,-0.18947368421052882,0.9,0.9,4.334788908793143,344.695343469136,-344.695343469136,1390.4873315564935,111.40639664265923,2878.2061179672855,-2190.0499230832193,0.0,0.0,344.695343469136,2878.2061179672855,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.5487301349639893,-1.0189831256866455,12.099398630092164,-38.47260165186378,12.099398630092164,-0.18947368421052882,0.9,0.9,0.894998498917633,125.14507355303599,-125.14507355303599,434.83718961771854,119.10680096398887,1044.9613641678504,-799.4526773747789,0.0,0.0,125.14507355303599,1044.9613641678504,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.2995985746383667,-2.2899820804595947,13.838021665478351,-48.98488390051265,13.838021665478351,-0.18947368421052882,0.9,0.9,0.9297709596253566,145.17122297835752,-145.17122297835752,190.21806889076458,126.80720528531852,1212.1797118692853,-764.6024930226841,0.0,0.0,145.17122297835752,1212.1797118692853,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.0724964141845703,-1.8688440322875977,179.0399895536362,-47.67446050499966,179.0399895536362,-0.18947368421052882,0.9,0.9,4.297410317388514,324.4268944479628,-324.4268944479628,1346.7568149076649,111.40639664265923,5333.578144724509,-3395.8706781374167,0.0,0.0,324.4268944479628,5333.578144724509,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.743366539478302,-1.0962440967559814,51.63552262503296,-39.95729171228518,51.63552262503296,-0.18947368421052882,0.9,0.9,1.749320978816449,75.48327203799398,-75.48327203799398,678.5530952055655,119.10680096398887,1240.944992304621,-1019.3024442370877,0.0,0.0,75.48327203799398,1240.944992304621,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
