mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.05311095714569092,-0.4431891441345215,132.57144943998236,-20.814221335864282,132.57144943998236,-0.18947368421052882,0.9,0.9,3.250639515115437,-39.0313362406564,39.0313362406564,1251.577270789395,119.10680096398887,317.32476363653655,-844.0044176949602,0.0,39.0313362406564,0.0,-158.85753849947156,0.0,113.75,27.74,0.0,0.9,8.14,23.33557394952308,0.0,15.69576229113332
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.8033689856529236,-0.16281113028526306,33.408399210222626,-8.069382572099201,33.408399210222626,-2.304778235052333,0.8798643354378786,0.9,1.225072419503406,75.40145144433312,-75.40145144433312,312.7059502203947,132.48012003618794,613.0138002424284,-529.0999352495055,15.69576229113332,0.0,59.7056891531998,549.289005340427,0.0,128.38,27.74,0.0,0.8798643354378786,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.3016090393066406,0.1896447241306305,129.27844126419905,9.370171507002999,129.27844126419905,9.370171507002999,0.9,0.7995666157157579,3.349172255424041,110.49055948422202,-110.49055948422202,937.8472985743963,170.09750061579192,921.4912660984116,-1014.7180326442999,110.49055948422202,0.0,0.0,460.7456330492058,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.8541655540466309,-0.465874046087265,237.05351487248393,-21.742980087991082,237.05351487248393,-0.18947368421052882,0.9,0.9,5.3134808237654685,-130.36056036450793,130.36056036450793,2138.541168217541,119.10680096398887,1087.207073439996,-1672.427521310763,0.0,110.49055948422202,-19.870000880285914,-460.7456330492058,0.0,120.25,30.15,0.0,0.9,8.13,110.49055948422202,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2232852578163147,-0.506744921207428,121.96470692143512,-23.37025613856551,121.96470692143512,-0.18947368421052882,0.9,0.9,3.0117046647444923,-0.8535285724801156,0.8535285724801156,957.9311496906379,126.80720528531852,7.118428294484164,-545.9283916352202,0.0,0.0,-0.8535285724801156,0.0,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.9940755367279053,-1.2374616861343384,175.90947853840962,-42.23650504805885,175.90947853840962,-10.74026500164986,0.7995666157157579,0.9,3.8063842707351956,104.48717073397543,-104.48717073397543,1319.84978882091,138.77279310661245,976.9550463626703,-1217.7888141450962,0.0,0.0,104.48717073397543,976.9550463626703,0.0,274.6,28.65,0.16,0.7995666157157579,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.3965221643447876,-1.721822738647461,87.22430278527459,-46.904106909405094,87.22430278527459,-0.18947368421052882,0.9,0.9,2.2436965820212813,48.00886748095722,-48.00886748095722,918.2554401928269,119.10680096398887,448.88291094695,-743.1225760518829,0.0,0.0,48.00886748095722,448.88291094695,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.17345963418483734,-0.12129861116409302,82.82593785838729,-6.035359427331395,82.82593785838729,-0.18947368421052882,0.9,0.9,2.1557292834835353,72.62926510930677,-72.62926510930677,654.3899907873837,126.80720528531852,679.0836287720183,-730.1404124223602,0.0,0.0,72.62926510930677,679.0836287720183,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.1264883279800415,-0.015437066555023193,180.98139724783508,-0.771792021934247,180.98139724783508,-0.18947368421052882,0.9,0.9,4.156838471272492,112.01491490764792,-112.01491490764792,1363.523148070824,111.40639664265923,1344.178978891775,-1409.554261802629,0.0,0.0,112.01491490764792,1344.178978891775,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7881902456283569,-0.0028623342514038086,47.966437035103816,-0.14311632172176314,47.966437035103816,-0.14311632172176314,0.9,0.8995596050563568,1.4974664142676408,91.72414570088559,-91.72414570088559,654.9352833813932,119.39067392535644,1100.689748410627,-937.5078528586884,0.0,0.0,91.72414570088559,1100.689748410627,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.2769496440887451,0.1555355191230774,127.00795632073154,7.714666786767589,127.00795632073154,7.714666786767589,0.9,0.8169929811919201,3.2354524621499827,27.792829354650877,-27.792829354650877,999.1609254267543,177.30822766519213,333.5139522558105,-754.9915526738785,0.0,0.0,27.792829354650877,333.5139522558105,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2281546592712402,-1.621610403060913,184.20432330466596,-46.242874634546745,184.20432330466596,-0.18947368421052882,0.9,0.9,4.608696992409109,136.57384737195366,-136.57384737195366,1391.4917143681414,111.40639664265923,1255.113657348254,-1379.0058841795274,0.0,0.0,136.57384737195366,1255.113657348254,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.161723792552948,-0.6455960273742676,117.55401713642236,-28.434888846783537,117.55401713642236,-0.23573833197430474,0.8995596050563568,0.9,3.274765576088961,8.53648677164091,-8.53648677164091,1137.730814116197,119.22800614796564,78.45031343137995,-667.7045668477714,0.0,0.0,8.53648677164091,78.45031343137995,0.0,165.1,21.75,5.3,0.8995596050563568,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.23619000613689423,-0.32860517501831055,76.8106163081947,-15.86334541550101,76.8106163081947,-8.909579449522502,0.8169929811919201,0.9,2.286420737173444,78.69538387850123,-78.69538387850123,610.3184531382358,150.37555901541776,723.2105778434263,-741.95229499854,0.0,0.0,78.69538387850123,723.2105778434263,0.0,186.33,21.75,5.3,0.8169929811919201,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.691279649734497,-1.3439679145812988,193.43100034085018,-43.63110003651644,193.43100034085018,-0.18947368421052882,0.9,0.9,5.141030533132793,68.08950387649318,-68.08950387649318,1472.4912922818448,111.40639664265923,837.5008976808662,-1210.6992933026852,0.0,0.0,68.08950387649318,837.5008976808662,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.42032063007354736,-1.102522850036621,84.39192842908811,-40.07017022297055,84.39192842908811,-0.18947368421052882,0.9,0.9,2.960249094897552,28.497794350019973,-28.497794350019973,898.473335115471,119.10680096398887,350.5228705052457,-684.0515032923528,0.0,0.0,28.497794350019973,350.5228705052457,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.833358883857727,-0.37363672256469727,31.772455276299894,-17.858430650217596,31.772455276299894,-0.18947368421052882,0.9,0.9,1.9078596318417875,102.38487803975242,-102.38487803975242,302.1881098410049,126.80720528531852,1259.3339998889548,-844.1646575076392,0.0,0.0,102.38487803975242,1259.3339998889548,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.2400410175323486,-0.799940824508667,184.54672937195772,-33.200184330182104,184.54672937195772,-0.18947368421052882,0.9,0.9,5.144745113754944,97.90748942600777,-97.90748942600777,1394.4730041148796,111.40639664265923,2026.6850311183607,-1766.2822159379498,0.0,0.0,97.90748942600777,2026.6850311183607,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1922218799591064,-1.2770673036575317,23.6226635220167,-42.78507906589494,23.6226635220167,-0.18947368421052882,0.9,0.9,1.9262637967561234,73.96307395894995,-73.96307395894995,503.41775856730044,119.10680096398887,1531.0356309502638,-1076.7800952407765,0.0,0.0,73.96307395894995,1531.0356309502638,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6337243318557739,-0.5229846835136414,43.938862320560446,-24.000015619886963,43.938862320560446,-0.18947368421052882,0.9,0.9,2.3325877727269986,75.70319913637708,-75.70319913637708,381.62571449169525,126.80720528531852,1567.0562221230055,-1037.7445709500096,0.0,0.0,75.70319913637708,1567.0562221230055,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.9776464700698853,-1.5575100183486938,175.20452741522726,-45.75080725643462,175.20452741522726,-0.18947368421052882,0.9,0.9,4.675101074620335,116.12004734360357,-116.12004734360357,1313.8125708721243,111.40639664265923,3114.339669755448,-2269.779318635116,9.652092414880627,0.0,106.46795492872295,2984.9051104718988,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.7029210329055786,-0.8237236738204956,55.129396044767276,-33.85457536481221,55.129396044767276,-0.18947368421052882,0.9,0.9,2.273598447211135,56.94367608665438,-56.94367608665438,701.2332718770602,119.10680096398887,1527.2293926440705,-1173.7847327425598,0.0,0.0,56.94367608665438,1527.2293926440705,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4869106113910675,-0.5170999765396118,145.176098597354,-23.772933374626916,145.176098597354,-0.18947368421052882,0.9,0.9,4.07453249826287,-9.652092414880627,9.652092414880627,1151.696079088139,126.80720528531852,258.86911856709844,-768.686201470278,0.0,9.652092414880627,0.0,-129.43455928354922,0.0,190.0,30.2,42.68,0.9,20.7,9.652092414880627,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.8498283624649048,0.06794774532318115,195.17297897637212,3.3921684425202514,195.17297897637212,3.3921684425202514,0.9,0.8624929637629447,5.470102948377847,52.56495552948553,-52.56495552948553,1487.9386226971908,133.06817262983816,1437.6515337314293,-1529.3291645292293,0.0,0.0,52.56495552948553,1437.6515337314293,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.370199203491211,-0.3018779158592224,16.9767382533717,-14.651511050527635,16.9767382533717,-0.18947368421052882,0.9,0.9,1.8345452913832236,75.85728072222204,-75.85728072222204,463.6182665562498,119.10680096398887,2074.696627752773,-1328.7108476365058,0.0,0.0,75.85728072222204,2074.696627752773,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.065402865409851,-1.1620469093322754,21.227705040233978,-41.08529178387066,21.227705040233978,-0.18947368421052882,0.9,0.9,1.9195646271204692,93.011333271097,-93.011333271097,235.61381316587358,126.80720528531852,2543.859964964503,-1453.1404917078476,0.0,0.0,93.011333271097,2543.859964964503,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.7991000413894653,-0.5065921545028687,194.6712735140394,-23.36428610547421,194.6712735140394,-4.129686543640128,0.8624929637629447,0.9,5.222231739407986,77.31064476900869,-77.31064476900869,1483.4846128260867,121.5534755164858,1067.66000426001,-1336.3490463012913,17.735911951950555,0.0,59.574732817058134,945.2822117915512,0.0,320.6,39.48,35.46,0.8624929637629447,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.1329721212387085,-0.0976075530052185,121.49285322701724,-4.864937653827873,121.49285322701724,-0.18947368421052882,0.9,0.9,3.837467590856134,-17.735911951950555,17.735911951950555,1167.2593080572938,119.10680096398887,244.93294405643718,-765.64952653886,0.0,17.735911951950555,0.0,-122.55515158797834,0.0,165.75,39.48,35.46,0.9,27.35,17.735911951950555,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.3492621183395386,0.028853535652160645,12.612098731625865,1.4422765603255105,12.612098731625865,1.4422765603255105,0.9,0.8830181414702578,1.6924875058390276,109.26811221388763,-109.26811221388763,182.7874114577009,137.0556957880802,1508.9926296737883,-914.4178684597847,0.0,0.0,109.26811221388763,1508.9926296737883,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.2673193216323853,-0.6715140342712402,185.3069445109873,-29.29874651775975,185.3069445109873,-0.18947368421052882,0.9,0.9,4.535949416535536,94.53847858975877,-94.53847858975877,1401.0988984432322,111.40639664265923,1636.4610643887243,-1574.4831797373079,0.0,0.0,94.53847858975877,1636.4610643887243,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7060620784759521,-1.6424672603607178,54.85178642131232,-46.39083444299275,54.85178642131232,-0.18947368421052882,0.9,0.9,1.926846254742036,77.83453351764024,-77.83453351764024,699.4244072724844,119.10680096398887,1347.3157751903525,-1082.923491713413,0.0,0.0,77.83453351764024,1347.3157751903525,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.6935722827911377,-0.8058915734291077,39.972800396409426,-33.36588057511317,39.972800396409426,-1.9734626118613354,0.8830181414702578,0.9,1.593586755690962,116.31424897114287,-116.31424897114287,355.42130563268506,131.589711677408,2013.399649690483,-1250.2053335002881,0.0,0.0,116.31424897114287,2013.399649690483,0.0,192.2,35.74,34.83,0.8830181414702578,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.2511465549468994,-0.7442314028739929,197.80758938144714,-31.58474360265242,197.80758938144714,-0.18947368421052882,0.9,0.9,4.7213623139447325,59.9532466167081,-59.9532466167081,1511.3949348387612,111.40639664265923,984.4323094463471,-1303.6168204638839,0.0,0.0,59.9532466167081,984.4323094463471,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6126036643981934,-1.4357359409332275,63.56597966193787,-44.641803756270896,63.56597966193787,-0.18947368421052882,0.9,0.9,2.036530119554547,65.96002414182719,-65.96002414182719,756.7635811347095,119.10680096398887,1083.0635964088026,-979.4669892537505,0.0,0.0,65.96002414182719,1083.0635964088026,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.907159686088562,0.5145567655563354,28.0233800821166,23.674399925916013,28.0233800821166,23.674399925916013,0.9,0.6489957902535156,1.8029556001606524,98.72517559212804,-98.72517559212804,278.2762816737518,285.86682490135155,1621.0673832227426,-1092.605244898923,0.0,0.0,98.72517559212804,1621.0673832227426,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.143258571624756,-0.658716082572937,197.28676623908433,-28.87541684763563,197.28676623908433,-0.18947368421052882,0.9,0.9,4.5605458510974755,190.33325329622372,-190.33325329622372,1506.7490547654706,111.40639664265923,1870.9758799018791,-1744.5656656550045,0.0,0.0,190.33325329622372,1870.9758799018791,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9659980535507202,-1.1016557216644287,35.428345631353714,-40.05464856979825,35.428345631353714,-0.18947368421052882,0.9,0.9,1.3233774389428639,99.40450549179968,-99.40450549179968,575.7722775098165,119.10680096398887,977.1462889843909,-836.0126837290982,0.0,0.0,99.40450549179968,977.1462889843909,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.11584165692329407,-0.4681418538093567,111.53262523823899,-21.83483728127312,111.53262523823899,-21.83483728127312,0.6489957902535156,0.8551287528451033,2.4125557591393174,67.38476780217346,-67.38476780217346,874.1800543132364,231.3109664552945,662.3922674953651,-883.941644131948,0.0,0.0,67.38476780217346,662.3922674953651,0.0,187.07,24.27,14.18,0.6489957902535156,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.7841060161590576,-0.38820797204971313,194.51350529531095,-18.490715426579136,194.51350529531095,-0.18947368421052882,0.9,0.9,4.425480632222009,322.95144902112156,-322.95144902112156,1482.0848306015573,111.40639664265923,2787.0710050522794,-2190.2811161482477,0.0,0.0,322.95144902112156,2787.0710050522794,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.870772361755371,-1.026522159576416,6.487026962651374,-38.62548689905027,6.487026962651374,-0.18947368421052882,0.9,0.9,0.664951065568817,129.91739778712798,-129.91739778712798,402.16613269084746,119.10680096398887,1121.1871429029145,-821.2300382788754,0.0,0.0,129.91739778712798,1121.1871429029145,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.4460449516773224,-0.17883408069610596,141.86425337971556,-8.847584471831391,141.86425337971556,-4.903316280061786,0.8551287528451033,0.9,3.278218741993076,22.76728164233927,-22.76728164233927,1123.4232428124967,139.4877834079404,196.48164057338792,-729.6963333969126,0.0,0.0,22.76728164233927,196.48164057338792,0.0,185.6,26.26,4.67,0.8551287528451033,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.10860109329223633,0.21927952766418457,89.18238562909548,10.791562896608099,89.18238562909548,10.791562896608099,0.9,0.7846046010883359,2.5238789705140716,433.52993044481053,-433.52993044481053,637.5465788410494,179.06289061194914,3845.410483045469,-2331.0099762492337,0.0,0.0,433.52993044481053,3845.410483045469,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8694963455200195,-0.7045574188232422,41.843459472954535,-30.36262927537279,41.843459472954535,-0.18947368421052882,0.9,0.9,1.3574797157748801,99.23349392703088,-99.23349392703088,615.9775005714341,119.10680096398887,880.2010911327638,-807.6426963340934,0.0,0.0,99.23349392703088,880.2010911327638,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.43351268768310547,0.02530255913734436,140.82527274857372,1.264858039460699,140.82527274857372,1.264858039460699,0.9,0.8848857048477821,3.3662026157606886,22.126071827726264,-22.126071827726264,1114.59653039396,135.9369241483623,196.25825711193195,-723.3958558271271,0.0,0.0,22.126071827726264,196.25825711193195,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.5535147190093994,-1.3579249382019043,191.43635460477526,-43.795545573773204,191.43635460477526,-12.312064011983242,0.7846046010883359,0.9,4.239285811855841,349.37499521906386,-349.37499521906386,1454.863759040673,142.90305643002063,2917.281210079183,-2257.5240127749385,0.0,0.0,349.37499521906386,2917.281210079183,0.0,557.2,26.22,0.0,0.7846046010883359,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8436410427093506,-0.867502748966217,43.717409911455285,-35.00515591252527,43.717409911455285,-0.18947368421052882,0.9,0.9,1.5273587245448954,94.15942249730013,-94.15942249730013,627.8400989602492,119.10680096398887,786.2311778524561,-766.5890388883471,0.0,0.0,94.15942249730013,786.2311778524561,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.9132610559463501,-1.1671985387802124,27.73062202367277,-41.168600728290784,27.73062202367277,-1.7772701644119524,0.8848857048477821,0.9,1.1758670371852165,133.1125151779244,-133.1125151779244,276.420294236827,131.06277364051374,1111.4895017356687,-759.4862848065047,0.0,0.0,133.1125151779244,1111.4895017356687,0.0,187.07,26.22,0.0,0.8848857048477821,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.003483533859253,-0.34999537467956543,176.3053273796085,-16.81857211788082,176.3053273796085,-0.18947368421052882,0.9,0.9,4.24271707390796,327.10686337850996,-327.10686337850996,1323.2433771570513,111.40639664265923,5377.6368339427045,-3406.1433038712075,0.0,0.0,327.10686337850996,5377.6368339427045,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
