mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.21825258433818817,41.672760009765625,170.079271057307,50.0,170.079271057307,-0.02105263157894797,0.1,0.1,4.216164368514561,-96.09205405721349,96.09205405721349,1550.8951437752291,1090.2561177506923,778.3456378634293,-403.07856226906165,0.0,42.45106940091361,-53.64098465629988,-171.9268310737001,0.0,112.45,43.56,0.0,0.1,8.25,42.45106940091361,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.028614845126867294,24.526996612548828,97.13929623503657,50.0,97.13929623503657,-0.02105263157894797,0.1,0.1,2.7573648720691524,-10.40087873138846,10.40087873138846,762.0217184194252,1127.9733287202216,84.24711772424652,-75.71110391870388,0.0,0.0,-10.40087873138846,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.8394256830215454,15.67563247680664,195.07399852008976,49.99999999999758,195.07399852008976,-0.02105263157894797,0.1,0.1,4.455858917770216,26.962913029259425,-26.962913029259425,1487.0595772137028,1052.5389067811634,219.47811205817175,-149.5571201060746,26.962913029259425,0.0,0.0,109.73905602908587,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.2350560426712036,36.315895080566406,172.31487984071399,50.0,172.31487984071399,-0.02105263157894797,0.1,0.1,4.000676544182701,-82.28315066495233,82.28315066495233,1569.410892885605,1090.2561177506923,669.784846412712,-354.5965210984464,0.0,37.137197518264074,-45.14595314668826,-151.1483938993348,0.0,110.5,40.75,0.0,0.1,8.1,26.962913029259425,0.0,10.174284489004648
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.07112841308116913,18.11033058166504,92.89912968361503,49.999999999999986,92.89912968361503,-0.02105263157894797,0.1,0.1,2.4123615410407213,10.174284489004648,-10.174284489004648,729.731302273548,1127.9733287202216,82.81867574049784,-74.42249670309943,10.174284489004648,0.0,0.0,41.40933787024892,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.7950689792633057,15.514225006103516,194.6292973276458,49.99999999999665,194.6292973276458,-0.02105263157894797,0.1,0.1,4.495164893921337,13.436920197854477,-13.436920197854477,1483.1121440779843,1052.5389067811634,109.24216120855691,-99.87199356103356,13.436920197854477,0.0,0.0,54.688265205267726,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.2518373131752014,39.451358795166016,174.5302979414114,50.0,174.5302979414114,-0.02105263157894797,0.1,0.1,4.093184906196649,-80.31606040363579,80.31606040363579,1587.8343615435522,1090.2561177506923,652.969571081559,-347.39811657258645,0.0,13.436920197854477,-66.87914020578131,-54.688265205267726,0.0,113.75,27.74,0.0,0.1,8.14,13.436920197854477,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.18716312944889069,27.500972747802734,118.50078800212924,50.0,118.50078800212924,-0.02105263157894797,0.1,0.1,2.9725947074110057,-10.227140663139267,10.227140663139267,929.8927274850639,1127.9733287202216,83.14665359132225,-78.57331524020073,0.0,0.0,-10.227140663139267,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.813867449760437,15.445624351501465,194.82234025177036,49.999999999996156,194.82234025177036,-0.02105263157894797,0.1,0.1,4.472225752403828,55.46093813221245,-55.46093813221245,1484.8253147556568,1052.5389067811634,462.5442240226518,-258.89218524092973,55.46093813221245,0.0,0.0,231.2721120113259,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.33967140316963196,37.09245681762695,185.80576078630742,50.0,185.80576078630742,-0.02105263157894797,0.1,0.1,4.291894163094569,-80.30281399163388,80.30281399163388,1682.7574549007027,1090.2561177506923,669.7254686902265,-356.83673236362984,0.0,56.8352697839407,-23.46754420769318,-237.00307499903272,0.0,120.25,30.15,0.0,0.1,8.13,55.46093813221245,0.0,1.374331651728255
3,7,6,146.72,28.65,0.16,8.34,4.17,0.19776827096939087,18.283143997192383,119.52295910940727,49.999999999999986,119.52295910940727,-0.02105263157894797,0.1,0.1,2.966238129556566,1.374331651728255,-1.374331651728255,938.142901091212,1127.9733287202216,11.461925975413648,-46.480191285164814,1.374331651728255,0.0,0.0,5.730962987706824,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.8932580947875977,15.080190658569336,195.56565478901797,49.99999999999203,195.56565478901797,-0.02105263157894797,0.1,0.1,4.41389204314878,74.71928988570977,-74.71928988570977,1491.4275405909473,1052.5389067811634,698.6253604313863,-365.2607411415661,47.46319414014587,0.0,27.256095745563897,476.9722437969051,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.3290737271308899,32.51592254638672,184.47635277458494,50.0,184.47635277458494,-0.02105263157894797,0.1,0.1,4.19210600286012,-47.46319414014587,47.46319414014587,1671.4652717305419,1090.2561177506923,443.7808652103639,-254.93581713428844,0.0,47.46319414014587,0.0,-222.12774857588266,0.0,130.0,28.65,0.16,0.1,8.34,47.46319414014587,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.34867680072784424,26.211999893188477,133.5201541231983,50.0,133.5201541231983,-0.02105263157894797,0.1,0.1,3.172982029832387,22.783880538213026,-22.783880538213026,1053.114595248067,1127.9733287202216,213.02928303229177,-139.48493584389706,0.0,0.0,22.783880538213026,213.02928303229177,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.9164204597473145,15.357413291931152,195.76213582504357,49.99999999999542,195.76213582504357,-0.02105263157894797,0.1,0.1,4.455821663869293,97.36473847040466,-97.36473847040466,1493.1742088837898,1052.5389067811634,1168.376861644856,-576.6838500534843,69.19224646030713,0.0,28.17249201009753,753.2233828830131,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5689741969108582,32.671749114990234,212.04477350944336,50.0,212.04477350944336,-0.02105263157894797,0.1,0.1,4.7814744175572885,-69.19224646030713,69.19224646030713,1911.1330069259388,1090.2561177506923,830.3069575236856,-433.6659133791912,0.0,69.19224646030713,0.0,-415.1534787618428,0.0,157.95,23.38,1.77,0.1,9.35,69.19224646030713,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7328487038612366,16.1862735748291,162.48050643075987,49.999999999999126,162.48050643075987,-0.02105263157894797,0.1,0.1,3.7901890759836188,0.6107352768026999,-0.6107352768026999,1302.8109345776786,1127.9733287202216,7.328823321632399,-51.91365576069258,0.0,0.0,0.6107352768026999,7.328823321632399,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.7097482681274414,14.742273330688477,193.6616650627786,49.99999999998433,193.6616650627786,-0.02105263157894797,0.1,0.1,4.801212248623993,127.14059981742432,-127.14059981742432,1474.533932329685,1052.5389067811634,1168.4221123221294,-576.3314073271752,101.93272543813484,0.0,25.20787437928948,700.5509025610905,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.6408451199531555,38.7824821472168,219.16645948086696,50.0,219.16645948086696,-0.02105263157894797,0.1,0.1,5.311308136985761,-91.25409871230227,91.25409871230227,1974.9234107578009,1090.2561177506923,838.6251671660577,-438.68491579489586,0.0,91.25409871230227,0.0,-419.7688540765904,0.0,165.1,21.75,5.3,0.1,12.0,91.25409871230227,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6795097589492798,19.216598510742188,159.12005949467343,50.0,159.12005949467343,-0.02105263157894797,0.1,0.1,4.110380137261889,-10.678626725832572,10.678626725832572,1273.0198823331425,1127.9733287202216,98.13657961040133,-92.18132504574788,0.0,10.678626725832572,0.0,-49.12168293882983,0.0,186.33,21.75,5.3,0.1,12.0,10.678626725832572,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.184351921081543,14.197395324707031,197.49816255819758,49.99999999995341,197.49816255819758,-0.02105263157894797,0.1,0.1,5.225742198532373,63.93863227191372,-63.93863227191372,1508.6342359651903,1052.5389067811634,786.4451769445387,-405.12379247996955,63.93863227191372,0.0,0.0,393.22258847226936,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.47457262873649597,37.64777755737305,201.86410997555012,50.0,201.86410997555012,-0.02105263157894797,0.1,0.1,5.3130611468794235,-86.78999619709174,86.78999619709174,1821.2814482724043,1090.2561177506923,1067.5169532242285,-538.6133802713648,0.0,63.93863227191372,-22.85136392517802,-393.22258847226936,0.0,169.0,34.82,11.6,0.1,9.19,63.93863227191372,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5894129276275635,14.888711929321289,152.94732474855897,49.99999999998831,152.94732474855897,-0.02105263157894797,0.1,0.1,4.3347254423396,-16.531546674640424,16.531546674640424,1218.8563561926685,1127.9733287202216,203.33802409807723,-138.43870454239254,0.0,0.0,-16.531546674640424,0.0,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.738806128501892,12.864669799804688,194.0088026972077,49.999999999330285,194.0088026972077,-0.02105263157894797,0.1,0.1,5.337355001312575,88.46960493568383,-88.46960493568383,1477.6096171724607,1052.5389067811634,1831.3208221686552,-874.6973404549674,88.46960493568383,0.0,0.0,915.6604110843276,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.28107357025146484,38.84327697753906,178.34577640859825,50.0,178.34577640859825,-0.02105263157894797,0.1,0.1,5.0240944755403865,-77.83062930147892,77.83062930147892,1619.7388513180094,1090.2561177506923,1611.0940265406136,-779.1922113246502,0.0,77.83062930147892,0.0,-805.5470132703068,0.0,173.55,27.17,36.64,0.1,12.3,77.83062930147892,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5588048100471497,16.9877872467041,150.70901127463662,49.99999999999982,150.70901127463662,-0.02105263157894797,0.1,0.1,4.4713591728611535,-29.09659947019651,29.09659947019651,1199.394813259735,1127.9733287202216,602.2996090330677,-317.5821869044796,0.0,10.638975634204911,-18.457623835991598,-110.11339781402083,0.0,195.87,27.17,36.64,0.1,12.3,10.638975634204911,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.103977918624878,12.295137405395508,197.0682651260718,49.99999999790791,197.0682651260718,-0.02105263157894797,0.1,0.1,5.115744249889857,94.52853175539698,-94.52853175539698,1504.8012755915083,1052.5389067811634,2535.255221679747,-1192.0116534033398,41.37130350846803,0.0,53.15722824692895,1980.4660416311908,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.10257268697023392,35.910213470458984,154.31002533806554,50.0,154.31002533806554,-0.02105263157894797,0.1,0.1,4.260579454129732,-40.41839325235688,40.41839325235688,1422.4489817109538,1090.2561177506923,1084.0213070282116,-538.0636901519281,0.0,40.41839325235688,0.0,-542.0106535141058,0.0,168.35,30.2,42.68,0.1,20.7,40.41839325235688,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3783913254737854,12.19585132598877,136.13096105618217,49.99999999744837,136.13096105618217,-0.02105263157894797,0.1,0.1,3.8969981684920647,-0.9529102561111529,0.9529102561111529,1074.9714500381763,1127.9733287202216,25.55705306890112,-55.559569456173456,0.0,0.9529102561111529,0.0,-12.77852653445056,0.0,190.0,30.2,42.68,0.1,20.7,0.9529102561111529,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.966099739074707,12.797605514526367,196.15525611614316,49.99999999923415,196.15525611614316,-0.02105263157894797,0.1,0.1,5.421484069691285,54.94728058512709,-54.94728058512709,1496.6708294504556,1052.5389067811634,1502.8081240032259,-727.2478505260841,54.94728058512709,0.0,0.0,751.6787984045386,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2582301199436188,39.851783752441406,175.3695104491365,50.0,175.3695104491365,-0.02105263157894797,0.1,0.1,5.005769156351151,-79.53268866120638,79.53268866120638,1594.8327548343857,1090.2561177506923,2175.2190348839945,-1032.5503431494992,0.0,54.94728058512709,-24.58540807607929,-751.6787984045386,0.0,168.35,23.52,35.22,0.1,26.82,54.94728058512709,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.17205987870693207,13.744029998779297,117.03818257434632,49.99999999988463,117.03818257434632,-0.02105263157894797,0.1,0.1,3.839142598855348,-1.047987343912041,1.047987343912041,918.1222344698593,1127.9733287202216,28.662453855994325,-53.82001549899907,0.0,0.0,-1.047987343912041,0.0,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.8825124502182007,13.229964256286621,195.47150473808856,49.99999999967745,195.47150473808856,-0.02105263157894797,0.1,0.1,5.320409042130193,72.4999569356205,-72.4999569356205,1490.5907913349042,1052.5389067811634,1001.2244052809192,-501.41357633873497,61.61551471870655,0.0,10.884442216913953,576.077353721844,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.18863114714622498,37.019901275634766,166.0995370384224,50.0,166.0995370384224,-0.02105263157894797,0.1,0.1,4.732969688136869,-61.61551471870655,61.61551471870655,1518.1221975315138,1090.2561177506923,850.9102582653375,-435.077182525046,0.0,61.61551471870655,0.0,-425.7632067062623,0.0,165.75,39.48,35.46,0.1,27.35,61.61551471870655,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.24055242538452148,20.25830078125,123.60174704532713,50.0,123.60174704532713,-0.02105263157894797,0.1,0.1,3.883013888274964,1.9323194745267642,-1.9323194745267642,971.2613731235924,1127.9733287202216,26.685331943214614,-53.99309341132286,0.0,0.0,1.9323194745267642,26.685331943214614,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.9508848190307617,13.554147720336914,196.03881572082778,49.99999999983133,196.03881572082778,-0.02105263157894797,0.1,0.1,4.753955261784977,83.85619217253614,-83.85619217253614,1495.6348858038546,1052.5389067811634,1451.5506865066004,-704.1612847796705,9.746702089255052,0.0,74.10949008328109,1367.2417134345442,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.028950750827789307,32.88562774658203,144.0519731308188,50.0,144.0519731308188,-0.02105263157894797,0.1,0.1,3.714218409984797,-9.746702089255052,9.746702089255052,1340.922586700955,1090.2561177506923,168.71541316500495,-124.54551001328517,0.0,9.746702089255052,0.0,-84.40644009294876,0.0,170.3,35.74,34.83,0.1,13.81,9.746702089255052,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.45926931500434875,12.895095825195312,142.94884958835266,49.99999999936982,142.94884958835266,-0.02105263157894797,0.1,0.1,3.6921559391354744,13.484358982361755,-13.484358982361755,1132.659365295347,1127.9733287202216,233.41425398468195,-150.24906817341824,0.0,0.0,13.484358982361755,233.41425398468195,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.0297040939331055,13.705527305603027,196.60671934919455,49.99999999987539,196.60671934919455,-0.02105263157894797,0.1,0.1,4.700713334352312,60.965046616736714,-60.965046616736714,1500.6894716327415,1052.5389067811634,1001.0460654468169,-501.5352970193457,60.965046616736714,0.0,0.0,500.52303272340845,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5174368023872375,35.56342315673828,206.6007031788365,50.0,206.6007031788365,-0.02105263157894797,0.1,0.1,4.900593010945151,-74.37905753631242,74.37905753631242,1862.889258266113,1090.2561177506923,1221.30412474625,-608.6497636561486,0.0,63.944394722551124,-10.434662813761292,-524.9834806721448,0.0,172.25,18.06,23.62,0.1,17.31,60.965046616736714,0.0,2.9793481058144096
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5415846705436707,19.300762176513672,149.4186566052377,50.0,149.4186566052377,-0.02105263157894797,0.1,0.1,3.756952079473175,2.9793481058144096,-2.9793481058144096,1188.2187768227134,1127.9733287202216,48.92089589747261,-68.33824526472138,2.9793481058144096,0.0,0.0,24.460447948736306,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.8019580841064453,14.478633880615234,194.70084133583552,49.999999999973454,194.70084133583552,-0.02105263157894797,0.1,0.1,4.512195774085131,192.7024070698286,-192.7024070698286,1483.7469951377248,1052.5389067811634,1894.2646614964153,-903.1448157117646,56.156214174454135,0.0,136.54619289537447,1618.5376498998453,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.4067164361476898,37.28373336791992,193.99535280959338,50.0,193.99535280959338,-0.02105263157894797,0.1,0.1,4.498086003560288,-56.156214174454135,56.156214174454135,1752.9135004875518,1090.2561177506923,552.0155853348841,-305.2704057654627,0.0,56.156214174454135,0.0,-276.2885737383143,0.0,165.75,24.27,14.18,0.1,16.42,56.156214174454135,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5210819840431213,14.77900505065918,147.85346586483294,49.99999999998544,147.85346586483294,-0.02105263157894797,0.1,0.1,3.5752482646650794,10.412835031411106,-10.412835031411106,1174.7047866729908,1127.9733287202216,102.35816835877117,-92.11473806931127,0.0,0.0,10.412835031411106,102.35816835877117,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.9142433404922485,14.365333557128906,195.74403644722886,49.9999999999667,195.74403644722886,-0.02105263157894797,0.1,0.1,4.453459676312999,321.580475860663,-321.580475860663,1493.013283695847,1052.5389067811634,2775.239506677522,-1299.768821814425,68.24350942296729,0.0,253.3369664376957,2481.109981064533,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5353425741195679,38.539939880371094,208.52361326725983,50.0,208.52361326725983,-0.02105263157894797,0.1,0.1,4.709051212713618,-68.24350942296729,68.24350942296729,1879.8780627622923,1090.2561177506923,588.9414863202078,-324.4263524543532,0.0,68.24350942296729,0.0,-294.8119607072187,0.0,164.25,26.26,4.67,0.1,9.83,68.24350942296729,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6764205098152161,18.86614227294922,158.91874240521867,49.99999999999999,158.91874240521867,-0.02105263157894797,0.1,0.1,3.7169537954727945,1.2692640218330666,-1.2692640218330666,1271.2419769070548,1127.9733287202216,10.953748508419366,-52.91349294133425,0.0,0.0,1.2692640218330666,10.953748508419366,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.8757117986679077,13.662154197692871,195.41091346343975,49.9999999998641,195.41091346343975,-0.02105263157894797,0.1,0.1,4.432197216637216,340.02233638477645,-340.02233638477645,1490.0523683258646,1052.5389067811634,3015.998123732967,-1408.0509811819759,57.64036747358796,0.0,282.3819689111885,2760.6512958249723,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.4735638499259949,39.20109176635742,201.75040719646464,50.0,201.75040719646464,-0.02105263157894797,0.1,0.1,4.5589870912977135,-57.64036747358796,57.64036747358796,1820.2868365858576,1090.2561177506923,511.27005949072515,-288.2823858575573,0.0,57.64036747358796,0.0,-255.92323158273055,0.0,162.5,26.77,0.18,0.1,8.63,57.64036747358796,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7600433826446533,22.427297592163086,164.11025137343356,50.0,164.11025137343356,-0.02105263157894797,0.1,0.1,3.8061839748370923,0.5669852329824892,-0.5669852329824892,1317.3362192352386,1127.9733287202216,5.0291590165546785,-51.16931251655882,0.0,0.0,0.5669852329824892,5.0291590165546785,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.8944841623306274,13.583287239074707,195.57627486685317,49.99999999984089,195.57627486685317,-0.02105263157894797,0.1,0.1,4.567904444705484,333.2726822094313,-333.2726822094313,1491.5219344938387,1052.5389067811634,2782.8268964487515,-1303.1533202274384,85.7643962418295,0.0,247.5082859676018,2425.1893641203224,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.693147599697113,41.649169921875,224.00003755468077,50.0,224.00003755468077,-0.02105263157894797,0.1,0.1,5.1363796984620365,-82.68260522463979,82.68260522463979,2018.6579411767746,1090.2561177506923,690.3997536257422,-372.85817031013335,0.0,82.68260522463979,0.0,-345.61328983899426,0.0,165.75,26.22,0.0,0.1,8.87,82.68260522463979,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7744020223617554,26.786529541015625,164.94818632258887,50.0,164.94818632258887,-0.02105263157894797,0.1,0.1,3.955342673820198,-3.0817910171897154,3.0817910171897154,1324.8240521598004,1127.9733287202216,25.732954993534122,-60.6357773646908,0.0,3.0817910171897154,0.0,-12.88188645185301,0.0,187.07,26.22,0.0,0.1,8.87,3.0817910171897154,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.0220625400543213,13.790275573730469,196.55536121170067,49.999999999894825,196.55536121170067,-0.02105263157894797,0.1,0.1,4.651086171602435,307.0967775914807,-307.0967775914807,1500.232147301531,1052.5389067811634,5048.6710236039435,-2322.957381703429,91.04509792559898,0.0,216.05167966588172,4300.280318655519,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.5510047078132629,41.001258850097656,210.1781976539296,50.0,210.1781976539296,-0.02105263157894797,0.1,0.1,4.923542900447013,-80.05360212190365,80.05360212190365,1894.5412109191327,1090.2561177506923,1316.0812188840962,-651.9324950712398,0.0,80.05360212190365,0.0,-658.0406094420481,0.0,169.0,32.84,0.0,0.1,8.35,80.05360212190365,0.0,0.0
