mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.22175543010234833,18.446067810058594,109.45332166961573,49.999999999999986,109.45332166961573,-0.02105263157894797,0.1,0.1,3.0036453807607355,-36.678623657276034,36.678623657276034,1077.7430922297112,1090.2561177506923,297.0968516239359,-177.05356743037925,0.0,36.678623657276034,0.0,-148.54842581196795,0.0,112.45,43.56,0.0,0.1,8.25,36.678623657276034,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-1.2275053262710571,-17.26197052001953,15.814580228844843,-49.9999999999999,15.814580228844843,-0.18947368421052882,0.9,0.9,1.1275021308926865,69.46239558625837,-69.46239558625837,202.25867013382694,126.80720528531852,562.6454042486928,-259.77174942029467,0.0,0.0,69.46239558625837,562.6454042486928,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.2096915245056152,14.630184173583984,197.62032343261177,49.999999999980396,197.62032343261177,-0.02105263157894797,0.1,0.1,4.506785416020657,24.467514614987834,-24.467514614987834,1509.7239671267807,1052.5389067811634,199.165568966001,-140.86976351285932,21.862648564204534,0.0,2.6048660507833006,110.18458930968853,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.21271328628063202,17.84747886657715,110.66130626852235,49.999999999999964,110.66130626852235,-0.02105263157894797,0.1,0.1,2.767605072738868,-21.862648564204534,21.862648564204534,1086.6252473636303,1090.2561177506923,177.9619593126249,-123.62050899296767,0.0,21.862648564204534,0.0,-88.98097965631246,0.0,110.5,40.75,0.0,0.1,8.1,21.862648564204534,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-1.0725202560424805,-18.66912078857422,20.959115754578416,-49.99999999999999,20.959115754578416,-0.18947368421052882,0.9,0.9,0.9701928414073578,80.84055077103946,-80.84055077103946,233.94566559963187,126.80720528531852,658.0420832762612,-303.33399489201656,0.0,0.0,80.84055077103946,658.0420832762612,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.6035518646240234,15.070775032043457,192.2201459420831,49.99999999999188,192.2201459420831,-0.02105263157894797,0.1,0.1,4.446981866210083,15.797888555705924,-15.797888555705924,1461.7827692872806,1052.5389067811634,128.43683395788918,-108.08300880241902,15.797888555705924,0.0,0.0,64.29740642172311,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.04407888278365135,18.969018936157227,133.83294997867586,49.99999999999999,133.83294997867586,-0.02105263157894797,0.1,0.1,3.2792379469419384,-40.43265940015496,40.43265940015496,1261.296720478839,1090.2561177506923,328.7175209232599,-194.95394118005757,0.0,40.43265940015496,0.0,-164.5609237586307,0.0,113.75,27.74,0.0,0.1,8.14,15.797888555705924,0.0,24.634770844449037
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.7890189290046692,-9.338842391967773,34.21470974052138,-49.99999922663492,34.21470974052138,-0.18947368421052882,0.9,0.9,1.283504721126217,72.53826866481538,-72.53826866481538,317.9086040373964,126.80720528531852,589.7361242449491,-274.2755720966814,24.634770844449037,0.0,47.90349782036634,489.718954616486,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.5415310859680176,15.408598899841309,191.23772884336128,49.999999999995865,191.23772884336128,-0.02105263157894797,0.1,0.1,4.400533524235647,58.97385731245333,-58.97385731245333,1453.111947342679,1052.5389067811634,491.84196998586077,-271.4419035761142,10.729515559112883,0.0,48.24434175334045,447.0998901043601,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.18188968300819397,18.0062198638916,114.81259912046967,49.99999999999998,114.81259912046967,-0.02105263157894797,0.1,0.1,2.872030929777814,-10.729515559112883,10.729515559112883,1117.3182531719299,1090.2561177506923,89.48415976300144,-84.4193593118031,0.0,10.729515559112883,0.0,-44.74207988150072,0.0,120.25,30.15,0.0,0.1,8.13,10.729515559112883,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.6115249991416931,-12.212198257446289,45.48003059215476,-49.999999997530445,45.48003059215476,-0.18947368421052882,0.9,0.9,1.4820111381588845,74.10145423021466,-74.10145423021466,391.8890929757208,126.80720528531852,618.0061282799902,-288.4766836912164,0.0,0.0,74.10145423021466,618.0061282799902,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.73085355758667,15.297588348388672,193.9156720936044,49.999999999994834,193.9156720936044,-0.02105263157894797,0.1,0.1,4.380892389240509,76.33627292721505,-76.33627292721505,1476.784276231883,1052.5389067811634,713.7441518694607,-371.7713320015182,0.0,0.0,76.33627292721505,713.7441518694607,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.13215599954128265,19.189735412597656,121.60512568453358,50.0,121.60512568453358,-0.02105263157894797,0.1,0.1,2.934681461059093,14.150608408104432,-14.150608408104432,1168.10444399306,1090.2561177506923,132.30818861577643,-104.70589611197444,0.0,0.0,14.150608408104432,132.30818861577643,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.42098698019981384,-13.697477340698242,60.22384161283817,-49.999999999873374,60.22384161283817,-0.18947368421052882,0.9,0.9,1.7036873585725527,94.7793194299449,-94.7793194299449,492.35617520736787,126.80720528531852,886.1866366699849,-411.1672541113469,0.0,0.0,94.7793194299449,886.1866366699849,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.9932628870010376,14.784760475158691,196.3548493177931,49.999999999985604,196.3548493177931,-0.02105263157894797,0.1,0.1,4.4676759337242835,96.7838792475101,-96.7838792475101,1498.4470755877437,1052.5389067811634,1161.4065509701213,-573.6526675839327,0.0,0.0,96.7838792475101,1161.4065509701213,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.008578197099268436,18.63035011291504,141.20091813733538,49.99999999999999,141.20091813733538,-0.02105263157894797,0.1,0.1,3.364597310115129,0.23473180435868812,-0.23473180435868812,1318.5477295695462,1090.2561177506923,2.8167816523042575,-49.44362868994169,0.0,0.0,0.23473180435868812,2.8167816523042575,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.1422560214996338,-15.039411544799805,85.86958749801458,-49.99999999999135,85.86958749801458,-0.18947368421052882,0.9,0.9,2.254602276276081,75.85448846247203,-75.85448846247203,676.9513709057169,126.80720528531852,910.2538615496644,-425.6894092211697,0.0,0.0,75.85448846247203,910.2538615496644,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.8798046112060547,14.71079158782959,195.44747310145226,49.99999999998332,195.44747310145226,-0.02105263157894797,0.1,0.1,4.836928409397466,125.39050793952416,-125.39050793952416,1490.3772355484243,1052.5389067811634,1152.338767964227,-569.4107684304938,12.323238664665325,0.0,113.06726927485883,1095.7751024934132,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.009823419153690338,20.135005950927734,138.62476555470684,50.0,138.62476555470684,-0.02105263157894797,0.1,0.1,3.7004742584625574,-12.323238664665325,12.323238664665325,1298.4365431014753,1090.2561177506923,113.25056332827434,-98.73660671476681,0.0,12.323238664665325,0.0,-56.686897857460494,0.0,165.1,21.75,5.3,0.1,12.0,12.323238664665325,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.36260342597961426,-17.78188705444336,65.24948615460147,-49.999999999999964,65.24948615460147,-0.18947368421052882,0.9,0.9,2.229600249407819,81.47958777901688,-81.47958777901688,527.54572127091,126.80720528531852,748.7974116891651,-350.0458937912489,0.0,0.0,81.47958777901688,748.7974116891651,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.6985784769058228,14.650979995727539,193.523112969583,49.99999999998119,193.523112969583,-0.02105263157894797,0.1,0.1,5.146241206760082,67.83418086875602,-67.83418086875602,1473.3068877388623,1052.5389067811634,834.3604246856991,-425.9791069989651,23.097508679059672,0.0,44.73667218969635,692.3107463094822,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.022348178550601006,20.299131393432617,136.8717757734766,50.0,136.8717757734766,-0.02105263157894797,0.1,0.1,4.013214462837953,-23.097508679059672,23.097508679059672,1284.8091972190718,1090.2561177506923,284.099356752434,-175.3460168379906,0.0,23.097508679059672,0.0,-142.049678376217,0.0,169.0,34.82,11.6,0.1,9.19,23.097508679059672,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.4542366862297058,-12.777486801147461,57.46246680332248,-49.99999999920271,57.46246680332248,-0.18947368421052882,0.9,0.9,2.421659862382239,77.2086667432703,-77.2086667432703,473.2253154929715,126.80720528531852,949.6666009422247,-439.35062083956694,0.0,0.0,77.2086667432703,949.6666009422247,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.0451507568359375,13.215802192687988,177.99139148404853,49.999999999668184,177.99139148404853,-0.02105263157894797,0.1,0.1,5.017006777049391,104.16666792457983,-104.16666792457983,1337.7263363724228,1052.5389067811634,2156.2500260388024,-1018.1178165805328,34.30315799159021,0.0,69.86350993298961,1801.2123408258437,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.04338441789150238,18.19422149658203,133.92998935769143,49.999999999999986,133.92998935769143,-0.02105263157894797,0.1,0.1,4.135778734522249,-34.30315799159021,34.30315799159021,1262.0453791267573,1090.2561177506923,710.0753704259173,-366.5799466292118,0.0,34.30315799159021,0.0,-355.03768521295865,0.0,173.55,27.17,36.64,0.1,12.3,34.30315799159021,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.45557600259780884,-19.40042495727539,57.352831841701835,-50.0,57.352831841701835,-0.18947368421052882,0.9,0.9,2.600867163149826,62.55750900565853,-62.55750900565853,472.46875254278166,126.80720528531852,1294.9404364171317,-594.7087155442712,0.0,0.0,62.55750900565853,1294.9404364171317,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.7614163160324097,13.291504859924316,194.26609827815895,49.9999999997148,194.26609827815895,-0.02105263157894797,0.1,0.1,5.0597009129316,97.27465526635157,-97.27465526635157,1479.8905493668456,1052.5389067811634,2608.906254243549,-1224.6564035325573,4.033595961697557,0.0,93.24105930465402,2554.8157323971845,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.1644473671913147,18.481544494628906,117.18268116392339,49.999999999999986,117.18268116392339,-0.02105263157894797,0.1,0.1,3.5180325706468887,-4.033595961697557,4.033595961697557,1134.9591628233043,1090.2561177506923,108.18104369272848,-93.18577527320775,0.0,4.033595961697557,0.0,-54.09052184636424,0.0,168.35,30.2,42.68,0.1,20.7,4.033595961697557,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8244693279266357,-17.25487518310547,32.250488973615,-49.9999999999999,32.250488973615,-0.18947368421052882,0.9,0.9,1.8160203057880895,101.01500501638361,-101.01500501638361,305.2562343075571,126.80720528531852,2709.2224345394084,-1227.7913643345914,0.0,0.0,101.01500501638361,2709.2224345394084,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.6207984685897827,13.187748908996582,192.47399673842406,49.99999999964903,192.47399673842406,-0.02105263157894797,0.1,0.1,5.347858882136903,58.55491477529182,-58.55491477529182,1464.0258006495349,1052.5389067811634,1601.4769191042315,-770.9959077455181,27.99104845133712,0.0,30.5638663239547,1218.8392867744528,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.12365499138832092,16.627153396606445,122.77600003090252,49.99999999999964,122.77600003090252,-0.02105263157894797,0.1,0.1,3.9538989479864717,-27.99104845133712,27.99104845133712,1176.9296711707964,1090.2561177506923,765.5551751440703,-389.8435445932614,0.0,27.99104845133712,0.0,-382.91754281429183,0.0,168.35,23.52,35.22,0.1,26.82,27.99104845133712,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.9485586881637573,-18.96788215637207,26.087015695142867,-49.99999999999999,26.087015695142867,-0.18947368421052882,0.9,0.9,2.0167508402186467,88.2492088292863,-88.2492088292863,266.030618873627,126.80720528531852,2413.6158614809806,-1093.9838941496203,0.0,0.0,88.2492088292863,2413.6158614809806,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.4772944450378418,13.936455726623535,190.09598492231856,49.999999999921485,190.09598492231856,-0.02105263157894797,0.1,0.1,5.212898645814793,77.76796635507515,-77.76796635507515,1443.0545499727116,1052.5389067811634,1073.9756153635878,-533.200896048692,1.4252826473688458,0.0,76.3426837077063,1064.141165096743,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.25784528255462646,18.274169921875,104.68093288399616,49.999999999999986,104.68093288399616,-0.02105263157894797,0.1,0.1,3.504597605048344,-1.4252826473688458,1.4252826473688458,1042.8692413730223,1090.2561177506923,19.68315336016376,-51.519926194547985,0.0,1.4252826473688458,0.0,-9.848703093318724,0.0,165.75,39.48,35.46,0.1,27.35,1.4252826473688458,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.3180410861968994,-17.682289123535156,13.370405279186448,-49.99999999999996,13.370405279186448,-0.18947368421052882,0.9,0.9,1.6750186318995186,110.12408703692358,-110.12408703692358,187.38034817670538,126.80720528531852,1520.8136419799148,-690.6498899602021,0.0,0.0,110.12408703692358,1520.8136419799148,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.0778625011444092,12.984909057617188,179.2405092288319,49.99999999947344,179.2405092288319,-0.02105263157894797,0.1,0.1,4.41798913194506,100.31853253469211,-100.31853253469211,1348.4857099926676,1052.5389067811634,1736.5137981755204,-829.4517015144609,0.0,0.0,100.31853253469211,1736.5137981755204,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.09809088706970215,18.975589752197266,126.3111515619245,49.99999999999999,126.3111515619245,-0.02105263157894797,0.1,0.1,3.359401978606911,7.639303048261354,-7.639303048261354,1203.701594139367,1090.2561177506923,132.23633576540402,-105.38550533223301,0.0,0.0,7.639303048261354,132.23633576540402,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.555958092212677,-12.655590057373047,49.50276503357407,-49.99999999898259,49.50276503357407,-0.18947368421052882,0.9,0.9,1.819865826987271,105.22657447762373,-105.22657447762373,418.89104043177315,126.80720528531852,1821.4720042076667,-830.5763668077918,0.0,0.0,105.22657447762373,1821.4720042076667,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.7160807847976685,14.353580474853516,193.73893688688585,49.99999999996591,193.73893688688585,-0.02105263157894797,0.1,0.1,4.643357685106138,63.775473429799234,-63.775473429799234,1475.218401888079,1052.5389067811634,1047.1932737173036,-521.7921193461715,9.973946327703032,0.0,53.8015271020962,965.3071743668617,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.006294382736086845,20.161252975463867,140.88120194556163,50.0,140.88120194556163,-0.02105263157894797,0.1,0.1,3.586202986279654,-9.973946327703032,9.973946327703032,1316.0463263191484,1090.2561177506923,163.77219870088382,-121.82353829679454,0.0,9.973946327703032,0.0,-81.88609935044191,0.0,172.25,18.06,23.62,0.1,17.31,9.973946327703032,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.539633572101593,-10.550508499145508,50.72894557387939,-49.9999999314599,50.72894557387939,-0.18947368421052882,0.9,0.9,1.7797894377933774,99.86031754812451,-99.86031754812451,427.1827200150966,126.80720528531852,1639.7064141402047,-748.9476848691004,0.0,0.0,99.86031754812451,1639.7064141402047,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.4278650283813477,14.981196403503418,189.1228244037245,49.99999999999029,189.1228244037245,-0.02105263157894797,0.1,0.1,4.4006354354429105,198.1688636632974,-198.1688636632974,1434.4988415438845,1052.5389067811634,1947.9999298102134,-926.3407233810971,0.0,0.0,198.1688636632974,1947.9999298102134,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11028674244880676,18.194374084472656,124.62215332427198,49.999999999999986,124.62215332427198,-0.02105263157894797,0.1,0.1,3.11062201385386,11.829521321160854,-11.829521321160854,1190.8870072356203,1090.2561177506923,116.2841945870112,-97.95075006388129,0.0,0.0,11.829521321160854,116.2841945870112,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.686902642250061,-16.393692016601562,40.401148228977156,-49.999999999999424,40.401148228977156,-0.18947368421052882,0.9,0.9,1.4228334908953326,115.88115894612869,-115.88115894612869,358.2370726034452,126.80720528531852,1139.111792440445,-522.3011921559755,0.0,0.0,115.88115894612869,1139.111792440445,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.407369613647461,14.960393905639648,188.6934253638225,49.99999999998987,188.6934253638225,-0.02105263157894797,0.1,0.1,4.312447454644872,328.49007472240123,-328.49007472240123,1430.7285841628775,1052.5389067811634,2834.8693448543227,-1325.3565550033259,0.0,0.0,328.49007472240123,2834.8693448543227,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.060975439846515656,17.085819244384766,131.47400236849685,49.99999999999986,131.47400236849685,-0.02105263157894797,0.1,0.1,3.1680589947383586,7.265109257820427,-7.265109257820427,1243.1414745238776,1090.2561177506923,62.69789289499029,-74.88200364823703,0.0,0.0,7.265109257820427,62.69789289499029,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.1489238739013672,-17.719144821166992,85.21674064683492,-49.999999999999964,85.21674064683492,-0.18947368421052882,0.9,0.9,2.239545339252488,73.6622783766281,-73.6622783766281,672.0972455795752,126.80720528531852,635.7054623903006,-302.04554709293313,0.0,0.0,73.6622783766281,635.7054623903006,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.3498733043670654,14.96571159362793,187.4023380496336,49.999999999989974,187.4023380496336,-0.02105263157894797,0.1,0.1,4.2720257083610935,347.87074029030646,-347.87074029030646,1419.4104277263043,1052.5389067811634,3085.613466375018,-1437.9650465589075,0.0,0.0,347.87074029030646,3085.613466375018,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.001948139164596796,18.68195915222168,140.27273913800624,49.99999999999999,140.27273913800624,-0.02105263157894797,0.1,0.1,3.329433730128546,2.607747223701267,-2.607747223701267,1311.2901125279968,1090.2561177506923,23.130717874230236,-58.43974764897739,0.0,0.0,2.607747223701267,23.130717874230236,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.12322267889976501,-14.839523315429688,87.7397220406171,-49.9999999999871,87.7397220406171,-0.18947368421052882,0.9,0.9,2.2754049671281313,75.57515661072155,-75.57515661072155,690.9012438817505,126.80720528531852,670.3516391371,-318.0124065950364,0.0,0.0,75.57515661072155,670.3516391371,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.3843858242034912,14.392098426818848,188.1929576969971,49.99999999996844,188.1929576969971,-0.02105263157894797,0.1,0.1,4.420238101308363,340.50833303589025,-340.50833303589025,1426.3380915734474,1052.5389067811634,2843.2445808496836,-1329.03760134945,0.06751037860888687,0.0,340.4408226572814,2842.9630625708846,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0021505721379071474,18.902816772460938,139.69892036485334,49.99999999999999,139.69892036485334,-0.02105263157894797,0.1,0.1,3.450357354665488,-0.06751037860888687,0.06751037860888687,1306.8098591407697,1090.2561177506923,0.5637116613842054,-48.19498978545214,0.0,0.06751037860888687,0.0,-0.2821933825851471,0.0,165.75,26.22,0.0,0.1,8.87,0.06751037860888687,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.13254165649414062,-16.45948028564453,86.82290607961176,-49.999999999999496,86.82290607961176,-0.18947368421052882,0.9,0.9,2.3894686479080245,73.64603625250678,-73.64603625250678,684.0541460135805,126.80720528531852,614.9444027084315,-292.9422082447722,0.0,0.0,73.64603625250678,614.9444027084315,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.575645089149475,14.425572395324707,191.79190566589122,49.99999999997048,191.79190566589122,-0.02105263157894797,0.1,0.1,4.555817060686246,311.76496402637395,-311.76496402637395,1458.0011945484262,1052.5389067811634,5125.416008593588,-2356.648005893707,18.408125577705533,0.0,293.35683844866844,4974.1012163448495,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.052008628845214844,20.077861785888672,147.2746501598499,50.0,147.2746501598499,-0.02105263157894797,0.1,0.1,3.665471950565419,-18.408125577705533,18.408125577705533,1366.3626645137142,1090.2561177506923,302.629584497479,-185.3156886691537,0.0,18.408125577705533,0.0,-151.3147922487395,0.0,169.0,32.84,0.0,0.1,8.35,18.408125577705533,0.0,0.0
