mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,0.11823896318674088,18.251222610473633,111.7691015804298,49.999999999999986,111.7691015804298,-0.02105263157894797,0.1,0.1,3.0499609789770172,-24.73808796987383,24.73808796987383,876.0556348292133,1127.9733287202216,200.37851255597803,-130.25090992117882,0.0,0.0,-24.73808796987383,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.8508973121643066,15.136122703552246,195.1830393562539,49.99999999999287,195.1830393562539,-0.02105263157894797,0.1,0.1,4.458039734493499,26.856053009818567,-26.856053009818567,1488.0279778217662,1052.5389067811634,218.60827149992315,-149.185059867024,26.856053009818567,0.0,0.0,109.30413574996157,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.10045595467090607,21.527008056640625,125.98328407982613,50.0,125.98328407982613,-0.02105263157894797,0.1,0.1,3.0740446289649435,-36.878186819282234,36.878186819282234,1201.2106413667025,1090.2561177506923,300.1884407089574,-180.91413350137873,0.0,26.856053009818567,-10.022133809463668,-109.30413574996157,0.0,110.5,40.75,0.0,0.1,8.1,26.856053009818567,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.04855754226446152,17.203041076660156,104.85194146673788,49.999999999999886,104.85194146673788,-0.02105263157894797,0.1,0.1,2.651417776703179,-1.5394710584557743,1.5394710584557743,821.6321114005173,1127.9733287202216,12.531294415830004,-44.63119128953828,0.0,0.0,-1.5394710584557743,0.0,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.4622564315795898,15.090019226074219,189.80899552798093,49.999999999992184,189.80899552798093,-0.02105263157894797,0.1,0.1,4.39875885792804,18.160815961526055,-18.160815961526055,1440.5298381651137,1052.5389067811634,147.64743376720685,-116.30272009416862,18.160815961526055,0.0,0.0,73.91452096341105,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.014393996447324753,22.277629852294922,137.9849796575488,50.0,137.9849796575488,-0.02105263157894797,0.1,0.1,3.362278540519397,-44.50164848545046,44.50164848545046,1293.4575794991927,1090.2561177506923,361.7984021867123,-210.48355492901823,0.0,18.160815961526055,-26.340832523924405,-73.91452096341105,0.0,113.75,27.74,0.0,0.1,8.14,18.160815961526055,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.3244384229183197,15.81796932220459,131.3514635669839,49.99999999999818,131.3514635669839,-0.02105263157894797,0.1,0.1,3.2296082187080994,-22.820802716696846,22.820802716696846,1035.0574696454692,1127.9733287202216,185.53312608674537,-126.75052270634924,0.0,0.0,-22.820802716696846,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.5705227851867676,15.583477020263672,191.71088777162367,49.99999999999709,191.71088777162367,-0.02105263157894797,0.1,0.1,4.409996702800894,58.510161562756196,-58.510161562756196,1457.2861004241786,1052.5389067811634,487.97474743338665,-269.7851364891308,32.068485536094556,0.0,26.44167602666164,354.24916274787233,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.02438298612833023,24.344430923461914,136.58705828065504,50.0,136.58705828065504,-0.02105263157894797,0.1,0.1,3.3075201129815217,-32.068485536094556,32.068485536094556,1282.6002771563199,1090.2561177506923,267.4511693710286,-167.8101541151031,0.0,32.068485536094556,0.0,-133.7255846855143,0.0,120.25,30.15,0.0,0.1,8.13,32.068485536094556,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.17071975767612457,14.610152244567871,116.90803119828959,49.99999999997959,116.90803119828959,-0.02105263157894797,0.1,0.1,2.913939571334213,3.9369610046235834,-3.9369610046235834,917.076794969335,1127.9733287202216,32.834254778560684,-55.67641712414344,0.0,0.0,3.9369610046235834,32.834254778560684,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.80973482131958,15.384122848510742,194.78048968588948,49.99999999999566,194.78048968588948,-0.02105263157894797,0.1,0.1,4.39818874108621,75.48875168677569,-75.48875168677569,1484.4538582177145,1052.5389067811634,705.8198282713527,-368.35877802208626,0.0,0.0,75.48875168677569,705.8198282713527,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.16027295589447021,23.09473991394043,117.75195900420447,50.0,117.75195900420447,-0.02105263157894797,0.1,0.1,2.8576181274525108,17.926711754826954,-17.926711754826954,1139.209108398773,1090.2561177506923,167.614754907632,-120.01594423142372,0.0,0.0,17.926711754826954,167.614754907632,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.47414666414260864,20.434419631958008,144.1543646131151,50.0,144.1543646131151,-0.02105263157894797,0.1,0.1,3.385666239630723,12.36235425809457,-12.36235425809457,1142.9514263538024,1127.9733287202216,115.58801231318422,-97.43310064241336,0.0,0.0,12.36235425809457,115.58801231318422,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.7554259300231934,15.65794563293457,194.19899307181873,49.99999999999749,194.19899307181873,-0.02105263157894797,0.1,0.1,4.424558808804796,98.89661836856499,-98.89661836856499,1479.2955565426803,1052.5389067811634,1186.7594204227798,-584.6784284567278,0.5275249049702495,0.0,98.36909346359474,1183.5942709929584,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.014134734869003296,23.148719787597656,141.97873110603837,50.0,141.97873110603837,-0.02105263157894797,0.1,0.1,3.3801535694891887,-0.5275249049702495,0.5275249049702495,1324.6396893395515,1090.2561177506923,6.330298859642994,-51.14655062864422,0.0,0.5275249049702495,0.0,-3.165149429821497,0.0,157.95,23.38,1.77,0.1,9.35,0.5275249049702495,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.7032132148742676,20.25083351135254,160.64033717527718,50.0,160.64033717527718,-0.02105263157894797,0.1,0.1,3.753385690873965,2.414101147175728,-2.414101147175728,1286.4708793023344,1127.9733287202216,28.969213766108737,-61.325030355200056,0.0,0.0,2.414101147175728,28.969213766108737,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.6858593225479126,15.0126371383667,193.361777165715,49.99999999999088,193.361777165715,-0.02105263157894797,0.1,0.1,4.795214490682721,127.43448995654666,-127.43448995654666,1471.8784580242273,1052.5389067811634,1171.1229627006637,-577.4936805114065,51.152672067831844,0.0,76.28181788871481,936.3321979093155,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.08191436529159546,22.782590866088867,151.44242982078245,50.0,151.44242982078245,-0.02105263157894797,0.1,0.1,3.95682754378407,-24.884549645419412,24.884549645419412,1399.4975539622162,1090.2561177506923,228.6890112414044,-152.70512849289017,0.0,24.884549645419412,0.0,-114.46892836892928,0.0,165.1,21.75,5.3,0.1,12.0,24.884549645419412,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.9735887050628662,10.525598526000977,175.02770816465286,49.99999992795875,175.02770816465286,-0.02105263157894797,0.1,0.1,4.428533110661478,-26.268122422412432,26.268122422412432,1415.9406213776565,1127.9733287202216,241.40404506197024,-159.51009927984416,0.0,26.268122422412432,0.0,-120.83336314309717,0.0,186.33,21.75,5.3,0.1,12.0,26.268122422412432,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.494730830192566,13.661266326904297,190.4191525533503,49.99999999986387,190.4191525533503,-0.02105263157894797,0.1,0.1,5.084161998435427,70.87606207666411,-70.87606207666411,1445.899127244166,1052.5389067811634,871.7755635429686,-442.2677642748425,70.87606207666411,0.0,0.0,435.8877817714843,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.11133167147636414,23.211801528930664,155.52235508003983,50.0,155.52235508003983,-0.02105263157894797,0.1,0.1,4.386226048969217,-41.37507639949163,41.37507639949163,1432.1897191199052,1090.2561177506923,508.9134397137471,-279.45996460859817,0.0,41.37507639949163,0.0,-254.45671985687355,0.0,169.0,34.82,11.6,0.1,9.19,41.37507639949163,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.8374494910240173,16.888269424438477,168.44557803448703,49.99999999999979,168.44557803448703,-0.02105263157894797,0.1,0.1,4.6446905080581615,-31.719834894849896,31.719834894849896,1356.220979594408,1127.9733287202216,390.15396920665376,-225.2531723092868,0.0,29.50098567717248,-2.218849217677416,-181.43106191461075,0.0,190.73,34.82,11.6,0.1,9.19,29.50098567717248,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.6124155521392822,11.829939842224121,192.3516193650089,49.99999999469549,192.3516193650089,-0.02105263157894797,0.1,0.1,5.3042113346686,90.09364460123862,-90.09364460123862,1462.9443410938152,1052.5389067811634,1864.9384432456395,-889.5319644180373,89.71424781455042,0.0,0.3793967866882042,936.3959783650425,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.0534181073307991,23.39138412475586,147.4714298173196,50.0,147.4714298173196,-0.02105263157894797,0.1,0.1,4.406607543714813,-47.57376964202584,47.57376964202584,1367.9211732163462,1090.2561177506923,984.7770315899348,-492.31321003481145,0.0,47.57376964202584,0.0,-492.3885157949674,0.0,173.55,27.17,36.64,0.1,12.3,47.57376964202584,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7584971785545349,18.78757667541504,164.01909158313467,49.99999999999999,164.01909158313467,-0.02105263157894797,0.1,0.1,4.7375607790311145,-42.14047817252458,42.14047817252458,1316.5224149337012,1127.9733287202216,872.3078981712588,-441.42846905014494,0.0,42.14047817252458,0.0,-436.1539490856294,0.0,195.87,27.17,36.64,0.1,12.3,42.14047817252458,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.8950812816619873,12.04676628112793,195.5814380508385,49.999999996561954,195.5814380508385,-0.02105263157894797,0.1,0.1,5.086007708385191,95.98562228912562,-95.98562228912562,1491.5678268220713,1052.5389067811634,2574.334389794349,-1209.3326100795218,11.383873960754528,0.0,84.60174832837109,2421.6766399806306,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.13749274611473083,24.687482833862305,120.87140121032263,50.0,120.87140121032263,-0.02105263157894797,0.1,0.1,3.591806971574874,-7.6485416071688235,7.6485416071688235,1162.584765666788,1090.2561177506923,205.13388590426786,-137.36706632527014,0.0,7.6485416071688235,0.0,-102.56694295213393,0.0,168.35,30.2,42.68,0.1,20.7,7.6485416071688235,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.41144824028015137,16.703548431396484,138.97016727809498,49.99999999999969,138.97016727809498,-0.02105263157894797,0.1,0.1,3.953782292930321,-3.7353323535857044,3.7353323535857044,1098.887392122098,1127.9733287202216,100.1816137231686,-89.61894059227225,0.0,3.7353323535857044,0.0,-50.0908068615843,0.0,190.0,30.2,42.68,0.1,20.7,3.7353323535857044,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.9136650562286377,14.159424781799316,195.73921621136927,49.999999999949736,195.73921621136927,-0.02105263157894797,0.1,0.1,5.413163271595806,55.35499969180552,-55.35499969180552,1492.9704269096655,1052.5389067811634,1513.959241570881,-732.1918453807131,8.008373986735307,0.0,47.34662570507021,1404.4847691722093,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.33405542373657227,23.376068115234375,94.89759513611376,50.0,94.89759513611376,-0.02105263157894797,0.1,0.1,3.3963308500906964,-0.670211654444131,0.670211654444131,972.4605474490212,1090.2561177506923,18.330288749046982,-49.502963241065416,0.0,0.670211654444131,0.0,-9.168495432795712,0.0,168.35,23.52,35.22,0.1,26.82,0.670211654444131,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.23901724815368652,16.679216384887695,123.45672848085563,49.99999999999967,123.45672848085563,-0.02105263157894797,0.1,0.1,3.967513516985534,-7.338162332291176,7.338162332291176,970.0784486421304,1127.9733287202216,200.6987397881637,-132.2754684519207,0.0,7.338162332291176,0.0,-100.38606070574329,0.0,190.0,23.52,35.22,0.1,26.82,7.338162332291176,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.1408803462982178,12.918097496032715,197.27400645467839,49.999999999398156,197.27400645467839,-0.02105263157894797,0.1,0.1,5.356459076461989,70.73350525336252,-70.73350525336252,1506.6352892644722,1052.5389067811634,976.8297075489364,-490.7568523179341,0.0,0.0,70.73350525336252,976.8297075489364,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.3824698328971863,24.154010772705078,88.92093653928983,50.0,88.92093653928983,-0.02105263157894797,0.1,0.1,3.1893976781542173,14.019513770443382,-14.019513770443382,930.1636100013517,1090.2561177506923,193.6094851698231,-127.53266288146128,0.0,0.0,14.019513770443382,193.6094851698231,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.16071170568466187,16.444059371948242,115.93422183690632,49.99999999999948,115.93422183690632,-0.02105263157894797,0.1,0.1,3.7296633841065474,9.446494178779176,-9.446494178779176,909.2648949052513,1127.9733287202216,130.45608460894042,-99.45000254653264,0.0,0.0,9.446494178779176,130.45608460894042,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.903839111328125,12.43412971496582,195.65649203992984,49.999999998415646,195.65649203992984,-0.02105263157894797,0.1,0.1,4.746308788167018,84.23086937981614,-84.23086937981614,1492.2349837751049,1052.5389067811634,1458.0363489646172,-707.0118348452031,10.30768527736646,0.0,73.92318410244968,1368.8748713153975,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.03304348513484001,22.234819412231445,144.62440495542228,50.0,144.62440495542228,-0.02105263157894797,0.1,0.1,3.725667046476867,-10.30768527736646,10.30768527736646,1345.4298808129943,1090.2561177506923,178.4260321512134,-129.00543443931977,0.0,10.30768527736646,0.0,-89.26455450199354,0.0,170.3,35.74,34.83,0.1,13.81,10.30768527736646,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5589953064918518,17.711246490478516,150.72316111921228,49.999999999999964,150.72316111921228,-0.02105263157894797,0.1,0.1,3.8476421697526666,5.865533682119349,-5.865533682119349,1199.5175434314194,1127.9733287202216,101.53238803748592,-92.23939205990149,0.0,0.0,5.865533682119349,101.53238803748592,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.8499019145965576,13.41384220123291,195.17367186549535,49.9999999997767,195.17367186549535,-0.02105263157894797,0.1,0.1,4.672052384678328,62.36943315076192,-62.36943315076192,1487.9447768052598,1052.5389067811634,1024.1060923355108,-511.6574152227083,25.33351977849921,0.0,37.03591337226271,816.1178949540324,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.0466083362698555,24.02260398864746,146.52044622587036,50.0,146.52044622587036,-0.02105263157894797,0.1,0.1,3.6989878718858287,-15.500405722405588,15.500405722405588,1360.3947673958776,1090.2561177506923,254.51666196189979,-163.5455155857863,0.0,15.500405722405588,0.0,-127.25833098094989,0.0,172.25,18.06,23.62,0.1,17.31,15.500405722405588,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7330470681190491,14.643458366394043,162.4925975867765,49.99999999998091,162.4925975867765,-0.02105263157894797,0.1,0.1,4.018430899103952,-9.83311405609362,9.83311405609362,1302.9185125489032,1127.9733287202216,161.45973280105727,-121.27471658585827,0.0,9.83311405609362,0.0,-80.72986640052864,0.0,194.4,18.06,23.62,0.1,17.31,9.83311405609362,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.7704765796661377,14.380874633789062,194.3661634305983,49.99999999996772,194.3661634305983,-0.02105263157894797,0.1,0.1,4.505502215980386,193.03039141696107,-193.03039141696107,1480.7779192655357,1052.5389067811634,1897.4887476287272,-904.5362729538613,0.0,0.0,193.03039141696107,1897.4887476287272,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.04466405510902405,25.555870056152344,133.7511869384231,50.0,133.7511869384231,-0.02105263157894797,0.1,0.1,3.293202686136883,2.8830683792927516,-2.8830683792927516,1260.6660298667643,1090.2561177506923,28.34056216844775,-59.77169592815062,0.0,0.0,2.8830683792927516,28.34056216844775,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5697270631790161,25.838153839111328,151.51588036981622,50.0,151.51588036981622,-0.02105263157894797,0.1,0.1,3.648496554764745,6.823668816527487,-6.823668816527487,1206.3993539889166,1127.9733287202216,67.0766644664652,-76.8719526640921,0.0,0.0,6.823668816527487,67.0766644664652,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.6098356246948242,14.364449501037598,192.31357346576362,49.99999999996664,192.31357346576362,-0.02105263157894797,0.1,0.1,4.384850416683694,324.9423295824989,-324.9423295824989,1462.6081755914583,1052.5389067811634,2804.252304296966,-1312.2164785810871,15.466850233359935,0.0,309.475479349139,2737.5901797911847,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.039309680461883545,24.094425201416016,145.50052232732213,50.0,145.50052232732213,-0.02105263157894797,0.1,0.1,3.448589393914864,-6.480880301828336,6.480880301828336,1352.3380220003687,1090.2561177506923,55.92999700477854,-74.02038144717156,0.0,6.480880301828336,0.0,-27.99740290389841,0.0,164.25,26.26,4.67,0.1,9.83,6.480880301828336,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.8553086519241333,22.275814056396484,169.3832668474275,50.0,169.3832668474275,-0.02105263157894797,0.1,0.1,3.9262442843169714,-8.9859699315316,8.9859699315316,1364.6783457186687,1127.9733287202216,77.5489205091177,-84.75004771788078,0.0,8.9859699315316,0.0,-38.81939010421651,0.0,185.6,26.26,4.67,0.1,9.83,8.9859699315316,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.5088050365447998,14.053450584411621,190.6726760924026,49.99999999993786,190.6726760924026,-0.02105263157894797,0.1,0.1,4.337432469216473,344.6658090083929,-344.6658090083929,1448.131869455273,1052.5389067811634,3057.1857259044446,-1425.746992181729,19.732146017112996,0.0,324.9336629912799,2969.772319048634,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.12503895163536072,23.237714767456055,157.414789124038,50.0,157.414789124038,-0.02105263157894797,0.1,0.1,3.6722747298491814,-14.191461762609862,14.191461762609862,1447.4395625702725,1090.2561177506923,125.87826583434946,-107.39913323187656,0.0,14.191461762609862,0.0,-63.010090225987796,0.0,162.5,26.77,0.18,0.1,8.63,14.191461762609862,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.8740493655204773,19.44688606262207,170.34256717699031,50.0,170.34256717699031,-0.02105263157894797,0.1,0.1,3.930830290908227,-5.540684254503134,5.540684254503134,1373.3479221265645,1127.9733287202216,49.14586933744279,-72.14206621878498,0.0,5.540684254503134,0.0,-24.600638089993918,0.0,183.4,26.77,0.18,0.1,8.63,5.540684254503134,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.665582299232483,13.799169540405273,193.09652042145302,49.99999999989668,193.09652042145302,-0.02105263157894797,0.1,0.1,4.518309355797482,335.70284156592345,-335.70284156592345,1469.5308530215793,1052.5389067811634,2803.118727075461,-1311.8448223800121,32.07636868350801,0.0,303.62647288241544,2669.3602696652324,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.1960950642824173,23.06497573852539,167.106748703154,50.0,167.106748703154,-0.02105263157894797,0.1,0.1,3.9985139214315013,-26.92718215014355,26.92718215014355,1526.3937901461716,1090.2561177506923,224.84197095369865,-153.51188508710166,0.0,26.92718215014355,0.0,-112.55562138760004,0.0,165.75,26.22,0.0,0.1,8.87,26.92718215014355,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8117921948432922,18.93406105041504,167.05777358399166,49.99999999999999,167.05777358399166,-0.02105263157894797,0.1,0.1,3.9975344190482542,-5.149186533364457,5.149186533364457,1343.7345118139735,1127.9733287202216,42.99570755359321,-68.78222520980086,0.0,5.149186533364457,0.0,-21.52359970946343,0.0,187.07,26.22,0.0,0.1,8.87,5.149186533364457,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.5720933675765991,13.809941291809082,191.73581018295332,49.99999999989888,191.73581018295332,-0.02105263157894797,0.1,0.1,4.554695151027487,311.81993759965314,-311.81993759965314,1457.5060635892523,1052.5389067811634,5126.319774138298,-2357.044797769642,43.057998968435044,0.0,268.7619386312181,4772.3830226177615,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.13211829960346222,20.44822120666504,158.38968741691505,50.0,158.38968741691505,-0.02105263157894797,0.1,0.1,3.8877726957067225,-29.30086208962939,29.30086208962939,1455.3168519362907,1090.2561177506923,481.7061727535072,-267.6792371328179,0.0,29.30086208962939,0.0,-240.8530863767536,0.0,169.0,32.84,0.0,0.1,8.35,29.30086208962939,0.0,0.0
