run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,841,1,2,-18683.386973949622,-16108.433202831657,35068.477578784965,25054.92590304926,38846.486454028745,3278.997585566135,20184,-0.15920473635196686,0.009564249776303768,1,1,18.61496353149414,44037.12890625,296362.03125,4,0.06592638790607452,0.0383644662797451
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,841,2,2,-4118.617487613201,-3712.2875046689032,29824.635227753584,25952.459794373422,6673.501304823689,616.7870224786628,20184,-0.06046148017048836,0.0024561237078160048,1,1,36.3249626159668,22831.7578125,516349.3125,4,0.05236725136637688,0.06249869987368584
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,841,3,2,-3113.491950674109,-2763.186179604327,26774.61761500712,26849.9936856976,4535.554943688921,376.1911557521391,20184,-0.0552961528301239,0.009093710221350193,1,1,4.71256160736084,5788.52197265625,186826.890625,4,0.0655759871006012,0.03911883011460304
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,842,1,2,-18453.314637262356,-15901.212046504328,35364.01445458131,25054.92590304926,38322.0796224661,3246.18864772488,20208,-0.07069972902536392,0.009252254851162434,1,1,2.7343175411224365,41914.890625,252667.234375,4,0.13567104935646057,0.04454461485147476
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,842,2,2,-3818.771252593407,-3431.233091328764,29522.531314132604,25952.459794373422,6020.603178718415,550.8755511094453,20208,-0.10831508785486221,0.009226669557392597,1,1,12.895744323730469,28078.828125,229341.6875,4,0.06542390584945679,0.06394270062446594
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,842,3,2,-3133.4865276611526,-2787.83258814691,26851.790277072803,26849.9936856976,4576.5574409016535,383.5370983723492,20208,-0.09374136477708817,0.008569142781198025,1,1,9.18933391571045,5849.77001953125,165930.09375,4,0.10737226903438568,0.04502171650528908
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,843,1,2,-18593.14292899436,-16024.115005797907,35214.29753946132,25054.92590304926,38639.46324476477,3262.7665792957405,20232,-0.10755705833435059,0.00942426547408104,1,1,8.652630805969238,42616.13671875,245424.921875,4,0.10956648737192154,0.06757740676403046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,843,2,2,-3828.4006032344523,-3432.5925027395688,29249.92416386547,25952.459794373422,6054.11760904372,541.6402327810185,20232,-0.15792275965213776,0.009819448925554752,1,1,12.414403915405273,18181.494140625,154796.25,4,0.10729426145553589,0.061983004212379456
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,843,3,2,-3054.8415354024983,-2702.558548950814,27012.39590470141,26849.9936856976,4394.652763543374,350.3993567222065,20232,-0.05802120640873909,0.008641588501632214,1,1,18.713884353637695,5382.51220703125,244727.84375,4,0.1598251909017563,0.057702019810676575
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,844,1,2,-18612.89128317134,-16040.403287911606,35192.716624562425,25054.92590304926,38684.30762804246,3265.170004382601,20256,-0.16224390268325806,0.00958923902362585,1,1,5.7869157791137695,36840.23046875,246783.046875,4,0.13909757137298584,0.0518871508538723
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,844,2,2,-4049.8171312674313,-3605.7959930733696,29576.725848816244,25842.63775132245,6536.510798365905,565.5716294295053,20256,-0.09355149418115616,0.00969726499170065,1,1,5.494401454925537,19673.390625,307680.28125,4,0.09953800588846207,0.06450552493333817
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,844,3,2,-2793.9134477459065,-2476.431309163885,26345.210102173416,26849.9936856976,3844.4652710855244,308.94877241304215,20256,-0.07544473558664322,0.00914245005697012,1,1,4.197892189025879,6174.35693359375,503633.90625,4,0.08146396279335022,0.04838606342673302
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,845,1,2,-18563.29616227554,-15997.374249978975,35199.85362536601,25054.92590304926,38573.7790482383,3264.555997186819,20280,-0.13571639358997345,0.008461728692054749,1,1,10.756455421447754,33376.21484375,187833.265625,4,0.11268392205238342,0.06928354501724243
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,845,2,2,-4257.995942906526,-3806.952493638994,29868.135840359486,25952.459794373422,6981.297844915262,605.1938675583299,20280,-0.10585298389196396,0.009359992109239101,1,1,23.08469009399414,22569.2734375,109671.109375,4,0.16180665791034698,0.07207540422677994
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,845,3,2,-3002.4913998180164,-2656.8229915565635,26653.963145176473,26849.9936856976,4294.2494737789675,330.9897682633505,20280,-0.07863534241914749,0.008711972273886204,1,1,3.1017160415649414,8019.69873046875,175861.171875,4,0.1179281547665596,0.03902501240372658
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,846,1,2,-18592.675991675424,-16021.394732027133,35212.023241447256,25054.92590304926,38638.52668618999,3263.034072505371,20304,-0.021393021568655968,0.0024812892079353333,1,1,4.9821014404296875,39387.55859375,218403.90625,4,0.03528013825416565,0.07403556257486343
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,846,2,2,-3444.021649959446,-3088.6496411748512,28856.01148063933,25699.944347206343,5228.672296450071,470.6307992190185,20304,-0.06566155701875687,0.009470653720200062,1,1,16.425325393676758,18069.1640625,164337.265625,4,0.07866525650024414,0.07155909389257431
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,846,3,2,-3150.7450987493876,-2791.967300254635,26716.058593024434,26849.9936856976,4620.94234038877,374.7616553104066,20304,-0.10350921750068665,0.009250185452401638,1,1,45.05061340332031,5337.1796875,99626.421875,4,0.08470702916383743,0.06076522916555405
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,847,1,2,-18568.944074324885,-16000.581667846494,35252.96046470878,25054.92590304926,38583.969659932714,3258.5276323866706,20328,-0.11680805683135986,0.008795433677732944,1,1,8.23088550567627,46581.38671875,732998.9375,4,0.10809248685836792,0.061321768909692764
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,847,2,2,-3879.7317677389437,-3492.4497683218465,29321.144409930286,25952.459794373422,6165.021519228599,542.813439494787,20328,-0.08173974603414536,0.009571858681738377,1,1,36.47418212890625,25340.365234375,257952.46875,4,0.08297604322433472,0.06826631724834442
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,847,3,2,-2766.648532277009,-2446.976020113333,26267.526691962616,26849.9936856976,3787.3291660529,304.5454789310699,20328,-0.0706646665930748,0.009709133766591549,1,1,5.041023254394531,5793.89501953125,360427.9375,4,0.1077515184879303,0.053534720093011856
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,848,1,2,-18471.14301012791,-15916.383614616576,35374.315485747735,25054.92590304926,38361.2404052266,3245.017053623881,20352,-0.026327520608901978,0.0024638797622174025,1,1,3.0553009510040283,44639.4375,662755.625,4,0.051003843545913696,0.06485457718372345
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,848,2,2,-3714.5322654281913,-3340.8531689754827,29346.8874951262,25952.459794373422,5796.767376973774,500.1629708051686,20352,-0.13567493855953217,0.009153265506029129,1,1,16.201047897338867,22527.177734375,153881.59375,4,0.11081746220588684,0.07462216168642044
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,848,3,2,-2761.004943622333,-2447.6446199857824,26574.837767807472,26849.9936856976,3761.129587893847,289.58098143357245,20352,-0.0884132981300354,0.00890471413731575,1,1,3.8152010440826416,7472.23681640625,289099.03125,4,0.11856815218925476,0.04076044633984566
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,849,1,2,-18660.355436316888,-16077.30109259576,35188.75097423731,25054.92590304926,38789.95977504701,3265.593456495167,20376,-0.06966507434844971,0.009787903167307377,1,1,4.944216728210449,36365.328125,649944.6875,4,0.09468479454517365,0.051291849464178085
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,849,2,2,-3672.87779442181,-3298.0196208818934,29554.25093221394,25952.459794373422,5694.985733089027,532.0839169514925,20376,-0.034378331154584885,0.0025145174004137516,1,1,26.810903549194336,20171.646484375,200850.125,4,0.03133107349276543,0.06771289557218552
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,849,3,2,-2862.353980601321,-2534.173736638911,26500.547952251876,26849.9936856976,3989.651439649626,306.2271634192777,20376,-0.05772075057029724,0.009352418594062328,1,1,16.597549438476562,6807.89404296875,286079.03125,4,0.05714662745594978,0.050024330615997314
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,850,1,2,-18514.968490215797,-15957.287869881926,35256.64382769595,25054.92590304926,38463.86021244643,3258.153043444922,20400,-0.05665963888168335,0.0024655202869325876,1,1,16.443605422973633,32486.759765625,686447.5,4,0.04142262414097786,0.04685267433524132
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,850,2,2,-3730.053968477835,-3362.299354585861,29220.765833012454,25952.459794373422,5836.865457622483,522.8726116735849,20400,-0.18747293949127197,0.009234282188117504,1,1,25.226295471191406,17128.513671875,380632.1875,4,0.1006525382399559,0.051125843077898026
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,850,3,2,-2740.6572012233482,-2414.328416645187,26652.93045258447,26849.9936856976,3712.441596572681,292.88315408706916,20400,-0.10549601167440414,0.009224996902048588,1,1,24.646883010864258,6746.529296875,236167.953125,4,0.07531668990850449,0.056462086737155914
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,851,1,2,-18539.647858712004,-15973.779532915101,35316.610289878474,25054.92590304926,38516.03807745212,3251.428158506631,20424,-0.1611495465040207,0.009503212757408619,1,1,12.463930130004883,40411.44140625,218339.34375,4,0.08595181256532669,0.05803278833627701
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,851,2,2,-3672.9262778604284,-3312.7957690126923,29523.158459846774,25952.459794373422,5696.475361724499,532.5846002688324,20424,-0.18181836605072021,0.00908361654728651,1,1,30.927038192749023,18550.85546875,172893.015625,4,0.07247424870729446,0.06307589262723923
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,851,3,2,-3126.991871319608,-2765.0057936913513,26707.25183975542,26849.9936856976,4568.548801801217,340.8565539187873,20424,-0.06899883598089218,0.009282251819968224,1,1,6.6797051429748535,4940.11669921875,168918.703125,4,0.09788388758897781,0.06717852503061295
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,852,1,2,-18588.1385913324,-16019.84951860842,35179.514399340034,25054.92590304926,38629.888411743595,3266.660119420245,20448,-0.0894697830080986,0.009559310041368008,1,1,11.284722328186035,44032.62109375,654058.4375,4,0.09353018552064896,0.06432443857192993
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,852,2,2,-3624.9724124239183,-3265.2453415515947,29052.742057765216,25952.459794373422,5610.818611958101,501.19226034331996,20448,-0.07059755176305771,0.009063571691513062,1,1,7.368103981018066,21134.349609375,140308.140625,4,0.12042577564716339,0.05207686498761177
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,852,3,2,-3033.9955400886547,-2674.701057874571,26382.00169867987,26755.23517643675,4380.557339080717,342.52815693440493,20448,-0.16645193099975586,0.009866093285381794,1,1,28.476240158081055,5351.3359375,86766.375,4,0.08391906321048737,0.09089234471321106
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,853,1,2,-18485.925974626814,-15929.995503893684,35331.608297000406,25054.92590304926,38395.989534724045,3249.7739647671106,20472,-0.02797522209584713,0.002481861738488078,1,1,4.174846649169922,46234.234375,576456.125,4,0.040822241455316544,0.0580659881234169
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,853,2,2,-3822.7887347985175,-3435.5384197584485,29390.222057715888,25823.396848999622,6041.147459253793,543.7254182841544,20472,-0.09795401245355606,0.00890521053224802,1,1,19.006715774536133,19055.037109375,165129.984375,4,0.08643122017383575,0.051991041749715805
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,853,3,2,-3012.367191523751,-2661.074718896347,26733.421834462464,26849.9936856976,4312.664180267888,327.26189863764,20472,-0.06931308656930923,0.00922964233905077,1,1,16.73491859436035,6056.24658203125,179365.828125,4,0.0789344385266304,0.09497897326946259
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,854,1,2,-18543.876234801166,-15981.454637575787,35224.15353825073,25054.92590304926,38529.54365772259,3261.7017422955405,20496,-0.2222629338502884,0.008961431682109833,1,1,10.317995071411133,44047.03515625,298328.0,4,0.10480247437953949,0.09315197169780731
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,854,2,2,-3972.2682359046257,-3524.829679422437,29154.660297555252,25654.394174609177,6391.3047699140825,549.2305295273864,20496,-0.05475519225001335,0.0024862808641046286,1,1,11.926797866821289,18856.0625,232522.0,4,0.04104379564523697,0.060568396002054214
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,854,3,2,-3047.219823595746,-2692.011651953815,26161.04677609657,26849.9936856976,4415.55336524414,335.2377525341392,20496,-0.04873828589916229,0.002607005415484309,1,1,41.51918411254883,7072.53076171875,216014.5,4,0.03598959371447563,0.08781113475561142
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,855,1,2,-18493.474796966468,-15942.853062167029,35268.5407951409,25054.92590304926,38415.56769556147,3256.922902161796,20520,-0.19518935680389404,0.00894335936754942,1,1,9.464916229248047,28113.908203125,337466.25,4,0.07952836155891418,0.0885772556066513
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,855,2,2,-3208.1244773182016,-2904.637797802815,28849.030499655673,25823.26191901244,4699.285842099642,457.24033103795966,20520,-0.07548556476831436,0.009307749569416046,1,1,17.028554916381836,21962.921875,309136.875,4,0.10816773027181625,0.03874838352203369
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,855,3,2,-2827.482013815381,-2490.939874297555,26369.494146921097,26849.9936856976,3917.98279369557,288.44262184712426,20520,-0.12633679807186127,0.00963736791163683,1,1,10.275617599487305,5782.97119140625,263866.125,4,0.10586422681808472,0.07471684366464615
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,856,1,2,-18700.156435789337,-16119.055291211967,35040.34059747141,25054.92590304926,38885.00245728649,3282.215897524354,20544,-0.05518399551510811,0.009919670410454273,1,1,8.006996154785156,24566.3046875,860497.75,4,0.10071825236082077,0.04904334247112274
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,856,2,2,-3314.906324246337,-2942.543743145193,28636.0478995061,25165.191980403164,4975.292281440337,420.58106409587526,20544,-0.15110482275485992,0.009433508850634098,1,1,33.015018463134766,16075.4267578125,369051.3125,4,0.07249033451080322,0.04167229309678078
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,856,3,2,-3189.764510035454,-2825.689186060574,26609.770805831424,26849.9936856976,4712.376044899718,372.98285953797,20544,-0.05059053376317024,0.0025323841255158186,1,1,14.868897438049316,4684.29541015625,136270.984375,4,0.04261260852217674,0.0670735165476799
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,857,1,2,-18555.34931721538,-15991.679015072694,35239.29877915336,25054.92590304926,38554.366274602944,3260.020369449075,20568,-0.07707580178976059,0.00983928982168436,1,1,3.9479384422302246,33594.4375,903706.5625,4,0.09742137044668198,0.04123951867222786
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,857,2,2,-3686.1793527636437,-3326.039544422204,29351.171429975224,25952.459794373422,5733.570507281493,525.1198171021709,20568,-0.050660062581300735,0.0025226883590221405,1,1,35.6609001159668,14552.1484375,124826.9375,4,0.02159750834107399,0.047402847558259964
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,857,3,2,-3072.5342237313944,-2710.578970758984,26475.444573587207,26849.9936856976,4457.834352323773,330.9073017392142,20568,-0.0692211240530014,0.009990030899643898,1,1,1.909595251083374,3266.121337890625,66601.390625,4,0.12282796949148178,0.06097441166639328
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,858,1,2,-18520.487042756427,-15963.552131178629,35307.13494198355,25054.92590304926,38473.87961301282,3252.632358565219,20592,-0.042227983474731445,0.0024028175976127386,1,1,11.155484199523926,32970.80859375,201772.328125,4,0.06535092741250992,0.08324083685874939
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,858,2,2,-3410.02450783124,-3075.1706136004996,29144.57142721655,25952.459794373422,5129.075296443201,467.377558103868,20592,-0.1614721268415451,0.008136343210935593,1,1,36.490726470947266,16796.5,293268.8125,4,0.14453376829624176,0.04535433277487755
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,858,3,2,-2950.7028886400985,-2611.784743113578,26487.11286085464,26849.9936856976,4186.579461575675,312.4580923146152,20592,-0.04880816861987114,0.009618782438337803,1,1,16.67108154296875,2728.990966796875,84719.40625,4,0.0820467472076416,0.06575406342744827
