mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.18014195561408997,0.9565612077713013,82.17816815535619,37.136952878565054,82.17816815535619,-0.02105263157894797,0.1,0.1,2.2461423104755447,123.6390267866983,-123.6390267866983,587.7604575517344,1052.5389067811634,1005.1852877758572,-485.1393667857937,0.0,0.0,123.6390267866983,1005.1852877758572,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.6561843156814575,-0.36794039607048035,59.38541176739792,-17.609444296416324,59.38541176739792,-4.916934972238826,0.8549991159957226,0.9,1.692369535903182,37.323892740744085,-37.323892740744085,729.111505032774,131.55794626526057,303.44324798224943,-153.76285061797293,0.0,0.0,37.323892740744085,303.44324798224943,0.0,113.75,27.74,0.0,0.8549991159957226,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.32258182764053345,-3.4441487789154053,68.81604452985357,-49.898139036714106,68.81604452985357,-0.18947368421052882,0.9,0.9,1.975531416912861,38.628960571269815,-38.628960571269815,552.8098745734297,126.80720528531852,314.0534494444236,-154.9163938471656,0.0,0.0,38.628960571269815,314.0534494444236,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.23443201184272766,2.1703410148620605,123.02297016299566,48.713989685817985,123.02297016299566,-0.02105263157894797,0.1,0.1,3.036238350628334,125.82432081921166,-125.82432081921166,889.2820639529102,1052.5389067811634,1049.3748356322253,-511.0550954491829,3.4996672175051913,0.0,122.32465360170647,1034.7812233352286,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.722206711769104,-1.158162236213684,53.441593768687575,-41.02200308284766,53.441593768687575,-0.18947368421052882,0.9,0.9,1.6412424016895408,49.579122317212494,-49.579122317212494,690.2538825846299,119.10680096398887,413.4898801255522,-202.25765972747087,0.0,0.0,49.579122317212494,413.4898801255522,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2518410384654999,-2.4232332706451416,124.66484839595053,-49.220514930525475,124.66484839595053,-0.18947368421052882,0.9,0.9,3.0657074942348,-3.4996672175051913,3.4996672175051913,979.9453512235332,126.80720528531852,29.187224593993296,-35.26930219747402,0.0,3.4996672175051913,0.0,-14.593612296996648,0.0,135.43,30.15,0.0,0.9,8.13,3.4996672175051913,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.023892879486084,0.07160681486129761,177.14473814242365,3.5742338261940327,177.14473814242365,-0.02105263157894797,0.1,0.1,4.0454737102168945,92.7717881993722,-92.7717881993722,1330.4479940122008,1052.5389067811634,867.41621966413,-437.9970368647258,0.0,0.0,92.7717881993722,867.41621966413,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2086479365825653,0.4466969966888428,111.20592130606457,20.95900767716211,111.20592130606457,20.95900767716211,0.9,0.6775788665561884,3.1462985796645335,3.7813695964378553,-3.7813695964378553,1090.6369857132795,255.8855220991514,35.355805726693944,-42.840562733260896,0.0,0.0,3.7813695964378553,35.355805726693944,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.0787746012210846,-2.542680263519287,107.86120610330754,-49.38513831474272,107.86120610330754,-0.18947368421052882,0.9,0.9,2.6564346483819405,48.094702229284906,-48.094702229284906,845.1969853897886,126.80720528531852,449.68546584381386,-221.79854344321836,0.0,0.0,48.094702229284906,449.68546584381386,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.0036792755126953,0.36357155442237854,176.3135032600706,17.4178034667429,176.3135032600706,-0.02105263157894797,0.1,0.1,4.0668490125698336,116.42439838407816,-116.42439838407816,1323.313495245499,1052.5389067811634,1397.092780608938,-676.2087993145554,0.0,0.0,116.42439838407816,1397.092780608938,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5702565312385559,-0.7750800848007202,67.82332887736226,-32.493686409849296,67.82332887736226,-23.55539907125516,0.6775788665561884,0.9,1.4263585961221419,95.20842879001505,-95.20842879001505,785.1965379674696,181.9472637697728,1142.5011454801806,-533.4683915008261,0.0,0.0,95.20842879001505,1142.5011454801806,0.0,157.95,23.38,1.77,0.6775788665561884,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.25951436161994934,-2.875206708908081,74.61587574234882,-49.682862437118104,74.61587574234882,-0.18947368421052882,0.9,0.9,2.0295280411627656,86.88312598302448,-86.88312598302448,594.4097627346242,126.80720528531852,1042.597511796294,-483.59321966873114,0.0,0.0,86.88312598302448,1042.597511796294,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3714059591293335,-0.1465638279914856,135.52208781185502,-7.276166189505985,135.52208781185502,-7.276166189505985,0.1,0.16892357880030684,3.493318432446981,191.22739681009793,-191.22739681009793,986.9528561913721,983.1847184758724,1757.3797766848,-830.2236510015049,21.829537593585513,0.0,169.39785921651242,1657.1821991302425,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.060742393136024475,-0.030241630971431732,148.49349163684883,-1.5116207559320336,148.49349163684883,-0.18947368421052882,0.9,0.9,3.894480359052766,-21.829537593585513,21.829537593585513,1376.0254421419231,119.10680096398887,200.61345048505086,-120.17869758039113,0.0,21.829537593585513,0.0,-100.41587293049335,0.0,165.1,21.75,5.3,0.9,12.0,21.829537593585513,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.11420026421546936,-2.175994396209717,111.37063852556415,-48.72826452792127,111.37063852556415,-0.18947368421052882,0.9,0.9,3.152023296827072,36.280858455473464,-36.280858455473464,872.8958915266504,126.80720528531852,333.42108920580114,-170.03355207884988,0.0,0.0,36.280858455473464,333.42108920580114,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.02009202539920807,1.3015148639678955,102.00893221892507,43.10563134404177,102.00893221892507,6.515644506057091,0.16892357880030684,0.1,3.446691534499643,151.1121148095175,-151.1121148095175,730.7782525370578,1015.9949103677716,1858.6790121570652,-871.3410187287759,88.74997099516924,0.0,62.36214381434826,1312.8666905367745,0.0,362.4,34.82,11.6,0.16892357880030684,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.2801046073436737,0.5660538673400879,178.22026519952894,25.62276642819486,178.22026519952894,25.62276642819486,0.9,0.6284866691768962,5.353060632554475,-88.74997099516924,88.74997099516924,1618.6858245845315,288.0108118371777,1091.6246432405817,-529.3650221866959,0.0,88.74997099516924,0.0,-545.8123216202908,0.0,169.0,34.82,11.6,0.9,9.19,88.74997099516924,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.143668532371521,-2.9458048343658447,114.26881553268448,-49.7245084163841,114.26881553268448,-0.18947368421052882,0.9,0.9,3.557786836969479,21.53844498849554,-21.53844498849554,895.9467591757023,126.80720528531852,264.92287335849517,-139.67037230054325,0.0,0.0,21.53844498849554,264.92287335849517,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.3316640853881836,0.3699442446231842,186.96554570960703,17.6971471425687,186.96554570960703,-0.02105263157894797,0.1,0.1,5.196489861560561,95.3719967835325,-95.3719967835325,1415.5874552471305,1052.5389067811634,1974.2003334191227,-937.7526772791712,0.0,0.0,95.3719967835325,1974.2003334191227,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.3183221817016602,0.857629656791687,18.708749882804383,34.751719771915695,18.708749882804383,34.751719771915695,0.6284866691768962,0.26142211929206133,2.526809393094402,44.536339738374295,-44.536339738374295,473.9258309828766,675.7382756038289,921.9022325843479,-437.84928679469067,0.0,0.0,44.536339738374295,921.9022325843479,0.0,173.55,27.17,36.64,0.6284866691768962,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.6642584800720215,-3.612492561340332,41.88095664096918,-49.92723664639614,41.88095664096918,-0.18947368421052882,0.9,0.9,2.291429659135173,77.71994670237653,-77.71994670237653,367.99149611107697,126.80720528531852,1608.8028967391942,-733.8572775605653,0.0,0.0,77.71994670237653,1608.8028967391942,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.2649170756340027,1.1819401979446411,74.11111408937646,41.40312101430036,74.11111408937646,-0.02105263157894797,0.1,0.1,2.6566012291559495,215.02653977135844,-215.02653977135844,531.4044761669388,1052.5389067811634,5767.011796667834,-2626.8341761594875,81.16107907756427,0.0,133.86546069379418,4678.641726237696,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.2983924448490143,1.018112063407898,180.57771078580157,38.454822527334244,180.57771078580157,15.285431130080335,0.26142211929206133,0.1,5.092062838317638,-81.16107907756427,81.16107907756427,1638.5045504714215,1002.1218157470737,2176.7401408602736,-1032.345590711493,0.0,81.16107907756427,0.0,-1088.3700704301368,0.0,168.35,30.2,42.68,0.26142211929206133,20.7,81.16107907756427,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3165145516395569,-3.6843910217285156,130.63519690614808,-49.93697616523274,130.63519690614808,-0.18947368421052882,0.9,0.9,3.7837144644387513,4.597991242501195,-4.597991242501195,1029.113263396447,126.80720528531852,123.31812512388204,-78.61156567938224,0.0,0.0,4.597991242501195,123.31812512388204,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.16903698444366455,1.3208872079849243,116.7445182437322,43.350219755896866,116.7445182437322,-0.02105263157894797,0.1,0.1,3.833269312243065,132.76980370008982,-132.76980370008982,841.1758329278332,1052.5389067811634,3631.254131197457,-1671.9386538330355,0.0,0.0,132.76980370008982,3631.254131197457,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3439675569534302,0.48690173029899597,93.65792093008803,22.587695868866234,93.65792093008803,-0.02105263157894797,0.1,0.1,3.3715373659701817,0.5446690674610863,-0.5446690674610863,963.6427176452943,1090.2561177506923,14.896698995060712,-47.78149125569705,0.0,0.0,0.5446690674610863,14.896698995060712,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.21494777500629425,-2.652172565460205,78.830254707315,-49.50546264376293,78.830254707315,-0.18947368421052882,0.9,0.9,3.07161562046209,36.5608345973576,-36.5608345973576,625.0387658930917,126.80720528531852,999.9388262377304,-465.00939123054684,0.0,0.0,36.5608345973576,999.9388262377304,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.2796565294265747,1.871845006942749,14.360662355040022,47.68805474239122,14.360662355040022,-0.02105263157894797,0.1,0.1,1.6981921944692215,249.98858247100813,-249.98858247100813,146.8134405193602,1052.5389067811634,3452.342323924622,-1577.5410927120904,78.56164661780838,0.0,171.42693585319975,2910.266962261744,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.24000823497772217,0.6267336010932922,172.97049389251777,27.789947337001948,172.97049389251777,-0.02105263157894797,0.1,0.1,4.870388825218776,-68.34905243572001,68.34905243572001,1574.8552226659044,1090.2561177506923,943.9004141372934,-478.05741317011393,0.0,68.34905243572001,0.0,-472.29195233082527,0.0,165.75,39.48,35.46,0.1,27.35,68.34905243572001,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.37875914573669434,-3.3218610286712646,136.16293713532107,-49.869952198949115,136.16293713532107,-0.18947368421052882,0.9,0.9,4.130869269022211,-10.212594182088367,10.212594182088367,1075.2399465247308,126.80720528531852,141.03592565464035,-87.50710958078915,0.0,10.212594182088367,0.0,-70.56902579823061,0.0,187.07,39.48,35.46,0.9,27.35,10.212594182088367,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7427804470062256,0.533734917640686,163.0822103976693,24.411545075249094,163.0822103976693,-0.02105263157894797,0.1,0.1,4.094823155321807,116.15366538923149,-116.15366538923149,1211.2562829950045,1052.5389067811634,2010.619947887597,-950.054880344942,112.0847687060492,0.0,4.068896683182288,1041.0866985802716,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.165492296218872,-0.1355750560760498,255.19504248832408,-6.737523400518783,255.19504248832408,-6.737523400518783,0.1,0.16380647230492845,5.8027503817561055,-112.0847687060492,112.0847687060492,2309.4541151343738,1023.5559533470231,1940.1873463017116,-939.7445072053981,0.0,112.0847687060492,0.0,-970.6540969943861,0.0,170.3,35.74,34.83,0.1,13.81,112.0847687060492,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.10055562853813171,-3.192488193511963,89.97819268082755,-49.83161318710493,89.97819268082755,-0.18947368421052882,0.9,0.9,2.62937437993234,65.56065538331532,-65.56065538331532,707.6860134776352,126.80720528531852,1134.8549446851882,-527.3745894835938,0.0,0.0,65.56065538331532,1134.8549446851882,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.2863238453865051,1.2550522089004517,127.87477824838618,42.48471483887004,127.87477824838618,-0.02105263157894797,0.1,0.1,3.326074512336145,128.3223488955289,-128.3223488955289,926.8945987685679,1052.5389067811634,2107.0529688645847,-987.7625061000577,0.0,0.0,128.3223488955289,2107.0529688645847,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.4072064757347107,0.18166106939315796,85.94625775627918,8.984439162435802,85.94625775627918,6.030491639230265,0.16380647230492845,0.1,2.608534987910189,37.93178559240076,-37.93178559240076,909.3141141452124,1055.1218686735342,622.8399194272205,-319.56668339862415,0.0,0.0,37.93178559240076,622.8399194272205,0.0,172.25,18.06,23.62,0.16380647230492845,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.2291637361049652,-2.794991970062256,77.47653377218239,-49.62788111181253,77.47653377218239,-0.18947368421052882,0.9,0.9,2.3147412017594373,73.64768111378757,-73.64768111378757,615.1634874272247,126.80720528531852,1209.294923888392,-559.0221296040273,0.0,0.0,73.64768111378757,1209.294923888392,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.7861559391021729,0.9799773693084717,165.62258701461326,37.652805403154666,165.62258701461326,-0.02105263157894797,0.1,0.1,3.9306306876606856,221.1990963046264,-221.1990963046264,1232.5510124918342,1052.5389067811634,2174.3871166744775,-1024.1760008889748,68.90431708886126,0.0,152.29477921576515,1836.0669197681686,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.5211632251739502,0.3252731263637543,207.00362108960067,15.713354891739591,207.00362108960067,-0.02105263157894797,0.1,0.1,4.758251369160434,-68.90431708886126,68.90431708886126,1866.4443612849045,1090.2561177506923,677.3294369835062,-363.93225622328976,0.0,68.90431708886126,0.0,-339.00924007719743,0.0,165.75,24.27,14.18,0.1,16.42,68.90431708886126,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.4653117060661316,-2.487607479095459,56.55965096365034,-49.31403458087923,56.55965096365034,-0.18947368421052882,0.9,0.9,1.7460035455887966,100.04582626614896,-100.04582626614896,467.002016211543,126.80720528531852,983.4504721962443,-454.4288969182471,0.0,0.0,100.04582626614896,983.4504721962443,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.20164790749549866,1.453080654144287,80.10414862167067,44.81501733128548,80.10414862167067,-0.02105263157894797,0.1,0.1,2.1406619198018344,434.9075659297101,-434.9075659297101,573.1707945898181,1052.5389067811634,3753.252293973398,-1721.4777263154488,57.32579796942136,0.0,377.58176796028874,3506.178104725192,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.43546605110168457,0.2346128225326538,197.38309137588644,11.520046059524928,197.38309137588644,-0.02105263157894797,0.1,0.1,4.48624077488615,-57.32579796942136,57.32579796942136,1782.2326031994064,1090.2561177506923,494.72163647610637,-280.07451083324986,0.0,57.32579796942136,0.0,-247.64744722790027,0.0,164.25,26.26,4.67,0.1,9.83,57.32579796942136,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.2651854157447815,-2.488098382949829,125.91391967423019,-49.3147031233924,125.91391967423019,-0.18947368421052882,0.9,0.9,3.053488919800394,33.77904292978073,-33.77904292978073,990.175867400698,126.80720528531852,291.5131404840077,-153.5205746715238,0.0,0.0,33.77904292978073,291.5131404840077,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.1167345643043518,0.13944566249847412,88.37928069833,6.92743965604683,88.37928069833,-0.02105263157894797,0.1,0.1,2.2915645613350213,444.91333649458403,-444.91333649458403,631.7977533741567,1052.5389067811634,3946.38129470696,-1809.5583158212385,0.0,0.0,444.91333649458403,3946.38129470696,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5953211784362793,0.06796357035636902,65.28033972348304,3.3929560514220114,65.28033972348304,-0.02105263157894797,0.1,0.1,1.8295857418380816,76.100298649934,-76.100298649934,768.1799025629251,1090.2561177506923,675.0096490249146,-340.92306246748393,0.0,0.0,76.100298649934,675.0096490249146,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4712561070919037,-3.6492109298706055,56.07863329088032,-49.9323851773954,56.07863329088032,-0.18947368421052882,0.9,0.9,1.6421831921333958,106.6030235854636,-106.6030235854636,463.69258398185843,126.80720528531852,945.568819203062,-437.31596442672145,0.0,0.0,106.6030235854636,945.568819203062,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.30490127205848694,0.6866884827613831,129.5791516817301,29.79252052709571,129.5791516817301,-0.02105263157894797,0.1,0.1,3.2479619810030234,397.94986293085185,-397.94986293085185,940.1978756790065,1052.5389067811634,3322.881355472613,-1535.1513456118792,108.62160898235544,0.0,289.3282539484964,2869.9292460161905,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.0689361095428467,0.7363275289535522,250.46840873602324,31.346060636473954,250.46840873602324,-0.02105263157894797,0.1,0.1,5.665747122088886,-108.62160898235544,108.62160898235544,2264.442182308754,1090.2561177506923,906.9904350026679,-475.23966175238957,0.0,108.62160898235544,0.0,-454.0383255462457,0.0,165.75,26.22,0.0,0.1,8.87,108.62160898235544,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2824094295501709,-2.0168309211730957,72.4866407073076,-48.259880193591215,72.4866407073076,-0.18947368421052882,0.9,0.9,2.1027433404619416,87.69557631736485,-87.69557631736485,579.063356779245,126.80720528531852,732.2580622499964,-343.6335392537897,0.0,0.0,87.69557631736485,732.2580622499964,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.000559486448764801,2.0137100219726562,100.0559486390387,48.249175508477485,100.0559486390387,-0.02105263157894797,0.1,0.1,2.721097920149195,401.6662019126894,-401.6662019126894,716.4106883655708,1052.5389067811634,6603.392359444614,-3006.905553653011,60.13750207835241,0.0,341.528699834337,6109.062092360557,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
