mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.9390484690666199,-12.80912971496582,26.52152322224093,-49.99999999925161,26.52152322224093,-0.18947368421052882,0.9,0.9,1.029640990760608,240.54759145273022,-240.54759145273022,220.4005815028438,111.40639664265923,2249.1199800830273,-1018.7401306002724,22.08949465214448,0.0,218.45809680058574,2145.9620400575127,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.6382362842559814,-10.9513578414917,61.08235522695632,-49.999999969255214,61.08235522695632,-0.18947368421052882,0.9,0.9,1.7208576308549157,73.62797608810912,-73.62797608810912,740.3037890016597,119.10680096398887,688.4215764238203,-326.9779211900321,0.0,0.0,73.62797608810912,688.4215764238203,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.079714298248291,14.940652847290039,179.30931248070596,49.99999999998946,179.30931248070596,-0.02105263157894797,0.1,0.1,4.08876519698254,-22.08949465214448,22.08949465214448,1455.2294861647842,1127.9733287202216,206.53677499755088,-144.60560504659801,0.0,22.08949465214448,0.0,-103.37883497203616,0.0,146.72,28.65,0.16,0.1,8.34,22.08949465214448,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.0885578393936157,-13.464197158813477,20.36488283515796,-49.99999999979809,20.36488283515796,-0.18947368421052882,0.9,0.9,0.9445081830189486,269.41909903207153,-269.41909903207153,182.84643028551017,111.40639664265923,3233.0291883848586,-1460.7481913117497,11.0750715684635,0.0,258.34402746360803,3166.5787589740776,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5483330488204956,-11.766151428222656,70.10222473387263,-49.999999993973695,70.10222473387263,-0.18947368421052882,0.9,0.9,1.9392550209932422,70.07650397133114,-70.07650397133114,800.5294830244483,119.10680096398887,840.9180476559736,-396.8058471249569,0.0,0.0,70.07650397133114,840.9180476559736,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.9594870805740356,11.341110229492188,174.4047991300111,49.99999998589942,174.4047991300111,-0.02105263157894797,0.1,0.1,4.028674929968643,-11.0750715684635,11.0750715684635,1410.2537055613698,1127.9733287202216,132.900858821562,-110.56992715533474,0.0,11.0750715684635,0.0,-66.450429410781,0.0,178.26,23.38,1.77,0.1,9.35,11.0750715684635,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.3232425451278687,-12.433342933654785,13.241195964515962,-49.99999999841315,13.241195964515962,-0.18947368421052882,0.9,0.9,1.1894344456061088,304.11771216530065,-304.11771216530065,140.15980800865407,111.40639664265923,2794.841774799113,-1262.7101227526273,34.20265631603601,0.0,269.9150558492646,2637.851582308507,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5214412212371826,-12.461103439331055,72.96637816259557,-49.99999999849885,72.96637816259557,-0.18947368421052882,0.9,0.9,2.383938089567701,52.187033611182656,-52.187033611182656,819.9121297640113,119.10680096398887,479.5988388867686,-234.59985611360585,0.0,0.0,52.187033611182656,479.5988388867686,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.192141056060791,11.397404670715332,183.1241713214116,49.999999987400884,183.1241713214116,-0.02105263157894797,0.1,0.1,4.590462373796653,-34.20265631603601,34.20265631603601,1490.5288255378616,1127.9733287202216,314.32241154437094,-193.8151282801286,0.0,34.20265631603601,0.0,-157.33221905376564,0.0,186.33,21.75,5.3,0.1,12.0,34.20265631603601,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.31948578357696533,-13.060144424438477,69.09581100580195,-49.99999999954699,69.09581100580195,-0.18947368421052882,0.9,0.9,2.6543267464318285,189.9379894248404,-189.9379894248404,496.8993108514381,111.40639664265923,2336.237269925537,-1063.4728856163736,24.320581575544793,0.0,165.6174078492956,2186.6656932359365,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6650264263153076,-11.75588321685791,58.5621744127393,-49.99999999384866,58.5621744127393,-0.18947368421052882,0.9,0.9,2.443654014570576,53.810953286041794,-53.810953286041794,723.6975655311647,119.10680096398887,661.8747254183141,-314.6997137681444,0.0,0.0,53.810953286041794,661.8747254183141,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.7072558999061584,13.267266273498535,160.8953195454002,49.999999999700634,160.8953195454002,-0.02105263157894797,0.1,0.1,4.493685338276425,-24.320581575544793,24.320581575544793,1288.7311931491313,1127.9733287202216,299.14315337920095,-182.9485094580275,0.0,24.320581575544793,0.0,-149.57157668960048,0.0,190.73,34.82,11.6,0.1,9.19,24.320581575544793,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.3084299564361572,-13.877729415893555,13.612239162767148,-49.9999999999117,13.612239162767148,-0.18947368421052882,0.9,0.9,1.7260553095711324,265.42328983101453,-265.42328983101453,142.36288175672547,111.40639664265923,5494.262099502001,-2477.493330343888,60.52527793081853,0.0,204.898011900196,4867.825472918029,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6215479373931885,-8.747546195983887,62.69131783004312,-49.999997476647614,62.69131783004312,-0.18947368421052882,0.9,0.9,2.7076368829166517,35.675792737084066,-35.675792737084066,750.9562153922777,119.10680096398887,738.4889096576402,-349.72126967306343,0.0,0.0,35.675792737084066,738.4889096576402,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.181077003479004,13.639446258544922,182.77909133649584,49.99999999985779,182.77909133649584,-0.02105263157894797,0.1,0.1,5.112760774098338,-60.52527793081853,60.52527793081853,1487.324384848094,1127.9733287202216,1252.8732531679436,-616.098918196941,0.0,60.52527793081853,0.0,-626.4366265839718,0.0,195.87,27.17,36.64,0.1,12.3,60.52527793081853,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.3453978300094604,-14.522092819213867,12.703734562746726,-49.999999999975664,12.703734562746726,-0.18947368421052882,0.9,0.9,1.425085217570724,275.3708243390345,-275.3708243390345,136.97257916082114,111.40639664265923,7385.445508772906,-3328.4180584638775,42.92406428093665,0.0,232.44676005809788,6809.833806765546,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.6631225347518921,-9.582008361816406,58.73872285672805,-49.99999952447507,58.73872285672805,-0.18947368421052882,0.9,0.9,2.3457849834503506,53.40653581093281,-53.40653581093281,724.8577513037956,119.10680096398887,1432.3632904492179,-661.4427717475037,0.0,0.0,53.40653581093281,1432.3632904492179,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.0703331232070923,10.319991111755371,178.9586692447796,49.99999989131499,178.9586692447796,-0.02105263157894797,0.1,0.1,4.753552332264014,-42.92406428093665,42.92406428093665,1451.9988186418623,1127.9733287202216,1151.223404014721,-569.6499747538661,0.0,42.92406428093665,0.0,-575.6117020073605,0.0,190.0,30.2,42.68,0.1,20.7,42.92406428093665,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.8985477685928345,-12.991260528564453,28.44099823175249,-49.99999999948008,28.44099823175249,-0.18947368421052882,0.9,0.9,2.0638304909508394,219.47230594340888,-219.47230594340888,232.2345219670145,111.40639664265923,6002.567567552233,-2708.0282237706983,15.515487984387022,0.0,203.95681795902186,5790.470846805662,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8804508447647095,-12.38060188293457,41.069684745668496,-49.999999998236625,41.069684745668496,-0.18947368421052882,0.9,0.9,2.3164042212291593,52.246193159771195,-52.246193159771195,611.0948737942224,119.10680096398887,1428.9333829197424,-657.6240558090483,0.0,0.0,52.246193159771195,1428.9333829197424,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.3294309675693512,10.607939720153809,131.80093832993305,49.99999993889727,131.80093832993305,-0.02105263157894797,0.1,0.1,4.134397713967082,-15.515487984387022,15.515487984387022,1038.7925814710936,1127.9733287202216,424.34859637298507,-234.29218657166962,0.0,15.515487984387022,0.0,-212.25187562641446,0.0,190.0,23.52,35.22,0.1,26.82,15.515487984387022,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.042960286140442,-11.98066520690918,22.09456346934443,-49.99999999607602,22.09456346934443,-0.18947368421052882,0.9,0.9,1.849501795702678,242.57441201056878,-242.57441201056878,193.33507789734733,111.40639664265923,3349.952629865955,-1513.5735129304799,21.57302510719154,0.0,221.00138690337724,3201.0987566263334,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6756309866905212,-11.889886856079102,57.58595672982638,-49.99999999529482,57.58595672982638,-0.18947368421052882,0.9,0.9,2.559329660912317,44.89284661529649,-44.89284661529649,717.2909165603335,119.10680096398887,619.9702117572446,-295.71454964124655,0.0,0.0,44.89284661529649,619.9702117572446,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5176289081573486,12.943419456481934,147.5867925368764,49.99999999942788,147.5867925368764,-0.02105263157894797,0.1,0.1,4.36271479810595,-21.57302510719154,21.57302510719154,1172.4069472868202,1127.9733287202216,297.9234767303152,-180.07317004878269,0.0,21.57302510719154,0.0,-149.06960349069354,0.0,187.07,39.48,35.46,0.1,27.35,21.57302510719154,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.5872398614883423,-13.80555534362793,47.209241607762344,-49.99999999989799,47.209241607762344,-0.18947368421052882,0.9,0.9,1.7739953584710364,229.87422743491925,-229.87422743491925,351.08943319115923,111.40639664265923,3979.122876898452,-1799.8552112009797,21.255150763961012,0.0,208.61907667095824,3795.265822790189,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7110096216201782,-10.531267166137695,54.41666303213499,-49.99999992877088,54.41666303213499,-0.18947368421052882,0.9,0.9,1.9181437869584894,78.26095443903402,-78.26095443903402,696.5915624607289,119.10680096398887,1354.697121339679,-625.9276718713498,0.0,0.0,78.26095443903402,1354.697121339679,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.0555981397628784,12.86043930053711,178.3973289213351,49.999999999324594,178.3973289213351,-0.02105263157894797,0.1,0.1,4.4011255257951225,-21.255150763961012,21.255150763961012,1446.8317472124934,1127.9733287202216,367.9266597241651,-217.06309839452862,0.0,21.255150763961012,0.0,-184.06960561590236,0.0,192.2,35.74,34.83,0.1,13.81,21.255150763961012,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.7832365036010742,-12.699138641357422,34.54395477512029,-49.999999999067455,34.54395477512029,-0.18947368421052882,0.9,0.9,1.4560896218181956,219.95160853090843,-219.95160853090843,270.25702828688304,111.40639664265923,3611.6054120775166,-1632.8557039334735,23.313611720348575,0.0,196.63799681055986,3420.200659853455,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.5309930443763733,-11.136350631713867,71.9404261897889,-49.99999997876321,71.9404261897889,-0.18947368421052882,0.9,0.9,2.204019050111567,57.75306654453321,-57.75306654453321,812.9548501528012,119.10680096398887,948.3053526612355,-445.3786417198918,0.0,0.0,57.75306654453321,948.3053526612355,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.00211763381958,10.455729484558105,176.24820744826116,49.99999991715453,176.24820744826116,-0.02105263157894797,0.1,0.1,4.293543096333645,-23.313611720348575,23.313611720348575,1427.1046762472874,1127.9733287202216,382.8095044481236,-223.3658371010058,0.0,23.313611720348575,0.0,-191.4047522240618,0.0,194.4,18.06,23.62,0.1,17.31,23.313611720348575,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-1.496794581413269,-13.040287017822266,9.543267026513258,-49.99999999952864,9.543267026513258,-0.18947368421052882,0.9,0.9,0.8056758668460547,374.3218825245433,-374.3218825245433,118.32518635052443,111.40639664265923,3679.5841052162605,-1660.4074790071809,1.7659941846465017,0.0,372.5558883398968,3670.9130737696464,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6828591823577881,-11.570080757141113,56.92749716967376,-49.99999999108019,56.92749716967376,-0.18947368421052882,0.9,0.9,1.7533604697092648,78.33533698424603,-78.33533698424603,712.9778074221714,119.10680096398887,770.0363625551385,-363.1580553175355,0.0,0.0,78.33533698424603,770.0363625551385,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6975469589233398,13.185163497924805,160.28084261591212,49.99999999964721,160.28084261591212,-0.02105263157894797,0.1,0.1,3.823795799686663,-1.7659941846465017,1.7659941846465017,1283.2862064402839,1127.9733287202216,17.35972283507511,-56.03706597899391,0.0,1.7659941846465017,0.0,-8.688691388460787,0.0,187.07,24.27,14.18,0.1,16.42,1.7659941846465017,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.33173269033432007,-12.945840835571289,67.99231840335199,-49.99999999943064,67.99231840335199,-0.18947368421052882,0.9,0.9,1.8950568943828294,446.9422121752413,-446.9422121752413,489.361999698262,111.40639664265923,3857.1112910723327,-1747.7154489093682,2.9206144803562495,0.0,444.02159769488503,3844.5234426619973,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5182396173477173,-9.934101104736328,73.31237172276832,-49.999999764847594,73.31237172276832,-0.18947368421052882,0.9,0.9,2.001457960771156,64.42855992221337,-64.42855992221337,822.262020627216,119.10680096398887,556.0184721287014,-269.03568888973973,0.0,0.0,64.42855992221337,556.0184721287014,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7446415424346924,12.841670989990234,163.19412863194248,49.99999999929876,163.19412863194248,-0.02105263157894797,0.1,0.1,3.8024615200072707,-2.9206144803562495,2.9206144803562495,1309.164961741006,1127.9733287202216,25.204902965474435,-60.08497214368805,0.0,2.9206144803562495,0.0,-12.617054555139,0.0,185.6,26.26,4.67,0.1,9.83,2.9206144803562495,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.3166269063949585,-12.350214004516602,13.405736757109842,-49.99999999812613,13.405736757109842,-0.18947368421052882,0.9,0.9,0.7887252614579863,518.5524621885587,-518.5524621885587,141.13649585247578,111.40639664265923,4599.560339612515,-2074.8530106755343,19.72345604113346,0.0,498.8290061474253,4512.185429350294,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.594073474407196,-11.381230354309082,65.40534456471025,-49.99999998698665,65.40534456471025,-0.18947368421052882,0.9,0.9,1.8287174176099945,76.14284653711027,-76.14284653711027,769.0140862695306,119.10680096398887,675.3870487841681,-321.6865896975461,0.0,0.0,76.14284653711027,675.3870487841681,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.2495158910751343,13.58062744140625,184.81478328579675,49.99999999984004,184.81478328579675,-0.02105263157894797,0.1,0.1,4.220274613084356,-19.72345604113346,19.72345604113346,1506.2606800397514,1127.9733287202216,174.9470550848538,-131.41085496338368,0.0,19.72345604113346,0.0,-87.57214482263257,0.0,183.4,26.77,0.18,0.1,8.63,19.72345604113346,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.44406139850616455,-12.625872611999512,58.299473617011834,-49.999999998920295,58.299473617011834,-0.18947368421052882,0.9,0.9,1.8189999986560264,467.96900006585474,-467.96900006585474,424.00350094387505,111.40639664265923,3907.541150549887,-1769.1017156991797,22.153822132154147,0.0,445.8151779337006,3815.1597122588046,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.705815315246582,-12.201611518859863,54.873557345577325,-49.999999997477595,54.873557345577325,-0.18947368421052882,0.9,0.9,1.750481673227336,83.22639801186054,-83.22639801186054,699.5662211706427,119.10680096398887,694.9404233990355,-329.0966509722586,0.0,0.0,83.22639801186054,694.9404233990355,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,1.2352465391159058,12.966917037963867,184.4094425623485,49.99999999945414,184.4094425623485,-0.02105263157894797,0.1,0.1,4.344567798615391,-22.153822132154147,22.153822132154147,1502.4838650957277,1127.9733287202216,184.9844148034871,-135.8521305378882,0.0,22.153822132154147,0.0,-92.60297651240433,0.0,187.07,26.22,0.0,0.1,8.87,22.153822132154147,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.551495373249054,-12.834526062011719,49.83598762371525,-49.99999999928867,49.83598762371525,-0.18947368421052882,0.9,0.9,1.7133302787900946,451.0468163392854,-451.0468163392854,368.1792170733431,111.40639664265923,7415.209660617852,-3346.4360595523535,21.430023895636765,0.0,429.6167924436486,7239.0548641957175,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
