mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,2.0239503383636475,2.5375893115997314,196.56811951026117,49.37888495533612,196.56811951026117,37.905,0.5,0.09999999999999992,5.719062390205223,177.46594287994407,-177.46594287994407,1500.3457510218764,846.5310470825,1535.0804059115162,-737.7237186222699,5.115440561480554,0.0,172.35050231846353,1512.9817026859205,2.842170943040401e-14,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-1.089408278465271,4.579174041748047,28.46730981789898,49.9894674332723,28.46730981789898,37.905,0.5,0.09999999999999992,2.3570461963579796,-4.995263621540985,4.995263621540985,532.8532665005049,876.5690861075,43.209030326329525,-47.63251069900839,0.0,4.995263621540985,0.0,-21.629491481272467,0.0,119.6,44.12,0.0,0.5,8.87,4.995263621540985,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-0.7251231670379639,11.791326522827148,37.99273157136689,49.999999994269615,37.99273157136689,37.905,0.5,0.09999999999999992,2.547554631427338,-0.12017693993956868,0.12017693993956868,342.450523126054,906.6071251325,1.039530530477269,-25.448941703885847,0.0,0.12017693993956868,0.0,-0.5203661499383324,0.0,134.98,44.12,0.0,0.5,8.87,0.12017693993956868,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,1.9028397798538208,15.269580841064453,195.64799124269413,49.99999999999454,195.64799124269413,-0.021052631578956735,0.09999999999999992,0.1,4.679938772222304,107.18300016110712,-107.18300016110712,1492.159415374351,1052.5389067811636,869.2541313065786,-442.0583255310707,56.5992711805531,0.0,50.583728980554014,640.0270830253386,0.0,457.7,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.06080878525972366,38.04319763183594,131.49724771377598,50.0,131.49724771377598,-0.021052631578956735,0.09999999999999992,0.1,3.3969239016439405,-56.5992711805531,56.5992711805531,1243.3199658021135,1090.2561177506927,459.0200892742856,-253.23056184448467,0.0,56.5992711805531,0.0,-229.79304099304557,0.0,110.5,51.48,0.0,0.09999999999999992,8.65,56.5992711805531,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.12191198766231537,17.61069107055664,87.8688416813507,49.99999999999995,87.8688416813507,-0.021052631578956735,0.09999999999999992,0.1,2.524355780995435,0.2865667312237008,-0.2865667312237008,691.8668368836592,1127.9733287202218,2.3240561902242134,-37.442628597678514,0.0,0.0,0.2865667312237008,2.3240561902242134,0.0,124.71,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,1.9271575212478638,15.44568157196045,195.85030200365307,49.99999999999616,195.85030200365307,-0.02105263157894797,0.1,0.1,4.787784987441483,40.29853561536734,-40.29853561536734,1493.9581878997647,1052.5389067811634,332.4629188267806,-200.53825536566984,40.29853561536734,0.0,0.0,166.43295209146711,0.0,336.5,38.37,0.0,0.1,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.02788635343313217,32.3736572265625,136.09692220804723,50.0,136.09692220804723,-0.02105263157894797,0.1,0.1,3.5927173915293658,-63.593152184938916,63.593152184938916,1278.800547123933,1090.2561177506923,524.643505525746,-283.4707107840782,0.0,40.29853561536734,-23.294616569571573,-166.43295209146711,0.0,109.85,38.37,0.0,0.1,8.11,40.29853561536734,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,0.019637305289506912,18.129863739013672,101.96347814749758,49.999999999999986,101.96347814749758,-0.02105263157894797,0.1,0.1,2.910048510318373,-15.682377005600273,15.682377005600273,799.1750413583454,1127.9733287202216,129.37961029620226,-96.76379203486235,0.0,0.0,-15.682377005600273,0.0,0.0,123.98,38.37,0.0,0.1,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,1.7488601207733154,15.826482772827148,194.1245667151086,49.99999999999821,194.1245667151086,-0.02105263157894797,0.1,0.1,4.697070281670594,42.44355619814095,-42.44355619814095,1478.6357355692833,1052.5389067811634,343.7928052049417,-205.33025518923273,42.44355619814095,0.0,0.0,171.89640260247086,0.0,274.9,43.56,0.0,0.1,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.07648442685604095,36.04881286621094,150.68698872621653,50.0,150.68698872621653,-0.02105263157894797,0.1,0.1,3.8283187218927517,-77.08761737274483,77.08761737274483,1393.472017107359,1090.2561177506923,624.4097007192331,-330.65892802081595,0.0,42.44355619814095,-34.64406117460388,-171.89640260247086,0.0,112.45,43.56,0.0,0.1,8.25,42.44355619814095,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.06704851239919662,20.51844596862793,93.3051779522821,50.0,93.3051779522821,-0.02105263157894797,0.1,0.1,2.6806825064140627,-6.643442814289088,6.643442814289088,732.8087181134757,1127.9733287202216,53.81188679574161,-61.43098999475767,0.0,0.0,-6.643442814289088,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.7545444965362549,15.559771537780762,194.1890550364868,49.999999999996945,194.1890550364868,-0.02105263157894797,0.1,0.1,4.438160048098157,27.83015764319032,-27.83015764319032,1479.2074464860102,1052.5389067811634,226.5374832155692,-152.57679451234964,27.83015764319032,0.0,0.0,113.2687416077846,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.13940000534057617,34.02969741821289,159.39056169456146,50.0,159.39056169456146,-0.02105263157894797,0.1,0.1,3.7421901812596503,-69.61731888172287,69.61731888172287,1463.4190592206483,1090.2561177506923,566.6849756972242,-306.0817426031777,0.0,35.71293019345609,-33.90438868826678,-145.35162588736628,0.0,110.5,40.75,0.0,0.1,8.1,27.83015764319032,0.0,7.88277255026577
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.04766198620200157,17.810575485229492,95.2374071721241,49.999999999999964,95.2374071721241,-0.02105263157894797,0.1,0.1,2.459127090810903,7.88277255026577,-7.88277255026577,747.4958910562959,1127.9733287202216,64.16576855916337,-66.38398024715387,7.88277255026577,0.0,0.0,32.082884279581684,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.009225845336914,15.546927452087402,196.4673629386413,49.99999999999687,196.4673629386413,-0.02105263157894797,0.1,0.1,4.531926206141247,11.635615899078886,-11.635615899078886,1499.448656079545,1052.5389067811634,94.59755725951135,-93.60865202399427,11.635615899078886,0.0,0.0,47.356956709251065,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.04700036346912384,38.372703552246094,146.5752099773844,50.0,146.5752099773844,-0.02105263157894797,0.1,0.1,3.534083146916109,-52.920074198889324,52.920074198889324,1360.827813238892,1090.2561177506923,430.2402032369703,-242.62977007642831,0.0,11.635615899078886,-41.28445829981044,-47.356956709251065,0.0,113.75,27.74,0.0,0.1,8.14,11.635615899078886,0.0,0.0
