mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.09987566620111465,0.6886399388313293,90.04551056029696,29.85537813660647,90.04551056029696,9.085711253112432,0.19603112807839293,0.10000000000000002,2.816224436268188,56.4050026228588,-56.4050026228588,708.1922590899386,1073.3062684206805,976.3705954016858,-1378.9345614561526,0.0,0.0,56.4050026228588,976.3705954016858,0.0,192.2,35.74,34.83,0.19603112807839293,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.8382078409194946,0.25793036818504333,168.485864950798,12.617935974881474,168.485864950798,12.617935974881474,0.3028122396965044,0.1693862365341485,4.39107601851359,76.1372750928341,-76.1372750928341,1256.6777896931346,885.4107597709406,1250.174057024336,-1696.1313032442056,49.380970624623444,0.0,26.756304468210658,844.7562881961776,0.0,316.8,18.06,23.62,0.3028122396965044,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.6615641713142395,-1.1011217832565308,221.1164789014891,-40.04508030493458,221.1164789014891,-40.04508030493458,0.4498034280330253,0.8293320840738377,4.390427971931091,-49.380970624623444,49.380970624623444,1992.5245791980824,301.0323197347556,810.835537656317,-1552.1962182945776,0.0,49.380970624623444,0.0,-405.4177688281585,0.0,172.25,18.06,23.62,0.4498034280330253,17.31,49.380970624623444,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5973432064056396,-0.162525936961174,46.484364508055755,-8.055493673907169,46.484364508055755,-8.055493673907169,0.10000000000000002,0.1763271899021181,1.5375774166829717,111.72870658253439,-111.72870658253439,398.601721157123,1045.4493692860676,1834.585362085215,-1639.3182262642026,0.0,0.0,111.72870658253439,1834.585362085215,0.0,194.4,18.06,23.62,0.10000000000000002,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.30869555473327637,-0.18590208888053894,129.92499297237262,-9.189485934443645,129.92499297237262,-9.189485934443645,0.1693862365341485,0.25634758043829486,3.033310140758579,265.1678031028296,-265.1678031028296,942.903040572827,869.0919390690642,2606.5995045008153,-2209.297242071353,114.27213847087168,0.0,150.89566463195794,2045.5233046088351,0.0,291.3,24.27,14.18,0.1693862365341485,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.5531343817710876,0.039388999342918396,210.40119503607053,1.9684320693898183,210.40119503607053,1.9684320693898183,0.8293320840738377,0.8069530823331656,4.865992542109207,-74.18363456335112,74.18363456335112,1896.5206256366907,199.87548283994045,729.2251277577415,-1412.8106181171863,0.0,74.18363456335112,0.0,-364.98348205168753,0.0,165.75,24.27,14.18,0.8293320840738377,16.42,74.18363456335112,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.5986700057983398,0.30767321586608887,192.14681086774812,14.915942865552756,192.14681086774812,7.2175808746198165,0.1763271899021181,0.10000000000000002,4.605887834847358,-40.08850390752056,40.08850390752056,1575.1167419447552,1084.4481447711316,394.0699934109271,-1526.817440063407,0.0,40.08850390752056,0.0,-197.23543922500116,0.0,187.07,24.27,14.18,0.1763271899021181,16.42,40.08850390752056,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.008943515829741955,-0.46291354298591614,100.89432773839346,-21.622792536351422,100.89432773839346,-21.622792536351422,0.25634758043829486,0.4612514143727568,2.1244307040408406,435.7028955019988,-435.7028955019988,722.5708441588475,647.9086197812313,3760.11598818225,-2565.297726061164,43.23566209764451,0.0,392.46723340435426,3573.7702845414015,0.0,413.8,26.26,4.67,0.25634758043829486,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.39796292781829834,-1.3241658210754395,192.94864632465018,-43.390808768688025,192.94864632465018,-9.964297245421122,0.8069530823331656,0.9,4.198686981584582,-43.23566209764451,43.23566209764451,1743.8900800247266,144.9988601476166,373.1237639026721,-1131.0063520375077,0.0,43.23566209764451,0.0,-186.7780602618243,0.0,164.25,26.26,4.67,0.8069530823331656,9.83,43.23566209764451,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.36045464873313904,0.5566284656524658,65.43855617332369,25.273580537689288,65.43855617332369,-0.02105263157894651,0.10000000000000002,0.1,1.847350070834895,92.87984652909014,-92.87984652909014,528.8789553904784,1127.9733287202216,801.553075546048,-1229.2026798283741,0.0,0.0,92.87984652909014,801.553075546048,0.0,185.6,26.26,4.67,0.10000000000000002,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.45522212982177734,0.27726638317108154,142.6182126826828,13.518658663675268,142.6182126826828,13.518658663675268,0.4612514143727568,0.3180272414000611,3.6471374269271615,378.49026608056914,-378.49026608056914,1043.5298087142496,684.7378539294682,3357.208660134648,-2542.738161389183,0.0,0.0,378.49026608056914,3357.208660134648,0.0,539.8,26.77,0.18,0.4612514143727568,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.978290855884552,-0.28274309635162354,34.674489122198516,-13.772098666617458,34.674489122198516,-0.18947368421052882,0.9,0.9,1.2141003087597597,106.25908487077177,-106.25908487077177,571.0887317028171,119.10680096398887,942.5180828037455,-816.3568077352758,0.0,0.0,106.25908487077177,942.5180828037455,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.17529504001140594,0.45396435260772705,82.64786710634479,21.25761248447943,82.64786710634479,-0.02105263157894797,0.1,0.1,2.1769362894953166,80.40012181472947,-80.40012181472947,653.0754722915294,1127.9733287202216,713.1490804966504,-1247.0989407542006,0.0,0.0,80.40012181472947,713.1490804966504,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
