run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,220,2,1,-8996.120055744599,-8104.125657620524,32385.771223591008,19680.47169613975,17677.322660777743,1527.4769976793968,5280,-0.0006068150396458805,1.974648739633267e-06,4,0,1.2209246158599854,3152278.75,3361303.75,4,0.0074165454134345055,0.10456940531730652
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,220,3,1,-6982.910556209579,-6257.189468307709,22447.321832716058,18616.48127025363,13692.521098111523,1212.378132772815,5280,0.0004551758465822786,1.8084198245560401e-06,4,0,0.7356603145599365,2109793.25,2519745.5,4,0.005111279431730509,0.05722971633076668
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,221,1,1,-30129.814575996337,-26189.38347658574,18346.598330586596,17837.084477990047,65346.979821832894,5436.715169255611,5304,-0.002821828005835414,3.210867362213321e-05,4,0,1.6111013889312744,23622402.0,78009.125,4,0.02270467020571232,0.020166758447885513
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,221,2,1,-9631.389241620054,-8709.733366713128,34792.16144465988,17957.462446572288,19058.659475100914,1579.6079766087353,5304,-0.0007209479808807373,7.297431238839636e-06,4,0,0.6650599837303162,3234176.0,3798883.25,4,0.014173106290400028,0.07385872304439545
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,221,3,1,-6575.994195030675,-5809.113875789742,18984.014610488444,15847.393809507488,13065.257836957237,1088.049148673954,5304,-0.0009411399369128048,1.0995797310897615e-05,4,0,1.2672350406646729,1997298.5,3147759.75,4,0.008570963516831398,0.056091468781232834
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,222,1,1,-31763.792564584634,-27621.57927293027,16745.55245511048,18915.93054063787,69001.25089926593,5627.394348094094,5328,-0.0026443004608154297,5.109726407681592e-05,4,0,1.0786672830581665,23655230.0,53381.12890625,4,0.0269080251455307,0.022173266857862473
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,222,2,1,-11270.08865835645,-10019.238494994264,35346.974268435784,19819.03353405012,22592.818894014956,1619.6408741136083,5328,0.0001046930774464272,2.921432724178885e-06,4,0,1.1927677392959595,3702797.25,2564135.75,4,0.011443499475717545,0.08153337985277176
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,222,3,1,-6481.410062088143,-5748.061291593902,21804.351771917834,12033.62975028955,12899.223181431102,1034.7440133155317,5328,-0.00185399001929909,5.516855526366271e-05,4,0,0.9516618251800537,1957799.5,1953796.5,4,0.017674798145890236,0.08652561157941818
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,223,1,1,-28378.46840697345,-24770.13753490685,18948.774508306127,8325.671067292365,61851.06554546996,5361.571702089466,5352,-0.00011728207027772442,3.639674105215818e-05,4,0,0.8763457536697388,23791296.0,1836504.625,4,0.020245235413312912,0.015940768644213676
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,223,2,1,-8083.802036166976,-7232.712470812049,30816.737724722996,12926.321442080043,16019.868561846477,1397.0276993000562,5352,-0.001146160066127777,7.243254458444426e-06,4,0,1.3458592891693115,3405013.25,5361528.5,4,0.013424940407276154,0.10777676850557327
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,223,3,1,-7684.652170817498,-6813.009891979087,20739.455493726673,6881.577501619584,15849.403357579049,1309.6300866884321,5352,0.0008352945442311466,8.256780347437598e-06,4,0,0.7660344839096069,1943445.375,1459347.25,4,0.007235109806060791,0.07021034508943558
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,224,1,1,-29901.604839702868,-25940.250846280534,20151.289474001424,15662.441917304284,64856.28935972612,5226.89167932172,5376,-0.0017976710805669427,2.7279833375359885e-05,4,0,1.3086566925048828,24630904.0,252469.90625,4,0.018545884639024734,0.013166885823011398
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,224,2,1,-8011.035601815537,-7153.41529040798,35682.79324846406,16957.89159013579,15462.715344541199,1244.4120345856531,5376,-0.0004618068633135408,6.809372280258685e-06,4,0,0.9624176025390625,3274118.75,4743826.5,4,0.012421172112226486,0.07384970784187317
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,224,3,1,-6539.775301058365,-5810.052260580983,20658.582168007335,16914.134747470453,12862.93547277513,1100.105328362679,5376,-0.0016894141444936395,9.988139026972931e-06,4,0,1.9346392154693604,2072304.0,3416748.5,4,0.00502698915079236,0.07910878211259842
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,225,1,1,-29622.97552791333,-25748.735014290316,18662.167015085128,15231.431763203074,64322.45233855016,5381.839160067084,5400,-0.0006880909204483032,2.7779327865573578e-05,4,0,0.8413805961608887,24005422.0,173152.734375,4,0.01941254734992981,0.013176199980080128
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,225,2,1,-9163.61613574971,-8058.819162629694,29041.958572388874,19831.274930705767,18191.447701528483,1461.2910158735476,5400,-0.000563624023925513,8.026858267839998e-06,4,0,0.4759517014026642,3335566.25,3427940.25,4,0.014359401538968086,0.0783630982041359
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,225,3,1,-6912.2288444897895,-6040.005807953629,20893.668766975934,19263.89703361845,13575.727841062004,1103.3657836936227,5400,-0.0006893053650856018,2.5061715859919786e-05,4,0,0.9396472573280334,2458742.75,4549295.0,4,0.012111353687942028,0.05049958825111389
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,226,1,1,-30777.59269606859,-26709.006428925335,18339.19461137163,18176.678940698188,66771.72272228265,5431.022425925554,5424,-0.0021792601328343153,4.319112849771045e-05,4,0,1.0665050745010376,24089522.0,173115.6875,4,0.02436036989092827,0.011547110974788666
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,226,2,1,-9281.503909219036,-8205.242135651315,27337.44325011928,10251.862332227978,18954.92843904909,1442.8802314994955,5424,-0.00035768994712270796,8.284885552711785e-06,4,0,0.7953773140907288,3294887.0,4348620.5,4,0.01294369250535965,0.04373392462730408
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,226,3,1,-6076.661774679105,-5423.952217142007,21367.896490969502,19181.49101801317,11701.497832221,1004.5931609241914,5424,0.00017538170504849404,1.1702933079504874e-05,4,0,1.6867610216140747,2213093.75,5279399.0,4,0.008997222408652306,0.058373261243104935
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,227,1,1,-29009.646981968366,-25289.788009554064,18837.07894503656,22382.91131815622,62633.88261489891,5296.349532111599,5448,0.0011864900588989258,1.1532129974511918e-05,4,0,1.159477949142456,24197802.0,861943.9375,4,0.014006768353283405,0.008291158825159073
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,227,2,1,-13162.73498102271,-11658.573049012402,38827.39846833104,15705.518948405064,26826.83696152886,2169.545974118754,5448,-0.002348569454625249,1.2102693290216848e-05,4,0,1.7060641050338745,3496112.0,6204804.0,4,0.01496004220098257,0.055712759494781494
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,227,3,1,-7558.773374519221,-6668.14327706928,23980.04431617594,16923.767151400618,14979.326989261532,1091.5481426522701,5448,-0.001503773033618927,2.994710666825995e-05,4,0,1.031403660774231,2453495.25,4332180.0,4,0.012257966212928295,0.09175832569599152
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,228,1,1,-30560.944337221405,-26566.70727212412,18250.616208409097,18517.739898053398,66279.06047798257,5446.529548387892,5472,-0.0013065686216577888,9.894433787849266e-06,4,0,1.356240153312683,24543794.0,111766.0234375,4,0.012800915166735649,0.009629514999687672
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,228,2,1,-9889.302479667156,-8845.743522496563,34349.20233799725,16008.06896881431,19738.126785624274,1586.0749044808622,5472,-0.0013975525507703424,1.614390748727601e-05,4,0,0.8275023102760315,3529819.25,1789266.5,4,0.016504865139722824,0.09138631075620651
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,228,3,1,-7847.2489477902245,-6915.263341710477,21320.02545672249,20281.191635215207,15589.388013225489,1211.0891028295775,5472,0.0003297204675618559,7.717356311331969e-06,4,0,0.6124438047409058,2210265.25,2969423.0,4,0.0073786708526313305,0.059198908507823944
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,229,1,1,-27484.437376839625,-23920.171821265616,20812.01118440356,22194.523976755812,59165.12594136986,5034.3476612927225,5496,-0.001217702985741198,2.0771696654264815e-05,4,0,0.9090376496315002,23592046.0,1831300.5,4,0.017485296353697777,0.009077922441065311
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,229,2,1,-10599.413810453272,-9361.961832129593,32270.190532399778,16862.258318021355,21370.58851876633,1651.92417491272,5496,0.0005058174137957394,6.2252679526864085e-06,4,0,0.8975037336349487,3229474.25,1938474.625,4,0.011949680745601654,0.11270540952682495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,229,3,1,-6368.478847150438,-5610.019002923154,19319.742171697726,7181.018169673929,12974.363645162233,1001.5452293500964,5496,-0.00029342001653276384,1.5018131307442673e-06,4,0,0.8033575415611267,1638983.5,2075148.125,4,0.00719467643648386,0.04940488189458847
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,230,1,1,-30652.621768074936,-26710.316862996737,17272.95038606935,10218.075762146398,66895.1138780236,5594.2260604492685,5520,-0.002747719408944249,3.993749851360917e-05,4,0,1.5553892850875854,24676400.0,209807.28125,4,0.022564148530364037,0.00712756160646677
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,230,2,1,-8940.19177864247,-7923.21693422869,32637.728245530467,8472.42847917707,18039.97476477404,1467.7620178227055,5520,-0.0008084724540822208,9.559326827002224e-06,4,0,0.7920156121253967,3897129.75,2061158.625,4,0.012134271673858166,0.09067660570144653
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,230,3,1,-5542.504935282045,-4940.490947326951,22690.824218339105,18909.899826788198,10467.756565287775,919.1280021231581,5520,-0.00032292804098688066,4.31603211836773e-06,4,0,0.7999271750450134,2339789.25,1518194.875,4,0.009973317384719849,0.0635114312171936
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,231,1,1,-30615.00713727947,-26600.811218416056,18339.802636640088,15457.15499350549,66531.26218817013,5382.482234863418,5544,-0.0007683287258259952,4.6763019781792536e-05,4,0,0.4297066628932953,23977904.0,281353.9375,4,0.024760423228144646,0.007995927706360817
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,231,2,1,-10506.321708654643,-9287.90937611254,32421.87144880359,12222.09701871545,21363.205198453914,1692.381300500608,5544,-0.0015836829552426934,1.6994908946799114e-05,4,0,1.037226676940918,3717887.25,3313101.5,4,0.017803417518734932,0.10017617046833038
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,231,3,1,-6329.348035129071,-5639.945827767528,24407.687815328434,17733.949535906522,12192.25619578749,1028.5141648609379,5544,-0.0013403097400441766,3.0096345653873868e-05,4,0,1.2548657655715942,1975900.875,2055339.875,4,0.014326756820082664,0.08511055260896683
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,232,1,1,-30471.442119248797,-26487.03383005991,17294.285140615662,17445.01377542752,66170.34697983984,5506.10057886056,5568,-0.0003435412945691496,3.455295882304199e-05,4,0,0.5639328956604004,23742366.0,99435.953125,4,0.02160552144050598,0.004720201715826988
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,232,2,1,-13500.654847786685,-11916.163100922786,34055.23119460068,16192.623933111621,27768.21721162764,2083.762789203033,5568,-0.0009278878569602966,1.1843770153063815e-05,4,0,1.1363956928253174,3364834.0,4875296.5,4,0.015766123309731483,0.06886614859104156
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,232,3,1,-5392.138475300311,-4772.32045472673,22101.147798596437,16145.426642569895,10282.682192171076,874.2878102621092,5568,-0.000353105366230011,2.9940740205347538e-05,4,0,0.4324062764644623,2252596.75,1661483.375,4,0.015117372386157513,0.11232751607894897
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,233,1,1,-33133.09639776386,-28968.3061463387,13201.516096987732,9864.068174565586,72603.96602740622,6090.404676785397,5592,9.812414646148682e-05,5.327630788087845e-06,4,0,0.9597928524017334,25060664.0,1511083.25,4,0.013771754689514637,0.006258412729948759
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,233,2,1,-10240.968191721675,-9081.241432266112,34298.94751174093,13446.493080048524,20635.687510857522,1707.1732889170903,5592,3.57131170858338e-06,5.088524176244391e-06,4,0,0.8101436495780945,3848177.75,3244751.0,4,0.010411874391138554,0.049089960753917694
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,233,3,1,-7778.22217197234,-6913.0119172447385,20427.214987484273,12320.307172302048,15829.492730614696,1230.6695994235674,5592,7.171680772444233e-05,5.564892035181401e-06,4,0,0.8383584022521973,1877373.0,3625777.0,4,0.01137237437069416,0.12785032391548157
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,234,1,1,-28744.8423790562,-25103.770609503976,19202.37876514616,7172.027029052271,62705.2316959383,5304.177016482534,5616,-0.001113156438805163,1.8538512449595146e-05,4,0,0.7778078317642212,23636120.0,1237840.125,4,0.019859980791807175,0.0019509169505909085
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,234,2,1,-8173.048161601887,-7160.860073117054,31195.996935100753,11796.921493661157,16251.532873392553,1340.237785912272,5616,-0.0007908592815510929,6.420824774977518e-06,4,0,1.0124462842941284,3388354.25,3985200.5,4,0.011766820214688778,0.04426491633057594
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,234,3,1,-6441.946066055188,-5719.086829170825,20216.409076059947,15190.75074195489,12741.784154877536,1128.3904503007711,5616,-0.000885888934135437,6.787877282476984e-06,4,0,2.9292900562286377,1949384.375,4366048.5,4,0.00957129430025816,0.07051048427820206
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,235,1,1,-30652.440962670524,-26678.907558315048,17783.251164526544,15438.130152034362,66640.02963630955,5503.839624273274,5640,-0.00014498333621304482,8.550117854611017e-06,4,0,0.7584777474403381,24167254.0,6098.2587890625,4,0.01709020510315895,0.012135153636336327
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,235,2,1,-9404.954452008473,-8390.138740738748,29281.235416899053,21652.980854921443,18636.155836826805,1470.0489427777334,5640,-0.001111157238483429,5.3617936828231905e-06,4,0,1.418100118637085,3690236.0,3120491.5,4,0.013402333483099937,0.0438275970518589
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,235,3,1,-8321.735101605063,-7380.7944903560465,17950.031447802277,16140.130583377853,16977.626357736575,1452.097590341702,5640,-0.0008278166060335934,1.5549763702438213e-05,4,0,1.5987200736999512,1758322.375,2493616.0,4,0.012161401100456715,0.06279744952917099
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,236,1,1,-29945.587768984296,-26154.385722979383,18270.894408172193,9207.680673063896,65324.48059413238,5452.475098447503,5664,-0.0012380232801660895,2.6091865947819315e-05,4,0,1.136321783065796,24249682.0,318540.65625,4,0.01820104569196701,0.029476283118128777
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,236,2,1,-8687.868626371122,-7796.638660976491,34604.48607915982,6980.340786724469,17458.160197896526,1470.3372746565342,5664,-0.000505588948726654,1.2456496733648237e-05,4,0,0.46891096234321594,3580558.0,1239023.625,4,0.01462443359196186,0.06968755275011063
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,236,3,1,-7664.8366874949315,-6758.004044937664,23529.002355414446,9971.34429976599,15544.066120869606,1160.341956267359,5664,-3.30507755279541e-05,4.245206071118446e-07,4,0,0.6362906098365784,1782973.875,1538849.0,4,0.009912348352372646,0.04513997584581375
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,237,1,1,-29204.887134074874,-25484.67441152717,19329.735845560717,11241.719260943915,63541.01784876617,5326.293314523731,5688,-0.0023423980455845594,4.364119376987219e-05,4,0,1.596648931503296,24602048.0,301471.625,4,0.02163848653435707,0.02374841272830963
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,237,2,1,-9628.903363310346,-8580.282869771714,34946.110192332344,17274.728922967766,19076.636846676316,1471.89290773931,5688,-0.0012935003032907844,1.2150868315075058e-05,4,0,1.1227670907974243,3303080.0,2455010.25,4,0.017406286671757698,0.07856272906064987
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,237,3,1,-7591.828192249073,-6698.642996291723,22402.418273593634,12540.948650416562,15317.690786153045,1239.0827321879424,5688,-0.0007577885990031064,5.185080681258114e-06,4,0,1.14421808719635,1672216.375,1279317.0,4,0.0110024344176054,0.061266884207725525
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,238,1,1,-30096.05809318849,-26189.650923178273,18599.79089928945,13497.259730174586,65453.59351244269,5376.085617646177,5712,-1.9917884856113233e-05,1.873753353720531e-05,4,0,0.50803542137146,23815718.0,561666.9375,4,0.01735205389559269,0.01649124175310135
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,238,2,1,-12196.360356137362,-10900.735798704913,35258.420864127635,23233.899630118598,24503.36432500542,2011.0099043599735,5712,-0.0004603812994901091,8.571631951781455e-06,4,0,0.47747698426246643,3303980.0,2492590.25,4,0.018076319247484207,0.08980077505111694
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,238,3,1,-8531.720418332627,-7498.648472542533,19847.48866187528,17837.70286254621,17284.48130632044,1497.4796122778987,5712,-0.0004905362729914486,1.0749350622063503e-05,4,0,1.2274560928344727,1586864.625,2019532.375,4,0.008820231072604656,0.08412159979343414
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,239,1,1,-28974.272376911074,-25294.093749639134,18764.860453403846,6391.037986184969,63269.23201804288,5400.579427540202,5736,-0.0023681174498051405,3.352433486725204e-05,4,0,1.5249754190444946,23920258.0,292574.875,4,0.02092156745493412,0.012639879249036312
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,239,2,1,-10704.38480626794,-9482.039908270104,32284.164257432265,13913.515038082201,21734.29160079478,1645.0904438774562,5736,0.00019644697022158653,1.7037417592291604e-06,4,0,1.0020432472229004,3531401.75,7067182.5,4,0.013652761466801167,0.10387269407510757
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,239,3,1,-6826.436023038997,-6058.073192259026,20946.79347055679,13612.965095124287,13633.86855938972,1124.938304476089,5736,-0.00024865567684173584,1.0315948202332947e-05,4,0,0.4624060094356537,1897223.625,989993.5,4,0.012783714570105076,0.08708198368549347
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,240,1,1,-29755.71036775392,-26020.929559433673,18376.443916735567,10610.23656432074,64835.503906961756,5403.52575564269,5760,0.0003149360418319702,2.0192925148876384e-05,4,0,2.091461181640625,23653950.0,574650.0,4,0.015523944981396198,0.010243324562907219
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,240,2,1,-8838.208698469703,-7774.1823534623545,28759.204812391225,13338.503197442944,17769.454529495597,1414.2452564222663,5760,-0.00015797217201907188,2.513102344892104e-06,4,0,0.6129412055015564,3367969.25,552752.9375,4,0.011677159927785397,0.11361085623502731
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,240,3,1,-6584.231915216418,-5838.4811764404785,24633.87084826875,20779.993170638074,12613.232521862848,1017.2388005344363,5760,-0.00026582926511764526,1.1273149539192673e-05,4,0,0.8058633208274841,1702129.5,3212388.0,4,0.01399498712271452,0.08258680254220963
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,241,1,1,-27525.902034127816,-23895.518004057725,20718.330002282895,12187.824639499511,59706.17542509371,5083.280207284186,5784,-0.00055769580649212,1.311487994826166e-05,4,0,1.0544543266296387,23918480.0,1069526.875,4,0.011957082897424698,0.00944884866476059
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,241,2,1,-10280.675905801476,-9183.81069150846,36196.38767039893,5135.193306527995,21008.987302806527,1666.377390141436,5784,-0.00024875500821508467,2.550996896388824e-06,4,0,0.4326701760292053,3311403.25,3851205.0,4,0.01120575238019228,0.10403530299663544
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,241,3,1,-7982.633836731294,-7036.394094296863,22086.33143082501,13899.407556428825,16139.820126636037,1260.3946653712944,5784,-0.0005385230178944767,2.1778068912681192e-05,4,0,1.1195956468582153,1671785.125,2234913.0,4,0.011357790790498257,0.06863459199666977
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,242,1,1,-28557.503204164957,-24984.80942316322,18956.95407599215,13172.48050607817,62033.14336116345,5301.552748373487,5808,-0.0020216803532093763,3.656040644273162e-05,4,0,1.014528751373291,24354894.0,551605.375,4,0.020195340737700462,0.01929115131497383
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,242,2,1,-10572.7984080975,-9439.013195651369,37988.12457794185,13540.853924642945,21204.930751212894,1678.0406341334542,5808,-0.0008661548490636051,6.764943464077078e-06,4,0,0.6610594987869263,3737741.75,2333225.25,4,0.017764512449502945,0.09038896858692169
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,242,3,1,-5945.266158029075,-5269.179059151873,24517.873239653592,12078.137565303374,11585.213204288746,983.4093504062612,5808,-0.0026554043870419264,3.80872079404071e-05,4,0,1.8139147758483887,1851527.875,1324247.125,4,0.008480807766318321,0.1052454337477684
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,243,1,1,-28872.985119666286,-25102.60529415667,19358.538148523698,13792.701682498093,62688.80071787967,5259.025467982828,5832,-0.000490725040435791,3.630010905908421e-05,4,0,0.5016502737998962,22990538.0,704648.625,4,0.0219013299793005,0.020128509029746056
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,243,2,1,-7103.015471712821,-6348.8678258357995,28620.003918922102,11205.419034412316,14014.460028102516,1215.9032476396528,5832,0.0008590308134444058,1.1464459248600178e-06,4,0,1.5902131795883179,3579206.0,8564535.0,4,0.009397512301802635,0.06987088173627853
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,243,3,1,-6991.099161888937,-6242.138649929335,21126.875774273867,11667.575884711245,14078.244730464963,1238.8155082575418,5832,-0.0031935125589370728,6.760749238310382e-05,4,0,1.5294712781906128,2020025.375,1051115.375,4,0.010285694152116776,0.11226747930049896
