mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,-2.089191198348999,-0.5242025256156921,4.225764315958179,-24.046850764390854,4.225764315958179,-0.18947368421052882,0.9,0.9,0.5837258126349529,129.3474351808873,-129.3474351808873,389.138055153453,119.10680096398887,1209.398518941296,-554.3942306459321,0.0,0.0,129.3474351808873,1209.398518941296,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.4534406363964081,0.5905911922454834,142.47231019919494,26.516033303805465,142.47231019919494,26.516033303805465,0.8994388953089948,0.6185238774783193,3.882766870060008,-11.995576632940413,11.995576632940413,1128.598534405531,306.7241167468562,112.15864151799286,-79.17784170614453,0.0,11.995576632940413,0.0,-56.13929864216113,0.0,146.72,28.65,0.16,0.8994388953089948,8.34,11.995576632940413,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.8669781684875488,1.2315282821655273,169.98355597041885,42.15110244335938,169.98355597041885,35.88837126748018,0.4787297887087879,0.10000000000000003,4.658438544757981,87.43651130685893,-87.43651130685893,1269.3506554836188,857.1112627474174,1049.238135682307,-514.686399421659,0.0,0.0,87.43651130685893,1049.238135682307,0.0,291.0,23.38,1.77,0.4787297887087879,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2550992965698242,-0.468339204788208,21.040965743178223,-21.842822360414065,21.040965743178223,-0.18947368421052882,0.9,0.9,0.9580298411793539,118.15653778221166,-118.15653778221166,487.87737444073485,119.10680096398887,1417.8784533865398,-650.1849875320373,0.0,0.0,118.15653778221166,1417.8784533865398,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.8989262580871582,0.5759748816490173,28.422535560157968,25.98668689592063,28.422535560157968,25.98668689592063,0.6185238774783193,0.34374275713472446,1.629184449121572,106.49996199304299,-106.49996199304299,280.809416617368,635.3926102251497,1277.999543916516,-593.4238352992826,0.0,0.0,106.49996199304299,1277.999543916516,0.0,178.26,23.38,1.77,0.6185238774783193,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.20979154109954834,0.20144794881343842,120.67669615875354,9.93832313629123,120.67669615875354,-0.021052631578945054,0.10000000000000003,0.1,3.3415128705434918,198.66586934336888,-198.66586934336888,871.2299084939864,1052.5389067811634,1825.73933926556,-860.058078975005,0.7627488890762777,0.0,197.9031204542926,1822.2383218646999,0.0,315.7,21.75,5.3,0.10000000000000003,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.39512959122657776,-0.6961878538131714,87.39164577584936,-30.097124051274033,87.39164577584936,-0.18947368421052882,0.9,0.9,2.6724434418327765,38.05027135019395,-38.05027135019395,919.428026117552,119.10680096398887,349.6819937082824,-178.1275937103579,0.0,0.0,38.05027135019395,349.6819937082824,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.5361435413360596,-1.23257577419281,191.14700593769655,-42.16624176516973,191.14700593769655,-42.16624176516973,0.34374275713472446,0.7436345683895674,3.908015283450536,-0.7627488890762777,0.7627488890762777,1565.6672943480019,415.78503656606165,7.009662290610992,-42.78339464905622,0.0,0.7627488890762777,0.0,-3.5086448897508773,0.0,186.33,21.75,5.3,0.34374275713472446,12.0,0.7627488890762777,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.684377133846283,-0.2455666959285736,40.56423755772214,-12.037339413124364,40.56423755772214,-12.037339413124364,0.1,0.21415472442468145,1.8467379628919554,229.50983981829418,-229.50983981829418,308.35564351614903,938.5463228999197,2822.9710297650186,-1295.2750027225798,24.13566015916794,0.0,205.37417965912624,2674.536719786136,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2694743573665619,-0.43273651599884033,103.16100812680442,-20.380285783468143,103.16100812680442,-0.18947368421052882,0.9,0.9,3.335630688851878,10.104096246257996,-10.104096246257996,1031.8351975030625,119.10680096398887,124.28038382897336,-78.94501269237904,0.0,0.0,10.104096246257996,124.28038382897336,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.7794532775878906,-0.09132721275091171,165.23927895466795,-4.553707363680238,165.23927895466795,-4.553707363680238,0.7436345683895674,0.7854075192077505,4.489911431819754,-24.13566015916794,24.13566015916794,1327.4283941664771,252.47498825808867,296.8686199577657,-165.18894662948588,0.0,24.13566015916794,0.0,-148.43430997888285,0.0,190.73,34.82,11.6,0.7436345683895674,9.19,24.13566015916794,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.08909410238265991,-0.054147958755493164,91.11408873687549,-2.704755005815131,91.11408873687549,-2.704755005815131,0.21415472442468145,0.23942158753107584,3.2257866746212067,191.93645294356088,-191.93645294356088,651.4169826223726,867.0014299442771,3973.08457593171,-1818.2564274206027,61.620883384473586,0.0,130.3155695590873,3335.3084329024086,0.0,320.0,27.17,36.64,0.21415472442468145,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.20145098865032196,-0.38981401920318604,112.17228645521584,-18.559994216245006,112.17228645521584,-0.18947368421052882,0.9,0.9,3.6972562554201063,-12.8155565155852,12.8155565155852,1097.7665131149176,119.10680096398887,265.28201987261366,-143.7143752242543,0.0,12.8155565155852,0.0,-132.64100993630683,0.0,173.55,27.17,36.64,0.9,12.3,12.8155565155852,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6251057982444763,0.3168237805366516,155.467297478127,15.331607490126444,155.467297478127,15.331607490126444,0.7854075192077505,0.622451362168004,4.873578099365069,-48.805326868888386,48.805326868888386,1240.880763906866,349.8343434486535,1010.2702661859896,-486.4359219308057,0.0,48.805326868888386,0.0,-505.1351330929948,0.0,195.87,27.17,36.64,0.7854075192077505,12.3,48.805326868888386,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.0977410078048706,0.644993782043457,179.96861201866793,28.41450842627365,179.96861201866793,13.199560713821299,0.23942158753107584,0.1,5.038163454649784,98.32999072216055,-98.32999072216055,1354.7689413733797,979.0538882463279,2637.210351168346,-1233.4211146181497,9.783030106713397,0.0,88.54696061544715,2506.0199174373192,0.0,350.0,30.2,42.68,0.23942158753107584,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.12045150995254517,-0.1393994688987732,123.21787175228543,-6.92517429764627,123.21787175228543,-0.18947368421052882,0.9,0.9,3.635367961361498,-9.783030106713397,9.783030106713397,1180.2656053386174,119.10680096398887,262.38086746205335,-144.05883848397613,0.0,9.783030106713397,0.0,-131.19043373102667,0.0,168.35,30.2,42.68,0.9,20.7,9.783030106713397,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.24731476604938507,-0.03651261329650879,124.23928475511241,-1.8248198046518498,124.23928475511241,-1.8248198046518498,0.622451362168004,0.6385422475878606,3.623089299009212,12.468624348548644,-12.468624348548644,976.4665432535912,404.5616793093897,334.40850502807467,-178.10439171389322,0.0,0.0,12.468624348548644,334.40850502807467,0.0,190.0,30.2,42.68,0.622451362168004,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7937876582145691,2.3787450790405273,166.05493871174605,49.14859763438717,166.05493871174605,-0.02105263157894797,0.1,0.1,4.8194777216033415,84.44559164143627,-84.44559164143627,1236.1856150627373,1052.5389067811634,2309.586931393282,-1085.088609563855,0.0,0.0,84.44559164143627,2309.586931393282,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9203107357025146,-0.8453489542007446,38.353786471370796,-34.43159195723396,38.353786471370796,-0.18947368421052882,0.9,0.9,2.2620862557432053,54.90777346858293,-54.90777346858293,594.0292054762415,119.10680096398887,1501.7276043657432,-690.0401420933891,0.0,0.0,54.90777346858293,1501.7276043657432,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.18291202187538147,0.016476549208164215,81.91009277790464,0.8237529185231721,81.91009277790464,0.8237529185231721,0.6385422475878606,0.6285940797398094,3.153476913928557,32.54963121750072,-32.54963121750072,647.6356403790329,406.3567149335725,890.2324137986446,-421.6844333156422,0.0,0.0,32.54963121750072,890.2324137986446,0.0,190.0,23.52,35.22,0.6385422475878606,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.157543420791626,-0.4718986749649048,197.36217776679604,-21.98660658357271,197.36217776679604,-21.98660658357271,0.1,0.3086727625439407,4.918911423664467,92.17334024044115,-92.17334024044115,1507.4214734501777,847.5062140268985,1272.9138287204923,-619.9097766737632,0.0,0.0,92.17334024044115,1272.9138287204923,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9671770930290222,-0.5938459634780884,35.355437695684884,-26.632801308555553,35.355437695684884,-0.18947368421052882,0.9,0.9,2.114719280229487,66.67875526875514,-66.67875526875514,575.3189391188564,119.10680096398887,920.8336102615085,-428.2636394193358,0.0,0.0,66.67875526875514,920.8336102615085,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.3958873748779297,-0.07433315366506577,62.357544663940764,-3.709827416795189,62.357544663940764,-3.709827416795189,0.6285940797398094,0.6625802520398841,2.5843543449429114,65.56663709779733,-65.56663709779733,507.23773657439176,383.2671962626032,905.4752583205811,-425.2739649010014,0.0,0.0,65.56663709779733,905.4752583205811,0.0,187.07,39.48,35.46,0.6285940797398094,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.5398097038269043,1.160064458847046,191.20883869668845,41.053044347064336,191.20883869668845,19.765264616791015,0.3086727625439407,0.10000000000000003,5.05308206626959,69.19897875279011,-69.19897875279011,1452.857199310521,943.217220721709,1197.8343222107967,-586.9469333955032,20.615609909708155,0.0,48.583368843081956,1019.5092964918213,0.0,333.2,35.74,34.83,0.3086727625439407,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.10980430245399475,-0.9613181948661804,155.31111644921884,-37.243213704963885,155.31111644921884,-0.18947368421052882,0.9,0.9,3.9360328553001667,-20.615609909708155,20.615609909708155,1430.4908674161043,119.10680096398887,356.85620753704814,-191.57724675927352,0.0,20.615609909708155,0.0,-178.53118181807264,0.0,170.3,35.74,34.83,0.9,13.81,20.615609909708155,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.07391461730003357,0.08917716890573502,92.62196968347097,4.447076132870227,92.62196968347097,4.447076132870227,0.6625802520398841,0.614443763821381,2.7749809163268235,58.42593509998565,-58.42593509998565,727.6325219074015,406.491435291994,1011.3529365807516,-477.7913006053261,0.0,0.0,58.42593509998565,1011.3529365807516,0.0,192.2,35.74,34.83,0.6625802520398841,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.8413442373275757,-0.8244305849075317,168.65204027373073,-33.8737074862899,168.65204027373073,-33.8737074862899,0.10000000000000003,0.42160022111975404,3.464566655748817,121.53623386830799,-121.53623386830799,1258.0821069425256,742.7055242007514,1995.6249601176173,-938.0469846757934,43.72866344404767,0.0,77.80757042426032,1636.6126332419858,0.0,316.8,18.06,23.62,0.10000000000000003,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2591741681098938,-0.30580294132232666,175.4932118924224,-14.830703853441218,175.4932118924224,-0.18947368421052882,0.9,0.9,4.275074764164238,-43.72866344404767,43.72866344404767,1595.865235943381,119.10680096398887,718.0246537512628,-357.41053492621563,0.0,43.72866344404767,0.0,-359.0123268756314,0.0,172.25,18.06,23.62,0.9,17.31,43.72866344404767,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7149149775505066,-0.4089531898498535,161.37496388385912,-19.37917419918216,161.37496388385912,-19.37917419918216,0.614443763821381,0.7973170311859687,3.60891579369354,10.233126109016553,-10.233126109016553,1292.9863903661314,284.3094920199963,168.0279307100518,-107.15848646724587,0.0,0.0,10.233126109016553,168.0279307100518,0.0,194.4,18.06,23.62,0.614443763821381,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.5717042684555054,-0.3695959150791168,151.66098014078187,-17.681910647242454,151.66098014078187,-17.681910647242454,0.42160022111975404,0.5887351718263178,3.2981813898707877,252.1891118963314,-252.1891118963314,1116.8093348730997,481.7006323116863,2479.018969940938,-1147.5287358171176,0.0,0.0,252.1891118963314,2479.018969940938,0.0,291.3,24.27,14.18,0.42160022111975404,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5830998420715332,0.30224478244781494,66.51192689011421,14.6682774954056,66.51192689011421,14.6682774954056,0.9,0.7437970789957304,2.2422040877103964,54.38199970219057,-54.38199970219057,776.4089015174816,213.67645411366112,534.5750570725334,-260.36048279526284,0.0,0.0,54.38199970219057,534.5750570725334,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5113404989242554,1.6531293392181396,52.901100748047284,46.464289721101515,52.901100748047284,46.464289721101515,0.7973170311859687,0.30662461058568613,2.605907809382976,57.910517340234165,-57.910517340234165,441.9413967195277,581.4320218903063,569.2603854545018,-276.6346418267225,0.0,0.0,57.910517340234165,569.2603854545018,0.0,187.07,24.27,14.18,0.7973170311859687,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.03613096475601196,0.4570290148258209,96.38847493869854,21.382984285489997,96.38847493869854,21.382984285489997,0.5887351718263178,0.36247365637224416,2.894429184483771,397.9729699602952,-397.9729699602952,689.5970552675213,591.8092511154326,3434.5067307573477,-1571.1561549684654,0.0,0.0,397.9729699602952,3434.5067307573477,0.0,413.8,26.26,4.67,0.5887351718263178,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.9784355163574219,-0.04651588201522827,34.66570036711252,-2.3241180899377127,34.66570036711252,-2.3241180899377127,0.7437970789957304,0.7643886066921473,1.185831645543496,104.39424936836869,-104.39424936836869,571.0341800279616,256.8894066200756,900.9223720490219,-421.9735391550206,0.0,0.0,104.39424936836869,900.9223720490219,0.0,164.25,26.26,4.67,0.7437970789957304,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.3834571838378906,0.9316683411598206,136.57060636693325,36.56853917055283,136.57060636693325,19.571079329628898,0.30662461058568613,0.1,3.6618337139312436,3.9701480173690697,-3.9701480173690697,1078.6647629644845,1011.5289198044998,34.26237738989507,-57.221943480832465,0.0,0.0,3.9701480173690697,34.26237738989507,0.0,185.6,26.26,4.67,0.30662461058568613,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.6628947257995605,0.8013972640037537,41.971338440663544,33.24085966591899,41.971338440663544,24.866127360652467,0.36247365637224416,0.10000000000000003,1.8611493160263204,466.00368351471036,-466.00368351471036,317.34496120965133,915.68441694893,4133.45267277548,-1884.7142903121378,0.0,0.0,466.00368351471036,4133.45267277548,0.0,539.8,26.77,0.18,0.36247365637224416,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.401766300201416,-0.37003570795059204,86.59570330926805,-17.70114727324049,86.59570330926805,-14.435807423288113,0.7643886066921473,0.9,1.9675979177195988,69.33770203173967,-69.33770203173967,913.8545951170059,157.03330941647678,615.0254170215308,-298.17919575035853,0.0,0.0,69.33770203173967,615.0254170215308,0.0,162.5,26.77,0.18,0.7643886066921473,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.32706326246261597,0.3883495330810547,131.58795244315377,18.496825145357125,131.58795244315377,-0.02105263157894797,0.1,0.1,3.155737996231496,32.438838184656674,-32.438838184656674,1037.0222013624496,1127.9733287202216,287.73249469790466,-172.77953321571053,0.0,0.0,32.438838184656674,287.73249469790466,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.13824555277824402,0.2949492931365967,113.73715252450043,14.334187633802816,113.73715252450043,-0.021052631578945054,0.10000000000000003,0.1,2.9311219978584298,413.475022104937,-413.475022104937,818.3592453416323,1052.5389067811634,3452.5164345762237,-1591.0503586017567,19.355144741377728,0.0,394.1198773635593,3371.8054810046788,0.0,557.2,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.1405511200428009,-0.4802224040031433,159.54860097133064,-22.321085425851336,159.54860097133064,-0.18947368421052882,0.9,0.9,3.8439825457424024,-19.355144741377728,19.355144741377728,1464.6997996636655,119.10680096398887,161.61545859050403,-104.4030883782799,0.0,19.355144741377728,0.0,-80.9045050189589,0.0,165.75,26.22,0.0,0.9,8.87,19.355144741377728,0.0,0.0
