mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.31151247024536133,0.029614679515361786,182.25373909746386,1.480301245241868,182.25373909746386,1.480301245241868,0.7733451771496702,0.7562163684244039,4.489680806854115,-109.4943595358516,109.4943595358516,1652.6460712276435,252.61610827575632,886.9043122403979,-437.212184098247,0.0,109.4943595358516,0.0,-443.45215612019894,0.0,112.45,43.56,0.0,0.7733451771496702,8.25,94.15042023885869,0.0,15.343939296992914
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.501207709312439,-0.5961118936538696,53.69335727412823,-26.71385508767481,53.69335727412823,-26.71385508767481,0.5677927754487231,0.8204388132307363,1.3545900437290685,58.33508785727564,-58.33508785727564,447.3466836086732,281.92846203812644,472.51421164393264,-227.21689815270568,15.343939296992914,0.0,42.991148560282724,410.37125749111135,0.0,126.91,43.56,0.0,0.5677927754487231,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.4621936082839966,-0.4621930718421936,189.80778024056346,-21.593496912420328,189.80778024056346,-21.593496912420328,0.19453974220144363,0.3992888833850339,3.9190856665628626,53.26480233841974,-53.26480233841974,1440.5191498388083,726.3488358325375,433.57549103473673,-238.44633067905843,53.26480233841974,0.0,0.0,216.78774551736836,0.0,272.6,40.75,0.0,0.19453974220144363,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.129888653755188,-0.4582103490829468,158.0828335152462,-21.431223728002156,158.0828335152462,-15.294322559204728,0.7562163684244039,0.9,3.41057021912083,-53.367940736920644,53.367940736920644,1452.835879483387,159.35753778234275,434.41503759853407,-227.73063526465495,0.0,53.367940736920644,0.0,-217.20751879926704,0.0,110.5,40.75,0.0,0.7562163684244039,8.1,53.26480233841974,0.0,0.1031383985009029
3,5,4,128.38,27.74,0.0,8.14,4.07,0.038904160261154175,-0.8735755681991577,103.8884544550995,-35.15931166087248,103.8884544550995,-8.54758572586581,0.8204388132307363,0.9,2.461617374584674,7.760748645350986,-7.760748645350986,814.1236245902863,149.3875949670326,63.17249397315703,-47.69784667906705,0.1031383985009029,0.0,7.6576102468500835,62.75272069125836,0.0,124.71,40.75,0.0,0.8204388132307363,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.17622606456279755,-0.1418987512588501,82.55758254548614,-7.047698534011099,82.55758254548614,-7.047698534011099,0.3992888833850339,0.46544344169136925,2.1131976802295007,130.15331366875446,-130.15331366875446,590.4369830897942,591.6982105920096,1058.1464401269739,-499.80860193077433,130.15331366875446,0.0,0.0,529.7239866318307,0.0,245.3,27.74,0.0,0.3992888833850339,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.4396742284297943,-0.013617560267448425,197.8724124035872,-0.6808359296201912,197.8724124035872,-0.18947368421052882,0.9,0.9,4.556658774387533,-103.02627994498914,103.02627994498914,1786.4818385395315,119.10680096398887,837.6036559527618,-415.0334179688132,0.0,103.02627994498914,0.0,-419.31695937610584,0.0,113.75,27.74,0.0,0.9,8.14,103.02627994498914,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.04511573910713196,1.4906535148620605,95.49148459666078,45.17224606067784,95.49148459666078,45.17224606067784,0.9,0.42270267304549636,3.4162746131467725,-31.967456044191835,31.967456044191835,749.432449996105,446.0267884788617,259.89541763927963,-140.86212270717516,0.0,27.127033723765322,-4.840422320426512,-110.40702725572487,0.0,128.38,27.74,0.0,0.9,8.14,27.127033723765322,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.3627742528915405,0.4492557644844055,65.23446725786006,21.064352535263264,65.23446725786006,21.064352535263264,0.46544344169136925,0.2427825281210048,2.3021763958624666,161.79335660273915,-161.79335660273915,470.6109920341358,743.7552155807969,1349.3565940668445,-631.4977914823787,65.26623097676901,0.0,96.52712562597014,1077.1964108937177,0.0,233.7,30.15,0.0,0.46544344169136925,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7838476300239563,-0.609775185585022,48.312655689047766,-27.198441342534892,48.312655689047766,-0.18947368421052882,0.9,0.9,1.5386636400967448,54.60548163525951,-54.60548163525951,657.1551408317277,119.10680096398887,455.4097168380643,-220.45961141304326,0.0,0.0,54.60548163525951,455.4097168380643,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.6464279890060425,0.7508152723312378,156.9260401570963,31.781754022787734,156.9260401570963,30.57644043144351,0.42270267304549636,0.09999999999999998,4.3262496117707965,-65.26623097676901,65.26623097676901,1253.6852230669022,948.0743746883486,544.3203663462535,-288.9793568109191,0.0,65.26623097676901,0.0,-272.16018317312677,0.0,135.43,30.15,0.0,0.42270267304549636,8.13,65.26623097676901,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.2204585075378418,0.29490596055984497,121.69550307541483,14.332199050230832,121.69550307541483,13.518211491152462,0.2427825281210048,0.10000000000000003,3.2072742913313466,133.84355972476402,-133.84355972476402,879.0576208884771,977.3043207291223,1251.4372834265434,-600.2740163742965,13.606766984271104,0.0,120.23679274049292,1187.8936816099974,0.0,274.6,28.65,0.16,0.2427825281210048,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.5755103826522827,0.17882512509822845,67.28475193777975,8.847150712089581,67.28475193777975,8.847150712089581,0.9,0.8050720977674781,2.0256380529973863,58.693735403128045,-58.693735403128045,781.5843986158859,175.7675215486726,548.7864260192472,-266.10093011195244,0.0,0.0,58.693735403128045,548.7864260192472,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.8802303075790405,0.39464718103408813,170.6534679216515,18.76797963574786,170.6534679216515,-0.021052631578950893,0.09999999999999998,0.1,3.9156483058014513,-13.606766984271104,13.606766984271104,1376.1614067048135,1127.9733287202216,127.22327130293482,-107.33316679482138,0.0,13.606766984271104,0.0,-63.67966948638876,0.0,146.72,28.65,0.16,0.09999999999999998,8.34,13.606766984271104,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9323803186416626,-0.5796169638633728,173.17017494468791,-26.119348765153482,173.17017494468791,-26.119348765153482,0.10000000000000003,0.3479338132689581,3.482016523590689,145.08119034405624,-145.08119034405624,1296.4354675556426,810.5802499049112,1740.9742841286748,-825.5787422071147,0.0,0.0,145.08119034405624,1740.9742841286748,0.0,291.0,23.38,1.77,0.10000000000000003,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.026994992047548294,-0.261644184589386,136.22161887480735,-12.791637495377739,136.22161887480735,-10.161899624005985,0.8050720977674781,0.9,3.0621943850160274,15.05247513421466,-15.05247513421466,1279.7668990203424,145.52815953985606,180.62970161057592,-109.78926689596314,0.0,0.0,15.05247513421466,180.62970161057592,0.0,157.95,23.38,1.77,0.8050720977674781,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4815313220024109,0.16681216657161713,144.74691565300853,8.264097072412136,144.74691565300853,-0.02105263157894797,0.1,0.1,3.435517260428592,17.98965423899901,-17.98965423899901,1148.0204410590416,1127.9733287202216,215.8758508679881,-142.66400828617992,0.0,0.0,17.98965423899901,215.8758508679881,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.7100611925125122,-0.5291931629180908,161.07152036046352,-24.23820493261408,161.07152036046352,-24.23820493261408,0.3479338132689581,0.577500892502254,3.665066308556989,182.81175088070754,-182.81175088070754,1194.4757772988241,516.4031619256461,1680.0399905937022,-790.2355745516554,40.77682449704838,0.0,142.03492638365915,1492.87436615225,0.0,315.7,21.75,5.3,0.3479338132689581,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.04421404004096985,0.8225923776626587,133.81406479212632,33.8239193885353,133.81406479212632,33.8239193885353,0.9,0.5421587432785757,4.281159683613232,-40.77682449704838,40.77682449704838,1261.151037934332,346.2224395540076,374.7390171278746,-200.7800272573104,0.0,40.77682449704838,0.0,-187.57339268642252,0.0,165.1,21.75,5.3,0.9,12.0,40.77682449704838,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.16455161571502686,-0.4421437978744507,83.69176734999061,-20.77099277224857,83.69176734999061,-20.77099277224857,0.1,0.29712443133636135,2.1868154915548406,83.5760409138128,-83.5760409138128,660.7901315640124,919.4095048830052,768.0638159979396,-377.2327099280132,0.0,0.0,83.5760409138128,768.0638159979396,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.48466670513153076,0.6777431964874268,144.99732247591277,29.502513896534673,144.99732247591277,29.502513896534673,0.577500892502254,0.26579311285898977,4.766196727448949,86.4563603550015,-86.4563603550015,1062.6808951162102,672.5216634273361,1063.4132323665185,-513.2400057358043,86.4563603550015,0.0,0.0,531.7066161832593,0.0,362.4,34.82,11.6,0.577500892502254,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.28209182620048523,1.2178308963775635,178.47760084388494,41.950658256285635,178.47760084388494,41.902070450241766,0.5421587432785757,0.09999999999999998,5.683793425882534,-104.95587786824416,104.95587786824416,1620.8451032159837,854.970467600505,1290.9572977794032,-630.4470954170613,0.0,104.95587786824416,0.0,-645.4786488897016,0.0,169.0,34.82,11.6,0.5421587432785757,9.19,86.4563603550015,0.0,18.499517513242665
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.2761904001235962,0.6132338643074036,73.06244434734249,27.319974627497146,73.06244434734249,18.670367335000417,0.29712443133636135,0.1,3.110856233646858,43.43804455130399,-43.43804455130399,583.2049490111408,1016.7850970468199,534.2879479810391,-272.4293775126268,18.499517513242665,0.0,24.938527038061324,420.5159152745967,0.0,190.73,34.82,11.6,0.29712443133636135,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-1.1710851192474365,0.3706408441066742,17.53802781317009,17.727606255775623,17.53802781317009,15.69984503016082,0.26579311285898977,0.1,2.122357456866618,246.00448461353574,-246.00448461353574,165.80893668989467,965.3542359026046,5092.29283150019,-2314.1550376269356,0.0,0.0,246.00448461353574,5092.29283150019,0.0,320.0,27.17,36.64,0.26579311285898977,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7775761485099792,-0.15823248028755188,48.81614128052225,-7.8462495200210896,48.81614128052225,-7.8462495200210896,0.09999999999999998,0.17433937044020031,2.2769978352100235,56.777106074708854,-56.777106074708854,660.3866014097177,1012.6867957634142,1175.2860957464732,-562.3402110293755,0.0,0.0,56.777106074708854,1175.2860957464732,0.0,173.55,27.17,36.64,0.09999999999999998,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.23397307097911835,-0.8607286214828491,122.97950413587233,-34.83164432296141,122.97950413587233,-34.83164432296141,0.1,0.43070062106813334,3.2205571962582185,32.19269738334731,-32.19269738334731,966.1885241857161,786.5493625736231,666.3888358352892,-334.92973386106695,0.0,0.0,32.19269738334731,666.3888358352892,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.6949748992919922,0.4759586453437805,160.1168457320612,22.15005971546456,160.1168457320612,-0.02105263157894797,0.1,0.1,4.376715862009645,130.74092276152737,-130.74092276152737,1186.5313323135858,1052.5389067811634,3506.4715484641642,-1622.6936015907688,15.123210562766104,0.0,115.61771219876127,3303.6692948174705,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.19308127462863922,0.5099562406539917,113.29960016452617,23.495555153568812,113.29960016452617,7.029115711435391,0.17433937044020031,0.1,3.5813743175192316,-7.137341558442358,7.137341558442358,1106.101404355064,1049.3575312411838,191.42350059742404,-129.24975398076577,0.0,7.137341558442358,0.0,-95.71175029871202,0.0,168.35,30.2,42.68,0.17433937044020031,20.7,7.137341558442358,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7436956167221069,-0.4201034903526306,163.1372776172436,-19.8508806740561,163.1372776172436,-19.8508806740561,0.43070062106813334,0.61842258622953,4.04052793886375,-7.985869004323746,7.985869004323746,1308.6584107656586,488.5438452232819,214.18100669596288,-132.3254981329621,0.0,7.985869004323746,0.0,-107.09050334798144,0.0,190.0,30.2,42.68,0.43070062106813334,20.7,7.985869004323746,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.15050533413887024,-1.250259280204773,114.93791289288764,-42.41781649960665,114.93791289288764,-42.41781649960665,0.1,0.5027692567462632,2.94920192786562,176.08910553458466,-176.08910553458466,827.4517246907188,670.0486453281968,4816.037036370891,-2197.166673767279,124.24791078910954,0.0,51.84119474547512,3117.568095883763,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.9307469129562378,-0.6453762650489807,242.3318717743525,-28.427453546759747,242.3318717743525,-28.427453546759747,0.1,0.36986080869421756,5.776888364551854,-117.31752986304087,117.31752986304087,2187.7530258685474,818.1997968139822,3208.634441754168,-1504.0045552430263,0.0,117.31752986304087,0.0,-1604.9038085263992,0.0,168.35,23.52,35.22,0.1,26.82,117.31752986304087,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5872223377227783,-0.791592001914978,152.789494367532,-32.96549780154071,152.789494367532,-29.769921993992536,0.61842258622953,0.9,3.9591914474707894,-6.930380926068665,6.930380926068665,1217.4809433716787,208.710250809202,189.545918327978,-113.81948713120772,0.0,6.930380926068665,0.0,-94.80761106861934,0.0,190.0,23.52,35.22,0.61842258622953,26.82,6.930380926068665,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.26064905524253845,0.387286901473999,74.5097484347728,18.450946764221587,74.5097484347728,18.450946764221587,0.5027692567462632,0.3075432259778066,3.270613903979888,172.9399187049855,-172.9399187049855,534.1645522025867,673.8479037371437,2388.30027731585,-1098.8953739109272,160.75941308837008,0.0,12.18050561661542,1279.060327006096,0.0,320.6,39.48,35.46,0.5027692567462632,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.9208095669746399,0.9945172071456909,241.67922436889523,37.964094578468085,241.67922436889523,25.566503272298768,0.36986080869421756,0.09999999999999998,6.75631455282388,-160.75941308837008,160.75941308837008,2181.6452353511113,944.3547970203392,2220.0874947503908,-1061.5593732851048,0.0,160.75941308837008,0.0,-1110.8475444406372,0.0,165.75,39.48,35.46,0.36986080869421756,27.35,160.75941308837008,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.07915142178535461,-0.7102454900741577,107.89865417896338,-30.541537506716253,107.89865417896338,-0.18947368421052882,0.9,0.9,3.5655836098950573,17.486403115142195,-17.486403115142195,845.4913167292767,126.80720528531852,241.48722702011372,-128.1152225993431,0.0,0.0,17.486403115142195,241.48722702011372,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-1.0823183059692383,-0.03488980233669281,20.594277301011754,-1.7437826063778348,20.594277301011754,-1.7437826063778348,0.3075432259778066,0.3234940742864404,1.2106098938926784,257.48011519925876,-257.48011519925876,184.23467264795008,751.3417798080061,4456.980794099169,-2024.3528863937452,45.96421250339708,0.0,211.51590269586168,4059.390355944784,0.0,333.2,35.74,34.83,0.3075432259778066,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.137014240026474,0.6429451704025269,120.93714573492356,28.345077446470835,120.93714573492356,-0.021052631578950893,0.09999999999999998,0.1,3.251921862066892,12.905828758722294,-12.905828758722294,1163.0790162350427,1090.2561177506923,223.39989581348289,-145.596655795782,0.0,0.0,12.905828758722294,223.39989581348289,0.0,170.3,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.9454200267791748,0.6875208020210266,173.7702566524182,29.819347942884946,173.7702566524182,29.819347942884946,0.9,0.5843121269170006,4.905392091906063,-45.96421250339708,45.96421250339708,1404.4681610724988,330.0148465275987,795.6405184338033,-392.7278934472135,0.0,45.96421250339708,0.0,-398.0500802794187,0.0,192.2,35.74,34.83,0.9,13.81,45.96421250339708,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.36651986837387085,0.08089305460453033,135.09439342372255,4.0358534485408235,135.09439342372255,4.0358534485408235,0.3234940742864404,0.2803644182584904,3.551604937445268,117.27135806518189,-117.27135806518189,983.5689409733335,780.8657871675617,1925.5956994302867,-901.8067593064469,48.230031188963835,0.0,69.04132687621805,1529.6271433688935,0.0,316.8,18.06,23.62,0.3234940742864404,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.27687960863113403,1.0808918476104736,177.80204891624024,39.67647958400021,177.80204891624024,-0.02105263157894797,0.1,0.1,4.324619925693226,-46.15637635896809,46.15637635896809,1615.178759195224,1090.2561177506923,757.887699814256,-395.1581624553336,0.0,46.15637635896809,0.0,-378.943849907128,0.0,172.25,18.06,23.62,0.1,17.31,46.15637635896809,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.1078360378742218,1.3593173027038574,110.74199785960008,43.81173155876292,110.74199785960008,43.81173155876292,0.5843121269170006,0.1219673809919779,3.8600745883672603,-2.0736548299957462,2.0736548299957462,867.9170134186652,842.3747015277778,34.04941230853016,-49.528069837767426,0.0,2.0736548299957462,0.0,-17.02470615426508,0.0,194.4,18.06,23.62,0.5843121269170006,17.31,2.0736548299957462,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.5195267200469971,0.3820686340332031,52.26653491520574,18.22513047290172,52.26653491520574,17.081350495087474,0.2803644182584904,0.1,2.0055577082058647,315.52767229791266,-315.52767229791266,384.09208415852044,957.8124417350958,3101.6370186884815,-1422.5747489276891,0.0,0.0,315.52767229791266,3101.6370186884815,0.0,291.3,24.27,14.18,0.2803644182584904,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.11587469279766083,-0.19986999034881592,123.84976117490851,-9.86251860781826,123.84976117490851,-9.86251860781826,0.1,0.19349392677427346,2.8983448513418044,22.23110228425159,-22.23110228425159,1185.0412448809025,993.0234398135167,218.53173545419315,-141.9005746482753,0.0,0.0,22.23110228425159,218.53173545419315,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.15524199604988098,-0.13052813708782196,84.59932125694935,-6.489592964108317,84.59932125694935,-6.489592964108317,0.1219673809919779,0.18337457938902296,2.180794565856821,78.74106627301576,-78.74106627301576,667.5139854956727,1027.980295288527,774.024681463745,-382.2209922743692,0.0,0.0,78.74106627301576,774.024681463745,0.0,187.07,24.27,14.18,0.1219673809919779,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.23730717599391937,0.3045976161956787,76.70493429810332,14.775720186024174,76.70493429810332,-0.02105263157894797,0.1,0.1,2.0726776333304877,438.23879596680604,-438.23879596680604,549.4097644451294,1052.5389067811634,3782.0008091935365,-1733.9393375616173,0.0,0.0,438.23879596680604,3782.0008091935365,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.47981810569763184,-1.1841731071472168,77.54629045149923,-41.43814777001895,77.54629045149923,-41.43814777001895,0.19349392677427346,0.586769342735905,1.2611628536296058,100.70302017214932,-100.70302017214932,851.1649762017065,583.7109536921502,869.0670640856488,-419.7776974364191,0.0,0.0,100.70302017214932,869.0670640856488,0.0,164.25,26.26,4.67,0.19349392677427346,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6096968650817871,-0.47521471977233887,154.3913679198243,-22.12015335830597,154.3913679198243,-22.12015335830597,0.18337457938902296,0.39314928713415165,3.184424291230367,27.363209729712025,-27.363209729712025,1231.4624452516473,788.4400850003498,236.1444999674148,-146.6630755903766,0.0,0.0,27.363209729712025,236.1444999674148,0.0,185.6,26.26,4.67,0.18337457938902296,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.058206647634506226,0.3539348244667053,94.1858998378794,16.99302593331898,94.1858998378794,-0.02105263157894797,0.1,0.1,2.407696944126009,439.22284973782564,-439.22284973782564,673.5983152716657,1052.5389067811634,3895.906677174513,-1787.6807491695874,0.0,0.0,439.22284973782564,3895.906677174513,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.06624084711074829,-0.15685227513313293,149.2601784649903,-7.778924131965292,149.2601784649903,-7.778924131965292,0.586769342735905,0.6594955833041035,3.3540250866605006,1.4027707536354797,-1.4027707536354797,1382.1151803341907,385.6135627787006,12.442576584746703,-40.953734325393846,0.0,0.0,1.4027707536354797,12.442576584746703,0.0,162.5,26.77,0.18,0.586769342735905,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3733840584754944,0.20622432231903076,135.69481612362992,10.167487230705706,135.69481612362992,10.167487230705706,0.39314928713415165,0.28533680718403376,3.4416460670867126,18.429342712751065,-18.429342712751065,1071.3111713451342,796.0195750032742,163.46826986210195,-110.90733636491404,0.0,0.0,18.429342712751065,163.46826986210195,0.0,183.4,26.77,0.18,0.39314928713415165,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.07356787472963333,-0.570467472076416,107.34354392908088,-25.785125451806707,107.34354392908088,-25.785125451806707,0.1,0.3447586917921637,2.2879683695454838,444.9895498922713,-444.9895498922713,770.3384263027042,813.5471039824281,3715.6627416004653,-1703.7259443259122,0.0,0.0,444.9895498922713,3715.6627416004653,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.034260403364896774,-0.013924375176429749,135.20541930217135,-0.6961737661046739,135.20541930217135,-0.6961737661046739,0.6594955833041035,0.6647902429154897,3.346984910721334,4.997739374654657,-4.997739374654657,1271.8986227422706,357.51123051804456,41.73112377836638,-51.36720276547118,0.0,0.0,4.997739374654657,41.73112377836638,0.0,165.75,26.22,0.0,0.6594955833041035,8.87,0.0,0.0,0.0
