mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,5,4,113.75,27.74,0.0,8.14,4.07,0.9445251822471619,0.753852367401123,243.2212204263119,31.872079952776584,243.2212204263119,31.872079952776584,0.5087907309727746,0.17227757106054925,6.05666600758177,-183.0266343715067,183.0266343715067,2196.0864037205024,808.928594559979,1489.8368037840646,-730.5268616684388,0.0,112.69437096401995,-70.33226340748675,-458.66608982356126,0.0,110.5,40.75,0.0,0.5087907309727746,8.1,112.69437096401995,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6806687116622925,0.615295946598053,159.1953956138683,27.392215263208918,159.1953956138683,7.735032379602077,0.18178496339628814,0.1,3.8934085598694077,-62.397019433600974,62.397019433600974,1273.685401370807,1081.3578708072837,507.91173818951194,-275.6611476288422,0.0,0.0,-62.397019433600974,0.0,0.0,124.71,40.75,0.0,0.18178496339628814,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.8357694149017334,1.0001643896102905,168.3561758577684,38.08315933654833,168.3561758577684,-0.02105263157894797,0.1,0.1,3.969702464523789,39.18457923833432,-39.18457923833432,1255.582121696995,1052.5389067811634,318.57062920765804,-189.5192037130093,0.0,0.0,39.18457923833432,318.57062920765804,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.664398729801178,-0.06285960972309113,58.62033773818772,-3.13884736697154,58.62033773818772,-3.13884736697154,0.17227757106054925,0.20175206590465777,1.7126298074243236,36.33113943620815,-36.33113943620815,724.0797327266041,953.2753685973532,295.3721636163723,-166.46457565384668,0.0,0.0,36.33113943620815,295.3721636163723,0.0,113.75,27.74,0.0,0.17227757106054925,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.044656265527009964,0.6115406155586243,104.46266049451684,27.260533426795607,104.46266049451684,-0.02105263157894797,0.1,0.1,2.691832157258758,3.530224294320874,-3.530224294320874,818.5963081302733,1127.9733287202216,28.70072351282871,-51.846718317782816,0.0,0.0,3.530224294320874,28.70072351282871,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.312264084815979,0.5781815648078918,186.48471699360306,26.067124858776857,186.48471699360306,-0.02105263157894797,0.1,0.1,4.305473287240482,63.631808925216404,-63.631808925216404,1411.3826335481017,1052.5389067811634,530.6892864363048,-288.08860970292244,53.33301170536083,0.0,10.298797219855572,308.29062762495016,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.06176691874861717,0.20621110498905182,148.63638837174352,10.166853690073003,148.63638837174352,9.628113368420603,0.20175206590465777,0.1,3.7414900348032827,-53.33301170536083,53.33301170536083,1377.159783157791,1034.4070340889327,444.79731762270933,-248.39012927515367,0.0,53.33301170536083,0.0,-222.39865881135466,0.0,120.25,30.15,0.0,0.20175206590465777,8.13,53.33301170536083,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.7299854159355164,-0.25138312578201294,37.694357288725676,-12.310919003204889,37.694357288725676,-12.310919003204889,0.1,0.21675373053044644,1.0838687657104158,93.61043048018962,-93.61043048018962,340.50242927589215,1002.645488229604,780.7109902047814,-378.1829039422616,0.0,0.0,93.61043048018962,780.7109902047814,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7231104969978333,0.2524898648262024,161.88323197169518,12.362887053722197,161.88323197169518,-0.02105263157894797,0.1,0.1,3.740243586802325,107.7280642466861,-107.7280642466861,1201.24215130627,1052.5389067811634,1007.257400706515,-498.3414514796805,23.62110765211716,0.0,84.10695659456894,896.9468279711278,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.0074087101966142654,0.02383793517947197,141.03720045063486,1.1916710462974618,141.03720045063486,-0.02105263157894797,0.1,0.1,3.3233229563811184,-4.892824862674814,4.892824862674814,1317.2666370828454,1090.2561177506923,45.74791246600951,-68.73701570637505,0.0,4.892824862674814,0.0,-22.89842035731813,0.0,130.0,28.65,0.16,0.1,8.34,4.892824862674814,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.7719817161560059,0.5886802077293396,164.80803063436994,26.44728675666761,164.80803063436994,11.050421191591626,0.21675373053044644,0.10000000000000002,4.020169036519231,-18.728282789442346,18.728282789442346,1323.5706841206938,1061.6325182651424,175.10944408128594,-126.50331388429541,0.0,18.728282789442346,0.0,-87.64836345459018,0.0,146.72,28.65,0.16,0.21675373053044644,8.34,18.728282789442346,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.5935786962509155,-0.40592172741889954,153.24645614017035,-19.25021941729195,153.24645614017035,-19.25021941729195,0.1,0.28267708446427353,3.220924734457568,157.87468801157914,-157.87468801157914,1129.7939873098958,872.2433635138619,1894.4962561389498,-892.5640622790025,14.844779092639385,0.0,143.02990891893975,1805.4275815831134,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.2726024389266968,-0.4399257004261017,177.2462641983882,-20.679142675286773,177.2462641983882,-20.679142675286773,0.1,0.29625185541522436,3.6723424304620282,-14.844779092639385,14.844779092639385,1610.5221907562095,889.7985475485389,178.13734911167262,-130.16822186634766,0.0,14.844779092639385,0.0,-89.06867455583631,0.0,157.95,23.38,1.77,0.1,9.35,14.844779092639385,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.21305088698863983,-1.1534440517425537,79.01151502212505,-40.94459043387823,79.01151502212505,-40.94459043387823,0.10000000000000002,0.4887736091218432,1.3023384917649363,122.51541390351812,-122.51541390351812,626.3636875864157,730.9211180971997,1470.1849668422174,-688.7289311926702,0.0,0.0,122.51541390351812,1470.1849668422174,0.0,178.26,23.38,1.77,0.10000000000000002,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.4550943076610565,0.8095300197601318,142.6077515461025,33.46654569741796,142.6077515461025,17.300614378057773,0.28267708446427353,0.09999999999999998,4.126567318483206,160.19820139432292,-160.19820139432292,1043.445802332089,956.6172751648537,1472.2214708138276,-702.5009234161613,36.46654757134749,0.0,123.73165382297543,1304.8400174613425,0.0,315.7,21.75,5.3,0.28267708446427353,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.4501405954360962,-0.901126503944397,199.08203952220026,-35.842297102457906,199.08203952220026,-35.842297102457906,0.29625185541522436,0.636161174177744,4.193194848394847,-36.46654757134749,36.46654757134749,1797.001788784521,504.4525211728958,335.12757218068344,-196.8364936804559,0.0,36.46654757134749,0.0,-167.74611882819843,0.0,165.1,21.75,5.3,0.29625185541522436,12.0,36.46654757134749,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3510201573371887,-0.8613401055335999,133.72799617241054,-34.847374242567746,133.72799617241054,-34.847374242567746,0.4887736091218432,0.818846117207993,2.9060124385968558,48.335390508754074,-48.335390508754074,1054.8498388844437,308.42218081872556,444.2022387754499,-227.15644784301585,0.0,0.0,48.335390508754074,444.2022387754499,0.0,186.33,21.75,5.3,0.4887736091218432,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.4899680614471436,0.8524360656738281,190.3318865556077,34.61699925635301,190.3318865556077,-0.021052631578950893,0.09999999999999998,0.1,5.082416678480575,70.96158275445183,-70.96158275445183,1445.1308301205913,1052.5389067811634,872.8274678797575,-442.725755283926,0.0,0.0,70.96158275445183,872.8274678797575,0.0,362.4,34.82,11.6,0.09999999999999998,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.1633807122707367,-0.8507936000823975,117.32807141155745,-34.574191870969294,117.32807141155745,-27.90643664953806,0.636161174177744,0.9,3.0646326952403884,23.38299793322099,-23.38299793322099,1136.0441058104284,194.00882024498992,287.6108745786182,-156.02595208148657,0.0,0.0,23.38299793322099,287.6108745786182,0.0,169.0,34.82,11.6,0.636161174177744,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.5386936664581299,-0.4112166464328766,50.800151597542076,-19.47526163809903,50.800151597542076,-8.714902634360314,0.818846117207993,0.9,2.1179049792636353,92.09265601608189,-92.09265601608189,427.66510710388536,149.8441380992067,1132.7396689978073,-521.2830359530751,0.0,0.0,92.09265601608189,1132.7396689978073,0.0,190.73,34.82,11.6,0.818846117207993,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.21792691946029663,1.0713014602661133,121.45412826522353,39.49755219201017,121.45412826522353,-0.02105263157894797,0.1,0.1,3.886261512672892,159.5731858790283,-159.5731858790283,877.2015663856681,1052.5389067811634,3303.1649476958855,-1525.019035926485,60.93041238955877,0.0,98.64277348946953,2672.5351794639528,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.07977376878261566,0.7658092975616455,128.855303421276,32.2243010578656,128.855303421276,32.2243010578656,0.9,0.5589968309698357,4.679192089582832,-60.93041238955877,60.93041238955877,1223.086161503245,334.696252115946,1261.2595364638664,-598.7224396811238,0.0,60.93041238955877,0.0,-630.6297682319332,0.0,173.55,27.17,36.64,0.9,12.3,60.93041238955877,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.316767156124115,0.4132395088672638,69.34191514879622,19.5609922338407,69.34191514879622,19.5609922338407,0.9,0.6922948185911505,3.2356581476527384,31.45275076501582,-31.45275076501582,556.5553883812831,257.044291208691,651.0719408358275,-309.25436696792184,0.0,0.0,31.45275076501582,651.0719408358275,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.25115329027175903,-0.2233681082725525,124.60024657700288,-10.986296056444028,124.60024657700288,-10.986296056444028,0.1,0.20416981253621824,3.4470790104111773,176.2931284898523,-176.2931284898523,901.4677041415607,948.3407209640393,4728.181706097839,-2164.67793624614,76.71194853853467,0.0,99.58117995131764,3699.474476196089,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.20269493758678436,0.505670964717865,167.99494430876211,23.328268485661,167.99494430876211,23.328268485661,0.5589968309698357,0.3123181164062013,5.001264255888462,-76.71194853853467,76.71194853853467,1533.7007736548799,667.1651785258932,2057.4144598035,-969.8538259551905,0.0,76.71194853853467,0.0,-1028.70722990175,0.0,168.35,30.2,42.68,0.5589968309698357,20.7,76.71194853853467,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.4882991313934326,-1.0447379350662231,145.28654322157996,-38.98760731624154,145.28654322157996,-22.009449583792833,0.6922948185911505,0.9,3.6403418727557426,11.623248234968628,-11.623248234968628,1152.6425227095017,186.6866014676535,311.7355176618586,-167.06756543137948,0.0,0.0,11.623248234968628,311.7355176618586,0.0,190.0,30.2,42.68,0.6922948185911505,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.9154415130615234,0.2739645838737488,172.37337735277015,13.365500877969131,172.37337735277015,9.85733992655885,0.20416981253621824,0.09999999999999999,5.14341434558658,68.57269706625763,-68.57269706625763,1289.6476263398492,997.4679474715165,1875.4632647621463,-889.7007806191932,0.0,0.0,68.57269706625763,1875.4632647621463,0.0,345.2,23.52,35.22,0.20416981253621824,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5402384400367737,-1.0378448963165283,70.95641900040175,-38.851780479171325,70.95641900040175,-38.851780479171325,0.3123181164062013,0.6807853947255165,2.1408927704246086,60.84625424919419,-60.84625424919419,806.2970417422223,462.04807102985416,1664.1450537154612,-774.2321764273992,0.0,0.0,60.84625424919419,1664.1450537154612,0.0,168.35,23.52,35.22,0.3123181164062013,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.8782215118408203,-0.3222796320915222,29.447277176405162,-15.578336006295231,29.447277176405162,-0.18947368421052882,0.9,0.9,2.0839560698438926,84.95615257764926,-84.95615257764926,287.3265306594023,126.80720528531852,2323.5507729987075,-1053.880522568313,0.0,0.0,84.95615257764926,2323.5507729987075,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.6274085640907288,1.0904710292816162,155.62652302571766,39.852499920678035,155.62652302571766,-0.021052631578949432,0.09999999999999999,0.1,4.5235094078827744,111.54803901374405,-111.54803901374405,1149.3625905266063,1052.5389067811634,1540.4784187798052,-737.2533183970677,111.54803901374405,0.0,0.0,770.7969495849713,0.0,320.6,39.48,35.46,0.09999999999999999,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.614243745803833,-0.652511477470398,216.5950472824315,-28.66791243947074,216.5950472824315,-23.218544848835215,0.6807853947255165,0.9,5.278930048671925,-88.3675723849243,88.3675723849243,1951.8018188195292,181.0181786428367,1220.3561746358046,-591.8166785353594,0.0,88.3675723849243,0.0,-610.619925179827,0.0,165.75,39.48,35.46,0.6807853947255165,27.35,88.3675723849243,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.733012318611145,0.5734099745750427,162.49047967112833,25.892958841802805,162.49047967112833,25.892958841802805,0.9,0.6256425385073389,5.179068770258623,-61.57436974267253,61.57436974267253,1302.8996687349124,301.6552333850347,850.3420461463077,-414.7450188082374,0.0,23.180466628819744,-38.39390311385279,-160.17702440514444,0.0,187.07,39.48,35.46,0.9,27.35,23.180466628819744,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.0768523216247559,0.8473923206329346,179.20289093829948,34.48523509243027,179.20289093829948,-0.02105263157894797,0.1,0.1,4.417236766134411,100.35539845941389,-100.35539845941389,1348.16131274429,1052.5389067811634,1737.1519473324543,-829.7323806901135,0.0,0.0,100.35539845941389,1737.1519473324543,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.2374320924282074,-0.5157710313796997,107.37036921818064,-23.721474762265064,107.37036921818064,-0.18947368421052882,0.9,0.9,2.977217910679402,26.36632237670929,-26.36632237670929,1062.479508173234,119.10680096398887,456.4010403408378,-229.0121943361215,0.0,0.0,26.36632237670929,456.4010403408378,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.17615127563476562,-0.24973192811012268,117.43516600341304,-12.233332715345906,117.43516600341304,-12.233332715345906,0.6256425385073389,0.7406079142261103,2.9376366657613424,50.455803377694224,-50.455803377694224,921.3129875151969,323.4739986680816,873.3899564678869,-417.92122013421465,0.0,0.0,50.455803377694224,873.3899564678869,0.0,192.2,35.74,34.83,0.6256425385073389,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9878672957420349,1.0845832824707031,175.64514643275953,39.74462855564105,175.64514643275953,-0.02105263157894797,0.1,0.1,4.281481876023612,81.50738807484302,-81.50738807484302,1317.5850990650074,1052.5389067811634,1338.3513121889225,-649.6605706019386,70.80314747848342,0.0,10.704240596359597,757.0574713905735,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.48577770590782166,-0.13078910112380981,203.12023641735686,-6.5024209220690965,203.12023641735686,-0.18947368421052882,0.9,0.9,4.827615254662927,-70.80314747848342,70.80314747848342,1832.2824542116332,119.10680096398887,1162.5876815966978,-562.1922418220265,0.0,70.80314747848342,0.0,-581.2938407983489,0.0,172.25,18.06,23.62,0.9,17.31,70.80314747848342,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.4954310655593872,-0.8380318880081177,54.14836484971593,-34.23826063866085,54.14836484971593,-16.934031747614938,0.7406079142261103,0.9,1.5132866620420198,112.91895355994103,-112.91895355994103,450.4564312278801,172.4892580100489,1854.1292174542318,-846.817061639163,0.0,0.0,112.91895355994103,1854.1292174542318,0.0,194.4,18.06,23.62,0.7406079142261103,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.15063631534576416,0.02197358012199402,114.95071848985998,1.0985022121716463,114.95071848985998,-0.02105263157894797,0.1,0.1,2.91719331716562,270.85752745888465,-270.85752745888465,827.5488179808128,1052.5389067811634,2662.529494920836,-1235.7400272096156,0.0,0.0,270.85752745888465,2662.529494920836,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.06678436696529388,-0.1988804042339325,130.6640643957767,-9.814955159839412,130.6640643957767,-0.18947368421052882,0.9,0.9,3.2280918142313233,6.073501102665176,-6.073501102665176,1236.9274284736316,119.10680096398887,59.70251583919868,-53.986816716391814,0.0,0.0,6.073501102665176,59.70251583919868,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.719971776008606,0.3996063768863678,38.31081800142745,18.98060563456966,38.31081800142745,18.98060563456966,0.9,0.6984041512150563,1.7644284727199422,99.14300483672282,-99.14300483672282,344.5291809597092,253.024667318184,974.5757375449854,-450.5101588608013,0.0,0.0,99.14300483672282,974.5757375449854,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.6046425104141235,0.6335757970809937,192.236439552061,28.025475790363092,192.236439552061,-0.02105263157894797,0.1,0.1,4.383307738409641,325.0179208179275,-325.0179208179275,1461.9267086401799,1052.5389067811634,2804.904656658715,-1312.4964078048486,92.29455422540784,0.0,232.72336659251968,2407.115127947207,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.4096233546733856,1.0303806066513062,194.34139592512352,38.70304716202732,194.34139592512352,38.70304716202732,0.9,0.49079950355760715,5.199888861743017,-92.29455422540784,92.29455422540784,1755.9003229476562,381.894667567971,796.5020029652698,-401.18180114468396,0.0,92.29455422540784,0.0,-398.71247425376185,0.0,164.25,26.26,4.67,0.9,9.83,92.29455422540784,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7581146955490112,-0.343095600605011,36.00348639268412,-16.511910558394632,36.00348639268412,-16.511910558394632,0.6984041512150563,0.8538704932173751,0.9288315166857898,137.8872556823963,-137.8872556823963,329.4946407495625,217.17278429153367,1189.96701653908,-546.4185059434079,0.0,0.0,137.8872556823963,1189.96701653908,0.0,185.6,26.26,4.67,0.6984041512150563,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.5959880948066711,1.4432010650634766,153.41886356865353,44.717013760567085,153.41886356865353,-0.02105263157894797,0.1,0.1,3.5923562187414917,381.17454528166695,-381.17454528166695,1131.2084159721448,1052.5389067811634,3381.0182166483855,-1565.1331439468397,1.3831480732775958,0.0,379.79139720838936,3374.890870683766,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.0642383024096489,-0.09341040998697281,148.98101217417081,-4.656983527969162,148.98101217417081,-4.656983527969162,0.49079950355760715,0.534059248066199,3.410880572924033,-1.3831480732775958,1.3831480732775958,1379.8967482614376,520.3687218047497,12.268523409972273,-43.526144935811274,0.0,1.3831480732775958,0.0,-6.141177445352526,0.0,162.5,26.77,0.18,0.49079950355760715,8.63,1.3831480732775958,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7967995405197144,-0.034101732075214386,166.22437323732942,-1.704425946685529,166.22437323732942,-1.704425946685529,0.8538704932173751,0.8683547987244529,3.814798945812878,0.1448516551689636,-0.1448516551689636,1336.2537599612424,161.1036801478212,1.284834181348707,-30.525324183788193,0.0,0.0,0.1448516551689636,1.284834181348707,0.0,183.4,26.77,0.18,0.8538704932173751,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.6362478733062744,1.1329996585845947,192.69462108141335,40.60216969802094,192.69462108141335,-0.02105263157894797,0.1,0.1,4.510271368996688,336.09670291916234,-336.09670291916234,1465.976090234731,1052.5389067811634,2806.4074693750053,-1313.2536611590704,0.0,0.0,336.09670291916234,2806.4074693750053,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.43478867411613464,-0.7268883585929871,82.6958313028487,-31.05789940304447,82.6958313028487,-31.05789940304447,0.534059248066199,0.828041173898989,1.6895586379960847,86.21162673819185,-86.21162673819185,886.6856857131867,275.60002443280985,719.8670832639019,-347.1859016716758,0.0,0.0,86.21162673819185,719.8670832639019,0.0,165.75,26.22,0.0,0.534059248066199,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.7056409120559692,-0.3454959988594055,160.79360844535026,-16.618756523999696,160.79360844535026,-3.513885355052213,0.8683547987244529,0.9,3.8023944618059606,4.412671371507912,-4.412671371507912,1287.8294179778127,135.7354852936934,36.84580595209106,-45.0519107438711,0.0,0.0,4.412671371507912,36.84580595209106,0.0,187.07,26.22,0.0,0.8683547987244529,8.87,0.0,0.0,0.0
