mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,13,12,168.35,23.52,35.22,26.82,13.41,0.12213622033596039,0.0887199118733406,157.0145513897228,4.424393219084057,157.0145513897228,-0.02105263157894797,0.1,0.1,4.314669975162878,-43.068828782981,43.068828782981,1444.2097789393065,1090.2561177506923,1155.1059879595505,-570.4870125155977,0.0,43.068828782981,0.0,-577.5529939797752,0.0,168.35,30.2,42.68,0.1,20.7,43.068828782981,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.14596787095069885,0.011336601339280605,114.49399368285462,0.5668057854899693,114.49399368285462,0.5668057854899693,0.8217432590339829,0.8141333958265469,3.476015989366892,19.675216521022293,-19.675216521022293,897.744411897156,207.63105893562997,527.6893070938179,-259.5676976088738,0.0,0.0,19.675216521022293,527.6893070938179,0.0,190.0,30.2,42.68,0.8217432590339829,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.2550722360610962,-0.7217282056808472,75.03193170085976,-30.898932596274076,75.03193170085976,-30.898932596274076,0.09999999999999998,0.3933398596646037,2.3814599820917137,203.90846087750606,-203.90846087750606,537.7839546044939,768.5265066059465,5576.896404999791,-2535.729591474115,89.38579542420078,0.0,114.52266545330528,4354.992581550967,0.0,345.2,23.52,35.22,0.09999999999999998,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.32715457677841187,-0.1976289600133896,184.2346415063229,-9.754779313737384,184.2346415063229,-9.754779313737384,0.1,0.19247040348050515,4.98839724385171,-78.68146494873378,78.68146494873378,1669.4150275512352,994.0707991379563,2151.9380663478687,-1021.6418463903248,0.0,78.68146494873378,0.0,-1076.362440498678,0.0,168.35,23.52,35.22,0.1,26.82,78.68146494873378,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.3573943078517914,-0.14952731132507324,134.291680822751,-7.421139521254075,134.291680822751,-7.421139521254075,0.8141333958265469,0.8830059544868075,4.036210826029938,-10.704330475467003,10.704330475467003,1059.5600931930799,162.6749727228601,292.76343850402253,-156.18824864512894,0.0,10.704330475467003,0.0,-146.4352409043886,0.0,190.0,23.52,35.22,0.8141333958265469,26.82,10.704330475467003,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.21824632585048676,1.0992841720581055,78.51540334718376,40.01208740214128,78.51540334718376,27.792552094801078,0.3933398596646037,0.09999999999999998,3.537559108839697,159.85960366685484,-159.85960366685484,562.0419225043358,900.0103143333514,2207.6611266392656,-1022.6885517244233,159.85960366685484,0.0,0.0,1104.629861337967,0.0,320.6,39.48,35.46,0.3933398596646037,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.35997360944747925,0.6240585446357727,188.32671037675618,27.69737501378205,188.32671037675618,8.748118953986692,0.19247040348050515,0.10000000000000002,5.3528965866148575,-91.99193274412801,91.99193274412801,1704.2445337340876,1039.4607665589988,1270.4085911964078,-626.5579720442452,0.0,91.99193274412801,0.0,-635.6642552619245,0.0,165.75,39.48,35.46,0.19247040348050515,27.35,91.99193274412801,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,2.4665415287017822,1.1811978816986084,198.5694544457627,41.391447872639894,198.5694544457627,41.391447872639894,0.8830059544868075,0.4455404912868876,6.210618046368052,-112.12028427203455,112.12028427203455,1636.2718985993154,436.4187934733801,1548.3811257967973,-738.2253204500126,0.0,67.86767092272683,-44.25261334930772,-468.96560607604243,0.0,187.07,39.48,35.46,0.8830059544868075,27.35,67.86767092272683,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.36313220858573914,-0.38383540511131287,65.20300200930005,-18.30168279761608,65.20300200930005,-18.30168279761608,0.09999999999999998,0.27366598657735275,1.7716263842336795,229.9903071725497,-229.9903071725497,470.39776640849703,880.8716850405906,3981.132217156835,-1818.5348867495577,0.0,0.0,229.9903071725497,3981.132217156835,0.0,333.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.30257368087768555,-0.01612624153494835,98.88674414818864,-0.8062421886759381,98.88674414818864,-0.8062421886759381,0.10000000000000002,0.10745930079242143,2.7952100391902537,35.284708079677586,-35.284708079677586,1000.9939768402543,1082.382617614914,610.7782968592189,-316.5177654757519,0.0,0.0,35.284708079677586,610.7782968592189,0.0,170.3,35.74,34.83,0.10000000000000002,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.290588915348053,-0.33004090189933777,128.2676760215906,-15.927876430061769,128.2676760215906,-15.927876430061769,0.4455404912868876,0.5959642363899006,3.080395991830577,43.46059640030174,-43.46059640030174,1009.5348664492487,502.18313333532313,752.302923689223,-368.7706756558418,0.0,0.0,43.46059640030174,752.302923689223,0.0,192.2,35.74,34.83,0.4455404912868876,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9539111852645874,0.05220436304807663,174.1548609603373,2.6078495291695614,174.1548609603373,2.6078495291695614,0.27366598657735275,0.24566760692872897,4.3042542097901375,80.3915437202833,-80.3915437202833,1304.838121021656,834.442252797136,1320.0291478870517,-636.7987240255492,49.0942613996217,0.0,31.297282320661594,916.9652617961576,0.0,316.8,18.06,23.62,0.27366598657735275,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.2945983111858368,0.589268147945404,180.0906218547498,26.468452381527914,180.0906218547498,0.6882163081294748,0.10745930079242143,0.1,4.384576763257586,-49.0942613996217,49.0942613996217,1634.4027359432105,1086.1460774545021,806.1277721817884,-417.168473749759,0.0,49.0942613996217,0.0,-403.0638860908942,0.0,172.25,18.06,23.62,0.10745930079242143,17.31,49.0942613996217,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.06057778745889664,1.3708784580230713,106.05037959372878,43.944611975599344,106.05037959372878,43.944611975599344,0.5959642363899006,0.13219744501607505,3.7688998313865625,2.3939082620584315,-2.3939082620584315,830.9961940533168,827.21793351055,39.30797366299945,-50.85287069962709,0.0,0.0,2.3939082620584315,39.30797366299945,0.0,194.4,18.06,23.62,0.5959642363899006,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.16237962245941162,-0.1667323261499405,83.9032646585721,-8.26021405460724,83.9032646585721,-8.26021405460724,0.24566760692872897,0.32364830523364024,2.1314610120792974,309.3584104081144,-309.3584104081144,599.9487121920001,775.4167481901235,3040.993174311765,-1395.9542376479367,112.59363016533064,0.0,196.7647802427838,2488.1584501999914,0.0,291.3,24.27,14.18,0.24566760692872897,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,1.0904231071472168,1.0580977201461792,251.58455280028363,39.246735310219705,251.58455280028363,-0.02105263157894797,0.1,0.1,5.649870003374095,-112.59363016533064,112.59363016533064,2275.040642684273,1090.2561177506923,1106.7953845252002,-565.3638582450394,0.0,112.59363016533064,0.0,-553.9606604134267,0.0,165.75,24.27,14.18,0.1,16.42,112.59363016533064,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.13535773754119873,-0.09113707393407822,86.54629107673631,-4.544279115009418,86.54629107673631,-4.544279115009418,0.13219744501607505,0.17510370171863238,2.258640239234538,74.92662827750763,-74.92662827750763,681.9914258976601,1032.1210198048684,736.5287559679,-365.7201890996056,0.0,0.0,74.92662827750763,736.5287559679,0.0,187.07,24.27,14.18,0.13219744501607505,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.6748852133750916,0.1682322770357132,158.81841864958224,8.333146604573145,158.81841864958224,8.333146604573145,0.32364830523364024,0.23528367594345562,3.8820313050831077,349.58046605092767,-349.58046605092767,1175.7500045046775,818.6239340271322,3016.879422019506,-1397.4832186794138,19.032340662048085,0.0,330.5481253888796,2934.850033766079,0.0,413.8,26.26,4.67,0.32364830523364024,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.311673641204834,0.11336950957775116,18.942240955995356,5.644314714189154,18.942240955995356,-0.02105263157894797,0.1,0.1,0.9174237664883282,117.54623544207192,-117.54623544207192,475.3188731725595,1090.2561177506923,1014.4240118650807,-487.8023051577514,0.0,0.0,117.54623544207192,1014.4240118650807,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.9183592796325684,0.22515638172626495,172.5120309605137,11.07135936886499,172.5120309605137,7.101581959943534,0.17510370171863238,0.1,4.131272258409145,-19.032340662048085,19.032340662048085,1393.0187077287362,1085.1413330497862,164.249099913475,-123.4752957766342,0.0,19.032340662048085,0.0,-82.21971166004774,0.0,185.6,26.26,4.67,0.17510370171863238,9.83,19.032340662048085,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.40618833899497986,0.4414035379886627,61.476854279307055,20.740357830493974,61.476854279307055,12.807245316199026,0.23528367594345562,0.1,2.0100819919101216,458.7059823964041,-458.7059823964041,445.26077573547747,981.2093609933175,4068.7220638561043,-1859.4543314698228,0.0,0.0,458.7059823964041,4068.7220638561043,0.0,539.8,26.77,0.18,0.23528367594345562,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5123835206031799,-0.5657892227172852,73.9479662292448,-25.61300779618752,73.9479662292448,-25.61300779618752,0.1,0.34312357406378147,1.4910991686611457,92.68614073560387,-92.68614073560387,826.583541173866,843.9805152628724,822.1260683248063,-403.36801187489766,0.0,0.0,92.68614073560387,822.1260683248063,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.31946292519569397,0.6235446929931641,130.90212145475576,27.67956133268988,130.90212145475576,-0.02105263157894797,0.1,0.1,3.142021376463536,33.11095255328672,-33.11095255328672,1031.3272969650093,1127.9733287202216,293.6941491476532,-175.34837963014857,0.0,0.0,33.11095255328672,293.6941491476532,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8307902216911316,1.153130292892456,168.0900089421005,40.93942124340933,168.0900089421005,-0.02105263157894797,0.1,0.1,4.018179126210431,360.2092228156889,-360.2092228156889,1253.3342851086736,1052.5389067811634,3007.7470105110024,-1399.6036185677478,48.570330109146596,0.0,311.6388927065423,2805.208733955861,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.20470677316188812,0.4453948438167572,168.26522997908907,20.90531094861153,168.26522997908907,20.90531094861153,0.34312357406378147,0.12238142219342729,4.440210818554013,-48.570330109146596,48.570330109146596,1535.9267321925854,938.1452439906367,405.56225641137405,-231.98445490878277,0.0,48.570330109146596,0.0,-203.02397985623276,0.0,165.75,26.22,0.0,0.34312357406378147,8.87,48.570330109146596,0.0,0.0
