mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.44078388810157776,0.4652787744998932,81.99884070958547,21.71883864060599,81.99884070958547,21.71883864060599,0.42052967676016717,0.1910692632950048,2.889353587003829,-31.07832576318762,31.07832576318762,881.8543703010868,837.1071612883139,251.7344386818197,-147.6597280386069,0.0,31.07832576318762,0.0,-125.86721934090986,0.0,112.45,43.56,0.0,0.42052967676016717,8.25,31.07832576318762,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.26197656989097595,0.20384614169597626,74.38566459641189,10.053440282633224,74.38566459641189,10.053440282633224,0.7145862367196968,0.6073313770606444,2.503782097580902,2.0246772185357855,-2.0246772185357855,592.7463687309269,389.79737300156705,16.39988547013986,-27.030823296212816,0.0,0.0,2.0246772185357855,16.39988547013986,0.0,126.91,43.56,0.0,0.7145862367196968,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.519155263900757,-0.09541147947311401,199.8246323031339,-4.7561504235774255,199.8246323031339,-4.7561504235774255,0.1,0.14498342902398553,4.45616963759113,26.947687758034647,-26.947687758034647,1529.4289545420957,1007.0918700464138,219.35417835040204,-149.43979674945112,22.142605252206238,0.0,4.805082505828409,129.23377497392264,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.11918070912361145,-0.2547159790992737,123.39325400395852,-12.467330277217457,123.39325400395852,-12.467330277217457,0.1910692632950048,0.3091267624019806,2.7733184745348214,-22.142605252206238,22.142605252206238,1181.5904857584935,839.2463869441268,180.24080675295878,-121.52510049288387,0.0,22.142605252206238,0.0,-90.12040337647939,0.0,110.5,40.75,0.0,0.1910692632950048,8.1,22.142605252206238,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.1895759403705597,-0.18293803930282593,81.26629387866302,-9.046211906165587,81.26629387866302,-9.046211906165587,0.6073313770606444,0.6920557274150962,1.9992016394499488,30.41911966695251,-30.41911966695251,642.8971673823778,367.1603574195251,247.61163408899347,-131.62638583608512,0.0,0.0,30.41911966695251,247.61163408899347,0.0,124.71,40.75,0.0,0.6073313770606444,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,4.59827995300293,0.9200063943862915,199.97972453859504,36.295021992309096,199.97972453859504,4.2458789057640685,0.14498342902398553,0.1,4.687512068887182,4.011908624528047,-4.011908624528047,1530.8183351956754,1028.6449337366817,32.61681711741303,-65.86683308148301,4.011908624528047,0.0,0.0,16.328468101829152,0.0,245.3,27.74,0.0,0.14498342902398553,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.0702366828918457,1.301829218864441,29.462947527112487,43.10966596723407,29.462947527112487,19.80830834333178,0.3091267624019806,0.10000000000000003,1.5884251174088855,42.41716924696462,-42.41716924696462,538.9468380590879,976.5649446385055,344.85158597782237,-185.49344934397195,42.41716924696462,0.0,0.0,172.637878835146,0.0,113.75,27.74,0.0,0.3091267624019806,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.118854284286499,0.07627558708190918,180.71700305882464,3.806400380695895,180.71700305882464,3.806400380695895,0.6920557274150962,0.6506042435318882,4.2934680687904105,-74.94993537073012,74.94993537073012,1468.222822120122,368.23536834155675,609.3429745640359,-310.93350236304974,0.0,46.429077871492666,-28.52085749923745,-188.96634693697516,0.0,128.38,27.74,0.0,0.6920557274150962,8.14,4.011908624528047,42.41716924696462,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.044835329055786,0.544901967048645,199.5477937431819,24.83447993211944,199.5477937431819,-0.02105263157894797,0.1,0.1,4.566734822232059,50.82999371062914,-50.82999371062914,1526.9498883119493,1052.5389067811634,423.922147546647,-242.35474229785342,3.5783644299432353,0.0,47.251629280685904,409.0003678737837,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.224988341331482,-0.2525762915611267,22.24327121868981,-12.366944112829367,22.24327121868981,-12.366944112829367,0.10000000000000003,0.21728596907187903,0.7737265421172087,92.08739943625677,-92.08739943625677,495.1019801924204,968.7839574621246,768.0089112983815,-374.8817288373626,0.0,0.0,92.08739943625677,768.0089112983815,0.0,120.25,30.15,0.0,0.10000000000000003,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.11321571469306946,0.27217191457748413,111.2734456620922,13.28223232764579,111.2734456620922,13.28223232764579,0.6506042435318882,0.5094900631748687,3.0673135597947603,-3.5783644299432353,3.5783644299432353,872.1256265371442,489.7259335012579,29.843559345726582,-40.66663290634501,0.0,3.5783644299432353,0.0,-14.921779672863291,0.0,135.43,30.15,0.0,0.6506042435318882,8.13,3.5783644299432353,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.677626132965088,1.2927788496017456,199.8722364413529,42.992629405938786,199.8722364413529,-0.02105263157894797,0.1,0.1,4.500023676195479,70.49883986642152,-70.49883986642152,1529.8553707350898,1052.5389067811634,659.1641527510412,-348.2717542882936,0.0,0.0,70.49883986642152,659.1641527510412,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2114049643278122,0.011080145835876465,110.83647534153944,0.5539846211500635,110.83647534153944,0.5539846211500635,0.21728596907187903,0.21101998006899778,2.73080919925379,24.140349236564276,-24.140349236564276,1087.9150843625753,924.1120862742054,225.71226536187598,-141.81106282557982,0.0,0.0,24.140349236564276,225.71226536187598,0.0,130.0,28.65,0.16,0.21728596907187903,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.7720162868499756,0.03645223379135132,35.189964338247535,1.821804843989348,35.189964338247535,1.821804843989348,0.5094900631748687,0.48929418995389423,1.2432353836447376,117.34146620140785,-117.34146620140785,324.2178619114259,569.1350363484314,1097.1427089831634,-511.5812770076207,0.0,0.0,117.34146620140785,1097.1427089831634,0.0,146.72,28.65,0.16,0.5094900631748687,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.858058452606201,-0.028506815433502197,199.98793998495964,-1.424954801528319,199.98793998495964,-1.424954801528319,0.1,0.11333707061451903,4.512259703668627,94.59927452023729,-94.59927452023729,1530.8919434433342,1038.9928287060716,1135.1912942428476,-562.2337778522696,34.0886014292017,0.0,60.510673091035585,930.6596856676372,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4727507531642914,0.1884257048368454,78.34131329809497,9.311347733915577,78.34131329809497,9.311347733915577,0.21101998006899778,0.11258375343606425,2.2940532206402113,52.69139218862965,-52.69139218862965,856.6226059396336,1017.6285665851254,632.2967062635557,-322.0185412690953,0.0,0.0,52.69139218862965,632.2967062635557,0.0,157.95,23.38,1.77,0.21101998006899778,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.2026301622390747,0.29685142636299133,183.44551020395534,14.421430029923958,183.44551020395534,14.421430029923958,0.48929418995389423,0.336511074943208,4.498338804677586,-34.0886014292017,34.0886014292017,1493.5148388178804,703.843985335323,409.0632171504204,-228.02562420075327,0.0,34.0886014292017,0.0,-204.5316085752102,0.0,178.26,23.38,1.77,0.48929418995389423,9.35,34.0886014292017,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.5234718322753906,0.26550352573394775,199.8261384495949,12.971796009090497,199.8261384495949,1.2454876649625488,0.11333707061451903,0.1,4.949832522291149,119.85820640773369,-119.85820640773369,1529.4424453538638,1045.4489127883196,1101.4969168870725,-547.1714397620264,34.91055784306346,0.0,84.94764856467023,941.2574563874114,0.0,315.7,21.75,5.3,0.11333707061451903,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5269654393196106,0.5406886339187622,72.37187410307806,24.675452999589425,72.37187410307806,1.1740656632732511,0.11258375343606425,0.1,2.399318795327026,51.43337902897572,-51.43337902897572,815.8786749305409,1083.3115710662837,472.67275327628687,-250.68654389426558,0.0,0.0,51.43337902897572,472.67275327628687,0.0,165.1,21.75,5.3,0.11258375343606425,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7156515121459961,2.0550336837768555,161.4208521714339,48.38581645429245,161.4208521714339,22.404615015365547,0.336511074943208,0.1,4.604909343735989,-34.91055784306346,34.91055784306346,1293.393720515674,995.0556229308123,320.8280265777532,-190.14159882891866,0.0,34.91055784306346,0.0,-160.5885660780919,0.0,186.33,21.75,5.3,0.336511074943208,12.0,34.91055784306346,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.7869949340820312,0.316244900226593,199.89732493732842,15.305380233265813,199.89732493732842,-0.02105263157894797,0.1,0.1,5.273725446114989,61.58745314036554,-61.58745314036554,1530.0801168300275,1052.5389067811634,757.5256736264962,-392.5389336041471,0.0,0.0,61.58745314036554,757.5256736264962,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7549803256988525,0.07711824774742126,50.66449491210811,3.848286536177598,50.66449491210811,-0.02105263157894797,0.1,0.1,2.289068845610583,61.38562656508144,-61.38562656508144,672.2827030404867,1090.2561177506923,755.0432067505018,-375.0202194535494,0.0,0.0,61.38562656508144,755.0432067505018,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3411391079425812,0.7937445640563965,132.84939635180757,33.02625476738101,132.84939635180757,-0.02105263157894797,0.1,0.1,3.9327668744045723,3.1644231541759495,-3.1644231541759495,1047.5201328588787,1127.9733287202216,38.922404796364184,-61.02495138994589,0.0,0.0,3.1644231541759495,38.922404796364184,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.122299671173096,0.9156988859176636,199.94747912737822,36.192815703964236,199.94747912737822,-0.02105263157894797,0.1,0.1,5.456128529915985,82.64970203411673,-82.64970203411673,1530.5294353246895,1052.5389067811634,1710.8488321062162,-821.5433412899143,73.31286100331664,0.0,9.336841030800088,952.060720721889,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.42711037397384644,1.3431873321533203,83.59349866755664,43.62178404352657,83.59349866755664,-0.02105263157894797,0.1,0.1,3.129048920719554,15.026602884741862,-15.026602884741862,892.9189073797909,1090.2561177506923,311.05067971415656,-179.63630637398012,0.0,0.0,15.026602884741862,311.05067971415656,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.924377202987671,0.162689208984375,195.82764549210611,8.063445168208222,195.82764549210611,-0.02105263157894797,0.1,0.1,5.373731857210544,-73.31286100331664,73.31286100331664,1610.0690543294654,1127.9733287202216,1517.5762227686544,-737.6701479068881,0.0,73.31286100331664,0.0,-758.7881113843272,0.0,195.87,27.17,36.64,0.1,12.3,73.31286100331664,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.5393803119659424,0.8430024981498718,199.8315785347567,34.3698055240077,199.8315785347567,-0.02105263157894797,0.1,0.1,5.171010518063555,91.8204846148858,-91.8204846148858,1529.4911734343186,1052.5389067811634,2462.6253973712373,-1159.8220304213667,91.8204846148858,0.0,0.0,1231.3126986856187,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.28620025515556335,0.47404393553733826,179.00873078587966,22.073047091248025,179.00873078587966,-0.02105263157894797,0.1,0.1,4.754553563086015,-64.62312459121472,64.62312459121472,1625.3049461653402,1090.2561177506923,1733.192201536379,-834.2477119696912,0.0,64.62312459121472,0.0,-866.5961007681894,0.0,168.35,30.2,42.68,0.1,20.7,64.62312459121472,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8452661037445068,0.1783314347267151,168.8588275033561,8.823236949871408,168.8588275033561,-0.02105263157894797,0.1,0.1,4.551555497435543,-33.02621937434162,33.02621937434162,1359.9461722396766,1127.9733287202216,885.7632036198423,-448.351831648127,0.0,27.19736002367108,-5.828859350670541,-364.7165979174292,0.0,190.0,30.2,42.68,0.1,20.7,27.19736002367108,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.356906890869141,1.3222177028656006,199.96714530763683,43.36671903222536,199.96714530763683,-0.02105263157894797,0.1,0.1,5.497721853521158,51.211629177463294,-51.211629177463294,1530.7056306998154,1052.5389067811634,1400.6380580036212,-681.952016851249,42.434423941643246,0.0,8.777205235820048,820.5594827213579,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9358217120170593,-0.2667308449745178,37.33847016955774,-13.029013365169174,37.33847016955774,-13.029013365169174,0.1,0.22357562696910716,1.9849891360877714,68.4855323316992,-68.4855323316992,587.6781368580704,962.4101863854333,1873.0793092719734,-873.8874556372582,0.0,0.0,68.4855323316992,1873.0793092719734,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6818062663078308,0.5644299387931824,159.26924032713328,25.562843217419918,159.26924032713328,-0.02105263157894797,0.1,0.1,4.683763753911086,-42.434423941643246,42.434423941643246,1274.3378499872745,1127.9733287202216,1160.5814948039429,-570.3078962359243,0.0,42.434423941643246,0.0,-580.5029195216796,0.0,190.0,23.52,35.22,0.1,26.82,42.434423941643246,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.491689682006836,1.245222568511963,199.9749075297449,42.34692680946076,199.9749075297449,-0.02105263157894797,0.1,0.1,5.41047709796332,68.08662219979732,-68.08662219979732,1530.775176566534,1052.5389067811634,940.276252579201,-474.79059532759436,68.08662219979732,0.0,0.0,470.47855940059947,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5585001111030579,0.691703200340271,210.96092209273462,29.953752596912413,210.96092209273462,11.697205192941048,0.22357562696910716,0.1,5.864562545713514,-117.06356473996215,117.06356473996215,1901.4923184283807,1022.558120052757,1616.6478290588773,-785.9725318461176,0.0,114.68205533360799,-2.381509406354155,-792.4530023552312,0.0,165.75,39.48,35.46,0.22357562696910716,27.35,68.08662219979732,0.0,46.59543313381067
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.22337090969085693,0.6481896042823792,78.02714127054765,28.52249791167345,78.02714127054765,-0.02105263157894797,0.1,0.1,2.971521772779374,46.59543313381067,-46.59543313381067,619.1759211429949,1127.9733287202216,643.4829315779255,-324.51030420733076,46.59543313381067,0.0,0.0,321.97444295463174,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.9302148818969727,0.8810820579528809,199.92288812819484,35.34804933014667,199.92288812819484,-0.02105263157894797,0.1,0.1,4.831636709932318,80.04980121331644,-80.04980121331644,1530.309125793176,1052.5389067811634,1385.6620590025075,-675.2048872026152,59.51750721631305,0.0,20.532293997003393,870.8356215813997,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.330774188041687,0.6966944336891174,184.69027467553775,30.1132705454612,184.69027467553775,-0.02105263157894797,0.1,0.1,4.526984440879176,-49.57223760307963,49.57223760307963,1673.2805416109688,1090.2561177506923,858.0954329093083,-441.41367799642194,0.0,49.57223760307963,0.0,-429.29557764266957,0.0,170.3,35.74,34.83,0.1,13.81,49.57223760307963,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.120933175086975,-0.2866785526275635,180.78932606298466,-13.953744824991354,180.78932606298466,-13.953744824991354,0.1,0.23236057583741787,4.170311624759866,-9.945269613233421,9.945269613233421,1468.8913983998684,986.2884936343038,172.1526170050705,-126.57227549296516,0.0,9.945269613233421,0.0,-86.12603485060143,0.0,192.2,35.74,34.83,0.1,13.81,9.945269613233421,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,4.428758144378662,0.8758931756019592,199.97154243418902,35.217797143510396,199.97154243418902,-0.02105263157894797,0.1,0.1,4.768009796052202,57.66751999344214,-57.66751999344214,1530.7450267699812,1052.5389067811634,946.9006782923201,-477.7709839025669,22.96742918330662,0.0,34.70009081013552,758.3380846973728,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1013445258140564,0.6343122720718384,154.13985792066734,28.05072016326024,154.13985792066734,-0.02105263157894797,0.1,0.1,3.851376105781768,-22.96742918330662,22.96742918330662,1421.0835210678972,1090.2561177506923,377.12518718989475,-219.9331270118244,0.0,22.96742918330662,0.0,-188.56259359494737,0.0,172.25,18.06,23.62,0.1,17.31,22.96742918330662,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.09066537022590637,0.5958489775657654,109.04177549322709,26.704460460263483,109.04177549322709,12.530106195145589,0.23236057583741787,0.09999999999999998,3.2004376337674536,30.24855594539477,-30.24855594539477,854.4887492414451,1052.8705262034882,496.68128862338216,-261.65376538942064,0.0,0.0,30.24855594539477,496.68128862338216,0.0,194.4,18.06,23.62,0.23236057583741787,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.68293833732605,0.8510286808013916,199.87358581479856,34.58032471880038,199.87358581479856,-0.02105263157894797,0.1,0.1,4.6156506636643915,187.6331174804448,-187.6331174804448,1529.8674583430193,1052.5389067811634,1844.4335448327724,-881.6432224772312,9.746513256820435,0.0,177.88660422362437,1796.5781647417841,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.04745355248451233,0.9130803346633911,146.6385151385386,36.13037177271194,146.6385151385386,-0.02105263157894797,0.1,0.1,3.5509492501391926,-9.746513256820435,9.746513256820435,1361.3284573143683,1090.2561177506923,95.80822531454488,-92.14539289284642,0.0,9.746513256820435,0.0,-47.952845223556544,0.0,165.75,24.27,14.18,0.1,16.42,9.746513256820435,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.4166574776172638,0.5191076993942261,139.41108061832514,23.85055193298556,139.41108061832514,-0.021052631578950893,0.09999999999999998,0.1,3.4064005597349234,18.686372572988745,-18.686372572988745,1102.615147684576,1127.9733287202216,183.68704239247936,-127.27093860471166,0.0,0.0,18.686372572988745,183.68704239247936,0.0,187.07,24.27,14.18,0.09999999999999998,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.38790225982666,0.17150622606277466,199.77204967685992,8.49220974780007,199.77204967685992,-0.02105263157894797,0.1,0.1,4.53401994090562,317.63302289562455,-317.63302289562455,1528.9579859915984,1052.5389067811634,2741.17298758924,-1285.1577822706133,0.0,0.0,317.63302289562455,2741.17298758924,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4477108120918274,0.10945203900337219,81.19783362046522,5.450852698828725,81.19783362046522,-0.02105263157894797,0.1,0.1,2.1625356197777252,56.53575463089146,-56.53575463089146,876.3111651676337,1090.2561177506923,487.90356246459334,-258.8879487674335,0.0,0.0,56.53575463089146,487.90356246459334,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.4202575981616974,0.8825868368148804,60.28525775859463,35.38564429056956,60.28525775859463,-0.02105263157894797,0.1,0.1,1.7442841025403137,97.93007897552464,-97.93007897552464,492.7833144561267,1127.9733287202216,845.1365815587777,-412.72659456497695,0.0,0.0,97.93007897552464,845.1365815587777,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.60588264465332,2.0775082111358643,199.98003047216167,48.455670282039605,199.98003047216167,-0.02105263157894797,0.1,0.1,4.523579556811654,335.54460171622895,-335.54460171622895,1530.8210762607032,1052.5389067811634,2976.2806172229507,-1390.993477411165,2.3071238329267487,0.0,333.2374778833022,2966.0600586430846,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.0707884430885315,-0.09280553460121155,149.8938614918056,-4.627000437798718,149.8938614918056,-4.627000437798718,0.1,0.1437565041590878,3.4297372210801376,-2.3071238329267487,2.3071238329267487,1387.1552230916827,1044.3567574728004,20.46418839806026,-57.83912439041678,0.0,2.3071238329267487,0.0,-10.243629818194766,0.0,162.5,26.77,0.18,0.1,8.63,2.3071238329267487,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7679564952850342,0.5982105731964111,164.57396173411766,26.788751359528405,164.57396173411766,-0.02105263157894797,0.1,0.1,3.815458182050774,0.11254907951206405,-0.11254907951206405,1321.4783120434204,1127.9733287202216,0.9983103352720081,-49.43827246614525,0.0,0.0,0.11254907951206405,0.9983103352720081,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.5510644912719727,1.0660922527313232,199.8354654379811,39.3992212459421,199.8354654379811,-0.02105263157894797,0.1,0.1,4.653088256128043,329.0986754497259,-329.0986754497259,1529.5259896044495,1052.5389067811634,2747.973940005211,-1288.2295709300572,0.0,0.0,329.0986754497259,2747.973940005211,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5508812665939331,-0.8087594509124756,69.83474244980427,-33.4452671759021,69.83474244980427,-33.4452671759021,0.1437565041590878,0.46119902932183965,1.3845895054780433,101.15511423157588,-101.15511423157588,798.72571063792,714.8311154043664,844.6452038336586,-410.3614782459921,0.0,0.0,101.15511423157588,844.6452038336586,0.0,165.75,26.22,0.0,0.1437565041590878,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2335071563720703,0.12872833013534546,77.06463174950137,6.401098010394618,77.06463174950137,-0.02105263157894797,0.1,0.1,2.1976715823584487,83.04409246443602,-83.04409246443602,612.1656063981223,1127.9733287202216,693.4181720780407,-346.8409561374852,0.0,0.0,83.04409246443602,693.4181720780407,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
