mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.11907604336738586,-0.4234892725944519,156.59229879044204,-19.993293952624114,156.59229879044204,-0.18947368421052882,0.9,0.9,3.9430565021246307,-82.7097686041069,82.7097686041069,1440.8049822373214,119.10680096398887,669.9491256932658,-332.67534222599585,0.0,63.60687716117306,-19.10289144293384,-257.60785250275086,0.0,112.45,43.56,0.0,0.9,8.25,63.60687716117306,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8001402616500854,-0.03552471101284027,166.41151769649366,-1.7754887215371111,166.41151769649366,-1.7754887215371111,0.14204674631943784,0.1586297956814015,4.107720579499131,-76.56830839545744,76.56830839545744,1337.9324534261073,1045.1757394656677,620.2032980032052,-326.7536479592778,0.0,0.0,-76.56830839545744,0.0,0.0,126.91,43.56,0.0,0.14204674631943784,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.7421188354492188,1.4508335590362549,194.04718809966445,44.79287870150312,194.04718809966445,-0.02105263157894797,0.1,0.1,4.43532270936171,27.969187241276217,-27.969187241276217,1477.9498367261117,1052.5389067811634,227.66918414398842,-153.0609077349403,27.969187241276217,0.0,0.0,113.83459207199421,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.28990596532821655,-0.17558810114860535,179.48675652133238,-8.69027758217412,179.48675652133238,-0.18947368421052882,0.9,0.9,4.140745656742437,-89.14653718037943,89.14653718037943,1629.322544866933,119.10680096398887,725.6528126482885,-361.5123526083483,0.0,27.969187241276217,-61.17734993910321,-113.83459207199421,0.0,110.5,40.75,0.0,0.9,8.1,27.969187241276217,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.7644797563552856,-0.8661991357803345,164.37080549952245,-34.97189284767222,164.37080549952245,-34.97189284767222,0.1586297956814015,0.4905455181429248,3.1427782530370045,-25.616134398813244,25.616134398813244,1319.663116107563,705.6789572986793,208.51533400633983,-134.33874177097778,0.0,0.0,-25.616134398813244,0.0,0.0,124.71,40.75,0.0,0.1586297956814015,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.3394227027893066,0.3852280080318451,187.1533517824482,18.361953091190262,187.1533517824482,-0.02105263157894797,0.1,0.1,4.345645983017385,20.76334683214813,-20.76334683214813,1417.2308265711827,1052.5389067811634,168.80600974536432,-125.35809905246086,20.76334683214813,0.0,0.0,84.50682160684289,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.15966565907001495,-0.4594859480857849,117.83484142724674,-21.483257615394585,117.83484142724674,-0.18947368421052882,0.9,0.9,2.9559073548607246,-24.589460388175496,24.589460388175496,1139.8282781985627,119.10680096398887,199.9123129558668,-115.13924241339109,0.0,24.589460388175496,0.0,-100.07910377987427,0.0,113.75,27.74,0.0,0.9,8.14,20.76334683214813,0.0,3.826113556027366
3,6,5,135.43,30.15,0.0,8.13,4.07,0.09001612663269043,-0.45295801758766174,108.97737814331241,-21.21637307921893,108.97737814331241,-21.21637307921893,0.4905455181429248,0.6911199713592188,2.3582201012818693,19.877215037188407,-19.877215037188407,853.9812220090548,407.5755557870353,161.60175825234177,-97.95192676947559,3.826113556027366,0.0,16.05110148116104,146.06773721487065,0.0,128.38,27.74,0.0,0.4905455181429248,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.9635165333747864,0.16709882020950317,174.58413228542352,8.27803755151692,174.58413228542352,-0.02105263157894797,0.1,0.1,4.067461593076891,75.29438193923235,-75.29438193923235,1308.506152564042,1052.5389067811634,627.9551453731978,-329.8007166048431,75.29438193923235,0.0,0.0,313.9775726865989,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.5448237657546997,0.1416836380958557,209.52829623084114,7.037156250021958,209.52829623084114,7.037156250021958,0.9,0.8241246710524004,4.9075090496172615,-110.46794343124583,110.46794343124583,1888.776735193811,164.20543221620628,921.3026482165902,-455.64583504566593,0.0,75.29438193923235,-35.17356149201348,-313.9775726865989,0.0,120.25,30.15,0.0,0.9,8.13,75.29438193923235,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5458895564079285,1.0670148134231567,149.74331841669485,39.41669477890769,149.74331841669485,39.41669477890769,0.6911199713592188,0.27482515479641934,4.359400263912051,-66.8906129316905,66.8906129316905,1191.0277634002118,657.4016541905664,557.8677118502987,-288.00905868445,0.0,0.0,-66.8906129316905,0.0,0.0,135.43,30.15,0.0,0.6911199713592188,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.797640323638916,0.26875853538513184,194.6561101884381,13.123463631601947,194.6561101884381,-0.02105263157894797,0.1,0.1,4.3957011511371835,75.61064359427803,-75.61064359427803,1483.3500602707823,1052.5389067811634,706.9595176064996,-368.8495622639638,0.0,0.0,75.61064359427803,706.9595176064996,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.08890420198440552,0.03230750560760498,127.58610081020112,1.6148134855334437,127.58610081020112,1.6148134855334437,0.8241246710524004,0.8054783850204699,3.087018285914691,6.686103990180129,-6.686103990180129,1213.4034723135683,202.6737283834729,62.5150723081842,-56.45332655262372,0.0,0.0,6.686103990180129,62.5150723081842,0.0,130.0,28.65,0.16,0.8241246710524004,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.2481682300567627,0.24202193319797516,75.68039994615958,11.870231916609217,75.68039994615958,11.870231916609217,0.27482515479641934,0.14932569483830838,2.254012637255376,67.81338077448657,-67.81338077448657,602.1145915792886,982.3219992552265,634.0551102414495,-317.01353142534253,0.0,0.0,67.81338077448657,634.0551102414495,0.0,146.72,28.65,0.16,0.27482515479641934,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.6258281469345093,-0.012360930442810059,192.54651673089563,-0.6180150464189006,192.54651673089563,-0.6180150464189006,0.1,0.10567114294097955,4.379570033689535,101.10106834921277,-101.10106834921277,1464.6667806528517,1046.7715202078261,1213.2128201905532,-596.1745351029624,17.65372577277816,0.0,83.44734257643461,1107.2904655538841,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5098220109939575,0.7909130454063416,74.22708902969117,32.9462981517474,74.22708902969117,32.9462981517474,0.8054783850204699,0.45706428981098257,2.6844677436287716,33.5610805621902,-33.5610805621902,828.4832873568907,445.29158172041133,402.7329667462824,-206.7053324173731,0.0,0.0,33.5610805621902,402.7329667462824,0.0,157.95,23.38,1.77,0.8054783850204699,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.0066933631896973,0.8153160214424133,176.43908982419444,33.62562039192865,176.43908982419444,4.657569127620017,0.14932569483830838,0.1,4.16293317903629,-17.65372577277816,17.65372577277816,1428.853259849476,1099.782984184421,211.8447092733379,-145.90284405368,0.0,17.65372577277816,0.0,-105.92235463666896,0.0,178.26,23.38,1.77,0.14932569483830838,9.35,17.65372577277816,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.17939507961273193,0.27020639181137085,117.74950684129797,13.190843650142867,117.74950684129797,0.5186810622342709,0.10567114294097955,0.1,3.2937637580706447,201.0055758545384,-201.0055758545384,848.8332446593122,1049.5335073749943,1847.2412421032077,-869.2258939871297,21.85522169365771,0.0,179.15035416088068,1746.9257745293187,0.0,315.7,21.75,5.3,0.10567114294097955,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.2551209628582001,-1.1776785850524902,105.03830797845328,-41.33591030514564,105.03830797845328,-41.33591030514564,0.45706428981098257,0.8488413091302441,2.2024479534661525,61.08005028015852,-61.08005028015852,1045.4687400042353,284.4054523908699,561.3256620746567,-279.19403178149764,0.0,0.0,61.08005028015852,561.3256620746567,0.0,165.1,21.75,5.3,0.45706428981098257,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.4164366722106934,-0.3856828510761261,188.8853204522909,-18.38162484651771,188.8853204522909,-18.38162484651771,0.1,0.2744254360419182,4.338473912115464,-21.85522169365771,21.85522169365771,1544.361522510274,942.6667992064716,200.84948736471435,-140.12283574845637,0.0,21.85522169365771,0.0,-100.53401979082547,0.0,186.33,21.75,5.3,0.1,12.0,21.85522169365771,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.5055981874465942,0.31799426674842834,190.61547725456623,15.384610106044128,190.61547725456623,-0.02105263157894797,0.1,0.1,5.088088492459745,70.6836638694725,-70.6836638694725,1447.6280372649057,1052.5389067811634,869.4090655945117,-441.23741839845167,17.251610292089566,0.0,53.43205357738293,763.311662298161,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.32991823554039,-1.7414765357971191,95.41737716240758,-47.019882121639526,95.41737716240758,-5.5638287882122555,0.8488413091302441,0.9,3.0732709674839067,22.959722593288575,-22.959722593288575,976.1647188530789,133.27210330766653,282.40458789744946,-149.27080099706717,0.0,0.0,22.959722593288575,282.40458789744946,0.0,169.0,34.82,11.6,0.8488413091302441,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3900780975818634,0.4192085266113281,137.1427553191612,19.813172441543404,137.1427553191612,16.518275591134266,0.2744254360419182,0.09999999999999998,4.34942061820591,-17.251610292089566,17.251610292089566,1083.476694101374,1029.382315367472,212.19480659270167,-137.74484315609266,0.0,17.251610292089566,0.0,-106.09740329635083,0.0,190.73,34.82,11.6,0.2744254360419182,9.19,17.251610292089566,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.0718910694122314,0.46734419465065,179.01726202958662,21.802548924525965,179.01726202958662,-0.02105263157894797,0.1,0.1,5.0375241879601536,103.16131478995248,-103.16131478995248,1346.5608976562498,1052.5389067811634,2135.4392161520163,-1008.9296433571557,61.733144952093,0.0,41.428169837859485,1496.5011658978538,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.302160382270813,-1.1902555227279663,19.281040922617336,-41.53290496096152,19.281040922617336,-0.18947368421052882,0.9,0.9,1.839431344768136,78.21786410636132,-78.21786410636132,477.34167733731977,119.10680096398887,1619.1097870016793,-740.5283737167819,0.0,0.0,78.21786410636132,1619.1097870016793,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.5323468446731567,-0.1428024172782898,191.08253455351124,-7.0919784799469126,191.08253455351124,-7.0919784799469126,0.09999999999999998,0.16717379555949563,5.137411121471286,-61.733144952093,61.733144952093,1565.0586083641415,1055.2280355918213,1277.876100508325,-627.4499781078655,0.0,61.733144952093,0.0,-638.9380502541625,0.0,195.87,27.17,36.64,0.09999999999999998,12.3,61.733144952093,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.3568801879882812,0.559970498085022,198.22175662163755,25.3977771680329,198.22175662163755,-0.02105263157894797,0.1,0.1,5.138814079801173,93.39811008974252,-93.39811008974252,1515.0925527409252,1052.5389067811634,2504.9373126068945,-1178.5744198635443,63.858057176257944,0.0,29.540052913484573,1648.6007658732751,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.281465083360672,-1.2995622158050537,178.39647080284107,-43.08052083018441,178.39647080284107,-0.18947368421052882,0.9,0.9,4.738939942372611,-63.858057176257944,63.858057176257944,1620.164240201445,119.10680096398887,1712.673093467238,-805.4883128835658,0.0,63.858057176257944,0.0,-856.336546733619,0.0,168.35,30.2,42.68,0.9,20.7,63.858057176257944,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.21443361043930054,0.09681650996208191,121.12062776423748,4.825756936298805,121.12062776423748,4.825756936298805,0.16717379555949563,0.11604200653365236,3.6937276940107258,9.007342993474452,-9.007342993474452,951.077808775248,1074.0083856270376,241.57693908498482,-149.21134647628887,0.0,0.0,9.007342993474452,241.57693908498482,0.0,190.0,30.2,42.68,0.16717379555949563,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.457572340965271,-0.1897048056125641,189.71800698793203,-9.373070045240823,189.71800698793203,-9.373070045240823,0.1,0.18884416542978782,5.105698738853825,70.42076179616262,-70.42076179616262,1439.7296695923026,963.4397125561927,1926.007835125048,-914.7669134492415,57.36804877922657,0.0,13.052713016936053,1141.7866083130205,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.1485188901424408,0.8061331510543823,119.35889885020079,33.37257949594878,119.35889885020079,33.37257949594878,0.9,0.5469096895163287,4.553429566922992,-57.36804877922657,57.36804877922657,1151.2323006531071,342.96182344474875,1569.0161341118467,-735.9411428322882,0.0,57.36804877922657,0.0,-784.7949072998194,0.0,168.35,23.52,35.22,0.9,26.82,57.36804877922657,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.17337659001350403,-0.148988276720047,117.16600254701481,-7.394779413032228,117.16600254701481,-7.394779413032228,0.11604200653365236,0.18606032694439123,3.6942244626796517,6.053001328697064,-6.053001328697064,919.1492602502033,1027.8153103875222,165.54958633986473,-113.43660526569364,0.0,0.0,6.053001328697064,165.54958633986473,0.0,190.0,23.52,35.22,0.11604200653365236,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,1.8610434532165527,1.0503461360931396,195.27751661315693,39.09704457892749,195.27751661315693,8.404315324398183,0.18884416542978782,0.1,5.485036638751102,64.43320470119602,-64.43320470119602,1488.8671938335322,1005.5095506214883,889.822556923517,-450.30768550468304,64.43320470119602,0.0,0.0,445.2334444852645,0.0,320.6,39.48,35.46,0.18884416542978782,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5728809833526611,-0.06756317615509033,212.44607208232367,-3.373027988937829,212.44607208232367,-3.373027988937829,0.5469096895163287,0.5778596360322055,5.592860881867717,-103.7501832115181,103.7501832115181,1914.707024355978,464.29306679324714,1432.7900301510651,-692.3355153909638,0.0,73.5698381994039,-30.180345012114202,-508.367581957881,0.0,165.75,39.48,35.46,0.5469096895163287,27.35,64.43320470119602,0.0,9.136633498207885
3,15,14,192.2,35.74,34.83,13.81,6.91,0.09766143560409546,0.13062065839767456,109.73521252864529,6.494141044611921,109.73521252864529,6.494141044611921,0.18606032694439123,0.11732882687353485,3.7359870714651446,9.136633498207885,-9.136633498207885,859.9588450441452,1062.1188059145088,126.1769086102509,-95.22116189378599,9.136633498207885,0.0,0.0,63.13413747261649,0.0,187.07,39.48,35.46,0.18606032694439123,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.0102859735488892,1.1811418533325195,176.58802734483606,41.39056622760097,176.58802734483606,-0.02105263157894797,0.1,0.1,4.364939494265142,102.91796478100804,-102.91796478100804,1325.6685007649407,1052.5389067811634,1781.509970359249,-849.2436348125842,0.0,0.0,102.91796478100804,1781.509970359249,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.20448744297027588,-0.485178142786026,111.76422592315906,-22.519050736555695,111.76422592315906,-22.519050736555695,0.5778596360322055,0.7906348987574202,2.618503503732067,43.9433283171287,-43.9433283171287,1094.7542439346857,289.2595991202965,760.6590131694978,-369.97683278737367,0.0,0.0,43.9433283171287,760.6590131694978,0.0,170.3,35.74,34.83,0.5778596360322055,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.45494335889816284,0.6207571625709534,142.59539623003775,27.582749447949105,142.59539623003775,1.623946075879839,0.11732882687353485,0.1,3.717986846118352,12.218644540200756,-12.218644540200756,1129.6469988435333,1118.0542986742178,211.50473699087507,-140.1311575962488,0.0,0.0,12.218644540200756,211.50473699087507,0.0,192.2,35.74,34.83,0.11732882687353485,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.7746556401252747,1.3711645603179932,164.96284740946246,43.94786626363019,164.96284740946246,-0.02105263157894797,0.1,0.1,4.06783589555767,91.97604111767416,-91.97604111767416,1227.0106894881696,1052.5389067811634,1510.24659515221,-725.2019597438812,1.1941736056671743,0.0,90.78186751200698,1500.4424298496824,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.025575309991836548,-0.2745112180709839,143.57976292944477,-13.3908758998463,143.57976292944477,-11.678565372641541,0.7906348987574202,0.9,3.4070239511360647,-1.1941736056671743,1.1941736056671743,1337.2081806931005,149.5984711827207,19.608330605055006,-38.55988180979118,0.0,1.1941736056671743,0.0,-9.804165302527503,0.0,172.25,18.06,23.62,0.7906348987574202,17.31,1.1941736056671743,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.1681033968925476,-0.7775611877441406,83.34623708989189,-32.56523311046002,83.34623708989189,-32.56523311046002,0.1,0.4091697145493702,1.7846200795886376,99.62361610015675,-99.62361610015675,658.2342922441943,807.5024113374186,1635.819776364574,-765.4336334356906,0.0,0.0,99.62361610015675,1635.819776364574,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.2063146829605103,0.15212087333202362,183.55705998249826,7.547911816175536,183.55705998249826,-0.02105263157894797,0.1,0.1,4.289320147018386,203.6233127960991,-203.6233127960991,1385.8612566821796,1052.5389067811634,2001.6171647856543,-949.4957274228112,0.0,0.0,203.6233127960991,2001.6171647856543,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.07650545239448547,-1.7942490577697754,129.31008485569197,-47.31036003365075,129.31008485569197,-0.18947368421052882,0.9,0.9,3.2010122234296285,7.400401051948194,-7.400401051948194,1226.5616271252659,119.10680096398887,72.74594234065074,-59.64904261507793,0.0,0.0,7.400401051948194,72.74594234065074,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.15883803367614746,0.28566974401474,84.24844244306635,13.907219753646052,84.24844244306635,13.907219753646052,0.4091697145493702,0.26195958823978666,2.581713243934248,59.096051047221835,-59.096051047221835,664.9125511080008,808.403105571119,580.9141817941907,-290.8776949409682,0.0,0.0,59.096051047221835,580.9141817941907,0.0,187.07,24.27,14.18,0.4091697145493702,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.295269250869751,-0.4057762324810028,197.99090853701117,-19.244022647261584,197.99090853701117,-19.244022647261584,0.1,0.282618215148985,4.113937717794992,338.2170518280453,-338.2170518280453,1513.0312357245239,872.2996428153524,2918.8131572760312,-1361.1725383450116,10.08342507775663,0.0,328.1336267502887,2875.3535951909007,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.0668494701385498,-0.4328153133392334,149.3450094778397,-20.383570965927756,149.3450094778397,-0.18947368421052882,0.9,0.9,3.522110715872584,-10.08342507775663,10.08342507775663,1382.7895359392433,119.10680096398887,87.01995842103972,-69.19690802753252,0.0,10.08342507775663,0.0,-43.56039633590864,0.0,164.25,26.26,4.67,0.9,9.83,10.08342507775663,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7863290309906006,-0.12173006683588028,165.6324411866419,-6.05661678220421,165.6324411866419,-6.05661678220421,0.26195958823978666,0.31897352849424704,3.7305164880887545,0.6046920836510594,-0.6046920836510594,1330.94848624213,828.1488737912712,5.218492681908644,-45.53026890752691,0.0,0.0,0.6046920836510594,5.218492681908644,0.0,185.6,26.26,4.67,0.26195958823978666,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.9426250457763672,0.7141066789627075,195.97416340237913,30.66227835865404,195.97416340237913,17.295032978275266,0.282618215148985,0.1,4.789783927613088,322.50058754695874,-322.50058754695874,1495.059783703834,956.6476921518379,2860.5802115415236,-1336.2952447107991,0.0,0.0,322.50058754695874,2860.5802115415236,0.0,539.8,26.77,0.18,0.282618215148985,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.41029998660087585,-1.6833381652832031,85.57816878181292,-46.66466992467496,85.57816878181292,-0.18947368421052882,0.9,0.9,2.232173901952048,56.37347880434966,-56.37347880434966,906.7435332682657,119.10680096398887,500.03275699458146,-245.53174733220675,0.0,0.0,56.37347880434966,500.03275699458146,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.09958857297897339,-0.14870695769786835,109.9260637919166,-7.381020555863324,109.9260637919166,-7.381020555863324,0.31897352849424704,0.3884552767179601,2.575300864721066,60.88025762866778,-60.88025762866778,861.4659558884883,737.3838130277043,540.0078851662831,-274.9805437031513,0.0,0.0,60.88025762866778,540.0078851662831,0.0,183.4,26.77,0.18,0.31897352849424704,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.376573085784912,-0.37187543511390686,198.28984560585477,-17.781552315574192,198.28984560585477,-17.781552315574192,0.1,0.2687247469979548,4.266965865805611,348.0186725755251,-348.0186725755251,1515.7007061156785,885.61471667818,2905.9559160056347,-1355.7064706584129,23.79562292388877,0.0,324.2230496516363,2806.728168413018,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.1720895767211914,0.0006546974182128906,163.85749260712228,0.032734866233610174,163.85749260712228,0.032734866233610174,0.9,0.8978554224606988,3.934604549467118,-23.79562292388877,23.79562292388877,1499.7650699230023,120.46814946176069,198.69345141447124,-121.81671752420732,0.0,23.79562292388877,0.0,-99.46570382185506,0.0,165.75,26.22,0.0,0.9,8.87,23.79562292388877,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.10488206148147583,-0.049824826419353485,89.55008300340452,-2.4891818527458027,89.55008300340452,-2.4891818527458027,0.3884552767179601,0.4113255937656093,2.3980180230131745,73.22711687235444,-73.22711687235444,704.4685472259882,688.0332570165936,611.4464258841596,-303.0009277327234,0.0,0.0,73.22711687235444,611.4464258841596,0.0,187.07,26.22,0.0,0.3884552767179601,8.87,0.0,0.0,0.0
