mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.0013395845890045166,1.3199796676635742,139.81245826971974,43.33894362005009,139.81245826971974,-0.02105263157894797,0.1,0.1,3.6108281127628157,-66.43057752537797,66.43057752537797,1307.6959414764162,1090.2561177506923,538.0876779555615,-290.09849626454485,0.0,29.49072758052182,-36.93984994485615,-119.43744670111337,0.0,112.45,43.56,0.0,0.1,8.25,29.49072758052182,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.35516631603240967,0.5311036109924316,134.0949310338561,24.311212229355668,134.0949310338561,24.311212229355668,0.8294452927993009,0.57187890506259,3.9831228652642356,-70.46302039794755,70.46302039794755,1057.915329331963,367.4614976233056,570.750465223375,-285.34524588962415,0.0,0.0,-70.46302039794755,0.0,0.0,126.91,43.56,0.0,0.8294452927993009,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.3597464561462402,0.44953402876853943,199.75886105296476,21.075795051854744,199.75886105296476,21.075795051854744,0.6450378826701099,0.4218973326747197,4.9714931220963905,1.6968370172768914,-1.6968370172768914,1528.8398660332975,522.2426549993804,13.812253320633896,-47.23716441493881,1.6968370172768914,0.0,0.0,6.906126660316948,0.0,272.6,40.75,0.0,0.6450378826701099,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.029199302196502686,0.31239619851112366,144.08674092277494,15.130771827063382,144.08674092277494,-0.02105263157894797,0.1,0.1,3.43611376582392,-54.61957452537206,54.61957452537206,1341.196204155438,1090.2561177506923,444.6033366365286,-248.70054792456045,0.0,54.61957452537206,0.0,-222.3016683182643,0.0,110.5,40.75,0.0,0.1,8.1,1.6968370172768914,0.0,52.92273750809517
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.8398035168647766,-0.22285644710063934,31.429502221751605,-10.961945399121733,31.429502221751605,-10.961945399121733,0.57187890506259,0.6748736285441213,0.9641511364525974,81.13659431382273,-81.13659431382273,299.9896372024941,392.7573859737141,660.4518777145171,-311.05828543505686,52.92273750809517,0.0,28.21385680572756,445.0563360565697,0.0,124.71,40.75,0.0,0.57187890506259,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.9941766262054443,0.16771021485328674,199.49969658617403,8.3077663433315,199.49969658617403,8.3077663433315,0.4218973326747197,0.3336033659743018,4.759149258590111,0.5016863290845492,-0.5016863290845492,1526.5193088705169,690.5781951478833,4.078709855457386,-46.17736951532383,0.5016863290845492,0.0,0.0,2.0418633593741156,0.0,245.3,27.74,0.0,0.4218973326747197,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.7786352634429932,0.8902006149291992,48.73082412469641,35.57464025975563,48.73082412469641,-0.02105263157894797,0.1,0.1,1.577195429862349,42.96742393674489,-42.96742393674489,659.8387494993035,1090.2561177506923,349.325156605736,-192.19821781758114,42.96742393674489,0.0,0.0,174.87741542255173,0.0,113.75,27.74,0.0,0.1,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.4263661503791809,0.9571734666824341,140.2279981260197,37.15067160625864,140.2279981260197,37.15067160625864,0.6748736285441213,0.282464180168521,4.150573394645567,-67.94809633763279,67.94809633763279,1109.531637967269,658.8904156646046,552.4180232249546,-283.95655152386706,0.0,43.46911026582944,-24.478986071803348,-176.91927878192584,0.0,128.38,27.74,0.0,0.6748736285441213,8.14,0.5016863290845492,42.96742393674489,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.0838520526885986,-0.7426855564117432,199.5816682864024,-31.538248519800927,199.5816682864024,-31.538248519800927,0.3336033659743018,0.6325495201804621,3.9370683953320293,81.6836486287306,-81.6836486287306,1527.2531653576884,476.68015093263114,681.2416295636132,-346.63739962943237,0.0,0.0,81.6836486287306,681.2416295636132,0.0,233.7,30.15,0.0,0.3336033659743018,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.29683753848075867,0.4587528109550476,99.62177847820013,21.453358646780316,99.62177847820013,-0.02105263157894797,0.1,0.1,2.5682145169324238,4.157488670311253,-4.157488670311253,1006.2778922345894,1090.2561177506923,34.67345551039585,-57.53373517938377,0.0,0.0,4.157488670311253,34.67345551039585,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.08728095889091492,-0.13810013234615326,91.29400022764919,-6.861442309166627,91.29400022764919,-6.861442309166627,0.282464180168521,0.3470829537452669,2.2648511583696513,35.74229323988709,-35.74229323988709,717.5967888595188,792.0843908236819,298.0907256206583,-164.33445012296028,0.0,0.0,35.74229323988709,298.0907256206583,0.0,135.43,30.15,0.0,0.282464180168521,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.595465660095215,-1.2568391561508179,199.84943600318007,-42.50951747134208,199.84943600318007,-28.28585040630514,0.6325495201804621,0.9,3.9342717119374986,98.22068611506256,-98.22068611506256,1529.6511302115823,185.662839097208,918.3634151758349,-447.5698162153015,1.1618174326732742,0.0,97.05886868238929,912.9377277652508,0.0,274.6,28.65,0.16,0.6325495201804621,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8288617134094238,-0.3932538330554962,44.81899423934334,-18.708096732321135,44.81899423934334,-18.708096732321135,0.1,0.27752691895705073,1.025217950140444,107.71432044311824,-107.71432044311824,634.8383283386299,908.3243847093013,1007.1288961431555,-484.07125752537866,0.0,0.0,107.71432044311824,1007.1288961431555,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.360058456659317,0.8344024419784546,134.52655233160843,34.14164161094053,134.52655233160843,23.40693484458875,0.3470829537452669,0.09999999999999998,3.661669743523944,-1.1618174326732742,1.1618174326732742,1061.5245052278203,989.2509852015093,10.862992995495114,-45.9038566565594,0.0,1.1618174326732742,0.0,-5.437305584910923,0.0,146.72,28.65,0.16,0.3470829537452669,8.34,1.1618174326732742,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.7524828910827637,1.6570236682891846,199.88999160620952,46.49075855728637,199.88999160620952,46.49075855728637,0.9,0.40882359413382763,5.4686150032699175,47.73786483977403,-47.73786483977403,1530.0144228165955,424.5098372430089,572.8543780772884,-296.8749553359719,0.0,0.0,47.73786483977403,572.8543780772884,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.63954758644104,-0.3022332787513733,60.957199669280136,-14.667751811139754,60.957199669280136,-14.667751811139754,0.27752691895705073,0.41631550732496425,1.4667889571628074,93.22734109902242,-93.22734109902242,739.4768235770669,703.6048599004681,1118.7280931882692,-532.2892756042719,0.0,0.0,93.22734109902242,1118.7280931882692,0.0,157.95,23.38,1.77,0.27752691895705073,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.8874099850654602,-0.3176739811897278,171.0112115802565,-15.370110543298315,171.0112115802565,-15.370110543298315,0.09999999999999998,0.24581605016133395,3.6538220207391636,7.29272098378101,-7.29272098378101,1379.4010668996889,972.2612362910799,87.51265180537212,-86.41393937623283,0.0,0.0,7.29272098378101,87.51265180537212,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.4022812843322754,0.5110157132148743,198.37485687521206,23.53681077852477,198.37485687521206,23.53681077852477,0.40882359413382763,0.16025004401372026,5.366633353074737,99.43496569933791,-99.43496569933791,1516.460110432326,840.316345533103,913.8073347769154,-458.3488297689205,0.0,0.0,99.43496569933791,913.8073347769154,0.0,315.7,21.75,5.3,0.40882359413382763,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.46776866912841797,0.830643892288208,78.90474486153643,34.0410797078579,78.90474486153643,29.97087324947986,0.41631550732496425,0.09999999999999998,3.105912362220326,16.810294251204027,-16.810294251204027,860.4962374021745,919.9648873288713,154.486604168565,-105.12819437047517,0.0,0.0,16.810294251204027,154.486604168565,0.0,165.1,21.75,5.3,0.41631550732496425,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.008297622203826904,0.07079840451478958,100.82974317771641,3.5340175448001268,100.82974317771641,3.5340175448001268,0.24581605016133395,0.2081242333789047,3.0156752144503303,42.96191449193381,-42.96191449193381,790.4038604007327,943.0894521881994,394.81999418087173,-212.33886363317092,0.0,0.0,42.96191449193381,394.81999418087173,0.0,186.33,21.75,5.3,0.24581605016133395,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,4.890329360961914,-0.723849356174469,199.9886937305476,-30.964401089336008,199.9886937305476,-30.964401089336008,0.16025004401372026,0.45409135427438485,4.656685852824232,91.82239321161265,-91.82239321161265,1530.8986968611434,690.3663857864756,1129.4154365028357,-552.6622480792284,41.72499803859151,0.0,50.09739517302114,872.8066985654979,0.0,362.4,34.82,11.6,0.16025004401372026,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.1139146089553833,0.5879426002502441,155.87941797708052,26.420714543719896,155.87941797708052,-0.021052631578950893,0.09999999999999998,0.1,4.393367306910031,-41.72499803859151,41.72499803859151,1435.062880521255,1090.2561177506923,513.2174758746755,-281.4542441090429,0.0,41.72499803859151,0.0,-256.60873793733776,0.0,169.0,34.82,11.6,0.09999999999999998,9.19,41.72499803859151,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4618595242500305,-0.5030103325843811,143.15985620844148,-23.22406652456842,143.15985620844148,-23.22406652456842,0.2081242333789047,0.4283366168955469,3.6749157936774606,15.799126109804433,-15.799126109804433,1134.4588366524506,744.4686063374024,194.32925115059453,-125.0267118775646,0.0,0.0,15.799126109804433,194.32925115059453,0.0,190.73,34.82,11.6,0.2081242333789047,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.3814120292663574,0.40600669384002686,198.30617696316426,19.253837898226404,198.30617696316426,19.253837898226404,0.45409135427438485,0.25051119368976865,5.808800297227813,65.3687854358372,-65.3687854358372,1515.8465847854407,742.8250474919341,1353.13385852183,-654.0836689803709,65.3687854358372,0.0,0.0,676.566929260915,0.0,320.0,27.17,36.64,0.45409135427438485,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.5281164050102234,0.7162256240844727,207.75159228976224,30.728296132307047,207.75159228976224,-0.02105263157894797,0.1,0.1,5.6122107931636664,-106.64832886501964,106.64832886501964,1873.0505473577296,1090.2561177506923,2207.6204075059063,-1052.6953166798262,0.0,95.8872372330211,-10.76109163199854,-992.4329053617683,0.0,173.55,27.17,36.64,0.1,12.3,65.3687854358372,0.0,30.5184517971839
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.014056205749511719,-0.17657653987407684,98.59447199046132,-8.738198314118359,98.59447199046132,-8.738198314118359,0.4283366168955469,0.5104928276458802,3.254725473526859,30.5184517971839,-30.5184517971839,773.1821463818198,582.6467465840697,631.7319522017067,-311.3959563500858,30.5184517971839,0.0,0.0,315.86597610085335,0.0,195.87,27.17,36.64,0.4283366168955469,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.265268802642822,0.6375184059143066,199.96053801865278,28.16037477219585,199.96053801865278,14.250966273726965,0.25051119368976865,0.1,5.459030085847595,77.70752579346782,-77.70752579346782,1530.6464332608373,973.2850893544983,2084.115841780807,-987.9307592536699,0.0,0.0,77.70752579346782,2084.115841780807,0.0,350.0,30.2,42.68,0.25051119368976865,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.31951355934143066,0.04242488741874695,96.73061822005197,2.119972631056317,96.73061822005197,-0.02105263157894797,0.1,0.1,3.10899131176946,16.00942572329646,-16.00942572329646,985.5416864992694,1090.2561177506923,429.37279789881103,-234.7337151394642,0.0,0.0,16.00942572329646,429.37279789881103,0.0,168.35,30.2,42.68,0.1,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6133936643600464,-0.7009157538414001,154.65115741251574,-30.247436032407975,154.65115741251574,-30.247436032407975,0.5104928276458802,0.7968224842984643,3.6628744276021554,10.519153047494399,-10.519153047494399,1233.7345392125083,318.0994249769376,282.1236847337998,-157.99233741399883,0.0,0.0,10.519153047494399,282.1236847337998,0.0,190.0,30.2,42.68,0.5104928276458802,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.4979121685028076,1.4357600212097168,199.8170280193564,44.64204797769087,199.8170280193564,-0.02105263157894797,0.1,0.1,5.494719507755549,51.358744119978155,-51.358744119978155,1529.3608422312734,1052.5389067811634,1404.6616516814026,-683.73573823688,15.094806446951594,0.0,36.26393767302656,1198.3156475515743,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.3932958245277405,0.7299493551254272,87.61227343894397,31.15171822943043,87.61227343894397,-0.02105263157894797,0.1,0.1,3.250624416147301,6.469403608782272,-6.469403608782272,920.9746326074679,1090.2561177506923,176.93818870019516,-119.84679992225102,0.0,0.0,6.469403608782272,176.93818870019516,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.4523046910762787,-0.466976523399353,142.379162051855,-21.787658434304028,142.379162051855,-11.028543228435021,0.7968224842984643,0.9,4.125812376468399,-15.094806446951594,15.094806446951594,1127.805276493867,156.1753468761156,412.84295632412613,-211.45894281325644,0.0,15.094806446951594,0.0,-206.4969521942978,0.0,190.0,23.52,35.22,0.7968224842984643,26.82,15.094806446951594,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.111812114715576,0.3150683045387268,199.6043743922868,15.252043724099785,199.6043743922868,-0.02105263157894797,0.1,0.1,5.403066435214157,68.44974467450629,-68.44974467450629,1527.4564623638237,1052.5389067811634,945.2909739549319,-476.9808456626191,58.38176840489302,0.0,10.067976269613268,542.45677196117,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.37306299805641174,0.19194552302360535,90.06648340705652,9.481123207877296,90.06648340705652,-0.02105263157894797,0.1,0.1,3.2123086155095515,12.896877840032005,-12.896877840032005,938.2286086452643,1090.2561177506923,178.105882970842,-120.71734186479804,0.0,0.0,12.896877840032005,178.105882970842,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.9134037494659424,0.26288262009620667,172.27619393832452,12.84948810748468,172.27619393832452,12.84948810748468,0.9,0.7629422304475297,5.113913640916184,-58.38176840489302,58.38176840489302,1390.8760132614798,211.27383772674852,806.2522216715727,-394.8564967719723,0.0,58.38176840489302,0.0,-403.4180196778108,0.0,187.07,39.48,35.46,0.9,27.35,58.38176840489302,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.477600336074829,2.4275808334350586,199.80944921151016,49.22721111933113,199.80944921151016,-0.02105263157894797,0.1,0.1,4.829367931598624,80.16097135166743,-80.16097135166743,1529.292959042915,1052.5389067811634,1387.586414097363,-676.050523660295,0.0,0.0,80.16097135166743,1387.586414097363,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.9627262353897095,-0.4233335554599762,35.6313377679272,-19.986752590467624,35.6313377679272,-19.986752590467624,0.1,0.28967414960944243,1.1464917035491915,116.07190652608962,-116.07190652608962,577.0348994784306,896.2918827886492,2009.204701966611,-933.6086515303167,0.0,0.0,116.07190652608962,2009.204701966611,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.4839491844177246,-0.721421480178833,55.05992000179827,-30.889451411186066,55.05992000179827,-14.58775305403846,0.7629422304475297,0.9,1.6430433389551962,113.89087639119539,-113.89087639119539,456.6982857211899,165.98121662630746,1971.451070331592,-899.6065716961664,0.0,0.0,113.89087639119539,1971.451070331592,0.0,192.2,35.74,34.83,0.7629422304475297,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.9642624855041504,1.5276496410369873,199.9279624564059,45.50107610616101,199.9279624564059,-0.02105263157894797,0.1,0.1,4.767138196496539,57.71022837166959,-57.71022837166959,1530.354585643599,1052.5389067811634,947.6019498628148,-478.0787472867619,9.85239209342214,0.0,47.85783627824745,866.713810775819,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.02705860137939453,0.0907159149646759,136.21272007004654,4.523394310996453,136.21272007004654,4.523394310996453,0.28967414960944243,0.24148012435236613,3.5837222876208603,-9.85239209342214,9.85239209342214,1279.6979288253588,859.5415214702313,161.77627817399156,-115.584114184208,0.0,9.85239209342214,0.0,-80.88813908699578,0.0,172.25,18.06,23.62,0.28967414960944243,17.31,9.85239209342214,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.05083400011062622,0.11505339294672012,94.92097413152372,5.7274200939619915,94.92097413152372,5.7274200939619915,0.9,0.837911367431979,2.7819678845097147,50.753573659024,-50.753573659024,745.085777339888,164.40792016624414,833.3736794811741,-393.208029716651,0.0,0.0,50.753573659024,833.3736794811741,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.8143789768218994,0.7716429233551025,199.28396568188242,32.39418830559861,199.28396568188242,-0.02105263157894797,0.1,0.1,4.603858261006069,188.21094521070265,-188.21094521070265,1524.5884854213386,1052.5389067811634,1850.113591421207,-884.0936639835933,0.0,0.0,188.21094521070265,1850.113591421207,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2140493392944336,0.4180740416049957,22.69539286150785,19.765333815232662,22.69539286150785,13.39473058984783,0.24148012435236613,0.1,1.3404024690271137,98.57027901767142,-98.57027901767142,497.8244459676148,1012.8723435056128,968.9458427437102,-466.2395650241341,0.0,0.0,98.57027901767142,968.9458427437102,0.0,165.75,24.27,14.18,0.24148012435236613,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3557167947292328,-0.4794132113456726,134.14357065123076,-22.288677387918984,134.14357065123076,-6.712047926619473,0.837911367431979,0.9,3.167230454492225,30.40570772988096,-30.40570772988096,1058.321872180737,144.39076491706925,298.8881069847298,-158.55390088508454,0.0,0.0,30.40570772988096,298.8881069847298,0.0,187.07,24.27,14.18,0.837911367431979,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.2877004146575928,0.8877522349357605,199.72153885334328,35.51408708947194,199.72153885334328,-0.02105263157894797,0.1,0.1,4.533009724435287,317.6825235026709,-317.6825235026709,1528.5056162048984,1052.5389067811634,2741.60017782805,-1285.340970482344,0.0,0.0,317.6825235026709,2741.60017782805,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5974935293197632,0.7422751188278198,65.06309349748652,31.52588836751913,65.06309349748652,-0.02105263157894797,0.1,0.1,1.8398408173181515,72.34779995141058,-72.34779995141058,766.7307376952397,1090.2561177506923,624.3615135806733,-318.1024182202217,0.0,0.0,72.34779995141058,624.3615135806733,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.16474097967147827,-0.051496073603630066,83.67333515323486,-2.5725300978929333,83.67333515323486,-0.18947368421052882,0.9,0.9,2.208677229380487,75.17481576035615,-75.17481576035615,660.6537338891173,126.80720528531852,648.7586600118736,-307.6906157888319,0.0,0.0,75.17481576035615,648.7586600118736,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.915748119354248,0.14315196871757507,199.4149794250474,7.109103580253652,199.4149794250474,-0.02105263157894797,0.1,0.1,4.512278535869369,336.09835174240095,-336.09835174240095,1525.7609878659168,1052.5389067811634,2981.1923799550964,-1393.102568872735,6.211047918389966,0.0,329.887303824011,2953.677437676629,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.23671293258667,0.8983323574066162,21.767830140427623,35.7742447850134,21.767830140427623,-0.02105263157894797,0.1,0.1,0.9593355501769735,118.7425580413283,-118.7425580413283,492.24244725819995,1090.2561177506923,1053.2464898265819,-505.61089172213974,0.0,0.0,118.7425580413283,1053.2464898265819,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5969517230987549,0.3658510148525238,153.48769309003134,17.517866010366596,153.48769309003134,17.517866010366596,0.9,0.7138014104171937,3.944511182007959,-6.211047918389966,6.211047918389966,1223.5689801890287,242.94577175022332,55.09199503611899,-54.121692805038585,0.0,6.211047918389966,0.0,-27.57705275765145,0.0,183.4,26.77,0.18,0.9,8.63,6.211047918389966,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.9959867000579834,0.3948550820350647,199.50149997784075,18.77690938006643,199.50149997784075,-0.02105263157894797,0.1,0.1,4.646408946925236,329.42596160066347,-329.42596160066347,1526.535452669857,1052.5389067811634,2750.7067793655397,-1289.3995379035134,0.2772866904169575,0.0,329.14867491024654,2749.5504938665013,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0006215870380401611,1.3570387363433838,139.91297782588197,43.78522305702669,139.91297782588197,-0.02105263157894797,0.1,0.1,3.4546385038860605,-0.2772866904169575,0.2772866904169575,1308.4805884182133,1090.2561177506923,2.315343864981595,-49.01663886261983,0.0,0.2772866904169575,0.0,-1.1590583659428824,0.0,165.75,26.22,0.0,0.1,8.87,0.2772866904169575,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.0338921844959259,0.9149308800697327,103.38792133623518,36.174525770318425,103.38792133623518,36.174525770318425,0.7138014104171937,0.33158932580353373,3.4480489421310723,21.775601835577447,-21.775601835577447,810.2299146066881,600.313384257012,181.82627532707167,-110.03268987445625,0.0,0.0,21.775601835577447,181.82627532707167,0.0,187.07,26.22,0.0,0.7138014104171937,8.87,0.0,0.0,0.0
