mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8605791926383972,-0.4775956869125366,42.48216461513527,-22.215800583996717,42.48216461513527,-22.215800583996717,0.52719811633029,0.7371938256455982,1.2203272806227712,50.70396324948421,-50.70396324948421,620.0146757729129,345.3589412778588,410.70210232082206,-204.12341838538535,0.0,0.0,50.70396324948421,410.70210232082206,0.0,112.45,43.56,0.0,0.52719811633029,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.027824968099594116,-0.8329916000366211,97.21822106415672,-34.10395423792951,97.21822106415672,-34.10395423792951,0.09999999999999998,0.42378756526033035,2.077285336524544,22.923018510297325,-22.923018510297325,762.6259981981033,793.2575111465821,185.67644993340832,-114.67207265692747,0.0,0.0,22.923018510297325,185.67644993340832,0.0,126.91,43.56,0.0,0.09999999999999998,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.4204252064228058,0.09208414703607559,60.27114149158636,4.591237563963124,60.27114149158636,0.9262131357192757,0.10996955105705386,0.1,1.7787470925461129,158.14139246524047,-158.14139246524047,437.1750743551344,1047.2425353608633,1287.2709346670574,-608.9602727944957,98.36621468277988,0.0,59.77517778246059,886.9204409081433,0.0,272.6,40.75,0.0,0.10996955105705386,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.511885404586792,-0.46900224685668945,205.99780776068616,-21.86963982682774,205.99780776068616,-17.292690737441365,0.7371938256455982,0.9,4.328902340464896,-98.36621468277988,98.36621468277988,1857.5742837774828,164.78468622725427,800.7009875178283,-400.7626237831175,0.0,98.36621468277988,0.0,-400.3504937589141,0.0,110.5,40.75,0.0,0.7371938256455982,8.1,98.36621468277988,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.02476418763399124,-0.6248052716255188,97.52408734609158,-27.723243706641703,97.52408734609158,-27.723243706641703,0.42378756526033035,0.6863108053429059,1.9508168727889972,32.789973233339126,-32.789973233339126,764.968949801329,434.6154361683282,266.91038211938053,-144.1013596731144,0.0,0.0,32.789973233339126,266.91038211938053,0.0,124.71,40.75,0.0,0.42378756526033035,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.4864906370639801,0.08643873780965805,54.85733400492895,4.311204955775628,54.85733400492895,-0.02105263157894797,0.1,0.1,1.699725627467,150.413444254117,-150.413444254117,401.1594999706331,1052.5389067811634,1222.8613017859714,-579.361553938723,0.0,0.0,150.413444254117,1222.8613017859714,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.549461841583252,-0.27724894881248474,69.98365306155308,-13.517850665958253,69.98365306155308,-0.18947368421052882,0.9,0.9,1.9988835875468511,22.304704210204306,-22.304704210204306,799.7297582780042,119.10680096398887,181.33724522896102,-99.97849153787232,0.0,0.0,22.304704210204306,181.33724522896102,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.06530014425516129,-1.0475075244903564,106.52074866520095,-39.04177229915951,106.52074866520095,-22.63808592292421,0.6863108053429059,0.9,2.2806532548455354,23.677990512568783,-23.677990512568783,834.6789137586691,188.45642664339735,192.50206286718424,-107.08863509827424,0.0,0.0,23.677990512568783,192.50206286718424,0.0,128.38,27.74,0.0,0.6863108053429059,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.04868125170469284,1.1551376581192017,95.13571678623592,40.972446843062706,95.13571678623592,-0.02105263157894797,0.1,0.1,2.4784932830931394,153.1538291284362,-153.1538291284362,680.4878173455596,1052.5389067811634,1277.3029349311578,-609.4468552015554,60.6662010456769,0.0,92.4876280827593,1024.324876570685,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5880093574523926,-1.0251365900039673,66.01526311489303,-38.59752191297588,66.01526311489303,-0.18947368421052882,0.9,0.9,1.89271578861365,37.25692635793115,-37.25692635793115,773.0876082199694,119.10680096398887,310.72276582514576,-157.66913280499475,0.0,0.0,37.25692635793115,310.72276582514576,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.8840970396995544,0.2439674735069275,170.84658868388868,11.961983811699985,170.84658868388868,11.961983811699985,0.9,0.7722843809294738,4.232371449911773,-60.6662010456769,60.6662010456769,1377.9099704701507,205.33799735853694,505.9561167209453,-259.34521188099916,0.0,60.6662010456769,0.0,-252.97805836047266,0.0,135.43,30.15,0.0,0.9,8.13,60.6662010456769,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.7744009494781494,-0.6943288445472717,164.94812429127916,-30.037786439482154,164.94812429127916,-30.037786439482154,0.1,0.38515897117508047,3.2012067570359406,134.14086890523893,-134.14086890523893,1226.887128974528,776.0517771407824,1254.217124263984,-604.456484041099,33.89316883978091,0.0,100.24770006545802,1095.936025782207,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.0111624076962471,0.5382709503173828,141.56267217537024,24.583901249227353,141.56267217537024,24.583901249227353,0.9,0.6394220921133963,3.825931468491952,-29.520641956105663,29.520641956105663,1321.379903122181,280.79343242681216,276.01800228958797,-156.25156774129445,0.0,29.520641956105663,0.0,-138.15660435457448,0.0,130.0,28.65,0.16,0.9,8.34,29.520641956105663,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.6192535758018494,0.12360385060310364,155.06081110116304,6.148910208709638,155.06081110116304,6.148910208709638,0.7722843809294738,0.7060144415496187,3.727194426197454,-4.372526883675249,4.372526883675249,1237.3199363215876,297.4633694489161,40.883126362363576,-49.093072978473685,0.0,4.372526883675249,0.0,-20.463425815600164,0.0,146.72,28.65,0.16,0.7722843809294738,8.34,4.372526883675249,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7178277373313904,-0.43243393301963806,161.55619501558297,-20.36766867217972,161.55619501558297,-20.36766867217972,0.38515897117508047,0.5778815056184377,3.364770526868065,150.82624418346478,-150.82624418346478,1198.5147090872306,503.099732499701,1809.9149302015774,-848.4940074224484,0.0,0.0,150.82624418346478,1809.9149302015774,0.0,291.0,23.38,1.77,0.38515897117508047,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.6513305306434631,-0.7338035702705383,59.84090149876987,-31.26934107025979,59.84090149876987,-27.563868639034787,0.6394220921133963,0.9,1.1865406571947015,106.95950779745962,-106.95950779745962,732.1114150536225,193.055086510571,1283.5140935695154,-596.0846721375658,0.0,0.0,106.95950779745962,1283.5140935695154,0.0,157.95,23.38,1.77,0.6394220921133963,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.08297775685787201,-0.19634991884231567,108.27878374275252,-9.693246095686506,108.27878374275252,-9.693246095686506,0.7060144415496187,0.7966882505755413,2.5127107529413206,63.2071731058753,-63.2071731058753,848.480536129085,255.95992203121364,758.4860772705035,-363.40754393493256,0.0,0.0,63.2071731058753,758.4860772705035,0.0,178.26,23.38,1.77,0.7060144415496187,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.044616565108299255,-0.8899714946746826,104.458698352101,-35.56898261064327,104.458698352101,-34.02886919924203,0.5778815056184377,0.9000000000000001,2.3369965830571795,247.8871674301982,-247.8871674301982,748.887873831481,201.38548475794357,2278.083068683521,-1044.142848079373,97.28388019832667,0.0,150.60328723187152,1831.550058573202,0.0,315.7,21.75,5.3,0.5778815056184377,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.33580756187438965,0.04022175818681717,185.32212105127772,2.010004104825871,185.32212105127772,2.010004104825871,0.9,0.8770420620544646,4.6750425031220715,-60.07708265298152,60.07708265298152,1678.6462405584352,132.65266905745082,552.1083895809,-284.67475350372274,0.0,60.07708265298152,0.0,-276.35458020371493,0.0,165.1,21.75,5.3,0.9,12.0,60.07708265298152,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.62787264585495,0.7092401385307312,155.65856279995506,30.510006123866535,155.65856279995506,30.510006123866535,0.7966882505755413,0.47393691487579503,4.651771378476432,-37.206797545345154,37.206797545345154,1242.5573375107406,452.56643787334167,341.9304694417219,-187.77118675645653,0.0,37.206797545345154,0.0,-171.1512687085877,0.0,186.33,21.75,5.3,0.7966882505755413,12.0,37.206797545345154,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.21983104944229126,0.5221103429794312,78.36429745398493,23.966356891797883,78.36429745398493,23.966356891797883,0.9000000000000001,0.6459225590337065,3.3228130869156565,157.18215874113284,-157.18215874113284,560.9855826719925,265.1047848126703,1933.340552515934,-886.5250559818636,133.64526419530074,0.0,23.536894545832098,1111.4221777148346,0.0,362.4,34.82,11.6,0.9000000000000001,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.6624798774719238,0.646130383014679,221.20159515509621,28.452960146231128,221.20159515509621,28.452960146231128,0.8770420620544646,0.5757831342858174,6.269291106026547,-133.64526419530074,133.64526419530074,1993.2941677945555,332.34563324184745,1643.8367496021992,-786.2393333417177,0.0,133.64526419530074,0.0,-821.9183748010996,0.0,169.0,34.82,11.6,0.8770420620544646,9.19,133.64526419530074,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.41115009784698486,-0.2973242402076721,138.94487790867132,-14.4431010710071,138.94487790867132,-14.4431010710071,0.47393691487579503,0.6101985012206108,3.7662355367532836,11.324458699089092,-11.324458699089092,1098.6736920714084,479.9341901205087,139.29084199879586,-94.25303654329647,0.0,0.0,11.324458699089092,139.29084199879586,0.0,190.73,34.82,11.6,0.47393691487579503,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.8557088971138,-0.43223217129707336,169.40401764832583,-20.359253879004203,169.40401764832583,-20.359253879004203,0.6459225590337065,0.838043625766179,4.438495275386432,132.5137315060648,-132.5137315060648,1264.4425226311175,223.8606606334967,2743.0342421755413,-1264.1314726442859,0.0,0.0,132.5137315060648,2743.0342421755413,0.0,320.0,27.17,36.64,0.6459225590337065,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.368300437927246,0.7582215070724487,17.037400212621282,32.001409902606824,17.037400212621282,32.001409902606824,0.5757831342858174,0.23777462167401608,2.4383762023045623,48.86956608707645,-48.86956608707645,463.9785080533271,720.452782318587,1011.6000180024824,-478.90863390855543,0.0,0.0,48.86956608707645,1011.6000180024824,0.0,173.55,27.17,36.64,0.5757831342858174,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.14945387840271,-1.0130478143692017,18.242692106149562,-38.35098405597469,18.242692106149562,-30.633883766508475,0.6101985012206108,0.9000000000000001,1.209776166792822,130.72096782715172,-130.72096782715172,217.1516013818868,211.18570820647872,2705.924034022041,-1226.2325615016857,0.0,0.0,130.72096782715172,2705.924034022041,0.0,195.87,27.17,36.64,0.6101985012206108,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.7964462637901306,0.25150835514068604,33.7954655330837,12.316800697710056,33.7954655330837,12.316800697710056,0.838043625766179,0.7067170048545408,2.097045324615875,242.44477909382212,-242.44477909382212,265.5613441230813,249.3275797056629,6502.368975296309,-2936.3638173599143,112.03213002061196,0.0,130.41264907321016,5000.018111719903,0.0,350.0,30.2,42.68,0.838043625766179,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.5706962943077087,0.5903828144073486,212.22186389384467,26.50854379361551,212.22186389384467,13.043411880913464,0.23777462167401608,0.1,5.680105515495163,-109.97517025926302,109.97517025926302,1912.709895227827,1014.8742930337612,2949.5340663534344,-1385.8420136242771,0.0,109.97517025926302,0.0,-1474.7670331767172,0.0,168.35,30.2,42.68,0.23777462167401608,20.7,109.97517025926302,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3933674395084381,-1.2093719244003296,137.4259632366074,-41.82454939097416,137.4259632366074,-0.18947368421051713,0.9000000000000001,0.9,3.9195297910479376,-2.056959761348935,2.056959761348935,1085.860852434028,126.8072052853185,55.16766079937844,-49.07880851410722,0.0,2.056959761348935,0.0,-27.58383039968922,0.0,190.0,30.2,42.68,0.9000000000000001,20.7,2.056959761348935,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.36099573969841003,0.3523782789707184,65.39091928583001,16.924151731888408,65.39091928583001,16.924151731888408,0.7067170048545408,0.5271546052460064,3.1451014203543686,166.49003040263597,-166.49003040263597,471.6714341478197,420.2537034115649,4553.502331512094,-2066.9145519316303,3.0828749140237335,0.0,163.40715548861223,4511.3594314373895,0.0,345.2,23.52,35.22,0.7067170048545408,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.2804814577102661,-0.08807642757892609,101.7309129082015,-4.392469118381369,101.7309129082015,-4.392469118381369,0.1,0.141528456624623,3.4455688757964027,-3.0828749140237335,3.0828749140237335,1021.4853429912188,1046.6772062771142,84.31662889854911,-79.30573398971376,0.0,3.0828749140237335,0.0,-42.17372882384468,0.0,168.35,23.52,35.22,0.1,26.82,3.0828749140237335,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.07558975368738174,0.03762318193912506,92.45538865468674,1.8802720032645677,92.45538865468674,1.8802720032645677,0.9,0.8784076631235309,3.385513213159026,21.179852555207702,-21.179852555207702,726.3717975509771,139.82228528298123,579.2689673849306,-277.994916979898,0.0,0.0,21.179852555207702,579.2689673849306,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.7567267417907715,0.8202191591262817,5.786370579988631,33.75945706331474,5.786370579988631,33.75945706331474,0.5271546052460064,0.17073759010588557,2.2023165528660678,225.28648890956268,-225.28648890956268,96.36924460189553,773.6378946788443,3111.206411841061,-1417.4430281140924,143.2134007290258,0.0,82.07308818053687,2123.0339468107823,0.0,320.6,39.48,35.46,0.5271546052460064,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5880863666534424,0.013431891798973083,213.9925069395702,0.6715542041232534,213.9925069395702,0.6715542041232534,0.141528456624623,0.1341764080890237,5.7046812228738695,-109.22937992081955,109.22937992081955,1928.5026664165018,1035.165968284855,1508.457736706518,-738.0793542119602,0.0,109.22937992081955,0.0,-754.7750152528631,0.0,165.75,39.48,35.46,0.141528456624623,27.35,109.22937992081955,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.7362567782402039,-0.9294659495353699,162.68782672788623,-36.51724036084325,162.68782672788623,-2.457805495022754,0.8784076631235309,0.9,4.616000424657271,-33.98402080820625,33.98402080820625,1304.655898460725,132.8916144254626,469.31932736132836,-239.94464757032154,0.0,33.98402080820625,0.0,-234.82958378470522,0.0,187.07,39.48,35.46,0.8784076631235309,27.35,33.98402080820625,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3201037347316742,-0.30381301045417786,130.9600715712243,-14.739907535129232,130.9600715712243,-14.739907535129232,0.17073759010588557,0.31042523650940146,3.1580032807219016,162.05783924462685,-162.05783924462685,951.0109861895183,817.4099169724548,2805.2211973244907,-1297.7179568592603,102.92955882483278,0.0,59.128280419794066,1914.880513489687,0.0,333.2,35.74,34.83,0.17073759010588557,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.3304829597473145,-0.48710933327674866,261.711425034068,-22.595956845463117,261.711425034068,-22.595956845463117,0.1341764080890237,0.34856964530474527,5.615909363772098,-102.92955882483278,102.92955882483278,2372.0667061430618,824.6337794187748,1781.7106632578552,-865.7038081772716,0.0,102.92955882483278,0.0,-891.3699794230519,0.0,170.3,35.74,34.83,0.1341764080890237,13.81,102.92955882483278,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.2847900986671448,-0.5635586380958557,72.26673955342879,-25.530651035254714,72.26673955342879,-0.18947368421052882,0.9,0.9,2.2751453173843657,82.9178794481661,-82.9178794481661,577.4833324394108,126.80720528531852,1435.3084932477552,-659.9746327159844,0.0,0.0,82.9178794481661,1435.3084932477552,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.21387673914432526,0.3317762315273285,78.93258152137474,16.00579479279117,78.93258152137474,16.00579479279117,0.31042523650940146,0.14132233558594925,2.667767526283318,160.57939121211743,-160.57939121211743,564.9602209498541,905.9845535326274,2636.7136037029686,-1215.9400171559855,0.0,0.0,160.57939121211743,2636.7136037029686,0.0,316.8,18.06,23.62,0.31042523650940146,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.6387548446655273,-0.17911340296268463,61.0328397584103,-8.86111261060986,61.0328397584103,-8.86111261060986,0.34856964530474527,0.43205307581492947,1.812434542956009,76.94070739515557,-76.94070739515557,739.9765870479864,661.8208276052953,1263.3664154284545,-596.5508352358702,0.0,0.0,76.94070739515557,1263.3664154284545,0.0,172.25,18.06,23.62,0.34856964530474527,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.08967546373605728,-0.008234642446041107,91.05641462698162,-0.4117228161271697,91.05641462698162,-0.18947368421052882,0.9,0.9,2.5863388188554217,60.339397876084334,-60.339397876084334,715.8048401076107,126.80720528531852,990.7729131253049,-462.70005181424574,0.0,0.0,60.339397876084334,990.7729131253049,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.39476779103279114,0.08089686930179596,137.54632046979026,4.036042940661351,137.54632046979026,3.8987706369038486,0.14132233558594925,0.1,3.4475018221338822,244.8724107154398,-244.8724107154398,1003.008774312904,1030.5841721337983,2407.095797332773,-1123.864967728682,57.02077448351693,0.0,187.85163623192287,2127.1237946187052,0.0,291.3,24.27,14.18,0.14132233558594925,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.4418719708919525,-0.06550921499729156,198.12728785405739,-3.270783279040072,198.12728785405739,-3.270783279040072,0.43205307581492947,0.4622614108141803,4.5157300915003455,-57.02077448351693,57.02077448351693,1788.6966036733202,603.426681036721,560.5142131729714,-300.07386162203795,0.0,57.02077448351693,0.0,-280.5422104589033,0.0,165.75,24.27,14.18,0.43205307581492947,16.42,57.02077448351693,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.3023812770843506,0.29724013805389404,70.65097076362812,14.4392467492059,70.65097076362812,14.4392467492059,0.9,0.7462079289557273,2.3204043502566805,71.90018683742265,-71.90018683742265,565.9019570001883,221.97465435092073,706.7788366118647,-333.8080087023613,0.0,0.0,71.90018683742265,706.7788366118647,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.46162375807762146,0.5407739877700806,56.859330571774635,24.67868115455548,56.859330571774635,-0.02105263157894797,0.1,0.1,1.6757655588039138,457.6874876186082,-457.6874876186082,414.4225370024207,1052.5389067811634,3949.843018148589,-1806.7685870425369,38.75078400796997,0.0,418.93670361063823,3782.827139074239,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.14435872435569763,-0.03358534350991249,160.07099197264566,-1.678636069611554,160.07099197264566,-1.678636069611554,0.4622614108141803,0.4772839306538617,3.706847118060683,-19.13550878497344,19.13550878497344,1468.935925185039,579.1416792654943,165.13944081432078,-115.27430045545502,0.0,19.13550878497344,0.0,-82.66539795108527,0.0,164.25,26.26,4.67,0.4622614108141803,9.83,19.13550878497344,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.7869892120361328,0.2994058430194855,165.6700049364633,14.538439168635184,165.6700049364633,14.538439168635184,0.7462079289557273,0.5916793113227086,4.14316888210197,-19.61527522299653,19.61527522299653,1331.2849587695055,387.8437572983817,169.27982517446006,-110.55849564986477,0.0,19.61527522299653,0.0,-84.73798896334502,0.0,185.6,26.26,4.67,0.7462079289557273,9.83,19.61527522299653,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.2762075364589691,-0.5936021208763123,73.06085506785837,-26.624067225144763,73.06085506785837,-26.624067225144763,0.1,0.35272863863887527,1.4531357568542722,485.9963479141407,-485.9963479141407,524.1449881884473,806.1064124864432,4310.787605998427,-1966.4594507127902,0.0,0.0,485.9963479141407,4310.787605998427,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.1467909812927246,-0.1732630580663681,25.663651100875107,-8.57749184202877,25.663651100875107,-8.57749184202877,0.4772839306538617,0.5578155352918273,0.8661231851769268,123.3099639263306,-123.3099639263306,515.7750729604592,505.3230863529134,1093.7593800265522,-512.613684198216,0.0,0.0,123.3099639263306,1093.7593800265522,0.0,162.5,26.77,0.18,0.4772839306538617,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.24337425827980042,-1.191955804824829,76.13196652666971,-41.559222743587526,76.13196652666971,-32.57937339999336,0.5916793113227086,0.9000000000000001,1.395451862533527,118.69285873585717,-118.69285873585717,605.3894506285217,216.77731171834287,1052.805656987053,-490.2058808911112,0.0,0.0,118.69285873585717,1052.805656987053,0.0,183.4,26.77,0.18,0.5916793113227086,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.16868336498737335,-0.10675016790628433,116.71014573858601,-5.317325687320669,116.71014573858601,-5.317325687320669,0.35272863863887527,0.4025377753911438,2.884656401025307,415.75183634975997,-415.75183634975997,840.91422438312,663.2865179506072,3471.5278335204957,-1592.2715399308977,117.90539966115693,0.0,297.84643668860303,2979.8623169334714,0.0,557.2,26.22,0.0,0.35272863863887527,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.8652197122573853,0.4739533066749573,237.8512132741593,22.069398624980447,237.8512132741593,22.069398624980447,0.5578155352918273,0.32439044501092307,5.855212237982795,-117.90539966115693,117.90539966115693,2145.951208782746,657.9283449277009,984.5100871706603,-499.1071303010061,0.0,117.90539966115693,0.0,-492.84457058363597,0.0,165.75,26.22,0.0,0.5578155352918273,8.87,117.90539966115693,0.0,0.0
