run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,120,3,1,-22262.083126691447,-19685.745500091158,17855.239399736463,11895.962988421217,14772.963865225209,1179.8780882526726,2880,-0.002460196614265442,3.428760464885272e-05,4,0,1.4054220914840698,16026193.0,1933376.125,4,0.024116093292832375,0.04729562997817993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,121,1,1,-48532.77281317921,-42804.194328524594,19229.40514038808,14405.77012386255,63430.37036210777,5288.6754384697615,2904,-6.275375926634297e-05,4.7967787395464256e-05,4,0,1.759467363357544,55815948.0,681383.375,4,0.022794386371970177,0.13880670070648193
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,121,2,1,-29203.256300221034,-25965.674575974703,28985.48608281018,11053.023334836322,18368.00318279557,1532.3438508295371,2904,-0.0020044147968292236,8.894218626664951e-05,4,0,1.6280450820922852,25110190.0,1306182.125,4,0.021456116810441017,0.016257187351584435
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,121,3,1,-23415.84086185557,-20752.54353841635,20417.808072642532,12646.408422005505,13767.465229063104,1122.8641126347904,2904,0.0006743420963175595,1.1347336112521589e-05,4,0,0.9260192513465881,16333889.0,482395.0,4,0.01248098723590374,0.055628303438425064
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,122,1,1,-46344.24513695332,-40586.439884659434,15579.754805259929,6377.360418714581,70731.37504993213,5769.088511173143,2928,0.0006919105653651059,3.7569334381259978e-06,4,0,1.3285717964172363,56437424.0,878915.4375,4,0.009053581394255161,0.13445772230625153
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,122,2,1,-32802.05008613902,-29197.740448364515,29668.344682999916,16125.910284514843,19809.845204763285,1452.630236106163,2928,-0.0021611403208225965,0.00013012260023970157,4,0,0.806068480014801,25728658.0,1104430.75,4,0.02784094028174877,0.02115589939057827
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,122,3,1,-21993.704294526193,-19307.0569008391,20594.456524133937,10396.282919371677,12996.669145546774,1003.3800909291217,2928,-0.0013930151471868157,1.456224617868429e-05,4,0,1.4053007364273071,15642705.0,886440.9375,4,0.013269873335957527,0.06344722956418991
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,123,1,1,-47315.214512813036,-41493.82165003396,18653.76112835046,12564.724333273167,63411.943564002446,5343.042760139833,2952,-0.0009369701147079468,1.5093149158929009e-05,4,0,1.0686408281326294,56005396.0,81844.703125,4,0.015290201641619205,0.09139496833086014
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,123,2,1,-31684.818953903763,-28189.221967891004,30359.93352092806,15881.46658061419,17128.237806265275,1365.6399858859577,2952,-0.00022446613002102822,0.0001067047705873847,4,0,0.8646842837333679,23282742.0,489560.625,4,0.026891401037573814,0.03500374034047127
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,123,3,1,-27689.428316929516,-24623.116796151888,20819.38198224535,15721.067074456758,18838.40757715692,1471.76753939755,2952,-0.001513555645942688,2.806701922963839e-05,4,0,0.9217184782028198,15774476.0,2701770.75,4,0.02470572479069233,0.057123973965644836
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,124,1,1,-50028.91429977455,-43954.26581001423,16272.811155469157,14243.483096453845,69541.53434762609,5707.366282094556,2976,-0.00018846988677978516,1.359494126518257e-05,4,0,1.3692185878753662,57137484.0,1333436.0,4,0.012874681502580643,0.06731811910867691
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,124,2,1,-30639.30767516872,-27594.39494298646,26982.935637772265,17545.647644634635,16750.032067930537,1442.2911942721191,2976,-0.00480651343241334,0.0001083826573449187,4,0,2.127389430999756,26181024.0,71812.90625,4,0.029055671766400337,0.03557093068957329
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,124,3,1,-24785.699535411215,-22325.3662269071,20262.089721720175,11850.297575539438,17459.011773562816,1242.6732483011144,2976,0.0005320261116139591,1.9058274119743146e-05,4,0,1.5885062217712402,16458109.0,712506.9375,4,0.018849117681384087,0.06543483585119247
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,125,1,1,-45002.212779137946,-39509.34830324601,16737.64222404996,6148.072565780894,67118.71076844503,5639.424656599538,3000,-0.0024531881790608168,2.5262103008572012e-05,4,0,1.9363174438476562,56961612.0,1673065.25,4,0.012177497148513794,0.0482928566634655
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,125,2,1,-34672.38812765947,-30833.295672567107,26763.375233181498,23717.778051280802,18863.62297085663,1599.4878177856187,3000,0.00023843348026275635,1.5256759979820345e-05,4,0,0.6536650061607361,23389494.0,2105460.75,4,0.02057291381061077,0.07392633706331253
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,125,3,1,-21217.150614130718,-18819.747968796262,19831.270852174282,8695.879454374484,13907.150921712673,1068.3926729919917,3000,8.366008842131123e-05,6.326529842226591e-07,4,0,0.702236533164978,15392485.0,1609372.0,4,0.006360707804560661,0.06253993511199951
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,126,1,1,-51984.58796708198,-45705.81455351399,15100.038301072003,15713.353390841929,73155.78424225003,5847.349955687163,3024,-0.0012817432871088386,2.9982382329762913e-05,4,0,1.1074376106262207,58373808.0,3086520.25,4,0.014839256182312965,0.03590129688382149
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,126,2,1,-30300.025119116657,-27220.541090871233,29712.55863050356,15700.2506620739,15187.24094565586,1286.686987006508,3024,-0.0009026278858073056,3.94801318179816e-05,4,0,0.7205818295478821,25745384.0,612341.375,4,0.019606420770287514,0.05363152548670769
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,126,3,1,-28611.390543451733,-25544.57988727445,22131.50326244114,18868.393200847247,16222.884623615075,1368.6659475614056,3024,-0.0004046112298965454,3.575325308702304e-06,4,0,0.7905579805374146,16346316.0,3132059.75,4,0.011617028154432774,0.05024440586566925
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,127,1,1,-48869.61927278133,-42910.64434392308,16396.34920413669,11675.167007735694,69667.72233369028,5679.559809692496,3048,-0.0009620040655136108,3.9755363104632124e-05,4,0,0.5349270105361938,57031876.0,13677.900390625,4,0.017349256202578545,0.06420010328292847
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,127,2,1,-30320.892929399924,-27012.749498350997,25513.967772630145,21260.382514348465,13867.43557182124,1175.6206616884597,3048,-0.001960833789780736,7.291254587471485e-05,4,0,1.1646544933319092,25325888.0,376020.59375,4,0.02241341397166252,0.04044513404369354
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,127,3,1,-26370.62187885467,-23490.91334984301,23031.378386577795,15925.448802102448,13784.416569029097,1074.40169999069,3048,-0.0006841818685643375,1.5063666978676338e-05,4,0,0.6967595219612122,16372267.0,943255.3125,4,0.016307344660162926,0.05496406555175781
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,128,1,1,-47590.867201971894,-41870.31858562243,17017.02688481073,9298.989227108788,68865.71829202429,5584.360202788643,3072,-0.0020748476963490248,5.846039857715368e-05,4,0,0.8618653416633606,57300844.0,803838.3125,4,0.02156771905720234,0.1359986811876297
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,128,2,1,-29062.297100169468,-25833.558135827472,22500.414601927507,14814.959820269447,20809.21977814198,1591.3234491145054,3072,-0.0001554042100906372,5.9679961850633845e-05,4,0,1.0365480184555054,23569198.0,434757.71875,4,0.017718661576509476,0.030125275254249573
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,128,3,1,-20814.126598068728,-18563.151984622444,19543.520066480312,8511.78698676249,13572.94614289465,1082.045003267116,3072,-0.0002221614122390747,2.5120689315372147e-05,4,0,0.3882283568382263,15974179.0,2721304.0,4,0.020594365894794464,0.0549253448843956
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,129,1,1,-51032.07793860543,-44862.62138457439,17468.606266033676,17030.69988422365,67564.84972695353,5552.82019143912,3096,-0.0012729763984680176,4.763640754390508e-05,4,0,1.115152359008789,58837024.0,1772687.0,4,0.022682949900627136,0.09750194102525711
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,129,2,1,-29652.622896986453,-26522.526886409694,29086.630822496118,11232.200838254766,18986.41413322202,1410.5440934091976,3096,-0.001101672649383545,6.959985330468044e-05,4,0,0.8678694367408752,25044730.0,664253.875,4,0.015349926427006721,0.029872911050915718
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,129,3,1,-25003.274690921662,-22005.386081727316,17345.67592788428,17157.063365680737,15503.810088278306,1202.0305620916383,3096,-0.0003382513823453337,1.618348505871836e-05,4,0,0.5718747973442078,15864495.0,773014.3125,4,0.018510352820158005,0.06192267686128616
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,130,1,1,-46150.08587617195,-40384.55038724582,18705.209370088895,9872.374898705786,63722.58748354923,5305.9368099860885,3120,0.0007258504629135132,1.9297807739349082e-05,4,0,1.6993060111999512,57192020.0,1156746.25,4,0.014169859699904919,0.0639205351471901
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,130,2,1,-33370.56144670551,-29591.801517922166,31801.877101957725,21183.64327401709,13755.602517436224,1058.5490346395582,3120,-0.0010007073869928718,3.902061143890023e-05,4,0,1.0626264810562134,24518032.0,1787526.125,4,0.013504019938409328,0.027220888063311577
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,130,3,1,-22935.35503825138,-20545.255584179802,19787.252583035064,8741.37452483544,17342.08296863225,1484.7832806125248,3120,0.00025190910673700273,3.020318217750173e-06,4,0,1.6776518821716309,16038912.0,1119842.375,4,0.007230385206639767,0.0731729120016098
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,131,1,1,-48209.91005191581,-42221.33612182841,15985.071706173025,11159.604894849137,69275.14350280946,5708.856677540247,3144,-0.0011098632821813226,2.659044366737362e-05,4,0,1.1910479068756104,57942940.0,282389.6875,4,0.019532177597284317,0.04408745840191841
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,131,2,1,-29065.98400670448,-26299.087952424736,27777.759036740346,13673.922613875588,16680.28636279303,1278.0505805165928,3144,-0.003211483359336853,0.00010039642074843869,4,0,1.7529159784317017,25801086.0,1004248.25,4,0.014446351677179337,0.02546287141740322
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,131,3,1,-26210.142131426805,-23179.06520719284,20681.996537933417,17299.371042631166,14438.91668228903,1023.6402326792487,3144,-0.00040009617805480957,8.475811227981467e-06,4,0,0.33964967727661133,16253885.0,1432600.375,4,0.016359901055693626,0.06949310004711151
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,132,1,1,-49882.39736340332,-43791.277574509106,16663.58673551948,14558.978726904,68542.22926438315,5606.768538045722,3168,-0.000798513472545892,2.791596489259973e-05,4,0,0.9524288773536682,57814188.0,406760.0625,4,0.018200235441327095,0.03612903133034706
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,132,2,1,-36901.738789608375,-33081.697159772535,32919.22593787741,22230.49036960989,18653.761271729447,1655.244436708479,3168,-0.0012559195747599006,4.9049642257159576e-05,4,0,1.0995793342590332,24468046.0,4149687.25,4,0.011332232505083084,0.02186565287411213
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,132,3,1,-20158.353519371365,-18097.4163465081,19030.863602936814,6806.54910740922,14479.294328396692,1328.7230573727252,3168,-0.0007166514988057315,2.6870342480833642e-05,4,0,0.8130040764808655,15713525.0,2807728.75,4,0.022314969450235367,0.05637509748339653
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,133,1,1,-49917.2765001532,-44067.864926692826,17334.46956971256,15960.212597768266,66539.87083282557,5527.40766900245,3192,0.0011129280319437385,2.1393436782091158e-06,4,0,1.8385452032089233,59398560.0,301897.09375,4,0.008828241378068924,0.038053080439567566
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,133,2,1,-27660.022772919867,-24498.704828378883,21864.970646284233,19936.16980578845,13518.905093767045,1131.2187067220855,3192,-0.0004026343522127718,5.211331517784856e-05,4,0,0.41320255398750305,24788934.0,1950984.5,4,0.00994647666811943,0.014828672632575035
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,133,3,1,-25620.7130433398,-22578.074915163954,16745.621867986454,16953.42909013507,17542.375128558084,1328.6133226970724,3192,-0.0005914966459386051,1.778522528184112e-05,4,0,0.8623904585838318,15687411.0,1301173.875,4,0.021915702149271965,0.06078106164932251
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,134,1,1,-51006.735378493235,-44709.350681842654,19291.27854163909,15987.293941053007,66734.89827429436,5227.723325251072,3216,-0.0006089707021601498,4.262781203578925e-06,4,0,1.0771355628967285,59283120.0,411410.46875,4,0.012069903314113617,0.03842311352491379
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,134,2,1,-32489.700635923753,-28701.48606559213,28652.767757818547,20260.079076277485,16066.554437751476,1217.719704752944,3216,-0.00045646229409612715,3.972938429797068e-05,4,0,1.0436369180679321,25330058.0,1188492.625,4,0.01427857019007206,0.009259476326406002
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,134,3,1,-27089.27360075179,-23858.26514880862,20634.159016662386,13410.689574178548,20133.698610662643,1475.1424806028597,3216,-0.0011905878782272339,2.998884883709252e-05,4,0,0.8408700823783875,15053967.0,1162587.0,4,0.022081416100263596,0.07616981863975525
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,135,1,1,-45489.672983191434,-39954.5524536334,19002.509416767243,6590.531106680155,65386.30544293546,5332.591067512556,3240,-0.0003021111187990755,9.061985110747628e-06,4,0,0.4485127329826355,59465596.0,2675081.0,4,0.017508456483483315,0.026015745475888252
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,135,2,1,-34584.70568106386,-31109.595207069673,31482.778822812572,21942.153635023125,15744.478904292035,1297.6321684312259,3240,-0.00018864870071411133,1.8725751942838542e-05,4,0,0.9597283601760864,25701608.0,1472873.125,4,0.007883310317993164,0.015696799382567406
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,135,3,1,-23884.571184166227,-21133.91094238226,20123.81329953823,8600.10755038459,19045.221518409635,1421.4462066815263,3240,-0.0004973014001734555,2.2347863705363125e-05,4,0,1.5432963371276855,15030819.0,1526956.25,4,0.01261840295046568,0.07964237779378891
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,136,1,1,-51592.05256693387,-45369.28511324206,18655.471789635136,17633.14286411142,66895.49048012118,5378.241916731631,3264,-1.3843178749084473e-05,3.0190494726412e-06,4,0,1.1581109762191772,60614960.0,1660143.0,4,0.01399166602641344,0.020892946049571037
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,136,2,1,-30800.876532044676,-27388.380980517453,27232.76254987587,13692.944357299408,20676.04615691408,1604.474031388447,3264,-0.000955238938331604,4.028925104648806e-05,4,0,1.2875200510025024,25313574.0,1029885.3125,4,0.013194996863603592,0.06849074363708496
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,136,3,1,-28234.761108890823,-25080.70163069912,18572.17100863457,18276.938332530357,19620.41287661672,1622.105291107168,3264,-0.0004027883114758879,1.134778267442016e-05,4,0,0.7537915110588074,15146539.0,2284571.75,4,0.012142529711127281,0.0641610398888588
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,137,1,1,-47859.24899539482,-41890.32376996876,16511.882674288372,12415.237112252307,66791.37820424896,5664.820709718414,3288,-0.0011752942809835076,1.732555938360747e-05,4,0,1.0701193809509277,60605580.0,525149.9375,4,0.015980686992406845,0.03525512292981148
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,137,2,1,-28579.81723299498,-25496.407751176557,23830.02480134592,15524.26462663474,17805.345038009295,1505.9183618103837,3288,-0.0004481723008211702,3.0248485927586444e-05,4,0,1.1809766292572021,26252410.0,1098922.375,4,0.009085504338145256,0.04662201553583145
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,137,3,1,-26477.38693779023,-23696.880780135667,20916.91050643606,16901.81151743733,15136.051851707067,1291.5488398112548,3288,-0.00014093518257141113,8.000084562809207e-06,4,0,0.4813998341560364,15100572.0,963227.0625,4,0.010327132418751717,0.062444500625133514
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,138,1,1,-48976.836184637206,-43126.28844343822,18707.155890212623,14461.722554669315,64784.79392439247,5400.8815943154395,3312,-0.00139656662940979,3.9933664083946496e-05,4,0,0.732481062412262,60505556.0,269423.65625,4,0.02218683995306492,0.033188335597515106
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,138,2,1,-35098.91819956876,-31154.802017774673,32522.96564862985,19744.102241379907,17930.76850912777,1574.2487466430557,3312,4.1931867599487305e-05,9.85138558462495e-06,4,0,0.9755626320838928,24006566.0,3074513.5,4,0.006698274984955788,0.028539055958390236
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,138,3,1,-24483.180807466288,-21615.592208058755,17226.88158654466,15296.268843066931,16443.211185320986,1285.1937175049043,3312,-0.001461262465454638,1.2204226550238673e-05,4,0,1.5972033739089966,15855169.0,1491813.25,4,0.011155212298035622,0.07460825890302658
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,1,1,-50647.88439752572,-44383.99674750707,14994.94530940008,16398.173770066023,69902.64971558534,5812.73059147075,3336,0.0009673188324086368,8.307067218993325e-06,4,0,0.9974132180213928,60227052.0,387720.59375,4,0.013333197683095932,0.03257375955581665
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,2,1,-29547.373487328696,-26389.03952387014,26401.044860011774,19710.198415433566,12983.503699212062,1212.063070826659,3336,-0.0005829781293869019,8.008680197235662e-06,4,0,1.4331250190734863,24989368.0,621119.8125,4,0.007622837089002132,0.026888303458690643
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,139,3,1,-21855.909940129135,-19383.94033052458,18943.253179027677,8749.778817391329,16018.787883839259,1258.1094565697344,3336,-5.481143671204336e-05,5.693516868632287e-06,4,0,0.9561135768890381,15993285.0,1817776.0,4,0.009389656595885754,0.06762076914310455
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,1,1,-48994.84201722183,-43073.961828752166,19650.329751234065,15191.837138553508,63147.51714465609,5222.430977775708,3360,-0.0008273919229395688,4.789466856891522e-06,4,0,0.8229117393493652,60036688.0,836110.75,4,0.015714628621935844,0.03344539925456047
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,2,1,-25679.706501155793,-22949.900029618242,27034.78730933888,10693.46753879364,13631.158154179066,1248.6209029979127,3360,-0.00014870364975649863,1.871017047960777e-05,4,0,0.43606138229370117,24733018.0,2153048.0,4,0.009184569120407104,0.025672396644949913
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,140,3,1,-22813.20356398104,-20156.971751208206,20538.75856897901,11922.929827196465,13164.7187317866,1080.9579022763005,3360,8.393327152589336e-05,4.897216854260478e-07,4,0,0.48061254620552063,16207027.0,1140642.0,4,0.0050476412288844585,0.06544434279203415
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,1,1,-50846.00905810198,-44563.60642951826,16692.43429564548,18666.315904487965,66333.26791607053,5671.74915014406,3384,-0.0009557902812957764,1.5457786503247917e-05,4,0,1.5048290491104126,61112660.0,707150.3125,4,0.016080372035503387,0.029360685497522354
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,2,1,-31105.112395235585,-27840.329521155872,27735.161466825877,17283.39229185392,17191.671031791364,1422.3190025499962,3384,-0.0012739052763208747,3.137633393635042e-05,4,0,1.1436071395874023,25953616.0,1050360.25,4,0.009484639391303062,0.008583933115005493
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,141,3,1,-28090.021875165676,-24866.758956139223,20295.640760644088,22366.356963782775,13518.046025904485,1155.7762953709807,3384,-0.00010867913806578144,2.5867946078506066e-06,4,0,0.27507585287094116,14987584.0,2708026.5,4,0.009074347093701363,0.05949106067419052
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,1,1,-46322.42157785608,-40519.56985746159,17530.76387415406,6230.020298211255,68884.05898334684,5492.292408542104,3408,0.00017774105072021484,1.2655194723265595e-06,4,0,2.146658420562744,60725716.0,1964331.0,4,0.01307501457631588,0.02034078910946846
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,2,1,-23261.876001787594,-20844.800066527758,25268.958051605354,8871.038714295122,12383.755237674712,1084.3699116281764,3408,-0.005179832223802805,0.00011670590174617246,4,0,2.3864586353302,24698726.0,4335633.0,4,0.010846594348549843,0.010775306262075901
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,142,3,1,-25330.575872168312,-22570.015519511748,16761.158140225012,16889.94357617858,17010.050027933037,1324.0816226872876,3408,-0.0002627173962537199,1.6107909459606162e-06,4,0,0.7649317383766174,16255033.0,1218984.375,4,0.008192520588636398,0.06485084444284439
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,1,1,-50995.78504253595,-44709.89992138636,18538.659888555194,18830.64904080337,64622.261155713335,5362.325469004986,3432,-0.0006791104678995907,1.161242926173145e-05,4,0,0.8677170872688293,61108252.0,1245701.375,4,0.013832960277795792,0.015861837193369865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,2,1,-31062.829494967744,-27507.66635770542,27799.637822592267,21528.964752708285,12797.056414634928,1093.8383049478068,3432,-0.0022303711157292128,7.732027006568387e-05,4,0,1.1706864833831787,22713424.0,656145.625,4,0.01379535160958767,0.010168693959712982
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,143,3,1,-22852.32649988024,-20261.08221870838,20078.124515978998,11073.026970068777,14553.501513712703,1056.1457961716917,3432,-8.149942004820332e-05,3.3386252198397415e-06,4,0,0.6346424221992493,15756196.0,1682965.25,4,0.00951810646802187,0.061032991856336594
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,1,1,-49358.40878079049,-43278.940544707795,16866.228882120486,12738.372327679792,69112.21635178069,5572.365522984624,3456,-0.0005756169557571411,1.8610668121255003e-05,4,0,0.7610606551170349,61008148.0,625778.8125,4,0.013179532252252102,0.014816517010331154
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,2,1,-30537.087360035162,-27078.011309633577,27383.86516546862,15455.386720153401,18234.9228344483,1352.3698061260816,3456,-0.0011868774890899658,0.00010087520786328241,4,0,0.5856518149375916,25166680.0,271052.0625,4,0.015933778136968613,0.0327136255800724
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,144,3,1,-22654.916185852708,-20400.25304853927,21676.822082716244,7611.222322732684,16021.787966256486,1383.2859421595042,3456,-0.0006795227527618408,8.635693120595533e-06,4,0,1.1178429126739502,16161889.0,1121134.625,4,0.011174595914781094,0.060806192457675934
