mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.5113393068313599,-0.9534404873847961,74.06167091836379,-37.066833593174344,74.06167091836379,-7.314349847891331,0.8321780325100525,0.9,2.149946421409449,5.152625350937001,-5.152625350937001,827.3572871703784,137.923204754006,41.736265342589704,-503.5083786334871,0.0,0.0,5.152625350937001,41.736265342589704,0.0,112.45,43.56,0.0,0.8321780325100525,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.7725955247879028,-1.5867865085601807,35.15638312173085,-45.982758167636035,35.15638312173085,-4.4159608538909785,0.8597679077034426,0.9,1.4298084453567972,54.64938617751693,-54.64938617751693,324.00031304217447,138.1702387187084,442.6600280378871,-452.415289899385,0.0,0.0,54.64938617751693,442.6600280378871,0.0,126.91,43.56,0.0,0.8597679077034426,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.5813958644866943,-0.7015269994735718,47.63207672023072,-30.266806486070447,47.63207672023072,-0.18947368421052882,0.9,0.9,1.503652060720404,171.6210490247002,-171.6210490247002,353.83287817444347,111.40639664265923,1396.9953390610597,-931.1173069390811,50.2772146233977,0.0,121.3438344013025,1192.367075543831,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.0012558400630950928,-0.9460989832878113,139.82418248359593,-36.90059382415064,139.82418248359593,-0.18947368421052882,0.9,0.9,3.3474941759877086,-50.2772146233977,50.2772146233977,1307.78745176159,119.10680096398887,409.2565270344573,-918.0753898800182,0.0,50.2772146233977,0.0,-204.62826351722865,0.0,110.5,40.75,0.0,0.9,8.1,50.2772146233977,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.08468776941299438,-0.4411643445491791,91.55141121910275,-20.73045501684515,91.55141121910275,-0.18947368421052882,0.9,0.9,2.3820387506978444,11.660101215805625,-11.660101215805625,719.5394776969748,126.80720528531852,94.9132238966578,-470.62995343947557,0.0,0.0,11.660101215805625,94.9132238966578,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.24514557421207428,-0.08175811171531677,124.03500341453704,-4.078821490163587,124.03500341453704,-0.18947368421052882,0.9,0.9,3.0799105946065306,82.78438086428,-82.78438086428,897.09614431471,111.40639664265923,673.0370164265964,-840.7697786919829,79.61243970125125,0.0,3.171941163028748,349.81051123951636,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.004407256841659546,0.8444626331329346,139.38298803709137,34.40827696418541,139.38298803709137,34.40827696418541,0.9,0.5360076109033114,4.078825300025535,-79.61243970125125,79.61243970125125,1304.3452639422035,350.45388074889104,647.2491347711727,-1151.0241397311338,0.0,79.61243970125125,0.0,-324.0226295840926,0.0,113.75,27.74,0.0,0.9,8.14,79.61243970125125,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.012362539768218994,-0.9609559774398804,98.7638089992113,-37.235148982211534,98.7638089992113,-0.18947368421052882,0.9,0.9,2.5744867063000156,9.280151391299242,-9.280151391299242,774.4834849817282,126.80720528531852,75.44763081126284,-488.3691605391548,0.0,0.0,9.280151391299242,75.44763081126284,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.02083422988653183,0.1846749484539032,102.08312159388949,9.130188127103676,102.08312159388949,9.130188127103676,0.9,0.8020927565568035,2.800466194419863,137.37715647342674,-137.37715647342674,731.3252616033056,168.5899117036104,1145.7254849883789,-1022.8203291476475,14.097037134923937,0.0,123.2801193385028,1086.9408401357462,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.0941060334444046,-0.17447136342525482,126.86390994232632,-8.636116947505968,126.86390994232632,-8.636116947505968,0.5360076109033114,0.6169787066828114,2.9407558598964068,-14.097037134923937,14.097037134923937,1207.904840980909,436.4080918013984,117.56928970526563,-880.9411112437866,0.0,14.097037134923937,0.0,-58.784644852632816,0.0,120.25,30.15,0.0,0.5360076109033114,8.13,14.097037134923937,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.1251312494277954,-0.6882752776145935,19.06536493847747,-29.843643289982165,19.06536493847747,-0.18947368421052882,0.9,0.9,0.9537178250853388,99.98782657081841,-99.98782657081841,222.22290762480867,126.80720528531852,833.8984736006256,-591.4642932553763,0.0,0.0,99.98782657081841,833.8984736006256,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.4900768995285034,0.08589145541191101,190.33388914296384,4.284042998012572,190.33388914296384,4.284042998012572,0.8020927565568035,0.755393381590926,4.395358642819529,75.6274265018431,-75.6274265018431,1445.1484596836701,231.85025390852584,707.116437792233,-1192.0575756922144,75.6274265018431,0.0,0.0,353.9363560286257,0.0,274.6,28.65,0.16,0.8020927565568035,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.43309053778648376,0.6246156692504883,197.10612275426817,27.716677382865466,197.10612275426817,27.716677382865466,0.6169787066828114,0.3239902505024409,4.999456002742673,-87.02334413439098,87.02334413439098,1779.82903681112,630.5967585383725,813.6682676565556,-1612.047031503024,0.0,87.02334413439098,0.0,-407.26925054894974,0.0,130.0,28.65,0.16,0.6169787066828114,8.34,75.6274265018431,0.0,11.395917632547878
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.5403795838356018,0.814376711845398,50.67247562291155,33.59987987502105,50.67247562291155,33.59987987502105,0.9,0.5445170539471468,2.1884471099586515,71.02609161202605,-71.02609161202605,426.80023133378444,357.8250164855108,664.0939565724435,-724.3596021958695,11.395917632547878,0.0,59.63017397947817,610.875021228445,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.328097939491272,-0.9105348587036133,131.6810656859341,-36.06944351410875,131.6810656859341,-15.380779491816412,0.755393381590926,0.9,2.867005723882354,175.21671952976465,-175.21671952976465,956.6689105110277,151.00669691405784,2102.6006343571757,-1605.1381208911307,0.0,0.0,175.21671952976465,2102.6006343571757,0.0,291.0,23.38,1.77,0.755393381590926,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.021845191717147827,-0.3936227560043335,136.94215955725187,-18.723958281432015,136.94215955725187,-18.723958281432015,0.3239902505024409,0.5012198736750402,2.9053640255163975,22.737162749696523,-22.737162749696523,1285.3554447731397,609.7209093366496,272.8459529963583,-1083.9611535530737,0.0,0.0,22.737162749696523,272.8459529963583,0.0,157.95,23.38,1.77,0.3239902505024409,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-2.117997884750366,-0.6714251041412354,2.851826949957803,-29.295826641013385,2.851826949957803,-29.295826641013385,0.5445170539471468,0.8217383729288796,0.012120006178888403,185.73611969723447,-185.73611969723447,124.64637729030363,288.36199852810745,2228.8334363668137,-1320.9209060926123,0.0,0.0,185.73611969723447,2228.8334363668137,0.0,178.26,23.38,1.77,0.5445170539471468,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.2659749984741211,-0.6065754294395447,125.98756056942494,-27.08559823499729,125.98756056942494,-0.18947368421052882,0.9,0.9,3.444361737704288,193.62627485248987,-193.62627485248987,912.2190563448102,111.40639664265923,1779.425465894382,-1401.5254594409257,0.0,0.0,193.62627485248987,1779.425465894382,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.9991974830627441,-0.7887202501296997,33.42403212599168,-32.88417249091004,33.42403212599168,-32.88417249091004,0.5012198736750402,0.8126170725913355,0.9391971927016327,122.97933755762,-122.97933755762,563.3389634946836,297.1625808987007,1130.1801121545277,-995.340828273956,0.0,0.0,122.97933755762,1130.1801121545277,0.0,165.1,21.75,5.3,0.5012198736750402,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.049618422985076904,-0.35618168115615845,95.04222569396606,-17.092316602141118,95.04222569396606,-8.411063559681908,0.8217383729288796,0.9,2.661023242685683,60.33986110840152,-60.33986110840152,746.0090655981393,149.01521014390792,554.5233235862099,-724.7737996641285,0.0,0.0,60.33986110840152,554.5233235862099,0.0,186.33,21.75,5.3,0.8217383729288796,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.42298781871795654,0.31959274411201477,60.0555480452415,15.45693159054018,60.0555480452415,15.45693159054018,0.9,0.7354954569416823,2.7864495927156336,183.46396995693394,-183.46396995693394,435.7317525119973,208.92405864482848,2256.6068304702876,-1450.6313208135566,74.72502599066357,0.0,108.73894396627037,1797.0479206277066,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.44856953620910645,-0.3197496235370636,198.90114341934205,-15.464025595295091,198.90114341934205,-9.369280163562859,0.8126170725913355,0.9,5.066837265115583,-74.72502599066357,74.72502599066357,1795.4271475086275,143.40644965747117,919.117819685162,-1428.9757084256303,0.0,74.72502599066357,0.0,-459.558909842581,0.0,169.0,34.82,11.6,0.8126170725913355,9.19,74.72502599066357,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.15739578008651733,-0.3470360040664673,84.38912126557805,-16.687215221734544,84.38912126557805,-0.18947368421052882,0.9,0.9,2.960192951627351,50.82054537025982,-50.82054537025982,665.9552705387846,126.80720528531852,625.0927080541959,-708.9275919391496,0.0,0.0,50.82054537025982,625.0927080541959,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.4016702175140381,-0.20930154621601105,138.13771574843892,-10.314893387955552,138.13771574843892,-10.314893387955552,0.7354954569416823,0.8320159532133766,4.014056447209668,153.3112340867263,-153.3112340867263,1007.7121650298623,201.84822081709922,3173.5425455952345,-2191.551465721098,0.0,0.0,153.3112340867263,3173.5425455952345,0.0,320.0,27.17,36.64,0.7354954569416823,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3963351845741272,-0.6607809662818909,87.24676160782786,-28.944145402169912,87.24676160782786,-0.18947368421052882,0.9,0.9,3.198745758472347,11.611457834855003,-11.611457834855003,918.4127862564661,119.10680096398887,240.35717718149854,-638.9383822009768,0.0,0.0,11.611457834855003,240.35717718149854,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5802764892578125,-1.2773085832595825,47.713364119884716,-42.788308828908775,47.713364119884716,-0.18947368421052882,0.9,0.9,2.4080778087134838,72.0041873730393,-72.0041873730393,406.84201413507884,126.80720528531852,1490.4866786219134,-1012.0679490211553,0.0,0.0,72.0041873730393,1490.4866786219134,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5794776082038879,-0.5225957632064819,47.771435922428495,-23.985047178717497,47.771435922428495,-7.331376704531592,0.8320159532133766,0.9,1.983601184357938,248.00354196646103,-248.00354196646103,354.7377052060256,129.86270937646808,6651.454995540485,-3568.027705061489,92.8065918041311,0.0,155.19695016232993,5406.918599447087,0.0,350.0,30.2,42.68,0.8320159532133766,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.17854592204093933,1.2942795753479004,164.73415550905435,43.01216265842633,164.73415550905435,43.01216265842633,0.9,0.4454403930691966,5.329726363349614,-92.8065918041311,92.8065918041311,1506.9338024251665,414.04479695934015,2489.072792186796,-2205.0256957856514,0.0,92.8065918041311,0.0,-1244.536396093398,0.0,168.35,30.2,42.68,0.9,20.7,92.8065918041311,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-1.7144570350646973,-1.3643503189086914,6.280789395293784,-43.86991104713695,6.280789395293784,-0.18947368421052882,0.9,0.9,1.296626314221665,126.46531060313842,-126.46531060313842,144.86614538322323,126.80720528531852,3391.7996303761724,-1831.7364905223571,0.0,0.0,126.46531060313842,3391.7996303761724,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.019229397177696228,-0.13814949989318848,101.9227027378631,-6.863864186228488,101.9227027378631,-0.18947368421052882,0.9,0.9,3.533464581073052,147.46023552742048,-147.46023552742048,730.1425820610425,111.40639664265923,4033.0374416749505,-2437.293210189326,0.0,0.0,147.46023552742048,4033.0374416749505,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5153264999389648,0.046072833240032196,73.62810730986605,2.3020130601740902,73.62810730986605,2.3020130601740902,0.4454403930691966,0.420317795860173,3.017402407400803,17.89728203736064,-17.89728203736064,824.4079957338911,633.2587092009821,489.4906637218135,-973.5786843283433,0.0,0.0,17.89728203736064,489.4906637218135,0.0,168.35,23.52,35.22,0.4454403930691966,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.7986704707145691,-0.5547757148742676,33.67071663005938,-25.204547462114558,33.67071663005938,-0.18947368421052882,0.9,0.9,2.1684248589169774,80.81718191306811,-80.81718191306811,314.3971766252717,126.80720528531852,2210.349925322413,-1325.7771536165017,0.0,0.0,80.81718191306811,2210.349925322413,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.4565356969833374,0.25905129313468933,142.72565071254155,12.670398059197051,142.72565071254155,12.670398059197051,0.9,0.7648273888505573,4.5193209754347725,111.75327220369616,-111.75327220369616,1044.3926741834166,191.0084644578942,1543.312689133044,-1389.3569138871774,29.86956503517007,0.0,81.88370716852609,1337.2126903903704,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.26814472675323486,0.8443072438240051,103.33432797365016,34.404186461169786,103.33432797365016,30.350330225502997,0.420317795860173,0.10000000000000003,4.085093163983063,-29.86956503517007,29.86956503517007,1033.0916562573539,917.8736093132477,412.49869313569866,-1181.73197935315,0.0,29.86956503517007,0.0,-206.39869439302518,0.0,165.75,39.48,35.46,0.420317795860173,27.35,29.86956503517007,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.0488247871398926,-1.4422173500061035,21.865096022729723,-44.70716029731729,21.865096022729723,-0.18947368421052882,0.9,0.9,1.844912446770384,101.79929010825117,-101.79929010825117,239.57799092085,126.80720528531852,1405.8481963949487,-886.1166963005586,0.0,0.0,101.79929010825117,1405.8481963949487,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.2236889749765396,-0.9920662045478821,122.00312750163538,-37.91209904061655,122.00312750163538,-14.389712202857236,0.7648273888505573,0.9,2.985868305975563,170.49245300719744,-170.49245300719744,881.4244705828147,148.38379140172768,2951.2243615545876,-1990.5163117695652,0.0,0.0,170.49245300719744,2951.2243615545876,0.0,333.2,35.74,34.83,0.7648273888505573,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.35235998034477234,0.6266496777534485,92.61464346413452,27.78704728305171,92.61464346413452,-0.021052631578945054,0.10000000000000003,0.1,2.6854718166511113,40.661880984095546,-40.661880984095546,956.2399634745985,1090.2561177506923,703.8571598346939,-1375.1766205299923,0.0,0.0,40.661880984095546,703.8571598346939,0.0,170.3,35.74,34.83,0.10000000000000003,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.7424907684326172,0.4780615568161011,5.94851710669948,22.23449168351311,5.94851710669948,22.23449168351311,0.9,0.6641527191209147,1.3972601758042518,125.93425138559166,-125.93425138559166,142.8970405197266,275.7108297804474,2179.9218914845915,-1299.2648808923827,0.0,0.0,125.93425138559166,2179.9218914845915,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.04555822163820267,-0.9304646253585815,104.5526728305046,-36.540522302092654,104.5526728305046,-0.18947368421052882,0.9,0.9,2.856263982925882,151.3430648366318,-151.3430648366318,749.5845058981068,111.40639664265923,2485.0531246174946,-1673.0220135791303,62.9518615090206,0.0,88.39120332761121,1968.2183416284354,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5912555456161499,-0.40926626324653625,214.311721183178,-19.392474745401895,214.311721183178,-19.392474745401895,0.1,0.284028510081318,4.6673849287555225,-62.9518615090206,62.9518615090206,1931.3548814778223,901.8775707324617,1033.6695659781185,-1933.4510090942013,0.0,62.9518615090206,0.0,-516.8347829890592,0.0,172.25,18.06,23.62,0.1,17.31,62.9518615090206,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.053073525428772,-0.10174047946929932,21.70015889451141,-5.069544203396094,21.70015889451141,-5.069544203396094,0.6641527191209147,0.7109850836149357,1.1016122938223065,133.09099760270698,-133.09099760270698,238.5514436895582,333.57831356712126,2185.3541806364487,-1378.7419689465642,0.0,0.0,133.09099760270698,2185.3541806364487,0.0,194.4,18.06,23.62,0.6641527191209147,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.785886824131012,-1.672061562538147,165.6072617738193,-46.591186199100854,165.6072617738193,-0.18947368421052882,0.9,0.9,3.926955761792175,221.37916767218346,-221.37916767218346,1232.422235079247,111.40639664265923,2176.1572182175632,-1759.9929249697348,0.0,0.0,221.37916767218346,2176.1572182175632,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3809051513671875,0.03615059331059456,89.11094051853522,1.8067426775976183,89.11094051853522,1.8067426775976183,0.284028510081318,0.2644421090864436,2.4369536639226568,44.83927046778982,-44.83927046778982,931.4999160180242,842.282320623522,440.7700286983739,-1107.2761326699601,0.0,0.0,44.83927046778982,440.7700286983739,0.0,165.75,24.27,14.18,0.284028510081318,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.138809084892273,-1.010477066040039,18.5987311834802,-38.29796323798857,18.5987311834802,-20.04598805813623,0.7109850836149357,0.9,0.5896548625068795,156.7069117371629,-156.7069117371629,219.3447997915559,181.17490737047822,1540.4289423763114,-970.4743247691728,0.0,0.0,156.7069117371629,1540.4289423763114,0.0,187.07,24.27,14.18,0.7109850836149357,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.3837026357650757,-0.6276118755340576,136.5918669540266,-27.820280747861553,136.5918669540266,-0.18947368421052882,0.9,0.9,3.267047865396322,379.7146545955802,-379.7146545955802,995.4299177327229,111.40639664265923,3276.9374691598578,-2191.88689176762,18.982712426125858,0.0,360.7319421694543,3195.121978603255,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.19811035692691803,-0.1849144846200943,167.37820632366035,-9.141765072511545,167.37820632366035,-9.141765072511545,0.2644421090864436,0.3507599930571304,3.703728825022977,-18.982712426125858,18.982712426125858,1528.6257379545468,769.6312321430356,163.82080823746617,-1231.0388891675243,0.0,18.982712426125858,0.0,-82.00531768086371,0.0,164.25,26.26,4.67,0.2644421090864436,9.83,18.982712426125858,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7156165838241577,-1.627077579498291,38.58132302910947,-46.28221357307241,38.58132302910947,-0.18947368421052882,0.9,0.9,1.306836986897979,119.36498764199904,-119.36498764199904,346.2984124225527,126.80720528531852,1030.1198433504517,-751.6127305291615,0.0,0.0,119.36498764199904,1030.1198433504517,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.29307395219802856,-0.7127529382705688,128.4961617607509,-30.6200113324281,128.4961617607509,-0.18947368421052882,0.9,0.9,3.0905337615308075,405.7638456849905,-405.7638456849905,931.7392803281801,111.40639664265923,3599.1253112258655,-2321.1354940983524,0.0,0.0,405.7638456849905,3599.1253112258655,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.5409433841705322,-0.38716551661491394,70.88175621973014,-18.445703765446932,70.88175621973014,-18.445703765446932,0.3507599930571304,0.525292658842762,1.573121049085664,88.66706859480246,-88.66706859480246,805.7924729004958,578.7978763410836,786.4768984358977,-1085.5336238387385,0.0,0.0,88.66706859480246,786.4768984358977,0.0,162.5,26.77,0.18,0.3507599930571304,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.8048438429832458,-0.7584284543991089,33.32639575729949,-32.00751780511701,33.32639575729949,-0.18947368421052882,0.9,0.9,1.1871384414617792,128.9002163683728,-128.9002163683728,312.17752156454543,126.80720528531852,1143.3449191874668,-791.1648230186654,0.0,0.0,128.9002163683728,1143.3449191874668,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.028118014335632324,-0.6252176761627197,102.81106064312795,-27.737521364827572,102.81106064312795,-0.18947368421052882,0.9,0.9,2.7092317391783487,424.3476447802609,-424.3476447802609,736.6971918222678,111.40639664265923,3543.3028339151783,-2195.7032111900526,0.0,0.0,424.3476447802609,3543.3028339151783,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.01736380159854889,-0.7288023829460144,142.43068794326737,-31.11660565819306,142.43068794326737,-31.11660565819306,0.525292658842762,0.8198498272779104,2.8830816457014863,27.72899936062717,-27.72899936062717,1328.183714114501,284.30158741287704,231.53714466123688,-922.0112230943075,0.0,0.0,27.72899936062717,231.53714466123688,0.0,165.75,26.22,0.0,0.525292658842762,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0053226947784424,-1.1783994436264038,23.61794948596525,-41.34731242890826,23.61794948596525,-0.18947368421052882,0.9,0.9,1.1253695160350947,135.58689371428034,-135.58689371428034,250.51945812371335,126.80720528531852,1132.1505625142408,-754.7386129616364,0.0,0.0,135.58689371428034,1132.1505625142408,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
