mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8033545017242432,-0.030478566884994507,46.772887461371454,-1.5234566386480446,46.772887461371454,-1.5234566386480446,0.7769564377514029,0.7898753629430565,1.4811886164544683,57.42175779373106,-57.42175779373106,647.2965435917931,228.72401787665004,478.89745999971706,-677.45901073408,0.0,0.0,57.42175779373106,478.89745999971706,0.0,120.25,30.15,0.0,0.7769564377514029,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-1.1976211071014404,-1.379923939704895,16.707244338744452,-44.04671175572726,16.707244338744452,-0.18947368421052882,0.9,0.9,0.9065554130906784,102.29878475855676,-102.29878475855676,207.72084373535307,126.80720528531852,853.1718648863634,-593.8499569535174,0.0,0.0,102.29878475855676,853.1718648863634,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.8165363073348999,-0.9977362751960754,167.31802430490137,-38.03209046825871,167.31802430490137,-0.18947368421052882,0.9,0.9,3.845571012413817,102.56702039172296,-102.56702039172296,1246.8212012081299,111.40639664265923,959.0016406626097,-1158.6146192566994,0.0,0.0,102.56702039172296,959.0016406626097,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.41783270239830017,0.044215112924575806,84.68557564372429,2.2093161136868735,84.68557564372429,2.2093161136868735,0.7898753629430565,0.7650396531257296,2.240897835148223,48.146006077737056,-48.146006077737056,900.518584744382,240.76851980456834,450.16515682684144,-795.7261306878959,0.0,0.0,48.146006077737056,450.16515682684144,0.0,130.0,28.65,0.16,0.7898753629430565,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.6078370809555054,-1.2407575845718384,45.739722705599306,-42.28357620828112,45.739722705599306,-0.18947368421052882,0.9,0.9,1.4140049804277754,108.973755959039,-108.973755959039,393.6229501347906,126.80720528531852,1018.9046182170146,-769.6673868185619,0.0,0.0,108.973755959039,1018.9046182170146,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.30051371455192566,-0.2132585048675537,70.82173387589825,-10.504165654821712,70.82173387589825,-0.18947368421052882,0.9,0.9,1.9536452038337544,219.97138501214602,-219.97138501214602,508.72763348256524,111.40639664265923,2639.656620145752,-1629.8953251354883,0.0,0.0,219.97138501214602,2639.656620145752,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.550683319568634,0.2073318064212799,69.85549619525565,10.220559676529533,69.85549619525565,10.220559676529533,0.7650396531257296,0.6559247351191673,2.1425211174357037,60.11646524565052,-60.11646524565052,798.865625039061,322.11301399024546,721.3975829478062,-921.1881109885564,0.0,0.0,60.11646524565052,721.3975829478062,0.0,157.95,23.38,1.77,0.7650396531257296,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.7523040771484375,-2.1845357418060303,5.836279766659825,-48.749535334443394,5.836279766659825,-0.18947368421052882,0.9,0.9,0.653936121648986,154.2871300391997,-154.2871300391997,142.23237597868345,126.80720528531852,1851.4455604703962,-1060.242570867199,0.0,0.0,154.2871300391997,1851.4455604703962,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.02342173457145691,-1.9352219104766846,102.34174526310058,-47.95766937445576,102.34174526310058,-0.18947368421052882,0.9,0.9,2.971445431577801,216.79917385268772,-216.79917385268772,733.2328287752639,111.40639664265923,1992.3844077062,-1418.5118165620615,0.0,0.0,216.79917385268772,1992.3844077062,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6331268548965454,-0.467789888381958,61.57178429868469,-21.82059288267831,61.57178429868469,-21.82059288267831,0.6559247351191673,0.8619085180343729,1.7234238283201273,84.55223241231376,-84.55223241231376,743.5399779416296,214.48554581692153,777.0350158691634,-867.5302698138573,0.0,0.0,84.55223241231376,777.0350158691634,0.0,165.1,21.75,5.3,0.6559247351191673,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.38572806119918823,-1.3281375169754028,63.232840390974154,-43.43966971265246,63.232840390974154,-0.18947368421052882,0.9,0.9,2.1892673341352724,83.45590062737163,-83.45590062737163,513.3675276587087,126.80720528531852,766.9597267655453,-703.5672298547863,0.0,0.0,83.45590062737163,766.9597267655453,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.20013535022735596,-2.2215681076049805,119.75053941354552,-48.837766518790744,119.75053941354552,-0.18947368421052882,0.9,0.9,3.6674213145867003,140.2963555852517,-140.2963555852517,864.1286381331448,111.40639664265923,1725.645173698596,-1350.5901042372,0.0,0.0,140.2963555852517,1725.645173698596,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.30224329233169556,-0.3335886001586914,98.92901367499132,-16.087079926244638,98.92901367499132,-4.191084105441673,0.8619085180343729,0.9,3.1709585913909932,18.17302902184133,-18.17302902184133,1001.297615748921,129.63753982385725,223.52825696864838,-677.2317062707133,0.0,0.0,18.17302902184133,223.52825696864838,0.0,169.0,34.82,11.6,0.8619085180343729,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.6732126474380493,-1.7551233768463135,41.29108136785356,-47.097791844161065,41.29108136785356,-0.18947368421052882,0.9,0.9,2.0982321536728605,93.05662447002985,-93.05662447002985,364.0982400522328,126.80720528531852,1144.5964809813672,-817.7509631594593,0.0,0.0,93.05662447002985,1144.5964809813672,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.18564507365226746,-0.9886764287948608,118.35413733652315,-37.83986922093312,118.35413733652315,-0.18947368421052882,0.9,0.9,3.8208932730462526,162.77622962073363,-162.77622962073363,853.4480503447603,111.40639664265923,3369.467953149186,-2167.1612000683026,0.0,0.0,162.77622962073363,3369.467953149186,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3958773612976074,-0.21454231441020966,87.30176579227779,-10.56550650759125,87.30176579227779,-0.18947368421052882,0.9,0.9,3.1998458421613454,11.557553734094085,-11.557553734094085,918.7981768595557,119.10680096398887,239.24136229574756,-638.5731700596461,0.0,0.0,11.557553734094085,239.24136229574756,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.051015377044677734,-1.5913138389587402,94.90288339387976,-46.017526668529364,94.90288339387976,-0.18947368421052882,0.9,0.9,3.3518681941933846,25.75845848452414,-25.75845848452414,744.9480466449286,126.80720528531852,533.2000906296497,-702.4776712799485,0.0,0.0,25.75845848452414,533.2000906296497,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.2409021109342575,-1.0143113136291504,123.63476497692125,-38.3769667814018,123.63476497692125,-0.18947368421052882,0.9,0.9,3.6437058258542145,166.65841453314349,-166.65841453314349,894.0038520662678,111.40639664265923,4469.778677778908,-2737.5944632439173,40.30811058735435,0.0,126.35030394578914,3929.2469148024866,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.0634392499923706,0.10653805732727051,148.86959950876653,5.306839866084818,148.86959950876653,5.306839866084818,0.9,0.842338527725423,4.258328787497027,-40.30811058735435,40.30811058735435,1379.011723409838,153.25217109387137,1081.0635259528437,-1306.6637102282766,0.0,40.30811058735435,0.0,-540.5317629764219,0.0,168.35,30.2,42.68,0.9,20.7,40.30811058735435,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.09635567665100098,-0.8193030953407288,90.39414221178629,-33.734519231729024,90.39414221178629,-0.18947368421052882,0.9,0.9,2.9788933705515155,44.03422484297573,-44.03422484297573,710.8154252394224,126.80720528531852,1180.997910288609,-1009.310270406675,0.0,0.0,44.03422484297573,1180.997910288609,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.1299554109573364,-1.4741441011428833,181.10040010479963,-45.01825217177396,181.10040010479963,-0.18947368421052882,0.9,0.9,5.117018528411783,69.86609210782271,-69.86609210782271,1364.5528634362138,111.40639664265923,1910.8376191489513,-1693.3984396139122,0.0,0.0,69.86609210782271,1910.8376191489513,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.5476393699645996,-0.40129542350769043,12.124678419294131,-19.052841547293266,12.124678419294131,-6.246963087371359,0.842338527725423,0.9,1.6163543066384554,86.54863897471569,-86.54863897471569,434.9854329050525,135.08500250288034,2367.105275958474,-1468.5878556832035,0.0,0.0,86.54863897471569,2367.105275958474,0.0,168.35,23.52,35.22,0.842338527725423,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.8132203817367554,-2.344654083251953,32.86370490360755,-49.08906981998904,32.86370490360755,-0.18947368421052882,0.9,0.9,2.1522846243879408,81.60805340499091,-81.60805340499091,309.1983449398781,126.80720528531852,2231.9802606265016,-1333.9929054258491,0.0,0.0,81.60805340499091,2231.9802606265016,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.24913328886032104,-0.5746761560440063,124.41037682862151,-25.939259422304534,124.41037682862151,-0.18947368421052882,0.9,0.9,3.8958180628882197,142.30491491847724,-142.30491491847724,899.9986845470958,111.40639664265923,1965.2308750241707,-1488.317978106963,0.0,0.0,142.30491491847724,1965.2308750241707,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5191903114318848,-1.050623893737793,73.20952090503943,-39.1024397997633,73.20952090503943,-0.18947368421052882,0.9,0.9,2.8718009444165777,29.581753723587696,-29.581753723587696,821.5632967693291,119.10680096398887,408.5240189227461,-674.5970583280321,0.0,0.0,29.581753723587696,408.5240189227461,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.3693737983703613,-1.3589911460876465,12.145059655089952,-43.80794358811976,12.145059655089952,-0.18947368421052882,0.9,0.9,1.6505117194175887,111.32492574853815,-111.32492574853815,179.9640700993167,126.80720528531852,1537.397224587312,-922.0842499859735,0.0,0.0,111.32492574853815,1537.397224587312,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.0018131732940673828,-1.4214354753494263,99.81868286929246,-44.494900110404885,99.81868286929246,-0.18947368421052882,0.9,0.9,2.8261841837016384,178.3169749986197,-178.3169749986197,714.6693985554119,111.40639664265923,3086.666837226107,-1956.3713162120891,0.0,0.0,178.3169749986197,3086.666837226107,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7709685564041138,-0.29005005955696106,49.35107856198503,-14.10904434162315,49.35107856198503,-0.18947368421052882,0.9,0.9,1.8168320975554901,83.22522721978099,-83.22522721978099,663.8241462918322,119.10680096398887,1440.628683174409,-1111.779815215115,0.0,0.0,83.22522721978099,1440.628683174409,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.5843874216079712,-1.055631160736084,47.41530170226188,-39.19930073503956,47.41530170226188,-0.18947368421052882,0.9,0.9,1.7781165603610272,107.27228854230968,-107.27228854230968,404.8409058275484,126.80720528531852,1856.8833146673805,-1194.2657128901237,0.0,0.0,107.27228854230968,1856.8833146673805,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.1083554029464722,-1.3745009899139404,180.3480283971557,-43.985696064202926,180.3480283971557,-0.18947368421052882,0.9,0.9,4.372171094258904,77.06361638131372,-77.06361638131372,1358.0465543403348,111.40639664265923,1265.3845809811714,-1367.4187659820827,0.0,0.0,77.06361638131372,1265.3845809811714,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.4637031555175781,-0.0136147141456604,79.36633989354057,-0.6806936499109635,79.36633989354057,-0.18947368421052882,0.9,0.9,2.352537324186601,50.47567111485655,-50.47567111485655,863.6733314968476,119.10680096398887,828.8105197059447,-905.7953260833906,0.0,0.0,50.47567111485655,828.8105197059447,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.13845497369766235,-1.4751551151275635,113.7576988281805,-45.02781487411991,113.7576988281805,-0.18947368421052882,0.9,0.9,3.0403645028793993,38.092139358909435,-38.092139358909435,891.8699635972173,126.80720528531852,625.472928273293,-822.0750485779145,0.0,0.0,38.092139358909435,625.472928273293,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.18127435445785522,-1.3375920057296753,82.06854713996835,-43.55463308311599,82.06854713996835,-0.18947368421052882,0.9,0.9,2.2561814691151567,303.2471080133573,-303.2471080133573,586.9875857209071,111.40639664265923,2980.9190717713027,-1839.6565270674346,0.0,0.0,303.2471080133573,2980.9190717713027,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0504932403564453,-1.311105489730835,30.52027368902865,-43.227743279860476,30.52027368902865,-0.18947368421052882,0.9,0.9,1.2252160000963626,104.21441599527824,-104.21441599527824,545.4344565596872,119.10680096398887,1024.4277092335851,-844.4844833786306,0.0,0.0,104.21441599527824,1024.4277092335851,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.0673503875732422,-0.07512819766998291,21.153911324944175,-3.749358435853963,21.153911324944175,-0.18947368421052882,0.9,0.9,1.0378887528146732,134.743451112081,-134.743451112081,235.15536045918986,126.80720528531852,1324.5281244317562,-843.2453450881322,0.0,0.0,134.743451112081,1324.5281244317562,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.3894096910953522,-1.5427507162094116,137.08512160144758,-45.629071589178885,137.08512160144758,-0.18947368421052882,0.9,0.9,3.2769129583447416,379.23126504110763,-379.23126504110763,999.3447731325978,111.40639664265923,3272.7658173047594,-2191.758493540008,28.093180031597768,0.0,351.13808500950984,3151.6842113685725,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.20066726207733154,-1.203532338142395,167.722310451147,-41.73644364332989,167.722310451147,-0.18947368421052882,0.9,0.9,3.88965673533873,-28.093180031597768,28.093180031597768,1531.456601377854,119.10680096398887,242.44414367268877,-946.5037730072659,0.0,28.093180031597768,0.0,-121.36253773650236,0.0,164.25,26.26,4.67,0.9,9.83,28.093180031597768,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.0432053804397583,-1.8535196781158447,95.68214834001179,-47.603816554705695,95.68214834001179,-0.18947368421052882,0.9,0.9,2.4488534931160255,63.406178837314755,-63.406178837314755,750.8864802095886,126.80720528531852,547.1953233660264,-712.4445044304668,0.0,0.0,63.406178837314755,547.1953233660264,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.0663548707962036,-1.7366628646850586,178.8083957718788,-46.99192015983741,178.8083957718788,-0.18947368421052882,0.9,0.9,4.096778441753365,356.45785635408515,-356.45785635408515,1344.7608072431005,111.40639664265923,3161.781185860735,-2308.9741948732476,67.10191125644081,0.0,289.35594509764434,2864.519718994702,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.5644057989120483,-0.4913557171821594,211.57346476221136,-22.764589276108573,211.57346476221136,-0.18947368421052882,0.9,0.9,4.752079821560017,-67.10191125644081,67.10191125644081,1906.9385953846593,119.10680096398887,595.19395284463,-1310.619674596639,0.0,67.10191125644081,0.0,-297.93248597859724,0.0,162.5,26.77,0.18,0.9,8.63,67.10191125644081,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5182149410247803,-1.6739481687545776,52.36788755095709,-46.60358811291064,52.36788755095709,-0.18947368421052882,0.9,0.9,1.5679682773349313,110.23955441058835,-110.23955441058835,438.3101853132827,126.80720528531852,977.8248476219186,-771.4711191102599,0.0,0.0,110.23955441058835,977.8248476219186,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.2644534111022949,-1.6743563413619995,125.8456219065023,-46.60626556829549,125.8456219065023,-0.18947368421052882,0.9,0.9,3.1699229644458358,401.77377474215405,-401.77377474215405,911.1176337847712,111.40639664265923,3354.811019096986,-2188.6675247622084,0.0,0.0,401.77377474215405,3354.811019096986,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.4833461046218872,-0.7281824946403503,77.15128562169004,-31.097607968568735,77.15128562169004,-0.18947368421052882,0.9,0.9,2.19603623874959,61.39422430127007,-61.39422430127007,848.4569409666044,119.10680096398887,512.6417729156051,-740.1027574230992,0.0,0.0,61.39422430127007,512.6417729156051,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6307349801063538,-0.5788299441337585,44.14419010938639,-26.0907244342731,44.14419010938639,-0.18947368421052882,0.9,0.9,1.5358943285035174,115.47117790332764,-115.47117790332764,382.9904849794646,126.80720528531852,964.1843354927857,-736.9910128787844,0.0,0.0,115.47117790332764,964.1843354927857,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.3345615267753601,-0.630939245223999,132.2613536839715,-27.934930994868264,132.2613536839715,-0.18947368421052882,0.9,0.9,3.3618375999952197,370.26995760023425,-370.26995760023425,961.2287750666814,111.40639664265923,6087.238102947852,-3579.936637328596,0.0,0.0,370.26995760023425,6087.238102947852,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
