mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.3239495754241943,0.1745050549507141,18.513211448919723,8.637751258293116,18.513211448919723,8.637751258293116,0.8454729158759986,0.7528582725885296,1.3580192541442568,43.95705654693141,-43.95705654693141,472.75985741582235,227.94747748369136,356.0521580301444,-528.379746464829,0.0,0.0,43.95705654693141,356.0521580301444,0.0,112.45,43.56,0.0,0.8454729158759986,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.6149387359619141,-1.3532569408416748,154.7594256541787,-43.740992075592864,154.7594256541787,-7.713315935500672,0.8283802591310057,0.9,3.755922194373561,-59.33018752430446,59.33018752430446,1234.6818214244852,147.113841649672,480.57451894686614,-931.1850910105117,0.0,59.33018752430446,0.0,-240.28725947343307,0.0,126.91,43.56,0.0,0.8283802591310057,8.25,59.33018752430446,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.035816192626953125,-1.8766071796417236,96.41991145185345,-47.70946800228524,96.41991145185345,-0.18947368421052882,0.9,0.9,2.4794087553528583,123.80897098770996,-123.80897098770996,689.8259680321062,111.40639664265923,1007.8050238399591,-904.5186942573623,0.0,0.0,123.80897098770996,1007.8050238399591,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6630880236625671,-0.258664071559906,58.7419266851219,-12.65227848656694,58.7419266851219,-12.65227848656694,0.7528582725885296,0.8715492016657385,1.4765929639710993,41.39694476541614,-41.39694476541614,724.8788095966622,179.44252254664394,336.97113039048736,-620.6462312668967,0.0,0.0,41.39694476541614,336.97113039048736,0.0,110.5,40.75,0.0,0.7528582725885296,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6333801746368408,0.2650800347328186,43.9624662464865,12.952044485509425,43.9624662464865,12.952044485509425,0.9,0.7618626896262166,1.6930902146399183,45.418579482644006,-45.418579482644006,381.78256405758447,211.96151582973832,369.70723698872223,-481.7256584380225,0.0,0.0,45.418579482644006,369.70723698872223,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.8556858897209167,-0.2963680624961853,169.40282513716784,-14.399269326318992,169.40282513716784,-0.18947368421052882,0.9,0.9,3.9872670290591463,38.323915576101825,-38.323915576101825,1264.4324288166763,111.40639664265923,311.57343363370785,-843.7061295465217,20.866851707588467,0.0,17.45706386851336,226.85401570089869,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.16560393571853638,-0.306580513715744,117.02509237646956,-14.866153752353824,117.02509237646956,-3.1783049197466418,0.8715492016657385,0.9,2.8799357491344586,-20.866851707588467,20.866851707588467,1133.7835537658284,126.96325228631152,169.64750438269425,-715.197155217417,0.0,20.866851707588467,0.0,-84.92808644988506,0.0,113.75,27.74,0.0,0.8715492016657385,8.14,20.866851707588467,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.2050430327653885,-1.2094205617904663,79.77829688628614,-41.82527960991595,79.77829688628614,-14.701161658214296,0.7618626896262166,0.9,1.9045427045614371,42.107407476489584,-42.107407476489584,631.9753831230485,166.29498424493147,342.3332227838604,-570.3017950759202,0.0,0.0,42.107407476489584,342.3332227838604,0.0,128.38,27.74,0.0,0.7618626896262166,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.5072410702705383,-0.3957805633544922,146.77927894320453,-18.81664364288154,146.77927894320453,-0.18947368421052882,0.9,0.9,3.5079961051798803,102.70819084618589,-102.70819084618589,1077.085145044535,111.40639664265923,856.5863116571903,-1022.5389266721922,0.0,0.0,102.70819084618589,856.5863116571903,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2356359958648682,-0.7142747640609741,21.811109680083632,-30.667521483868747,21.811109680083632,-0.18947368421052882,0.9,0.9,1.008632719917462,80.57699672404436,-80.57699672404436,492.50260922449746,119.10680096398887,672.01215267853,-641.8107814335082,0.0,0.0,80.57699672404436,672.01215267853,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.13845010101795197,-1.246598720550537,113.75722078261829,-42.36635572548298,113.75722078261829,-0.18947368421052882,0.9,0.9,2.847554941968155,7.189807843560402,-7.189807843560402,891.8661529087731,126.80720528531852,59.96299741529375,-539.3181778046927,0.0,0.0,7.189807843560402,59.96299741529375,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.025427907705307007,-1.444638729095459,102.54224287429427,-44.731383091299,102.54224287429427,-0.18947368421052882,0.9,0.9,2.550055383801675,166.04728619371792,-166.04728619371792,734.7124129878583,111.40639664265923,1552.5421259112625,-1199.33046777089,0.0,0.0,166.04728619371792,1552.5421259112625,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.25498324632644653,-0.23958656191825867,105.05638653125668,-11.755260100292752,105.05638653125668,-0.18947368421052882,0.9,0.9,2.6003382569409235,30.533425409894747,-30.533425409894747,1045.6002925651746,119.10680096398887,285.4875275825159,-725.0973105558397,0.0,0.0,30.533425409894747,285.4875275825159,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.01593378186225891,-0.698756992816925,98.4067566452365,-30.178909924809105,98.4067566452365,-0.18947368421052882,0.9,0.9,2.4673456592205194,57.36006269819454,-57.36006269819454,771.7402087664545,126.80720528531852,536.3165862281189,-717.432000139946,0.0,0.0,57.36006269819454,536.3165862281189,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.2427448183298111,-0.42076143622398376,76.19133362031192,-19.87858535709261,76.19133362031192,-0.18947368421052882,0.9,0.9,2.061037198722028,214.70917726262064,-214.70917726262064,545.8358947908017,111.40639664265923,2576.5101271514477,-1616.8762092924544,0.0,0.0,214.70917726262064,2576.5101271514477,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.6739847660064697,0.5583192706108093,9.50928087209428,25.33646681535758,9.50928087209428,25.33646681535758,0.9,0.6315003493120255,1.2379149537490373,104.44216726629718,-104.44216726629718,419.69995616604876,286.0182708875037,1253.306007195566,-979.5121171245593,0.0,0.0,104.44216726629718,1253.306007195566,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.48811274766921997,-0.7593865394592285,54.72827391159277,-32.03577391691534,54.72827391159277,-0.18947368421052882,0.9,0.9,1.6317760045476448,106.37297577716542,-106.37297577716542,454.42551909710613,126.80720528531852,1276.475709325985,-928.8542168542049,0.0,0.0,106.37297577716542,1276.475709325985,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.41457095742225647,-0.3452262282371521,60.765307666876225,-16.606757038808116,60.765307666876225,-0.18947368421052882,0.9,0.9,2.139916679653314,257.54408269698763,-257.54408269698763,440.486183042918,111.40639664265923,2366.8301199853163,-1459.3613498354468,32.34691640119976,0.0,225.19716629578787,2218.3577737038095,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.6243078708648682,0.14187589287757874,10.465464963571936,7.0465783188793445,10.465464963571936,7.0465783188793445,0.6315003493120255,0.5560628399936188,1.2786408656490258,106.34659758319773,-106.34659758319773,425.2762382655571,446.80215947057764,977.3252317895872,-924.701814762861,0.0,0.0,106.34659758319773,977.3252317895872,0.0,165.1,21.75,5.3,0.6315003493120255,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.1387412548065186,-0.5288583040237427,181.39898021604702,-24.225394437789156,181.39898021604702,-0.18947368421052882,0.9,0.9,4.552590130636729,-32.34691640119976,32.34691640119976,1474.5311802777405,126.80720528531852,297.2681617270258,-949.3032736450425,0.0,32.34691640119976,0.0,-148.7958154455189,0.0,186.33,21.75,5.3,0.9,12.0,32.34691640119976,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.4869539439678192,-1.4004546403884888,145.17954742167058,-44.272494014669476,145.17954742167058,-0.18947368421052882,0.9,0.9,4.176001474749201,115.37592773728915,-115.37592773728915,1064.1515292674005,111.40639664265923,1419.1239111686566,-1297.3409185393582,0.0,0.0,115.37592773728915,1419.1239111686566,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.136592149734497,-0.21149027347564697,26.14312677399967,-10.419624812936222,26.14312677399967,-10.419624812936222,0.5560628399936188,0.6539371500365257,1.5906700392212691,95.60716807815783,-95.60716807815783,518.6872794654809,400.23351460317485,1175.9681673613413,-1047.4444807149985,0.0,0.0,95.60716807815783,1175.9681673613413,0.0,169.0,34.82,11.6,0.5560628399936188,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.27523934841156,-1.5853935480117798,14.478866532933576,-45.972002275464995,14.478866532933576,-0.18947368421052882,0.9,0.9,1.5619878569744612,119.3325950082514,-119.3325950082514,194.11377152908986,126.80720528531852,1467.7909186014924,-894.3559477079505,0.0,0.0,119.3325950082514,1467.7909186014924,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.6577678322792053,-0.7712688446044922,157.6875997095471,-32.383332778526636,157.6875997095471,-0.18947368421052882,0.9,0.9,4.607562520506732,124.22943649517015,-124.22943649517015,1166.3826410660922,111.40639664265923,2571.5493354500218,-1924.6691865793866,0.0,0.0,124.22943649517015,2571.5493354500218,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.1532076597213745,-0.7996805906295776,25.36605088652202,-33.1929082466326,25.36605088652202,-26.03902360668919,0.6539371500365257,0.9,1.4441405455966565,97.58711326576382,-97.58711326576382,513.969286721035,188.81830602368086,2020.053244601311,-1361.4204186730135,0.0,0.0,97.58711326576382,2020.053244601311,0.0,173.55,27.17,36.64,0.6539371500365257,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.3624156713485718,-0.6954930424690247,65.26599537309883,-30.07496193337723,65.26599537309883,-0.18947368421052882,0.9,0.9,2.759130433777766,54.802608744889454,-54.802608744889454,527.662109562097,126.80720528531852,1134.4140010192116,-894.4416579333135,0.0,0.0,54.802608744889454,1134.4140010192116,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.252988576889038,-0.7980583906173706,184.911955966628,-33.14749517886481,184.911955966628,-0.18947368421052882,0.9,0.9,4.86924964564835,106.60676736323086,-106.60676736323086,1397.655082950286,111.40639664265923,2859.1935006818517,-2184.1274901373986,0.0,0.0,106.60676736323086,2859.1935006818517,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5110037326812744,-0.5358434915542603,74.09823543056096,-24.49176009669146,74.09823543056096,-0.18947368421052882,0.9,0.9,2.6529752349270086,38.35421348857656,-38.35421348857656,827.6061457993999,119.10680096398887,1028.6600057636233,-987.686476263506,0.0,0.0,38.35421348857656,1028.6600057636233,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.44455426931381226,-1.3718454837799072,58.25876560381038,-43.955604888871015,58.25876560381038,-0.18947368421052882,0.9,0.9,2.336185838391997,75.52689391879214,-75.52689391879214,478.7272239700956,126.80720528531852,2025.6312949020053,-1315.5828620787097,0.0,0.0,75.52689391879214,2025.6312949020053,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.09334936738014221,-1.0291554927825928,109.30791571530858,-38.67847076967853,109.30791571530858,-0.18947368421052882,0.9,0.9,3.681168840621961,140.22272680952392,-140.22272680952392,785.0218634395676,111.40639664265923,3835.0915782404795,-2365.759919161353,81.16889793602658,0.0,59.05382887349734,2725.512743454996,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.2577279210090637,-0.681543231010437,175.30368176613882,-29.626087076911233,175.30368176613882,-0.18947368421052882,0.9,0.9,5.001084161638566,-79.30312392028972,79.30312392028972,1594.2834068214725,119.10680096398887,2168.940439219924,-1941.1653235026927,0.0,79.30312392028972,0.0,-1084.8667352295633,0.0,168.35,23.52,35.22,0.9,26.82,79.30312392028972,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.18240727484226227,-1.288780689239502,118.04107982271752,-42.940343203605785,118.04107982271752,-0.18947368421052882,0.9,0.9,3.85583212277014,-1.8657740157368607,1.8657740157368607,926.1887907642639,126.80720528531852,51.02891933040314,-552.0124576899927,0.0,1.8657740157368607,0.0,-25.523788535280254,0.0,190.0,23.52,35.22,0.9,26.82,1.8657740157368607,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.2886532545089722,-1.4244945049285889,14.122658493160378,-44.52663998848703,14.122658493160378,-0.18947368421052882,0.9,0.9,1.6900636961789972,250.38687888722913,-250.38687888722913,145.39714739248427,111.40639664265923,3457.8427974326346,-1857.3231707338891,0.0,0.0,250.38687888722913,3457.8427974326346,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.4471735954284668,0.06665226817131042,14.68143882249995,3.3276870898673554,14.68143882249995,3.3276870898673554,0.9,0.8631717148435015,1.7715825182473461,83.49245660588005,-83.49245660588005,450.02871182063063,140.84339224609653,1153.0308257272036,-871.9514648969654,0.0,0.0,83.49245660588005,1153.0308257272036,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.18185171484947205,-2.3260865211486816,82.0126733188739,-49.054932075783384,82.0126733188739,-0.18947368421052882,0.9,0.9,3.0478639926932676,42.85466435802988,-42.85466435802988,648.3913785392864,126.80720528531852,591.8229147843927,-683.5107493044989,0.0,0.0,42.85466435802988,591.8229147843927,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7181670069694519,-0.22589462995529175,161.5772620920291,-11.106456221212003,161.5772620920291,-0.18947368421052882,0.9,0.9,4.061355768156371,117.79356736033782,-117.79356736033782,1198.690353330172,111.40639664265923,2039.0066510074475,-1674.5517004901394,0.0,0.0,117.79356736033782,2039.0066510074475,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6136148571968079,-0.5165506601333618,63.466664315524646,-23.75167095247332,63.466664315524646,-4.058381956440582,0.8631717148435015,0.9,2.0217656471816814,73.18348328809762,-73.18348328809762,756.1035861551601,129.28678553894167,1266.8060957169696,-1076.0982337055357,0.0,0.0,73.18348328809762,1266.8060957169696,0.0,170.3,35.74,34.83,0.8631717148435015,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.9351139664649963,0.3769298791885376,26.703070199440948,18.001913892272995,26.703070199440948,18.001913892272995,0.9,0.7087061695550211,1.727699681834279,109.74271559012034,-109.74271559012034,269.91885046047645,246.2728710872139,1899.646406864983,-1207.9190642063368,0.0,0.0,109.74271559012034,1899.646406864983,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.4706133008003235,-0.8779916763305664,56.130528275272,-35.270588946161375,56.130528275272,-0.18947368421052882,0.9,0.9,1.8878210918212295,198.79676650075976,-198.79676650075976,409.5867749906908,111.40639664265923,3264.2429059424758,-1892.6180387879128,0.0,0.0,198.79676650075976,3264.2429059424758,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.2805790901184082,-0.3648990988731384,20.070522076143536,-17.47609869047284,20.070522076143536,-0.18947368421052882,0.9,0.9,1.1666209678386603,108.58557257590564,-108.58557257590564,482.06204190120343,119.10680096398887,1782.9751016963708,-1192.0719722807817,0.0,0.0,108.58557257590564,1782.9751016963708,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.09927839785814285,-0.7267460823059082,90.10464905933202,-31.053529977107214,90.10464905933202,-20.285393977272527,0.7087061695550211,0.9,2.16538510164119,80.9661300195817,-80.9661300195817,708.6370649647201,181.84564403964507,1329.4638549215317,-1109.9732819629485,0.0,0.0,80.9661300195817,1329.4638549215317,0.0,194.4,18.06,23.62,0.7087061695550211,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.6725223660469055,-1.3697218894958496,158.66366434560416,-43.931439824288105,158.66366434560416,-0.18947368421052882,0.9,0.9,3.7880838132278725,228.18389315183427,-228.18389315183427,1174.4668429638095,111.40639664265923,2243.047669682531,-1764.4604546444998,0.0,0.0,228.18389315183427,2243.047669682531,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8876381516456604,-0.9730818271636963,40.568470746169176,-37.50277245033698,40.568470746169176,-0.18947368421052882,0.9,0.9,1.426179941239173,94.36718287928052,-94.36718287928052,607.93700006023,119.10680096398887,927.6294077033275,-827.3366043637732,0.0,0.0,94.36718287928052,927.6294077033275,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.2308075875043869,0.08319634199142456,122.67945410687275,4.1502460242383385,122.67945410687275,4.1502460242383385,0.9,0.8545131997448596,3.1551940026222214,30.995493871511144,-30.995493871511144,963.7449887305535,154.26687444337526,304.6857047569545,-711.3487839654416,0.0,0.0,30.995493871511144,304.6857047569545,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.022343173623085022,0.47475987672805786,102.23394563316404,22.101858630823497,102.23394563316404,22.101858630823497,0.9,0.6655488565176474,3.0257160852797513,391.53991182129215,-391.53991182129215,732.4375841034687,252.60547989684483,3378.9894390177515,-2182.0162515090324,0.0,0.0,391.53991182129215,3378.9894390177515,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5250945687294006,-0.23229342699050903,72.57285920873412,-11.410173972230428,72.57285920873412,-0.18947368421052882,0.9,0.9,1.986667710490472,65.15328218596687,-65.15328218596687,817.2416714979635,119.10680096398887,562.2728252648942,-749.3106488634232,0.0,0.0,65.15328218596687,562.2728252648942,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.07606109976768494,-1.5897717475891113,92.40852401234953,-46.00571639475554,92.40852401234953,-4.967981753118955,0.8545131997448596,0.9,2.287810845184612,71.29726858595403,-71.29726858595403,726.01720995809,139.66271681654828,615.2954278967833,-740.4876773357107,0.0,0.0,71.29726858595403,615.2954278967833,0.0,185.6,26.26,4.67,0.8545131997448596,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.14469929039478302,-0.9271551370620728,85.63022216399884,-36.46323847223719,85.63022216399884,-24.819183283725046,0.6655488565176474,0.9,1.740620777605476,471.9095818973317,-471.9095818973317,612.1984038557052,176.26157643855123,4185.837991429332,-2487.1489858617942,0.0,0.0,471.9095818973317,4185.837991429332,0.0,539.8,26.77,0.18,0.6655488565176474,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7006403803825378,-0.13609889149665833,55.331626757688625,-6.763237772072062,55.331626757688625,-0.18947368421052882,0.9,0.9,1.6272430614695619,86.01508998799146,-86.01508998799146,702.5517157730278,119.10680096398887,762.9538481934842,-792.3061824652505,0.0,0.0,86.01508998799146,762.9538481934842,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5307503938674927,-1.1624386310577393,51.40455133765407,-41.091651287960666,51.40455133765407,-0.18947368421052882,0.9,0.9,1.5487015530688708,111.18362389962532,-111.18362389962532,431.76350830491253,126.80720528531852,986.1987439896765,-772.3847287899538,0.0,0.0,111.18362389962532,986.1987439896765,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.3640127182006836,-1.1507916450500488,134.87436374405203,-40.90080815251439,134.87436374405203,-0.18947368421052882,0.9,0.9,3.3504978011968305,392.92560774135535,-392.92560774135535,981.8292219784167,111.40639664265923,3280.928824640317,-2187.0822216306965,0.0,0.0,392.92560774135535,3280.928824640317,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.3967249393463135,-0.5224472284317017,16.15016483972945,-23.97932902168515,16.15016483972945,-0.18947368421052882,0.9,0.9,0.9760138231103785,121.17532266759144,-121.17532266759144,458.7152277547266,119.10680096398887,1011.8139442743885,-794.8179864965521,0.0,0.0,121.17532266759144,1011.8139442743885,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.03443518280982971,-1.025644302368164,96.55784216086502,-38.60777603166684,96.55784216086502,-0.18947368421052882,0.9,0.9,2.5841673695330902,64.10579889287858,-64.10579889287858,757.5735233408697,126.80720528531852,535.2834207555361,-709.8320746908621,0.0,0.0,64.10579889287858,535.2834207555361,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.41028279066085815,-0.9921906590461731,138.87127682672966,-37.91474387908827,138.87127682672966,-0.18947368421052882,0.9,0.9,3.494036062850383,363.79223292033123,-363.79223292033123,1013.5540788215317,111.40639664265923,5980.744309210246,-3552.8523923372186,0.0,0.0,363.79223292033123,5980.744309210246,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
