mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.06945174932479858,-0.8417046666145325,93.06597035315811,-34.33554554270651,93.06597035315811,-0.18947368421052882,0.9,0.9,2.514329933378952,67.52783326443135,-67.52783326443135,730.9953987107102,126.80720528531852,563.8574077580017,-710.8300058770153,0.0,0.0,67.52783326443135,563.8574077580017,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.7831043004989624,0.23321130871772766,5.497195114439801,11.453668917316744,5.497195114439801,11.453668917316744,0.9,0.7776350640282448,1.059417280635131,483.0885532488786,-483.0885532488786,94.68873120301805,183.26021376949598,7941.975815411565,-4109.96238019204,0.0,0.0,483.0885532488786,7941.975815411565,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.09827009588479996,-0.7948998212814331,126.28630262754471,-33.0587912311302,126.28630262754471,-33.0587912311302,0.1,0.41385851669573687,2.58495022792829,34.53743883151378,-34.53743883151378,1203.5127486826061,776.3381811941359,567.7954943900867,-1273.8232121334145,0.0,0.0,34.53743883151378,567.7954943900867,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.2265681028366089,-1.6401805877685547,15.8419013630702,-46.374890411218225,15.8419013630702,-0.18947368421052882,0.9,0.9,1.0334485535771936,131.29102087471753,-131.29102087471753,202.42562238801167,126.80720528531852,2158.4243831803565,-1243.8286054268433,0.0,0.0,131.29102087471753,2158.4243831803565,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.31735241413116455,-1.3838365077972412,130.7111001870419,-44.09037297972268,130.7111001870419,-13.04423222103281,0.7776350640282448,0.9,3.0979373593201815,286.0010693933111,-286.0010693933111,949.0591659379455,144.83172144543843,4630.357313477707,-2862.1241004305457,0.0,0.0,286.0010693933111,4630.357313477707,0.0,535.0,36.02,0.0,0.7776350640282448,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.265382170677185,-0.7715573310852051,20.644240433941793,-32.39170493660301,20.644240433941793,-32.39170493660301,0.41385851669573687,0.7207519965600739,0.5096507099467756,123.027115212608,-123.027115212608,485.49828910430676,395.4479743544967,1991.8089952921237,-1436.3776293754636,0.0,0.0,123.027115212608,1991.8089952921237,0.0,161.2,36.02,0.0,0.41385851669573687,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-1.169177532196045,-1.3946336507797241,17.599167140363427,-44.209308625563345,17.599167140363427,-0.18947368421052882,0.9,0.9,1.092793869123058,107.84310041297014,-107.84310041297014,213.19360258383875,126.80720528531852,1745.9797956859868,-1042.990301777572,0.0,0.0,107.84310041297014,1745.9797956859868,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.0271495580673218,-0.9500083327293396,177.27626004734321,-36.98934118263089,177.27626004734321,-0.18947368421052882,0.9,0.9,4.424135727262654,230.51734936412998,-230.51734936412998,1331.5778737194264,111.40639664265923,2044.6888888598328,-1743.8365796109592,67.18097688155942,0.0,163.33637248257057,1747.0771612745245,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.06902939081192017,0.3343595266342163,130.35120610366522,16.121627448946423,130.35120610366522,16.121627448946423,0.7207519965600739,0.5496091509990967,3.811856671052233,-67.18097688155942,67.18097688155942,1234.529771357188,414.0196829086423,595.895264939432,-1122.2223596026313,0.0,67.18097688155942,0.0,-298.28353735412384,0.0,148.0,37.23,0.0,0.7207519965600739,16.19,67.18097688155942,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.0963703393936157,-0.22449705004692078,20.08085505676227,-11.040004563418252,20.08085505676227,-0.18947368421052882,0.9,0.9,1.280227627451035,72.24884625489929,-72.24884625489929,228.5005549079904,126.80720528531852,640.8472662809567,-498.0775132371328,0.0,0.0,72.24884625489929,640.8472662809567,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
