mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.28577739000320435,0.6721618175506592,72.17562898696339,29.32000625116106,72.17562898696339,29.32000625116106,0.9,0.5895683552509362,2.844912704762489,-14.690722533361978,14.690722533361978,576.8289579010632,326.37858498764564,118.99485252023202,-511.1011977044704,0.0,14.690722533361978,0.0,-59.49742626011601,0.0,126.91,43.56,0.0,0.9,8.25,14.690722533361978,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.6859548091888428,0.3395269811153412,159.53770118898626,16.352751887972936,159.53770118898626,16.352751887972936,0.8227637784306194,0.6489840204740431,4.072609061539184,45.742155984579995,-45.742155984579995,1181.7191034163982,292.08596803137704,372.34114971448116,-923.0731105811282,20.771762946959413,0.0,24.970393037620582,287.80007452035636,0.0,272.6,40.75,0.0,0.8227637784306194,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.17187044024467468,-0.46630752086639404,116.1722966966158,-21.760551947229132,116.1722966966158,-21.760551947229132,0.30139151368904693,0.5075139741603456,2.4430348949877336,-5.958709854398947,5.958709854398947,1127.4282643870033,612.6671067005187,48.50389821480743,-894.2996346511646,0.0,5.958709854398947,0.0,-24.251949107403714,0.0,110.5,40.75,0.0,0.30139151368904693,8.1,5.958709854398947,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3091896176338196,-0.23618823289871216,129.96996825026227,-11.594607951731192,129.96996825026227,-11.594607951731192,0.5895683552509362,0.6985379940818807,2.9223072059706214,-14.813053092560466,14.813053092560466,1023.6013456802784,368.0269519681936,120.5782521734422,-756.1032749109571,0.0,14.813053092560466,0.0,-60.2891260867211,0.0,124.71,40.75,0.0,0.5895683552509362,8.1,14.813053092560466,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.6623445153236389,-1.3479492664337158,157.99215623801985,-43.67841915055888,157.99215623801985,-26.559362901779473,0.6489840204740431,0.9000000000000001,3.2316558667248074,75.34886253048444,-75.34886253048444,1168.9034572866583,180.97235880873592,612.5862523728385,-981.2310342341164,37.36284010946076,0.0,37.98602242102368,460.89312152842786,0.0,245.3,27.74,0.0,0.6489840204740431,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.35682469606399536,1.472297191619873,92.06202879298087,45.00073811772879,92.06202879298087,38.61739989014237,0.5075139741603456,0.09999999999999998,3.216588573662465,-37.36284010946076,37.36284010946076,952.3254938497765,872.706628835364,303.75989008991604,-1064.3960063875284,0.0,37.36284010946076,0.0,-152.06675924550532,0.0,113.75,27.74,0.0,0.5075139741603456,8.14,37.36284010946076,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.039579182863235474,-0.35445526242256165,96.0441471279435,-17.01603809494364,96.0441471279435,-17.01603809494364,0.6985379940818807,0.8587932799956814,2.183562180659997,28.43545314766014,-28.43545314766014,753.6490376899253,213.6475641868626,231.18023409047697,-599.2384179836324,0.0,0.0,28.43545314766014,231.18023409047697,0.0,128.38,27.74,0.0,0.6985379940818807,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.16578322649002075,-1.2623944282531738,116.42809401932084,-42.58614427941308,116.42809401932084,-0.18947368421051713,0.9000000000000001,0.9,2.9009724067022065,132.45235207159192,-132.45235207159192,838.7682565139869,111.40639664265922,1104.6526162770765,-1027.4136347168615,0.0,0.0,132.45235207159192,1104.6526162770765,0.0,233.7,30.15,0.0,0.9000000000000001,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.905128002166748,0.23656350374221802,39.37001267966836,11.612360957946272,39.37001267966836,-0.021052631578950893,0.09999999999999998,0.1,1.363179200961788,63.20421915287238,-63.20421915287238,600.4016560483353,1090.2561177506923,527.1231877349556,-1108.8904807669917,0.0,0.0,63.20421915287238,527.1231877349556,0.0,120.25,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.43177443742752075,-0.332943856716156,59.31968353121516,-16.058173878331697,59.31968353121516,-4.518348059401042,0.8587932799956814,0.9,1.6722267094362826,64.78089123762216,-64.78089123762216,486.07619743167345,138.44691335105125,540.2726329217688,-582.3978718522467,0.0,0.0,64.78089123762216,540.2726329217688,0.0,135.43,30.15,0.0,0.8587932799956814,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.43974924087524414,0.2853107154369354,58.65634331764673,13.890655471139763,58.65634331764673,13.890655471139763,0.9,0.7519825739880025,1.9539399757757299,195.25694118698925,-195.25694118698925,426.3828733292602,198.82468190546135,1825.6524000983495,-1225.4299776665355,92.90411931422946,0.0,102.35282187275979,1391.790162900898,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.7733795642852783,0.5907488465309143,230.84464376854777,26.521698609737363,230.84464376854777,-0.02105263157894797,0.1,0.1,5.119471822739377,-92.90411931422946,92.90411931422946,2081.195873235722,1090.2561177506923,868.6535155880455,-2020.05275328723,0.0,92.90411931422946,0.0,-434.79127839059385,0.0,130.0,28.65,0.16,0.1,8.34,92.90411931422946,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.08206290006637573,-0.5502296090126038,91.81208176618217,-25.034613933233786,91.81208176618217,-0.18947368421052882,0.9,0.9,2.335452161639433,63.82284407966779,-63.82284407966779,721.5080494647996,126.80720528531852,596.7435921448938,-722.5294234475059,0.0,0.0,63.82284407966779,596.7435921448938,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.0007983595132827759,-0.198445126414299,100.0798359343664,-9.794028117441238,100.0798359343664,-9.794028117441238,0.7519825739880025,0.8435218759557183,2.3467161563385033,200.71090833941332,-200.71090833941332,716.5860473858384,189.33739303823302,2408.53090007296,-1657.2271702485157,0.0,0.0,200.71090833941332,2408.53090007296,0.0,291.0,23.38,1.77,0.7519825739880025,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5409682989120483,0.447143018245697,70.87911837395463,20.97738675055733,70.87911837395463,-0.02105263157894797,0.1,0.1,1.9581613148475134,69.15009557247184,-69.15009557247184,805.7746479672272,1090.2561177506923,829.801146869662,-1362.9159562937907,0.0,0.0,69.15009557247184,829.801146869662,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.1693241596221924,-0.6012359857559204,17.594460817995195,-26.8964241558692,17.594460817995195,-0.18947368421052882,0.9,0.9,0.8890997426756934,142.76411260889103,-142.76411260889103,213.16468534157377,126.80720528531852,1713.1693513066923,-1026.5706209667924,0.0,0.0,142.76411260889103,1713.1693513066923,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.740829348564148,-0.6584358215332031,162.9645972787062,-28.866075859380036,162.9645972787062,-6.122649241704546,0.8435218759557183,0.9,4.065238960740033,163.20329092373836,-163.20329092373836,1210.2729221605077,126.71899446154508,1499.8382435891556,-1418.4150801056041,122.77477911742949,0.0,40.428511806308876,936.3020074401543,0.0,315.7,21.75,5.3,0.8435218759557183,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.1053097248077393,-0.020530492067337036,252.3357468469513,-1.0263804005947397,252.3357468469513,-1.0263804005947397,0.1,0.10955061380565002,5.954587328927132,-122.77477911742949,122.77477911742949,2282.1843435304295,1080.1787857422737,1128.300220089177,-2245.33167468094,0.0,122.77477911742949,0.0,-564.7639839401756,0.0,165.1,21.75,5.3,0.1,12.0,122.77477911742949,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.5348904728889465,-0.7592214345932007,51.08894889208815,-32.030907070953006,51.08894889208815,-0.18947368421052882,0.9,0.9,1.9463895041575523,95.35691429627992,-95.35691429627992,429.6225597025669,126.80720528531852,876.3300423828125,-716.379903685349,0.0,0.0,95.35691429627992,876.3300423828125,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.0270473957061768,-1.2663847208023071,177.27214423467638,-42.64073880083487,177.27214423467638,-0.18947368421052882,0.9,0.9,4.817853411009317,83.92518286054346,-83.92518286054346,1331.5425113069841,111.40639664265923,1032.2797491846845,-1237.614328567164,8.685359524453759,0.0,75.2398233360897,978.864788109294,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.13468019664287567,1.0123176574707031,121.25795479942688,38.335946057570276,121.25795479942688,0.8864936949136778,0.10955061380565002,0.1,3.7190889698868115,-8.685359524453759,8.685359524453759,1165.4917194370075,1084.9889872492583,106.82992215078124,-1178.6553144185236,0.0,8.685359524453759,0.0,-53.41496107539062,0.0,169.0,34.82,11.6,0.10955061380565002,9.19,8.685359524453759,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.17412069439888,-0.8667561411857605,82.76178891580747,-34.98611285342772,82.76178891580747,-0.18947368421052882,0.9,0.9,2.927646304631939,52.41533107303499,-52.41533107303499,653.9163737940157,126.80720528531852,644.7085721983304,-712.7160756388323,0.0,0.0,52.41533107303499,644.7085721983304,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3117024302482605,0.38284289836883545,130.19850686304625,18.258690690262377,130.19850686304625,18.258690690262377,0.9,0.706003255891975,4.426743951066173,133.08954639775757,-133.08954639775757,945.0438338904947,227.17709617244088,2754.9536104335816,-1963.5872702482586,17.81129712569674,0.0,115.27824927206083,2570.6066851826204,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7281928062438965,0.80215984582901,52.92581249849562,33.2621256034856,52.92581249849562,-0.02105263157894797,0.1,0.1,2.5156951973383332,45.08093533042167,-45.08093533042167,686.907291369012,1090.2561177506923,933.1753613397285,-1355.1693852297165,0.0,0.0,45.08093533042167,933.1753613397285,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.41607439517974854,-0.6591135859489441,139.36181769002354,-28.888660291155833,139.36181769002354,-0.18947368421052882,0.9,0.9,4.241046880116261,-17.81129712569674,17.81129712569674,1102.1984649627766,126.80720528531852,368.6938505019225,-798.8497603750088,0.0,17.81129712569674,0.0,-184.34692525096125,0.0,195.87,27.17,36.64,0.9,12.3,17.81129712569674,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5634070634841919,-0.42200767993927,48.94990431888077,-19.931022267364725,48.94990431888077,-19.931022267364725,0.706003255891975,0.8939359609201559,1.7551776410303208,259.19629558951425,-259.19629558951425,362.4018070799014,168.83040391686387,6951.644647710772,-3741.4384293537687,13.307851646018008,0.0,245.88844394349624,6773.186357137671,0.0,350.0,30.2,42.68,0.706003255891975,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.09567509591579437,0.5631679892539978,126.64620737241364,25.516208321798683,126.64620737241364,-0.02105263157894797,0.1,0.1,3.707303094816694,-13.307851646018008,13.307851646018008,1206.248847873114,1090.2561177506923,356.916581146203,-1326.7107733850046,0.0,13.307851646018008,0.0,-178.4582905731015,0.0,168.35,30.2,42.68,0.1,20.7,13.307851646018008,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.8648149967193604,-1.4957000017166138,30.12698275190956,-45.218409203936275,30.12698275190956,-0.18947368421052882,0.9,0.9,1.7735501813539807,103.09604111365495,-103.09604111365495,291.66030314106615,126.80720528531852,2765.0358226682256,-1591.751665547305,0.0,0.0,103.09604111365495,2765.0358226682256,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.949528157711029,-1.449403166770935,173.9569363769518,-44.77873981745567,173.9569363769518,-0.8265169475457225,0.8939359609201559,0.9,4.961408388588122,77.49098895918206,-77.49098895918206,1303.1479033567687,113.04105602531673,2119.3785480336296,-1767.7837537078576,52.02559217107711,0.0,25.465396788104954,1408.1887030550051,0.0,345.2,23.52,35.22,0.8939359609201559,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.02010829746723175,-0.46772682666778564,137.18521772411955,-21.818040248636855,137.18521772411955,-21.818040248636855,0.1,0.3070713823620501,3.806143549509654,-20.751033925973047,20.751033925973047,1287.242394784306,879.1517960121828,567.5407778753629,-1366.967484335926,0.0,20.751033925973047,0.0,-283.8741441073113,0.0,168.35,23.52,35.22,0.1,26.82,20.751033925973047,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5236347317695618,-0.40585651993751526,148.05004332207182,-19.247442253468876,148.05004332207182,-0.18947368421052882,0.9,0.9,4.456011392757226,-31.27455824510406,31.27455824510406,1176.399497314077,126.80720528531852,855.3591680035961,-1079.2829353014959,0.0,31.27455824510406,0.0,-427.8359567930235,0.0,190.0,23.52,35.22,0.9,26.82,31.27455824510406,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.07569314539432526,0.40189993381500244,107.55489158402065,19.078672234286785,107.55489158402065,19.078672234286785,0.9,0.6973718712180339,3.9440712763661487,139.9405074580587,-139.9405074580587,771.9152229601666,232.56458946710362,1932.5784079957907,-1468.5291102115305,42.91718576595048,0.0,97.02332169210823,1636.4498262107322,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.24653717875480652,-0.5994795560836792,173.83251326275484,-26.833956358723725,173.83251326275484,-26.833956358723725,0.3070713823620501,0.5613798250052013,4.351371138080622,-42.91718576595048,42.91718576595048,1582.0235196035158,563.7813926665065,592.6863354277762,-1369.2456238488992,0.0,42.91718576595048,0.0,-296.5577536427178,0.0,165.75,39.48,35.46,0.3070713823620501,27.35,42.91718576595048,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.5405469536781311,-0.3560827374458313,50.65981213507664,-17.087947391587246,50.65981213507664,-0.18947368421052882,0.9,0.9,2.4208067690173225,73.58046831815119,-73.58046831815119,426.7144658776272,126.80720528531852,1016.146267473668,-784.8339693183068,0.0,0.0,73.58046831815119,1016.146267473668,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.5190130472183228,-0.5887652039527893,52.306207970556414,-26.4503474028013,52.306207970556414,-21.476091844673917,0.6973718712180339,0.9,1.4502023225176501,245.74008619663516,-245.74008619663516,384.3526186688814,167.2592015718075,4253.760892063754,-2402.6863561522214,66.29151955578573,0.0,179.44856664084944,3680.3392479062077,0.0,333.2,35.74,34.83,0.6973718712180339,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.26734456419944763,0.5538070201873779,176.561311104979,25.16840272745539,176.561311104979,25.16840272745539,0.5613798250052013,0.2953265103293447,4.868194276648689,-66.29151955578573,66.29151955578573,1604.7898610775105,679.8883588805511,1147.5062035106507,-1716.0922117343562,0.0,66.29151955578573,0.0,-574.0845593531044,0.0,170.3,35.74,34.83,0.5613798250052013,13.81,66.29151955578573,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3874770402908325,0.11300873756408691,63.081682957279625,5.626505260545513,63.081682957279625,5.626505260545513,0.9,0.8389736288363631,2.207763764356503,86.21957554653136,-86.21957554653136,512.3079158666607,163.75647223878653,1492.4608527104576,-1084.2626204079525,0.0,0.0,86.21957554653136,1492.4608527104576,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9274582862854004,-0.8764268755912781,172.94066643206583,-35.23123819927665,172.94066643206583,-0.18947368421052882,0.9,0.9,4.224023854957107,84.32283110710179,-84.32283110710179,1294.4792522497496,111.40639664265923,1384.5808867786116,-1395.23326783551,0.0,0.0,84.32283110710179,1384.5808867786116,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.3614733815193176,0.7502387762069702,91.48843647224872,31.764569064023394,91.48843647224872,18.49990644432517,0.2953265103293447,0.1,2.968766858331478,20.28042394175759,-20.28042394175759,948.2673376242116,983.9349416916165,333.00456112365964,-1132.6034202197438,0.0,0.0,20.28042394175759,333.00456112365964,0.0,172.25,18.06,23.62,0.2953265103293447,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.327195405960083,0.6453731060028076,13.143779868255933,28.42734665203424,13.143779868255933,28.42734665203424,0.8389736288363631,0.5380604536625404,1.6004225304058033,108.64929601011563,-108.64929601011563,186.00657105220608,387.64760038498184,1784.021440486099,-1178.8378059616434,0.0,0.0,108.64929601011563,1784.021440486099,0.0,194.4,18.06,23.62,0.8389736288363631,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.4714730381965637,0.09191665053367615,143.93887336273912,4.58293322592178,143.93887336273912,4.58293322592178,0.9,0.849958597621876,3.5890361317732173,237.93722954311235,-237.93722954311235,1054.1493896808383,140.3568665596896,2338.9229664087943,-1766.714611324661,0.0,0.0,237.93722954311235,2338.9229664087943,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7305530309677124,-0.6675276160240173,52.72349997974514,-29.16756000411424,52.72349997974514,-29.16756000411424,0.1,0.3768918200390853,1.0897187995126183,110.8537788238817,-110.8537788238817,685.5957125058203,811.4631988711646,1089.692645838757,-1293.3757786078709,0.0,0.0,110.8537788238817,1089.692645838757,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.08481818437576294,-0.03946191072463989,108.46153704599088,-1.9720719777905737,108.46153704599088,-1.9720719777905737,0.5380604536625404,0.5557190165442257,2.748389301364006,50.928924233163684,-50.928924233163684,849.9186279118061,502.81089635314885,500.631325211999,-926.680424738477,0.0,0.0,50.928924233163684,500.631325211999,0.0,187.07,24.27,14.18,0.5380604536625404,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.8138595819473267,-0.6629074215888977,167.17138949562562,-29.014751811753392,167.17138949562562,-5.446454691933454,0.849958597621876,0.9,3.7734986960738435,354.8985638923816,-354.8985638923816,1245.5851629887536,124.96388591204493,3062.7746063912537,-2216.661827646026,0.0,0.0,354.8985638923816,3062.7746063912537,0.0,413.8,26.26,4.67,0.849958597621876,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.2580077648162842,0.6109229922294617,104.65963399992641,27.238824523994175,104.65963399992641,26.233113457905677,0.3768918200390853,0.09999999999999998,3.156854949156642,7.814107491324535,-7.814107491324535,1042.714377435971,940.649573455383,67.43574765013074,-1025.3998492707424,0.0,0.0,7.814107491324535,67.43574765013074,0.0,164.25,26.26,4.67,0.3768918200390853,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.6446970105171204,-0.09585970640182495,43.191079342053904,-4.778358035136683,43.191079342053904,-4.778358035136683,0.5557190165442257,0.6000019798449358,1.3072544261383447,119.34453311922111,-119.34453311922111,376.66212965728334,459.30747380533535,1029.9433208188782,-932.9564621407485,0.0,0.0,119.34453311922111,1029.9433208188782,0.0,185.6,26.26,4.67,0.5557190165442257,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.16273880004882812,0.08146801590919495,116.13172042947882,4.064412884511975,116.13172042947882,4.064412884511975,0.9,0.8554167064788213,2.9283226662798154,413.7121893522891,-413.7121893522891,836.5147104248948,137.17766051125284,3669.627119554804,-2321.6597452454757,21.068147007285404,0.0,392.6440423450037,3576.2952283125296,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.29679834842681885,-0.33081018924713135,180.37319125378104,-15.962429001449014,180.37319125378104,-15.962429001449014,0.09999999999999998,0.2514430755137656,3.812615245046641,-21.068147007285404,21.068147007285404,1636.7818360568317,934.3419763723591,186.87446395462152,-1378.9991381919062,0.0,21.068147007285404,0.0,-93.54257271234721,0.0,162.5,26.77,0.18,0.09999999999999998,8.63,21.068147007285404,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.2320306301116943,-0.889872133731842,15.68326764616118,-35.56652852499866,15.68326764616118,-31.705055169974123,0.6000019798449358,0.9,0.2039642495237412,177.07575177333666,-177.07575177333666,201.45645142277715,214.26143545840566,1570.661918229496,-993.1899025553394,0.0,0.0,177.07575177333666,1570.661918229496,0.0,183.4,26.77,0.18,0.6000019798449358,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.04182611405849457,-0.36877283453941345,95.81982594192027,-17.64589286662147,95.81982594192027,-4.873065993066986,0.8554167064788213,0.9,2.4757351989770657,435.7889752501238,-435.7889752501238,685.4590606404571,123.47762366377107,3638.837943338534,-2223.887313821381,8.627350786044474,0.0,427.16162446407935,3602.861890560728,0.0,557.2,26.22,0.0,0.8554167064788213,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.0027005523443222046,0.17765522003173828,139.62192359089605,8.790475170373812,139.62192359089605,8.790475170373812,0.2514430755137656,0.15840887177985585,3.6250479752253972,-8.627350786044474,8.627350786044474,1306.2090657551769,953.7977823747779,72.03837906347135,-1166.0226135967132,0.0,8.627350786044474,0.0,-36.0623262856659,0.0,165.75,26.22,0.0,0.2514430755137656,8.87,8.627350786044474,0.0,0.0
