mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,2.3859548568725586,-0.7149670720100403,198.32136817326133,-30.689105443495208,198.32136817326133,-0.18947368421052882,0.9,0.9,4.517437889781016,23.9455434007302,-23.9455434007302,1515.9822830513804,111.40639664265923,194.91672328194386,-120.26029907075554,0.0,0.0,23.9455434007302,194.91672328194386,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.8222596645355225,-0.18966132402420044,7.131146080536086,-9.37097234973912,7.131146080536086,-0.18947368421052882,0.9,0.9,0.6936334479265112,79.76196105160095,-79.76196105160095,405.89139439505175,119.10680096398887,649.2623629600317,-302.6680272391951,0.0,0.0,79.76196105160095,649.2623629600317,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.12468653917312622,0.7756033539772034,87.59556238208448,32.50879496254571,87.59556238208448,-0.02105263157894797,0.1,0.1,2.3062901950101105,15.37178044450458,-15.37178044450458,689.8235516557305,1127.9733287202216,125.12629281826729,-92.66276937573932,0.0,0.0,15.37178044450458,125.12629281826729,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.7503373622894287,-1.8992668390274048,199.18651928271424,-47.808732412479586,199.18651928271424,-0.18947368421052882,0.9,0.9,4.582940911970074,9.135895313466335,-9.135895313466335,1523.7165729552264,111.40639664265923,74.27482889848132,-66.1261323962743,9.135895313466335,0.0,0.0,37.18309392580799,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,1.0029336214065552,0.33133506774902344,246.79528322681566,15.985994203822173,246.79528322681566,15.985994203822173,0.9,0.7299263768018719,5.858625548612756,-166.82265188202507,166.82265188202507,2229.6973385831443,222.4111562493856,1356.268159800864,-659.3628418070393,0.0,9.135895313466335,-157.68675656855874,-37.18309392580799,0.0,113.75,27.74,0.0,0.9,8.14,9.135895313466335,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5564067363739014,0.8028759956359863,150.5306515148559,33.28207706637033,150.5306515148559,-0.02105263157894797,0.1,0.1,3.613191977665539,-41.6164069056114,41.6164069056114,1197.848117233439,1127.9733287202216,338.3413881426207,-198.77005358325252,0.0,0.0,-41.6164069056114,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.2290971279144287,-0.6721851825714111,197.70987495180304,-29.32077277092863,197.70987495180304,-0.18947368421052882,0.9,0.9,4.526608025351851,52.796206757759364,-52.796206757759364,1510.52296141732,111.40639664265923,440.3203643597131,-230.5827511230705,0.0,0.0,52.796206757759364,440.3203643597131,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.21125152707099915,-1.3083555698394775,110.85702507057803,-43.19293670642861,110.85702507057803,-18.056155363340196,0.7299263768018719,0.9,2.432217394144757,10.821347686906918,-10.821347686906918,1088.0664304578738,166.86438758157902,90.2500397088037,-65.71113422975073,0.0,0.0,10.821347686906918,90.2500397088037,0.0,120.25,30.15,0.0,0.7299263768018719,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.4566698372364044,-0.722889244556427,142.7366154042308,-30.934788898312842,142.7366154042308,-30.934788898312842,0.1,0.39368049453397197,2.8122365301183594,8.920410024200379,-8.920410024200379,1130.8502785806063,822.685840920034,74.39621960183116,-72.54902121083683,0.0,0.0,8.920410024200379,74.39621960183116,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.9116623401641846,-0.7886709570884705,199.41019346546162,-32.882773872644854,199.41019346546162,-0.18947368421052882,0.9,0.9,4.487414395625022,71.11669461437393,-71.11669461437393,1525.7181512116963,111.40639664265923,664.9410946443962,-331.96598354706543,0.0,0.0,71.11669461437393,664.9410946443962,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9979372024536133,-0.5811624526977539,33.49829391987144,-26.175490556882814,33.49829391987144,-0.18947368421052882,0.9,0.9,1.1691764047132183,100.66035616905229,-100.66035616905229,563.7985407509898,119.10680096398887,941.1743301806389,-437.1865554155871,0.0,0.0,100.66035616905229,941.1743301806389,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.3663155734539032,-0.12402491271495819,64.92352122259419,-6.169643839896775,64.92352122259419,-6.169643839896775,0.39368049453397197,0.4515047500239234,1.678077547653948,96.03420016495653,-96.03420016495653,525.2487625787082,648.9686163170752,897.9197715423435,-427.54824477197025,0.0,0.0,96.03420016495653,897.9197715423435,0.0,146.72,28.65,0.16,0.39368049453397197,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.654374122619629,-0.40878263115882874,199.86615867324286,-19.371926860100547,199.86615867324286,-0.18947368421052882,0.9,0.9,4.534533699780647,93.50784871074828,-93.50784871074828,1529.800926811612,111.40639664265923,1122.0941845289794,-537.7665295071262,43.42572102572123,0.0,50.08212768502705,861.5398583746519,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3593195080757141,-0.6269106268882751,91.75397034393114,-27.796063751116634,91.75397034393114,-0.18947368421052882,0.9,0.9,2.3722899331944123,48.85779327347379,-48.85779327347379,950.1453637149788,119.10680096398887,586.2935192816855,-285.21712697033786,0.0,0.0,48.85779327347379,586.2935192816855,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.1895112991333008,0.5321695804595947,183.0427241932092,24.35188909834305,183.0427241932092,24.35188909834305,0.4515047500239234,0.19426606580447497,4.688892265831046,-43.42572102572123,43.42572102572123,1489.7722969232225,846.7204022131242,521.1086523086548,-281.2287475216216,0.0,43.42572102572123,0.0,-260.5543261543274,0.0,178.26,23.38,1.77,0.4515047500239234,9.35,43.42572102572123,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.6111645698547363,0.10502266883850098,198.92683956016145,5.2319119917781185,198.92683956016145,5.2319119917781185,0.9,0.8431272421918092,5.011575031038791,116.83282347909923,-116.83282347909923,1521.3938110130166,144.3475454559495,1073.6936477729218,-516.4769686271942,0.0,0.0,116.83282347909923,1073.6936477729218,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.629953145980835,-0.43979841470718384,61.87720670849969,-20.673866727680927,61.87720670849969,-0.18947368421052882,0.9,0.9,2.162154660485783,63.05442163619662,-63.05442163619662,745.5613283006309,119.10680096398887,579.4701348366469,-278.05492326178353,0.0,0.0,63.05442163619662,579.4701348366469,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1691431999206543,-0.3020798861980438,17.600269272856817,-14.660741894600427,17.600269272856817,-14.660741894600427,0.19426606580447497,0.3331545816715701,0.9871905475651276,142.35766316930875,-142.35766316930875,213.20037452083022,842.6988759501635,1308.2669245259474,-609.8381010460962,0.0,0.0,142.35766316930875,1308.2669245259474,0.0,186.33,21.75,5.3,0.19426606580447497,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.5237481594085693,-0.31505313515663147,198.7231243417119,-15.251355827312954,198.7231243417119,-6.164106557113098,0.8431272421918092,0.9,5.127380355691976,68.75836257109319,-68.75836257109319,1519.572400434457,126.82668304908503,845.7278596244463,-413.50551850067166,20.66647931991409,0.0,48.0918832511791,718.6290118069746,0.0,362.4,34.82,11.6,0.8431272421918092,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.0991055965423584,0.45169198513031006,27.975147093261544,21.164441283100878,27.975147093261544,21.164441283100878,0.9,0.6754164075463065,2.2589917675272484,62.85940339116485,-62.85940339116485,529.8466627868867,257.28567789378616,773.1706617113276,-363.6694445837109,0.0,0.0,62.85940339116485,773.1706617113276,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4875123202800751,0.243111252784729,145.22397631026607,11.921614832503444,145.22397631026607,11.921614832503444,0.3331545816715701,0.20699759006082225,4.41911182285539,-20.66647931991409,20.66647931991409,1152.1063336686107,897.3953668972728,254.1976956349433,-155.37899704704216,0.0,20.66647931991409,0.0,-127.09884781747165,0.0,190.73,34.82,11.6,0.3331545816715701,9.19,20.66647931991409,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.311227321624756,-1.5412328243255615,199.73432102360155,-45.616364790911454,199.73432102360155,-0.18947368421052882,0.9,0.9,5.448496946787819,83.02364960739686,-83.02364960739686,1528.6200881125496,111.40639664265923,1718.589546873115,-806.1658257880059,28.587481650764744,0.0,54.43616795663212,1422.7091117876998,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3224494755268097,-0.041060201823711395,96.35919046688667,-2.0518571179868768,96.35919046688667,-2.0518571179868768,0.6754164075463065,0.6935582173520892,3.343746666977996,4.506413318078216,-4.506413318078216,982.8869131164128,330.4759001107635,93.28275568421908,-68.24449632244212,0.0,0.0,4.506413318078216,93.28275568421908,0.0,173.55,27.17,36.64,0.6754164075463065,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.6889254450798035,-0.19359639286994934,159.7291243994654,-9.560673735419746,159.7291243994654,-9.560673735419746,0.20699759006082225,0.29740999536718815,4.460969013280913,-28.587481650764744,28.587481650764744,1278.4034479843829,872.9104032355118,591.7608701708302,-309.3186686012715,0.0,28.587481650764744,0.0,-295.8804350854151,0.0,195.87,27.17,36.64,0.20699759006082225,12.3,28.587481650764744,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.6584255695343018,-0.6382203102111816,199.02315760114803,-28.184328217577253,199.02315760114803,-0.18947368421052882,0.9,0.9,5.151473678338749,92.7777897614013,-92.7777897614013,1522.255221296971,111.40639664265923,2488.3003214007827,-1152.4083769891447,0.0,0.0,92.7777897614013,2488.3003214007827,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3054557740688324,-0.3269505500793457,98.51836106497673,-15.78890274317089,98.51836106497673,-15.78890274317089,0.6935582173520892,0.8421656769775085,2.829389166436117,29.709930844630293,-29.709930844630293,998.3488835977291,217.04431204927016,796.8203452529845,-382.877019276783,0.0,0.0,29.709930844630293,796.8203452529845,0.0,168.35,30.2,42.68,0.6935582173520892,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6493973135948181,-0.5259341597557068,157.12641017583917,-24.11335063880652,157.12641017583917,-24.11335063880652,0.29740999536718815,0.5258920064451157,3.8350611907406535,2.0820016537079766,-2.0820016537079766,1255.447176481713,618.7971066100436,55.83928435244793,-62.6125636204367,0.0,0.0,2.0820016537079766,55.83928435244793,0.0,190.0,30.2,42.68,0.29740999536718815,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.4977729320526123,-0.5329509377479553,199.81697710615717,-24.381678496252754,199.81697710615717,-0.18947368421052882,0.9,0.9,5.491350068438932,51.52384664649236,-51.52384664649236,1529.3603861999436,111.40639664265923,1409.177205781566,-666.9450782585568,0.0,0.0,51.52384664649236,1409.177205781566,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.44409751892089844,-1.0919636487960815,81.61508562286953,-39.87968631721801,81.61508562286953,-6.265121513310162,0.8421656769775085,0.9,3.0057992821911874,18.465835172631813,-18.465835172631813,879.1974550672342,135.1332292622344,505.0405919714801,-247.5548800737554,0.0,0.0,18.465835172631813,505.0405919714801,0.0,168.35,23.52,35.22,0.8421656769775085,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.05878561735153198,-0.04270388185977936,94.1282005284287,-2.1338971104262354,94.1282005284287,-2.1338971104262354,0.5258920064451157,0.5451122449812748,3.3386860683600497,23.47438265035757,-23.47438265035757,739.0559673500115,516.2814660661563,642.0243654872795,-314.0177131375991,0.0,0.0,23.47438265035757,642.0243654872795,0.0,190.0,23.52,35.22,0.5258920064451157,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.9967644214630127,-1.4292092323303223,199.93249469285934,-44.575221608702975,199.93249469285934,-0.18947368421052882,0.9,0.9,5.406260420172976,68.29323941152421,-68.29323941152421,1530.395189359448,111.40639664265923,943.1296362731493,-457.24436804295937,13.640490406338841,0.0,54.65274900518537,849.0102524694114,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.7710338234901428,0.8406405448913574,49.34577221175722,34.30740940066676,49.34577221175722,34.30740940066676,0.9,0.5370693747298236,3.0844636322484793,19.16128201982454,-19.16128201982454,663.7900259501082,349.72268515518135,264.61730469377693,-139.3480413343054,0.0,0.0,19.16128201982454,264.61730469377693,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.4862126410007477,-0.1134687215089798,145.12052878260138,-5.649212041439344,145.12052878260138,-5.649212041439344,0.5451122449812748,0.597689534884986,4.200826334823241,-13.640490406338841,13.640490406338841,1151.2199670312614,464.991671374889,188.3751725115394,-117.09306039831574,0.0,13.640490406338841,0.0,-94.2557887078014,0.0,187.07,39.48,35.46,0.5451122449812748,27.35,13.640490406338841,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.640467643737793,0.05698812007904053,199.8623864968954,2.846325385284454,199.8623864968954,2.846325385284454,0.9,0.8682386801549005,4.887774237643597,77.29906235546375,-77.29906235546375,1529.7671364057403,129.74155997976482,1338.0467693730773,-635.3112201455949,42.20393312426839,0.0,35.09512923119536,972.9827478481559,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.15167146921157837,0.33338332176208496,161.07266610865025,16.077877895705225,161.07266610865025,16.077877895705225,0.5370693747298236,0.3667544160255722,4.37661088008711,-42.20393312426839,42.20393312426839,1477.0702121289837,633.5243191171153,730.5500823810858,-370.95942769641056,0.0,42.20393312426839,0.0,-365.4860608561643,0.0,170.3,35.74,34.83,0.5370693747298236,13.81,42.20393312426839,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.6727067232131958,-0.4320842921733856,158.6757542400076,-20.35308546706301,158.6757542400076,-20.35308546706301,0.597689534884986,0.7898484677523147,3.600053375458892,17.997384602514302,-17.997384602514302,1269.0970844789792,295.2335828890072,311.5347274695225,-171.47724070864487,0.0,0.0,17.997384602514302,311.5347274695225,0.0,192.2,35.74,34.83,0.597689534884986,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,4.061549663543701,-0.3987847864627838,199.94069600017087,-18.94543493109338,199.94069600017087,-3.526083916358879,0.8682386801549005,0.9,4.69729224167624,61.13268015786426,-61.13268015786426,1530.4686646489426,119.9934000227025,1003.7986081921312,-484.7186149798919,29.216034745463134,0.0,31.916645412401124,763.9349629318789,0.0,316.8,18.06,23.62,0.8682386801549005,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.07589146494865417,0.20045191049575806,150.60445407016888,9.890479343568998,150.60445407016888,9.890479343568998,0.3667544160255722,0.26191059831384733,3.978898668274758,-29.216034745463134,29.216034745463134,1392.8142311704387,802.7958687582741,479.7272905205047,-259.7894827328014,0.0,29.216034745463134,0.0,-239.86364526025235,0.0,172.25,18.06,23.62,0.3667544160255722,17.31,29.216034745463134,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.23747318983078003,0.15997427701950073,123.31076558744635,7.9311714322659626,123.31076558744635,7.9311714322659626,0.7898484677523147,0.7047827557403262,3.3938387403942465,20.77190172068191,-20.77190172068191,968.8882247058036,291.3947519154866,341.074626253597,-178.68924134654446,0.0,0.0,20.77190172068191,341.074626253597,0.0,194.4,18.06,23.62,0.7898484677523147,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.4277117252349854,-1.248612880706787,199.78947676554318,-42.39471065545855,199.78947676554318,-0.18947368421052882,0.9,0.9,4.610600061626653,187.88059698029403,-187.88059698029403,1529.114070811528,111.40639664265923,1846.8662683162904,-863.9002300914145,0.0,0.0,187.88059698029403,1846.8662683162904,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.5337993502616882,0.6980760097503662,71.64080366574021,30.157256207277577,71.64080366574021,15.331743826135863,0.26191059831384733,0.10000000000000003,2.3580509498375215,48.70550345796144,-48.70550345796144,810.9260409204402,1001.8589771349541,478.77509899176096,-251.70449490740032,0.0,0.0,48.70550345796144,478.77509899176096,0.0,165.75,24.27,14.18,0.26191059831384733,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.05844074487686157,0.7234538793563843,94.16256956528177,30.952207879851805,94.16256956528177,30.952207879851805,0.7047827557403262,0.37756047570408974,3.1208955489026717,32.676118103769085,-32.676118103769085,739.3171294920841,567.7704660366849,321.2062409600501,-170.68456034259793,0.0,0.0,32.676118103769085,321.2062409600501,0.0,187.07,24.27,14.18,0.7047827557403262,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.931462049484253,-0.8692973852157593,199.4330281464614,-35.05084872285981,199.4330281464614,-0.18947368421052882,0.9,0.9,4.523871089245018,318.13031662699404,-318.13031662699404,1525.922535994664,111.40639664265923,2745.464632490959,-1268.205663273678,48.30291028880049,0.0,269.82740633819355,2537.279089146229,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5484321117401123,-0.7874380946159363,70.09181352299001,-32.84776369276149,70.09181352299001,-32.84776369276149,0.10000000000000003,0.4118537550812341,1.2838809966045706,99.58983116637606,-99.58983116637606,800.4592544649395,778.2304067087144,859.4602429658255,-418.3309025580946,0.0,0.0,99.58983116637606,859.4602429658255,0.0,164.25,26.26,4.67,0.10000000000000003,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.3420032262802124,0.4788544476032257,187.215255774876,22.266285336144893,187.215255774876,22.266285336144893,0.37756047570408974,0.14242340384589322,4.728630822220419,-48.30291028880049,48.30291028880049,1528.6913800031257,933.0439023919321,416.85411579234824,-236.81905775445787,0.0,48.30291028880049,0.0,-208.66857244761812,0.0,185.6,26.26,4.67,0.37756047570408974,9.83,48.30291028880049,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.4703621864318848,-1.3225765228271484,199.8066733641734,-43.37116219193752,199.8066733641734,-0.18947368421052882,0.9,0.9,4.516743993599258,335.8795443136364,-335.8795443136364,1529.2680960820173,111.40639664265923,2979.2515580619547,-1373.4766909823732,0.0,0.0,335.8795443136364,2979.2515580619547,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2230556309223175,-0.033825214952230453,109.28000865427126,-1.6906160267350316,109.28000865427126,-1.6906160267350316,0.4118537550812341,0.42709089982505444,2.6761878525507248,34.6167952250145,-34.6167952250145,1076.4705633714905,642.0856610737516,307.05097364587857,-172.5440626295502,0.0,0.0,34.6167952250145,307.05097364587857,0.0,162.5,26.77,0.18,0.4118537550812341,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5349037647247314,0.1438063383102417,51.08793769446434,7.141157644687614,51.08793769446434,4.003162918629136,0.14242340384589322,0.1,1.6262220122618691,107.3851213991684,-107.3851213991684,429.61570309463576,1103.7153030003822,952.5060268106236,-459.29433218668095,0.0,0.0,107.3851213991684,952.5060268106236,0.0,183.4,26.77,0.18,0.14242340384589322,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.367562770843506,-1.4585349559783936,199.7625969372133,-44.86838415508868,199.7625969372133,-0.18947368421052882,0.9,0.9,4.648262465060055,329.3351392120573,-329.3351392120573,1528.8733250751661,111.40639664265923,2749.9484124206783,-1270.2823800236617,0.0,0.0,329.3351392120573,2749.9484124206783,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.383277952671051,0.37961605191230774,88.82288899836382,18.118699200581727,88.82288899836382,18.118699200581727,0.42709089982505444,0.23551356854559666,2.795631763978911,32.014043565033376,-32.014043565033376,929.4742521468255,795.3581014166333,267.3172637680287,-154.7894157668821,0.0,0.0,32.014043565033376,267.3172637680287,0.0,165.75,26.22,0.0,0.42709089982505444,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2773565351963043,-0.6440466642379761,72.95432670002899,-28.38242903997696,72.95432670002899,-28.38242903997696,0.1,0.36943307587978114,1.5482379532010406,114.866340293149,-114.866340293149,582.4268090775868,846.6392586778213,959.1339414477941,-460.1915950066155,0.0,0.0,114.866340293149,959.1339414477941,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
