mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,1.9095348119735718,-0.7972579002380371,195.70463331866276,-33.125049632312184,195.70463331866276,-33.125049632312184,0.5,0.8136879715069658,4.281191673727011,247.92160798737646,-247.92160798737646,1492.662960952128,284.8159505019242,2144.5219090908063,-1000.5844373199438,90.56346885237092,0.0,157.35813913500556,1753.2877236485642,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,-0.7421413660049438,1.2500596046447754,51.73879458695635,42.415017657046775,51.73879458695635,37.905,0.5,0.09999999999999992,2.8224758917391273,-27.801318695217248,27.801318695217248,679.2208150302777,876.5690861075,240.4814067136292,-139.3324310438887,0.0,27.801318695217248,0.0,-120.37970995029069,0.0,119.6,44.12,0.0,0.5,8.87,27.801318695217248,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,0.567890465259552,-0.23551437258720398,151.38083417093645,-11.562721765677587,151.38083417093645,-11.562721765677587,0.5,0.6088458567739371,3.825962248105177,-62.76215015715367,62.76215015715367,1205.226137598882,471.7501641321845,542.8925988593793,-277.841195521342,0.0,62.76215015715367,0.0,-271.7601101804754,0.0,134.98,44.12,0.0,0.5,8.87,62.76215015715367,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,2.0408809185028076,-0.4690452516078949,196.6804850537,-21.87137866444553,196.6804850537,-9.256779414320864,0.8136879715069658,0.9,4.515874112787583,115.22216847340843,-115.22216847340843,1501.3464014349295,134.88728826995614,934.4517863193423,-453.22797763780176,1.6982267546383554,0.0,113.52394171877008,927.573967963057,0.0,457.7,51.48,0.0,0.8136879715069658,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,-0.6153272390365601,-0.5646078586578369,63.2987312409466,-25.56941334637553,63.2987312409466,-25.56941334637553,0.09999999999999992,0.34270942679056743,1.5219863578914214,35.27266846332034,-35.27266846332034,754.9879367116,844.3818774407519,286.061341237528,-160.71499983993465,0.0,0.0,35.27266846332034,286.061341237528,0.0,110.5,51.48,0.0,0.09999999999999992,8.65,0.0,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.05560918152332306,-0.09169045835733414,94.44480692546455,-4.571718400323362,94.44480692546455,-4.571718400323362,0.6088458567739371,0.6510594898634612,2.564861770502824,-1.6982267546383554,1.6982267546383554,741.4626330112376,399.178493109883,13.77261898011706,-29.01050106347509,0.0,1.6982267546383554,0.0,-6.894800623831722,0.0,124.71,51.48,0.0,0.6088458567739371,8.65,1.6982267546383554,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,1.0287991762161255,-0.105295330286026,177.3426282649101,-5.2453954084197925,177.3426282649101,-0.18947368421052882,0.9,0.9,4.414263091613992,58.6011085109144,-58.6011085109144,1332.148136854525,111.40639664265923,483.4591452150438,-246.42770601671342,58.6011085109144,0.0,0.0,242.02257815007647,0.0,336.5,38.37,0.0,0.9,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.48578178882598877,0.5537417531013489,76.87930816791363,25.165966159857422,76.87930816791363,22.992280754013695,0.34270942679056743,0.10000000000000003,2.8686317784385467,-28.11295714348877,28.11295714348877,846.5937233790148,958.709193121645,231.93189643378236,-140.47541172521525,0.0,28.11295714348877,0.0,-116.10651300260862,0.0,109.85,38.37,0.0,0.34270942679056743,8.11,28.11295714348877,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.04775996506214142,0.5936551690101624,95.22763155560733,26.625967524359634,95.22763155560733,26.625967524359634,0.6510594898634612,0.3694840285220539,3.308271981599339,-35.19532709836761,35.19532709836761,747.4214065491383,599.1500697989944,290.3614485615328,-157.59408137965244,0.0,30.48815136742563,-4.707175730941984,-125.91606514746785,0.0,123.98,38.37,0.0,0.6510594898634612,8.11,30.48815136742563,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,1.3249523639678955,0.12433594465255737,186.801023644746,6.184958063000836,186.801023644746,6.184958063000836,0.9,0.8330951782842018,4.674719634154937,43.53873792640812,-43.53873792640812,1414.1482969692192,150.2313451254305,352.66377720390574,-189.9862925836506,43.53873792640812,0.0,0.0,176.33188860195287,0.0,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.6003458499908447,1.0629466772079468,215.22138686289927,39.33945197073436,215.22138686289927,-0.021052631578945054,0.10000000000000003,0.1,5.119006684626406,-140.3313275466939,140.3313275466939,1939.49134214151,1090.2561177506923,1136.6837531282206,-572.1026381055433,0.0,43.53873792640812,-96.79258962028578,-176.33188860195287,0.0,112.45,43.56,0.0,0.10000000000000003,8.25,43.53873792640812,0.0,0.0
