mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.1914132684469223,-6.0628866776824e-05,113.52469856791141,-0.003031443335126813,113.52469856791141,-0.021052631578945054,0.10000000000000003,0.1,3.085072918726649,-40.66857301760581,40.66857301760581,1107.768002471244,1090.2561177506923,329.41544144260706,-192.1974310536119,0.0,40.66857301760581,0.0,-164.70772072130353,0.0,112.45,43.56,0.0,0.10000000000000003,8.25,40.66857301760581,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.19165673851966858,-0.3763374388217926,81.06559518530369,-17.976126206412378,81.06559518530369,-0.18947368421052882,0.9,0.9,2.4325224300218635,5.5164009289286895,-5.5164009289286895,641.421599892716,126.80720528531852,44.68284752432238,-35.471857489505766,0.0,0.0,5.5164009289286895,44.68284752432238,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.717522919178009,0.1486518383026123,38.46274028886133,7.378324621669799,38.46274028886133,7.378324621669799,0.7562714289539822,0.6770923111311291,1.471621298210623,173.1905563876795,-173.1905563876795,294.98987181556686,298.95121897726466,1409.7711289957113,-646.2758298639268,173.1905563876795,0.0,0.0,704.8855644978556,0.0,272.6,40.75,0.0,0.7562714289539822,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,1.4429467916488647,-0.16762040555477142,265.2005117189057,-8.303399784184858,265.2005117189057,-8.303399784184858,0.1,0.17868229794975615,5.692742238694417,-165.19436969602646,165.19436969602646,2405.856873324752,1008.2168898690085,1344.6821693256554,-673.3884514604201,0.0,165.19436969602646,0.0,-672.3410846628277,0.0,110.5,40.75,0.0,0.1,8.1,165.19436969602646,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.45729219913482666,-0.4720713198184967,142.7874711295023,-21.993569129629833,142.7874711295023,-0.18947368421052882,0.9,0.9,3.4067599489058358,-38.551237496385966,38.551237496385966,1131.2836954222137,126.80720528531852,313.8070732205818,-166.37500096341245,0.0,7.996186691653037,-30.55505080473293,-32.544479835027865,0.0,124.71,40.75,0.0,0.9,8.1,7.996186691653037,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.28256168961524963,0.12207866460084915,72.47256787620717,6.073790195089358,72.47256787620717,6.073790195089358,0.6770923111311291,0.6118034928763474,2.173927161425931,127.1775690901294,-127.1775690901294,520.0865003179338,373.4464964609372,1033.9536367027522,-483.1497964518159,54.16526275600708,0.0,73.01230633412231,814.0426699133634,0.0,245.3,27.74,0.0,0.6770923111311291,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.30682092905044556,-0.8228591680526733,181.65591104557225,-33.831153131279315,181.65591104557225,-33.831153131279315,0.17868229794975615,0.4997208881010101,3.559495158285859,-54.16526275600708,54.16526275600708,1647.5969868741063,666.2049311669605,440.36358620633763,-244.43965215367328,0.0,54.16526275600708,0.0,-220.45261941694883,0.0,113.75,27.74,0.0,0.17868229794975615,8.14,54.16526275600708,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.18330688774585724,-0.5793099403381348,81.87190109871109,-26.10818495285393,81.87190109871109,-0.18947368421052882,0.9,0.9,2.2366485482900114,25.834221133789455,-25.834221133789455,647.3543231839242,126.80720528531852,210.0322178177083,-109.99772858735359,0.0,0.0,25.834221133789455,210.0322178177083,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.33292433619499207,0.4818620979785919,132.11459703989874,22.38668312603456,132.11459703989874,22.38668312603456,0.6118034928763474,0.37493058982707295,3.6662256033186664,94.95494543738539,-94.95494543738539,960.0750557514408,572.0476883242666,791.9242449477941,-387.0083651080215,0.0,0.0,94.95494543738539,791.9242449477941,0.0,233.7,30.15,0.0,0.6118034928763474,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.13269437849521637,-0.54912269115448,121.53105910637383,-24.993119874752697,121.53105910637383,-24.993119874752697,0.4997208881010101,0.7361560851349587,2.5069587846324226,7.159019553011291,-7.159019553011291,1167.546883013332,355.1044287694546,59.70622307211416,-57.320826618107105,0.0,0.0,7.159019553011291,59.70622307211416,0.0,120.25,30.15,0.0,0.4997208881010101,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.10764997452497482,-0.41481930017471313,110.72360585675065,-19.627850834589292,110.72360585675065,-0.18947368421052882,0.9,0.9,2.7868826434508027,10.16275047091068,-10.16275047091068,867.7714605199714,126.80720528531852,84.75733892739507,-58.03237583343358,0.0,0.0,10.16275047091068,84.75733892739507,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.6554169058799744,-0.006041708402335644,157.53052986148867,-0.30208174457223774,157.53052986148867,-0.30208174457223774,0.37493058982707295,0.37705050522085504,3.647568962338329,112.2691208454219,-112.2691208454219,1165.0831602990902,677.3963758932698,1049.7162799046946,-509.2219166809598,84.7853033630287,0.0,27.483817482393192,653.7689131993507,0.0,274.6,28.65,0.16,0.37493058982707295,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.484439492225647,0.28293490409851074,202.97087978525798,13.780960979441467,202.97087978525798,13.780960979441467,0.7361560851349587,0.5896210258126733,4.8380368152939885,-79.11380394940548,79.11380394940548,1830.9731502903578,379.3431274994935,739.7140669269412,-377.07765567292057,0.0,79.11380394940548,0.0,-370.25260248321763,0.0,130.0,28.65,0.16,0.7361560851349587,8.34,79.11380394940548,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5761001706123352,0.21427392959594727,151.9825177476516,10.552685735637397,151.9825177476516,10.552685735637397,0.9,0.7871190975196063,3.75370406966578,-5.6714994136232235,5.6714994136232235,1210.4559422725504,195.9682737682221,53.02851951737714,-51.991318103635166,0.0,5.6714994136232235,0.0,-26.542617255756685,0.0,146.72,28.65,0.16,0.9,8.34,5.6714994136232235,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.7895622253417969,-0.4606594741344452,165.81609662012173,-21.531077426073626,165.81609662012173,-21.531077426073626,0.37705050522085504,0.5808416397581128,3.426700383880962,147.79168118983284,-147.79168118983284,1234.177393643598,503.50886071919797,1773.5001742779941,-832.8288035123533,0.0,0.0,147.79168118983284,1773.5001742779941,0.0,291.0,23.38,1.77,0.37705050522085504,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.7898414731025696,0.3709052503108978,47.83530899224931,17.73916359396141,47.83530899224931,17.73916359396141,0.5896210258126733,0.4017137459298752,1.8524894517242143,74.32801686551349,-74.32801686551349,654.0950026524943,581.7215665052307,891.9362023861619,-426.08762245692736,0.0,0.0,74.32801686551349,891.9362023861619,0.0,157.95,23.38,1.77,0.5896210258126733,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.03481386601924896,0.1215592473745346,103.4799807971585,6.048200957143392,103.4799807971585,6.048200957143392,0.7871190975196063,0.7218795860914787,2.7315636350860384,52.48338188078415,-52.48338188078415,810.9456994764035,280.9624834244746,629.8005825694098,-305.24842581425196,0.0,0.0,52.48338188078415,629.8005825694098,0.0,178.26,23.38,1.77,0.7871190975196063,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.02811496891081333,0.049205366522073746,97.18924365872866,2.458284672793034,97.18924365872866,2.458284672793034,0.5808416397581128,0.553803275712354,2.9213505666304336,219.25382223510871,-219.25382223510871,695.4330412998693,453.24410626111023,2014.942626340649,-929.6977248045116,33.63834097956925,0.0,185.61548125553946,1860.5426412444262,0.0,315.7,21.75,5.3,0.5808416397581128,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.007528714835643768,-0.6027878522872925,141.05400016294544,-26.95151849359344,141.05400016294544,-26.95151849359344,0.4017137459298752,0.6569497441271531,3.2104496333870394,11.687967964035067,-11.687967964035067,1317.3980762364886,450.4106333928519,107.41242558948227,-83.69176570785383,0.0,0.0,11.687967964035067,107.41242558948227,0.0,165.1,21.75,5.3,0.4017137459298752,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6607444882392883,0.5397892594337463,157.88586534784662,24.641421365999545,157.88586534784662,24.641421365999545,0.7218795860914787,0.4610524441193006,4.578945734276923,-33.63834097956925,33.63834097956925,1262.132369199053,495.0853870781932,309.1363536022414,-174.25571424655357,0.0,33.63834097956925,0.0,-154.73636850601855,0.0,186.33,21.75,5.3,0.7218795860914787,12.0,33.63834097956925,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.3852410912513733,-0.41690146923065186,63.274961947328315,-19.71584401936121,63.274961947328315,-19.71584401936121,0.553803275712354,0.7399961873448608,2.147382358559342,214.77826443059223,-214.77826443059223,457.3629208951483,321.6693929620446,2641.7726524962845,-1204.378339900472,35.182319571503655,0.0,179.59594485908858,2425.4013871315374,0.0,362.4,34.82,11.6,0.553803275712354,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.17543034255504608,-0.312361478805542,164.3113576280463,-15.129194799981294,164.3113576280463,-15.129194799981294,0.6569497441271531,0.799363195238721,4.259843256561299,-35.182319571503655,35.182319571503655,1503.475000393648,258.4037591180984,432.742530729495,-229.9717140185077,0.0,35.182319571503655,0.0,-216.3712653647475,0.0,169.0,34.82,11.6,0.6569497441271531,9.19,35.182319571503655,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.10529208928346634,-0.7680386304855347,110.49047028341484,-32.289375064723274,110.49047028341484,-32.289375064723274,0.4610524441193006,0.7668794023459331,2.8402219043738306,56.6991266856823,-56.6991266856823,865.9270005694169,357.4753396276817,697.3992582338924,-338.29771300919356,0.0,0.0,56.6991266856823,697.3992582338924,0.0,190.73,34.82,11.6,0.4610524441193006,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.17837445437908173,0.48691388964653015,117.6506418709812,22.588179758628772,117.6506418709812,22.588179758628772,0.7399961873448608,0.5007458817214472,4.2623764325922,141.1435548029822,-141.1435548029822,848.0792271165088,425.23725143824953,2921.6715844217315,-1340.2185425608745,141.1435548029822,0.0,0.0,1460.8357922108657,0.0,320.0,27.17,36.64,0.7399961873448608,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7824307084083557,0.04205413535237312,231.57395191955476,2.1014680630007865,231.57395191955476,2.1014680630007865,0.799363195238721,0.7756437523956037,6.131108399651111,-132.07431158290441,132.07431158290441,2087.9014104811367,230.48834791036074,2733.9382497661213,-1276.6400075625845,0.0,132.07431158290441,0.0,-1366.9691248830607,0.0,173.55,27.17,36.64,0.799363195238721,12.3,132.07431158290441,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5680100917816162,0.25887179374694824,151.3896381535996,12.66199904085506,151.3896381535996,12.66199904085506,0.7668794023459331,0.632061443111188,4.738632743889093,-42.19300445056555,42.19300445056555,1205.302611805053,350.64392760403285,873.3951921267069,-424.14676724519984,0.0,9.069243220077794,-33.12376123048776,-93.86666732780517,0.0,195.87,27.17,36.64,0.7668794023459331,12.3,9.069243220077794,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.048430342227220535,-0.22454607486724854,104.83925132935103,-11.042336274623112,104.83925132935103,-11.042336274623112,0.5007458817214472,0.6046465845669239,3.050738301094558,195.71382324636664,-195.71382324636664,751.7097934202084,442.07277163869594,5249.044739467554,-2385.9457840615773,154.6110409045468,0.0,41.10278234181985,3175.710680937581,0.0,350.0,30.2,42.68,0.5007458817214472,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8999282717704773,0.710045576095581,240.27681197580372,30.53527057985622,240.27681197580372,30.53527057985622,0.7756437523956037,0.4526685640502207,6.5910416511131995,-154.6110409045468,154.6110409045468,2168.5426844593085,461.1834117846339,4146.668117059945,-1918.595174601854,0.0,154.6110409045468,0.0,-2073.3340585299725,0.0,168.35,30.2,42.68,0.7756437523956037,20.7,154.6110409045468,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.447525292634964,-0.014817859046161175,58.01373291785017,-0.7408387313750922,58.01373291785017,-0.7408387313750922,0.632061443111188,0.6378352881730289,2.320257883729502,76.30736369725442,-76.30736369725442,477.0329237198141,401.83366242175043,2046.5634943603634,-938.5309041849948,0.0,0.0,76.30736369725442,2046.5634943603634,0.0,190.0,30.2,42.68,0.632061443111188,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.602167010307312,-0.40364253520965576,153.85897684590643,-19.153066772042724,153.85897684590643,-19.153066772042724,0.6046465845669239,0.7853914257321959,4.192918201477274,115.14700812761362,-115.14700812761362,1134.821284082745,273.0945756523894,3149.2706722902326,-1445.3301197253074,115.14700812761362,0.0,0.0,1575.2110711857542,0.0,345.2,23.52,35.22,0.6046465845669239,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.4660162031650543,0.6713396906852722,200.89648171590412,29.293021942074095,200.89648171590412,29.293021942074095,0.4526685640502207,0.14341562753186665,6.102590073159564,-133.27691358481866,133.27691358481866,1812.8234285266326,862.5110120401883,3645.1235865447907,-1693.8123027564923,0.0,129.06072055481934,-4.216193029999317,-1765.5506571899286,0.0,168.35,23.52,35.22,0.4526685640502207,26.82,115.14700812761362,0.0,13.913712427205724
3,14,13,187.07,39.48,35.46,27.35,13.68,0.30382221937179565,-1.1172349452972412,129.48065592876438,-40.330249543905595,129.48065592876438,-27.730566568770225,0.6378352881730289,0.9,3.533801787199883,13.913712427205724,-13.913712427205724,1019.5523934136801,202.88576025164176,380.54003488407653,-195.6917787711409,13.913712427205724,0.0,0.0,190.3395860041743,0.0,190.0,23.52,35.22,0.6378352881730289,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.11622605472803116,0.29456087946891785,111.57055208086939,14.316361105151412,111.57055208086939,14.316361105151412,0.7853914257321959,0.6331221049317692,3.9291382637204157,140.6722250776996,-140.6722250776996,802.0122614447757,316.7456728992023,1942.6834283230316,-896.5827014322438,0.0,0.0,140.6722250776996,1942.6834283230316,0.0,320.6,39.48,35.46,0.7853914257321959,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.41968369483947754,0.36566510796546936,84.46705001511705,17.50971114080994,84.46705001511705,4.0972356462962765,0.14341562753186665,0.1,3.182685713228267,14.348400051814934,-14.348400051814934,898.9964313766126,1066.312469525828,198.15140471556424,-128.47431014005272,0.0,0.0,14.348400051814934,198.15140471556424,0.0,165.75,39.48,35.46,0.14341562753186665,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.32396116852760315,0.40818843245506287,68.69157730736394,19.346670830930513,68.69157730736394,19.346670830930513,0.9,0.6945508333586261,3.1721649627658897,36.76391682447141,-36.76391682447141,551.9241256890332,255.55859326055256,507.70969134595015,-244.6190154846693,0.0,0.0,36.76391682447141,507.70969134595015,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9974597096443176,-1.3294390439987183,23.94747665271626,-43.45560827462759,23.94747665271626,-28.225698871378352,0.6331221049317692,0.9,0.7480355556267583,280.14625777428887,-280.14625777428887,204.62476772159937,185.4991401000776,4849.33172207294,-2190.0017530892565,78.14693441322322,0.0,201.99932336106565,4173.360739398559,0.0,333.2,35.74,34.83,0.6331221049317692,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.2349563837051392,-1.4062223434448242,258.16153778435626,-44.33446185249582,258.16153778435626,-44.33446185249582,0.1,0.5209773875987103,5.110141518637209,-78.14693441322322,78.14693441322322,2337.877619508139,677.343544015421,1352.7234346928938,-669.0299688822734,0.0,78.14693441322322,0.0,-676.752452018513,0.0,170.3,35.74,34.83,0.1,13.81,78.14693441322322,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.15423361957073212,0.4344315230846405,84.69778248574104,20.450906649641674,84.69778248574104,20.450906649641674,0.6945508333586261,0.47788903011673334,2.9365737827076543,50.50788464732494,-50.50788464732494,668.2444026431735,494.3526297818421,874.2914832451947,-416.6831081088379,0.0,0.0,50.50788464732494,874.2914832451947,0.0,192.2,35.74,34.83,0.6945508333586261,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.5401913523674011,-2.417534112930298,149.31327996470208,-49.211649729107855,149.31327996470208,-0.18947368421052882,0.9,0.9,3.7514761256098312,107.47766984511827,-107.47766984511827,1097.6570515460176,111.40639664265923,1764.7833388568422,-818.3337714493525,0.0,0.0,107.47766984511827,1764.7833388568422,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.03066885471344,0.026660749688744545,31.615296183012237,1.332721735162242,31.615296183012237,1.332721735162242,0.5209773875987103,0.5059067829796998,1.4279603583634894,95.77994244018902,-95.77994244018902,552.1712871603304,532.0758584158407,1572.7066548679038,-729.4029376020801,0.0,0.0,95.77994244018902,1572.7066548679038,0.0,172.25,18.06,23.62,0.5209773875987103,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-1.0021518468856812,0.5782076716423035,23.750360358011836,26.068075398291672,23.750360358011836,26.068075398291672,0.47788903011673334,0.20253245839027173,1.7653687151260702,100.56693295882256,-100.56693295882256,251.34835004283525,825.6720380487923,1651.3090391838666,-764.6294753945725,0.0,0.0,100.56693295882256,1651.3090391838666,0.0,194.4,18.06,23.62,0.47788903011673334,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.025261515751481056,0.4619157612323761,102.52561436263512,21.582216114087064,102.52561436263512,21.582216114087064,0.9,0.671018777746452,3.1007566095344434,261.8629261328123,-261.8629261328123,734.5896771178027,249.14083287005423,2574.1125638855447,-1178.0252639482524,0.0,0.0,261.8629261328123,2574.1125638855447,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6154679656028748,-0.2590459883213043,63.28494420114804,-12.670149850781481,63.28494420114804,-12.670149850781481,0.5059067829796998,0.6252613929961646,1.6308958870073311,84.33610153664077,-84.33610153664077,754.8963626978433,440.08133304820956,829.0238781051787,-396.96029906225147,0.0,0.0,84.33610153664077,829.0238781051787,0.0,165.75,24.27,14.18,0.5059067829796998,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.0031573958694934845,1.5764315128326416,100.31573853773523,45.90213848831192,100.31573853773523,9.702102379981662,0.20253245839027173,0.09999999999999999,2.8189568183543376,47.47111590063744,-47.47111590063744,786.4352911887686,1069.6389748699776,466.6410693032661,-247.10996650764466,0.0,0.0,47.47111590063744,466.6410693032661,0.0,187.07,24.27,14.18,0.20253245839027173,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.14338703453540802,0.0338323675096035,85.75876223084649,1.6909732456509932,85.75876223084649,1.6909732456509932,0.671018777746452,0.6518770218156855,2.2879947095299498,427.68825923303245,-427.68825923303245,613.1120988853135,348.6062569137515,3690.9496771810705,-1680.161721847463,0.0,0.0,427.68825923303245,3690.9496771810705,0.0,413.8,26.26,4.67,0.671018777746452,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6697629690170288,0.34104233980178833,58.12464803215046,16.420381735868965,58.12464803215046,16.420381735868965,0.6252613929961646,0.4511647466747094,2.0299005953603886,63.03487082734095,-63.03487082734095,720.824408609961,527.6269968589952,543.9909352399525,-269.7649489673577,0.0,0.0,63.03487082734095,543.9909352399525,0.0,164.25,26.26,4.67,0.6252613929961646,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.006477676797658205,-0.10761994868516922,100.6477586197432,-5.360318895822847,100.6477586197432,-5.360318895822847,0.09999999999999999,0.15072302951031702,2.444748794478407,63.607309070558046,-63.607309070558046,788.9982050748997,1072.8833011984914,548.931077278916,-284.25661490098,0.0,0.0,63.607309070558046,548.931077278916,0.0,185.6,26.26,4.67,0.09999999999999999,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.48852482438087463,-0.32784971594810486,145.3044820144999,-15.829366485261811,145.3044820144999,-15.829366485261811,0.6518770218156855,0.8009522493820413,3.1139023105847623,404.61878678134667,-404.61878678134667,1065.1601163203068,247.85523150438235,3588.968638750545,-1641.2961943942391,15.395785203850068,0.0,389.2230015774966,3520.7653102974887,0.0,539.8,26.77,0.18,0.6518770218156855,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3587069511413574,0.5806058049201965,91.82955971801773,26.155280095249296,91.82955971801773,26.155280095249296,0.4511647466747094,0.17494367933663058,2.8840967962653408,24.42925698299831,-24.42925698299831,950.6801762871786,835.6493526107041,216.687509439195,-133.23596982559542,0.0,0.0,24.42925698299831,216.687509439195,0.0,162.5,26.77,0.18,0.4511647466747094,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.3606771230697632,-0.14658622443675995,187.65500229760735,-7.27726229367872,187.65500229760735,-7.27726229367872,0.15072302951031702,0.21955557524124422,4.131954800078573,-15.395785203850068,15.395785203850068,1532.8123622785913,977.0507161530787,136.56061475815008,-111.64953820980094,0.0,15.395785203850068,0.0,-68.3572863050943,0.0,183.4,26.77,0.18,0.15072302951031702,8.63,15.395785203850068,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.1265413612127304,0.24828560650348663,112.58702358704518,12.165321584257867,112.58702358704518,12.165321584257867,0.8009522493820413,0.6712943282068786,3.1518469034260614,402.659501732123,-402.659501732123,809.6720617474363,285.8226667392652,3362.2068394632265,-1534.902972328186,82.2567881518558,0.0,320.4027135802672,3019.1960328699884,0.0,557.2,26.22,0.0,0.8009522493820413,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.6128484010696411,1.3553082942962646,216.45806746806934,43.76502055346166,216.45806746806934,7.086410237905945,0.17494367933663058,0.10000000000000002,5.127689554119506,-82.2567881518558,82.2567881518558,1950.5729450059193,1049.027145362397,686.8441810679959,-369.07188328796445,0.0,82.2567881518558,0.0,-343.83337447475725,0.0,165.75,26.22,0.0,0.17494367933663058,8.87,82.2567881518558,0.0,0.0
