mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.6652636528015137,0.6189339756965637,221.45979630315418,27.51926823269421,221.45979630315418,27.51926823269421,0.6217904122852476,0.3308703237481064,5.794581290716969,-173.43448324513145,173.43448324513145,1995.6293974795383,622.8743429324086,1404.8193142855646,-684.538766236743,0.0,37.387671795769705,-136.04681144936174,-151.4200707728673,0.0,112.45,43.56,0.0,0.6217904122852476,8.25,37.387671795769705,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.3666754961013794,0.522800624370575,64.89196128558864,23.992932401110366,64.89196128558864,23.992932401110366,0.7583930559017706,0.5043190866203844,2.59269787373398,-2.3321958129650255,2.3321958129650255,525.0264781444281,446.5096879762763,18.890786085016707,-27.931577060671607,0.0,0.0,-2.3321958129650255,0.0,0.0,126.91,43.56,0.0,0.7583930559017706,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.5263004302978516,-0.6450835466384888,199.82711839378368,-28.417547010536857,199.82711839378368,-0.18947368421052882,0.9,0.9,4.547552894191464,22.469908184618305,-22.469908184618305,1529.4512229015047,111.40639664265923,182.90505262279302,-115.12442607114014,9.579364598195866,0.0,12.890543586422439,143.91703870813583,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.17765110731124878,-0.3604595363140106,115.3872275074251,-17.28093710110278,115.3872275074251,-17.28093710110278,0.3308703237481064,0.49437748556108657,2.5169258081264463,-9.579364598195866,9.579364598195866,1121.5874655082366,613.1495506581156,77.97602782931436,-69.7839528465185,0.0,9.579364598195866,0.0,-38.98801391465718,0.0,110.5,40.75,0.0,0.3308703237481064,8.1,9.579364598195866,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.19779473543167114,-0.6198461651802063,119.52550467426116,-27.551045537463647,119.52550467426116,-27.551045537463647,0.5043190866203844,0.7650453810530482,2.3942891827359505,11.059830045938426,-11.059830045938426,938.1634717000071,344.5311844501148,90.0270165739388,-66.1660505812749,0.0,0.0,11.059830045938426,90.0270165739388,0.0,124.71,40.75,0.0,0.5043190866203844,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.626034736633301,-1.8827179670333862,198.95812196563352,-47.736661799572516,198.95812196563352,-0.18947368421052882,0.9,0.9,4.57837296562846,9.359724684205446,-9.359724684205446,1521.673565441768,111.40639664265923,76.09456168259028,-66.90415199885418,9.359724684205446,0.0,0.0,38.09407946471617,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.2595255374908447,-0.8366022706031799,20.869344674496,-34.200260216555534,20.869344674496,-34.200260216555534,0.49437748556108657,0.818291202647242,0.3363816891588093,103.76729723121835,-103.76729723121835,486.8479023094234,295.1338113787476,843.6281264898053,-395.2722911941758,57.55659319640685,0.0,46.2107040348115,609.9483581123934,0.0,113.75,27.74,0.0,0.49437748556108657,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.5099290609359741,-0.8644835948944092,190.69264612037526,-34.928026482788646,190.69264612037526,-14.366811548321886,0.7650453810530482,0.9,4.129516691441068,-66.9163178806123,66.9163178806123,1561.3792841610914,165.37017164538804,544.029664369378,-279.3483380823497,0.0,66.9163178806123,0.0,-272.34941377409206,0.0,128.38,27.74,0.0,0.7650453810530482,8.14,9.359724684205446,57.55659319640685,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.263592481613159,-1.0254244804382324,199.70780375956377,-38.603337338977376,199.70780375956377,-0.18947368421052882,0.9,0.9,4.566566601507065,50.83823652615385,-50.83823652615385,1528.3826132526992,111.40639664265923,423.9908926281231,-223.59168188056256,50.83823652615385,0.0,0.0,211.99544631406155,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.31767699122428894,-0.6237470507621765,183.0366911045989,-27.686577674110158,183.0366911045989,-8.77319786926869,0.818291202647242,0.9,4.061469864706604,-69.01202337062361,69.01202337062361,1659.2668756820765,141.81330693879596,575.5602749110009,-295.0237273623679,0.0,50.83823652615385,-18.17378684446976,-211.99544631406155,0.0,120.25,30.15,0.0,0.818291202647242,8.13,50.83823652615385,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.2843250334262848,-0.2372860312461853,127.69032536156698,-11.646532980689868,127.69032536156698,-0.18947368421052882,0.9,0.9,3.126217033547129,-6.464634643809319,6.464634643809319,1004.776572664661,126.80720528531852,53.91505292936972,-46.89344937721597,0.0,0.0,-6.464634643809319,0.0,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.668339729309082,-1.3901641368865967,199.04224413752044,-44.16034976514278,199.04224413752044,-0.18947368421052882,0.9,0.9,4.480055409066199,71.47728495575629,-71.47728495575629,1522.4259375721492,111.40639664265923,668.3126143363213,-333.4173231356408,0.0,0.0,71.47728495575629,668.3126143363213,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8308260440826416,0.27061861753463745,44.67129755339508,13.210018317970007,44.67129755339508,13.210018317970007,0.9,0.7591471756003156,1.6606263174273017,76.57931044606221,-76.57931044606221,633.8989587740741,204.07612698940412,716.0165526706817,-338.9669504170763,0.0,0.0,76.57931044606221,716.0165526706817,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.09532716870307922,0.48934730887413025,109.50394599081147,22.68491231944985,109.50394599081147,22.68491231944985,0.9,0.6594114492689489,3.146777166205227,24.067918855943873,-24.067918855943873,858.1335109884209,278.88003697951814,225.0350413030752,-124.00603954574262,0.0,0.0,24.067918855943873,225.0350413030752,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.964223623275757,-1.5972765684127808,199.46889150399826,-46.062878681308796,199.46889150399826,-0.18947368421052882,0.9,0.9,4.526588356395755,93.897170536608,-93.897170536608,1526.243552693324,111.40639664265923,1126.7660464392961,-539.7977198844029,0.0,0.0,93.897170536608,1126.7660464392961,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.2875468730926514,0.049375031143426895,19.81242133413607,2.466747326965696,19.81242133413607,2.466747326965696,0.7591471756003156,0.731663119912634,0.9865833732220353,116.75741471212027,-116.75741471212027,480.517796675215,273.95358701221164,1401.088976545443,-645.579467119198,0.0,0.0,116.75741471212027,1401.088976545443,0.0,157.95,23.38,1.77,0.7591471756003156,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.3888307511806488,0.08261033892631531,137.03517908966828,4.12114633156052,137.03517908966828,4.12114633156052,0.6594114492689489,0.6147121386697739,3.364126508424576,21.487801087195777,-21.487801087195777,1082.5714734382786,407.6339241840592,257.8536130463493,-145.83823382330394,0.0,0.0,21.487801087195777,257.8536130463493,0.0,178.26,23.38,1.77,0.6594114492689489,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.390298366546631,-0.9399215579032898,199.77313821402382,-36.75931053770617,199.77313821402382,-0.18947368421052882,0.9,0.9,4.920073290596266,121.31640876078296,-121.31640876078296,1528.9677352744397,111.40639664265923,1114.8977965115953,-534.5114910685598,0.0,0.0,121.31640876078296,1114.8977965115953,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.4804898798465729,0.34840089082717896,77.4709805943101,16.74783049708031,77.4709805943101,16.74783049708031,0.731663119912634,0.5539068410719633,2.812776221827808,31.17396513043741,-31.17396513043741,850.6484913159355,406.4264218175772,286.48873954871976,-154.06143105959416,0.0,0.0,31.17396513043741,286.48873954871976,0.0,165.1,21.75,5.3,0.731663119912634,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.14566656947135925,-0.5048829913139343,114.46449520924922,-23.297434916504812,114.46449520924922,-23.297434916504812,0.6147121386697739,0.8348083460992302,2.7517412058548882,55.89468091311048,-55.89468091311048,897.5088634690662,256.59181744856136,513.6721175914853,-254.23446653452095,0.0,0.0,55.89468091311048,513.6721175914853,0.0,186.33,21.75,5.3,0.6147121386697739,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.3884589672088623,-1.5340375900268555,199.77230305008322,-45.55565002685144,199.77230305008322,-0.18947368421052882,0.9,0.9,5.267856587317453,61.87502722144478,-61.87502722144478,1528.9602552805438,111.40639664265923,761.0628348237709,-375.285608709161,61.87502722144478,0.0,0.0,380.53141741188546,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.7349977493286133,-0.561964750289917,227.65587651773842,-25.471687078754673,227.65587651773842,-25.471687078754673,0.5539068410719633,0.7947800546379887,5.319883788779675,-87.12430565020406,87.12430565020406,2051.9720842800084,293.7291463794904,1071.62895949751,-529.1470563870695,0.0,61.87502722144478,-25.249278428759283,-380.53141741188546,0.0,169.0,34.82,11.6,0.5539068410719633,9.19,61.87502722144478,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3168138265609741,0.1388510763645172,130.6623131704722,6.898278627399897,130.6623131704722,6.898278627399897,0.8348083460992302,0.7605252701712433,4.027411835957442,-1.4731799619146386,1.4731799619146386,1029.3381203094998,237.1855418991139,18.120113531550057,-33.4845243333698,0.0,0.0,-1.4731799619146386,0.0,0.0,190.73,34.82,11.6,0.8348083460992302,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.6901021003723145,-1.2216039896011353,199.87538298356782,-42.006334255775954,199.87538298356782,-0.18947368421052882,0.9,0.9,5.451318185987145,82.88540888662988,-82.88540888662988,1529.883557320914,111.40639664265923,1715.7279639532383,-804.9033828582287,0.0,0.0,82.88540888662988,1715.7279639532383,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6192768216133118,-1.2022883892059326,62.9125967120612,-41.717564059968524,62.9125967120612,-11.243105839082876,0.7947800546379887,0.9,2.4909898174595666,46.29149894448123,-46.29149894448123,752.4243099949215,148.42841328343434,958.2340281507614,-449.22236713340976,0.0,0.0,46.29149894448123,958.2340281507614,0.0,173.55,27.17,36.64,0.7947800546379887,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.1241796612739563,0.35404425859451294,87.6454733725066,16.997865449308552,87.6454733725066,16.997865449308552,0.7605252701712433,0.580079320164495,3.5504667764363034,16.027127954621136,-16.027127954621136,690.1966258198256,390.20290295194496,331.7615486606575,-170.9006874727313,0.0,0.0,16.027127954621136,331.7615486606575,0.0,195.87,27.17,36.64,0.7605252701712433,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.6019134521484375,-1.8836324214935303,198.906908397532,-47.74070401925581,198.906908397532,-0.18947368421052882,0.9,0.9,5.149148694266429,92.89171398094496,-92.89171398094496,1521.2155775208228,111.40639664265923,2491.3557689689437,-1153.7625355192945,73.4029616999074,0.0,19.488752281037563,1507.0220525731856,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3615249693393707,-0.4902297556400299,91.48208147190967,-22.719938390738246,91.48208147190967,-0.18947368421052882,0.9,0.9,3.0006521557539827,21.318044368054842,-21.318044368054842,948.2224041117386,119.10680096398887,571.7499499512309,-278.6340615795685,0.0,0.0,21.318044368054842,571.7499499512309,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.051913857460022,0.7508772611618042,178.254931228732,31.78360111811227,178.254931228732,31.78360111811227,0.580079320164495,0.24435493922824736,5.375570646936885,-73.4029616999074,73.4029616999074,1445.5219452588526,737.3725654914266,1968.6674327915164,-929.5582349711879,0.0,73.4029616999074,0.0,-984.3337163957582,0.0,190.0,30.2,42.68,0.580079320164495,20.7,73.4029616999074,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,4.312311172485352,-0.0973173975944519,199.9640808460775,-4.850566823729649,199.9640808460775,-0.18947368421052882,0.9,0.9,5.494292143237338,51.37968498137042,-51.37968498137042,1530.6781748313579,111.40639664265923,1405.234384240481,-665.1971643376968,40.69282668423273,0.0,10.68685829713769,848.9634434670195,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.30512332916259766,-0.3402577042579651,98.56082148477212,-16.385372153524695,98.56082148477212,-0.18947368421052882,0.9,0.9,3.466226956011232,-4.095120844550365,4.095120844550365,998.6536560748293,119.10680096398887,112.0015550984525,-72.75590893507999,0.0,4.095120844550365,0.0,-56.021253153448995,0.0,168.35,23.52,35.22,0.9,26.82,4.095120844550365,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.419193297624588,0.7858386039733887,139.62506110940492,32.802257608792395,139.62506110940492,13.667291788230129,0.24435493922824736,0.1,4.564647057952701,-36.59770583968236,36.59770583968236,1104.4256030987906,1046.154098086749,1000.9472547153126,-493.4378586456015,0.0,36.59770583968236,0.0,-500.6566158868547,0.0,190.0,23.52,35.22,0.24435493922824736,26.82,36.59770583968236,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.302574396133423,-1.4766697883605957,199.7296894761537,-45.04210890291501,199.7296894761537,-0.18947368421052882,0.9,0.9,5.402204315838864,68.49198852389566,-68.49198852389566,1528.5786095553494,111.40639664265923,945.874361514999,-458.44316280570973,8.196455615985883,0.0,60.295532907909774,889.3188177646964,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0774683952331543,-0.29243844747543335,29.083823723648052,-14.218880608593418,29.083823723648052,-0.18947368421052882,0.9,0.9,1.9892870007887504,72.82493696135124,-72.82493696135124,536.6247216484714,119.10680096398887,1005.7123794362607,-465.6852011985665,0.0,0.0,72.82493696135124,1005.7123794362607,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5357726216316223,-0.3108817934989929,148.97813345660066,-15.0619542566151,148.97813345660066,-15.0619542566151,0.1,0.24288856543784343,4.089723583999712,-8.196455615985883,8.196455615985883,1184.4105557408704,975.307214896671,113.19305205676505,-94.1312288382951,0.0,8.196455615985883,0.0,-56.63750830646245,0.0,187.07,39.48,35.46,0.1,27.35,8.196455615985883,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.674508571624756,-1.0989869832992554,199.87143784488123,-40.006742481947654,199.87143784488123,-0.18947368421052882,0.9,0.9,4.827239283213414,80.2652751225427,-80.2652751225427,1529.8482169687802,111.40639664265923,1389.3919123712142,-658.0514528392752,0.0,0.0,80.2652751225427,1389.3919123712142,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0294991731643677,-0.7670351266860962,31.680964359486488,-32.26010605311655,31.680964359486488,-0.18947368421052882,0.9,0.9,1.4634298135055193,100.54193913822955,-100.54193913822955,552.5758721827608,119.10680096398887,1740.3809664827534,-796.605088380174,0.0,0.0,100.54193913822955,1740.3809664827534,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.49620670080184937,-1.0000724792480469,54.08712985706927,-38.08122968500171,54.08712985706927,-38.08122968500171,0.24288856543784343,0.604174470314484,1.1537180034413514,137.86781783137377,-137.86781783137377,450.03769182323947,569.863099180589,2386.49192666108,-1094.3193828175627,0.0,0.0,137.86781783137377,2386.49192666108,0.0,192.2,35.74,34.83,0.24288856543784343,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.6453733444213867,-1.1681513786315918,198.99745142899002,-41.18393220535319,198.99745142899002,-0.18947368421052882,0.9,0.9,4.74515955489559,58.787181810116095,-58.787181810116095,1522.025306143212,111.40639664265923,965.2855253221064,-467.0471204506653,0.0,0.0,58.787181810116095,965.2855253221064,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.149674654006958,-0.31483525037765503,25.52952230721355,-15.241474548591997,25.52952230721355,-0.18947368421052882,0.9,0.9,1.2758009724600605,103.23575234945704,-103.23575234945704,514.9610361751553,119.10680096398887,1695.131053578085,-775.4903308529211,0.0,0.0,103.23575234945704,1695.131053578085,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.013289451599121,-1.0789233446121216,176.71191400940245,-39.639974713418624,176.71191400940245,-31.266724065909994,0.604174470314484,0.8999999999999999,3.6779037988698495,6.852713855377374,-6.852713855377374,1431.3536756468593,213.00194707780707,112.52156150529649,-83.52181513187675,0.0,0.0,6.852713855377374,112.52156150529649,0.0,194.4,18.06,23.62,0.604174470314484,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.8837032318115234,-1.1635682582855225,199.3763787554081,-41.10996758803704,199.3763787554081,-0.18947368421052882,0.9,0.9,4.6023381014239515,188.28543303022641,-188.28543303022641,1525.4155037664557,111.40639664265923,1850.8458066871256,-865.6170510173888,29.68022168665476,0.0,158.60521134357165,1705.1159182056506,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.2479889988899231,-0.9724593162536621,105.97616924668584,-37.48915125487879,105.97616924668584,-0.18947368421052882,0.9,0.9,2.7343339112495064,30.2676383487742,-30.2676383487742,1052.2998495275124,119.10680096398887,297.5308849684504,-157.3170312456327,0.0,0.0,30.2676383487742,297.5308849684504,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.9027206897735596,0.35367855429649353,171.76200413425263,16.981691464374666,171.76200413425263,16.981691464374666,0.8999999999999999,0.7194453530065823,4.393473911972546,-29.68022168665476,29.68022168665476,1386.2080116300504,239.26984359386915,291.7565791798163,-163.80001773539573,0.0,29.68022168665476,0.0,-146.0266906983414,0.0,187.07,24.27,14.18,0.8999999999999999,16.42,29.68022168665476,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.8442442417144775,-0.7722756266593933,199.3253424882003,-32.41253697956111,199.3253424882003,-0.18947368421052882,0.9,0.9,4.521717376079796,318.23584857208994,-318.23584857208994,1524.9587555126163,111.40639664265923,2746.375373177136,-1268.596220972817,0.0,0.0,318.23584857208994,2746.375373177136,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.3966809511184692,0.14574742317199707,16.151503773566112,7.236205661646259,16.151503773566112,7.236205661646259,0.9,0.8220294140879341,1.0067541887042475,113.16904475349187,-113.16904475349187,458.7231615973767,165.47171605998545,976.648856222635,-451.975882853333,0.0,0.0,113.16904475349187,976.648856222635,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.028836429119110107,-0.16647444665431976,102.8828438898769,-8.247671453974295,102.8828438898769,-8.247671453974295,0.7194453530065823,0.7963593411133248,2.431703448718052,64.24653101281545,-64.24653101281545,806.3056788854382,252.0216972221804,554.4475626405974,-270.6679507104212,0.0,0.0,64.24653101281545,554.4475626405974,0.0,185.6,26.26,4.67,0.7194453530065823,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.445331573486328,-1.1769208908081055,199.79675893708642,-41.3239108775616,199.79675893708642,-0.18947368421052882,0.9,0.9,4.516545705057518,335.8892604521817,-335.8892604521817,1529.1792946624246,111.40639664265923,2979.3377402108513,-1373.5136969209848,49.279547933065004,0.0,286.60971251911667,2761.0293428673735,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.13409113883972168,0.849364161491394,158.66104869420633,34.53685735994165,158.66104869420633,34.53685735994165,0.8220294140879341,0.456839488313004,4.38835812108296,-49.279547933065004,49.279547933065004,1457.5120522159564,438.46641251129034,437.1095901662865,-234.6188848693739,0.0,49.279547933065004,0.0,-218.80119282280864,0.0,162.5,26.77,0.18,0.8220294140879341,8.63,49.279547933065004,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3808012008666992,0.48270943760871887,136.340306280717,22.42054413788881,136.340306280717,22.42054413788881,0.7963593411133248,0.5587608946638476,3.699617008372116,5.788766589766311,-5.788766589766311,1076.7296310998029,390.56307978248844,51.346359651227175,-52.45171606069806,0.0,0.0,5.788766589766311,51.346359651227175,0.0,183.4,26.77,0.18,0.7963593411133248,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.409554958343506,0.00288236141204834,198.3981392864395,0.1441176714924153,198.3981392864395,0.1441176714924153,0.9,0.8966829718790272,4.627645139158638,330.3453881812268,-330.3453881812268,1516.6681122642374,113.40737969080249,2758.3839913132433,-1273.8743059300602,0.0,0.0,330.3453881812268,2758.3839913132433,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5262857675552368,-0.2900714576244354,72.44484836987463,-14.11002904686832,72.44484836987463,-14.11002904686832,0.456839488313004,0.589971085281627,1.8234963864601264,79.6486770634538,-79.6486770634538,816.3734847614273,485.9012423136397,665.0664534798392,-325.325398607429,0.0,0.0,79.6486770634538,665.0664534798392,0.0,165.75,26.22,0.0,0.456839488313004,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.013462334871292114,0.9142720699310303,98.65384783494189,36.15882011005626,98.65384783494189,36.15882011005626,0.5587608946638476,0.17702421382129613,3.3530533588999636,26.430385413901774,-26.430385413901774,773.638382001091,806.6662180263331,220.6937182060798,-130.91826519328438,0.0,0.0,26.430385413901774,220.6937182060798,0.0,187.07,26.22,0.0,0.5587608946638476,8.87,0.0,0.0,0.0
