mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,0.6820791363716125,-0.3026377558708191,159.28693897418265,-14.686233065244952,159.28693897418265,-14.686233065244952,0.5,0.638519214119827,3.921614118178754,265.540908209241,-265.540908209241,1179.637155247221,415.7958511910003,2296.928856009935,-1065.5266453332351,166.91282493027876,0.0,98.62808327896227,1575.8654523111306,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,0.46487265825271606,0.6200071573257446,200.7666116055284,27.55665059315273,200.7666116055284,27.55665059315273,0.5,0.208929993756287,5.596065243973623,-163.7071969547075,163.7071969547075,1811.689319669696,781.8607346138235,1416.0672536582201,-689.1012652318694,0.0,163.7071969547075,0.0,-708.8521628138835,0.0,119.6,44.12,0.0,0.5,8.87,163.7071969547075,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,0.08170372247695923,-0.6656660437583923,108.15224022700743,-29.106089231526568,108.15224022700743,-29.106089231526568,0.5,0.7755078476995023,2.610523019909617,-3.2056279755712467,3.2056279755712467,847.4851328470562,337.86919090034314,27.728681988691285,-36.18499336985907,0.0,3.2056279755712467,0.0,-13.880369134223498,0.0,134.98,44.12,0.0,0.5,8.87,3.2056279755712467,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,0.6273022890090942,-0.5488946437835693,155.61918356424042,-24.984565554586585,155.61918356424042,-24.984565554586585,0.638519214119827,0.87459554846016,3.3800923601930766,170.87547435053926,-170.87547435053926,1149.3021053623813,201.0550072253403,1385.8000969828734,-650.6171858940475,144.1326752998903,0.0,26.74279905064894,802.0627620183175,-1.4210854715202004e-14,457.7,51.48,0.0,0.638519214119827,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,0.6809601187705994,-0.32275861501693726,222.90005062903356,-15.599957089146862,222.90005062903356,-15.599957089146862,0.208929993756287,0.3567117261156696,4.913401870797734,-130.90669166908896,130.90669166908896,2008.673975108146,786.391521178813,1061.6532694363113,-533.6452811720793,0.0,130.90669166908896,0.0,-531.4811681765011,0.0,110.5,51.48,0.0,0.208929993756287,8.65,130.90669166908896,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.09204114228487015,0.21975688636302948,90.8217891033493,10.814316642366382,90.8217891033493,10.814316642366382,0.7755078476995023,0.660121919979194,2.8001221149143136,-13.225983630801366,13.225983630801366,714.0362697618255,327.60198646034587,107.26272724579907,-69.10099238505302,0.0,13.225983630801366,0.0,-53.69749354105354,0.0,124.71,51.48,0.0,0.7755078476995023,8.65,13.225983630801366,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,0.021407723426818848,-0.3248860239982605,102.14044537065799,-15.69590923721095,102.14044537065799,-2.8582781722905626,0.87459554846016,0.9,2.856843343967348,134.9146761455999,-134.9146761455999,731.7479792223462,118.2697627643878,1113.0460782011992,-517.8710900302743,134.9146761455999,0.0,0.0,557.1976124813276,0.0,336.5,38.37,0.0,0.87459554846016,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,0.18690624833106995,-0.3051791191101074,165.86636914724627,-14.802251673014135,165.86636914724627,-14.802251673014135,0.3567117261156696,0.4966196935570725,3.8924823494846432,-78.2816351247475,78.2816351247475,1516.2095351034473,601.513889607164,645.8234897791668,-332.9750388948373,0.0,78.2816351247475,0.0,-323.30315306520714,0.0,109.85,38.37,0.0,0.3567117261156696,8.11,78.2816351247475,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,0.8273965120315552,-0.297268271446228,167.90755791384785,-14.44053609668853,167.90755791384785,-14.44053609668853,0.660121919979194,0.7959867690577767,3.9405404363431864,-66.17648138081614,66.17648138081614,1351.3759175230816,270.8463050865314,545.9559713917332,-278.1246315784722,0.0,56.63304102085242,-9.543440359963725,-233.89445941612047,0.0,123.98,38.37,0.0,0.660121919979194,8.11,56.63304102085242,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,-0.5689693093299866,-0.10176602005958557,48.53980681989283,-5.070808101631529,48.53980681989283,-0.18947368421052882,0.9,0.9,1.7820066627136462,185.28167352703136,-185.28167352703136,359.73220906329834,111.40639664265923,1500.781555568954,-684.7744721201485,135.69877801755138,0.0,49.58289550947997,951.2015045978708,-1.4210854715202004e-14,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.07330048084259033,-0.631275475025177,150.24372750516918,-27.946492704372382,150.24372750516918,-27.946492704372382,0.4966196935570725,0.7611181348614959,3.260944696015936,-49.286290104780846,49.286290104780846,1389.940522404682,337.11222189153676,399.21894984872483,-214.18958231785055,0.0,49.286290104780846,0.0,-199.60947492436242,0.0,112.45,43.56,0.0,0.4966196935570725,8.25,49.286290104780846,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5349756479263306,0.5698806047439575,148.91753070700858,25.763579408063404,148.91753070700858,25.763579408063404,0.7959867690577767,0.5231992228032042,4.30862220230144,-86.41248791277054,86.41248791277054,1183.8869474505118,416.5017664670336,699.9411520934414,-346.9812927203995,0.0,86.41248791277054,0.0,-349.9705760467207,0.0,126.91,43.56,0.0,0.7959867690577767,8.25,86.41248791277054,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.158923625946045,-0.6045100688934326,182.06887878689875,-27.012552780008402,182.06887878689875,-0.18947368421052882,0.9,0.9,4.192388102053765,39.87298299936555,-39.87298299936555,1372.94150730508,111.40639664265923,324.5660816148356,-175.7416948056308,39.87298299936555,0.0,0.0,162.2830408074178,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.8113933801651001,0.0726284384727478,233.85014789531556,3.6250502500964212,233.85014789531556,3.6250502500964212,0.7611181348614959,0.7214374749065474,5.30430396290824,-146.16089418250374,146.16089418250374,2108.8816167424156,279.9164998634472,1189.7496786455806,-583.1633177226286,0.0,39.87298299936555,-106.28791118313819,-162.2830408074178,0.0,110.5,40.75,0.0,0.7611181348614959,8.1,39.87298299936555,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.30382293462753296,0.9693482518196106,129.48072123797184,37.42088708663633,129.48072123797184,37.42088708663633,0.5231992228032042,0.12824874976142592,3.8928321664921635,-62.36877615811602,62.36877615811602,1019.5529335295173,868.6402224840895,507.68183792706446,-266.22069018745117,0.0,0.0,-62.36877615811602,0.0,0.0,124.71,40.75,0.0,0.5231992228032042,8.1,0.0,0.0,0.0
