run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,952,1,2,-18681.22925629472,-16123.642908193367,35125.07563378658,4169.276858603396,39767.42712543761,3365.748605752078,22848,-0.13331812620162964,1.5350031389971264e-05,1,0,4.660000324249268,79231.5859375,1316308.75,4,0.003395683830603957,0.1290961652994156
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,952,2,2,-8335.916777606164,-7429.321152472321,26168.767833862512,9527.868430680313,16937.74233847846,1493.7046638239788,22848,-0.03410671278834343,1.6728148466427228e-06,1,0,1.6643425226211548,188564.453125,4418054.0,4,0.0027655991725623608,0.026311680674552917
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,952,3,2,-6576.956135284961,-5842.1333183178995,19760.917679354217,23025.09907918787,12713.857333586933,1140.5702329262772,22848,0.09011741727590561,2.3036197660530888e-07,1,0,1.080256700515747,138835.40625,756022.6875,4,0.0014551150379702449,0.08641022443771362
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,953,1,2,-18385.004441765283,-15852.7336749652,35798.403091568194,4430.00857429745,39067.636018773264,3287.878163479874,22872,-0.05332936719059944,5.16613408763078e-06,1,0,3.457622528076172,49783.67578125,1037826.1875,4,0.002285014372318983,0.12020312249660492
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,953,2,2,-8883.0153165327,-7824.663536678436,24979.939517229865,15888.750314199247,17923.647822009152,1286.5580228247031,22872,-0.22861619293689728,2.4358703285543015e-06,1,0,2.5903708934783936,145336.203125,1609214.75,4,0.0037503764033317566,0.06426156312227249
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,953,3,2,-8549.958304924865,-7533.766343255512,22513.416808557547,20149.62587367998,17103.77211395581,1404.467772876693,22872,-0.23477721214294434,2.4979786417134164e-07,1,0,0.8381580114364624,184954.328125,1687971.5,4,0.0009961897740140557,0.07895220071077347
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,954,1,2,-18319.92723146301,-15814.281106508919,35467.57187329344,4051.128839754492,38954.56270489344,3323.5320753797664,22896,-0.05317343398928642,8.270594662462827e-06,1,0,1.2306286096572876,48830.09375,611650.5625,4,0.002332722069695592,0.12722879648208618
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,954,2,2,-9717.280192194265,-8692.899557603545,27859.891906232086,13962.076053074601,19735.20185112918,1609.6096549326098,22896,-0.09957438707351685,4.321451797295595e-06,1,0,1.9099949598312378,97582.71875,1413711.875,4,0.004410428460687399,0.06843633949756622
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,954,3,2,-8568.47805708032,-7565.584903254795,23328.467232320323,23442.66868264923,16962.34519729095,1385.9769498954618,22896,0.08727740496397018,5.487827365868725e-07,1,0,1.5648642778396606,196653.546875,1877494.375,4,0.0018334733322262764,0.0605965256690979
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,955,1,2,-18080.166595886043,-15601.348179974044,35845.81024641528,4621.352069794093,38379.607443470784,3286.0531211015964,22920,-0.1163347139954567,1.2181214515294414e-05,1,0,2.7289092540740967,40521.4375,532351.3125,4,0.0025124966632574797,0.13017693161964417
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,955,2,2,-6380.184041620146,-5629.155576651741,26784.19943313713,19731.50079579922,12110.822304536485,1035.0160964616152,22920,-0.15827982127666473,3.3717669793986715e-06,1,0,1.3382586240768433,190125.375,3326239.75,4,0.004333536606281996,0.054705604910850525
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,955,3,2,-6234.565270832049,-5471.872773809997,22678.13196142068,25461.960545153226,11715.029823779045,1008.2411942095459,22920,-0.4087454378604889,2.986310789765412e-07,1,0,1.2615915536880493,97025.2265625,764751.375,4,0.001841551042161882,0.056400518864393234
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,956,1,2,-18840.01858516786,-16252.085845469897,35532.30622567516,8362.022964003398,39915.848891942864,3321.554620062964,22944,-0.13730037212371826,2.043759923253674e-05,1,0,4.127190589904785,33630.7265625,697741.4375,4,0.003375088330358267,0.14471907913684845
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,956,2,2,-10861.885002324201,-9647.826790878255,27055.45691506182,8473.082044336805,22558.47605141384,1760.8449103106966,22944,-0.20110340416431427,7.443892627634341e-06,1,0,3.066481113433838,145812.640625,1863085.875,4,0.004673114977777004,0.05160466209053993
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,956,3,2,-6816.560758506788,-6121.551256259092,24508.968676664143,19869.056682777744,13175.556114039888,1088.2949232763067,22944,-0.1696445196866989,2.005122041737195e-07,1,0,1.4309662580490112,187899.25,2539770.25,4,0.0013957336777821183,0.06712083518505096
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,957,1,2,-18253.27744336694,-15740.86160194701,35909.669824847355,5293.938431677623,38731.567284969875,3279.7357335219895,22968,-0.05747053399682045,1.6140933439601213e-05,1,0,3.204362392425537,25735.791015625,671797.6875,4,0.002546487608924508,0.15141189098358154
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,957,2,2,-7400.201750688257,-6620.5352149526,29786.59424332474,17302.335946386353,14352.051437542299,1302.4209048441282,22968,-0.057595908641815186,3.780745601034141e-06,1,0,1.2763069868087769,218319.078125,3304603.25,4,0.004316677805036306,0.05123991146683693
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,957,3,2,-7610.080504459918,-6763.24480888222,22435.530905611464,20636.21537530473,14996.990175203542,1355.737531746813,22968,-0.10395423322916031,3.8101461541373283e-07,1,0,2.0542261600494385,170170.5,530252.1875,4,0.001798329409211874,0.07446582615375519
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,958,1,2,-18226.87600858428,-15736.287632144084,35673.14082704038,5439.601927637739,38676.93589664603,3303.085583507405,22992,-0.030577540397644043,5.424287792266114e-06,1,0,0.9433586597442627,44163.39453125,711797.0,4,0.0013662900310009718,0.1127745658159256
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,958,2,2,-5184.015103756548,-4558.35413010589,24081.29159603828,9581.040539385336,10023.929913440166,824.136394754905,22992,-0.027856191620230675,5.797048288513906e-06,1,0,1.7504067420959473,198574.671875,2968374.75,4,0.0041991546750068665,0.05336179956793785
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,958,3,2,-8211.520460870795,-7251.929702561061,19319.745832545344,22572.25426148902,16385.956575533575,1340.413774632259,22992,-0.42443034052848816,4.911926225759089e-07,1,0,1.1116174459457397,123353.8828125,978130.625,4,0.0015357236843556166,0.08580959588289261
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,959,1,2,-18304.12038653233,-15795.602215441533,35673.927940864654,3326.777882876124,38942.45837790558,3294.7557523750456,23016,-0.17827284336090088,2.0989377844671253e-06,1,0,1.8052562475204468,56532.56640625,900426.375,4,0.0011157088447362185,0.10007493197917938
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,959,2,2,-6726.180781199086,-5965.800758126704,24758.077257473786,17261.444265604812,13079.534112750029,1118.0795732151641,23016,-0.16805844008922577,2.1662431208824273e-06,1,0,1.3491630554199219,143976.875,1411809.25,4,0.003317998955026269,0.07351361215114594
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,959,3,2,-7919.984351064826,-6969.295766962634,20646.170378172013,16889.02238401559,15931.73443515794,1254.3167933109448,23016,0.0599745512008667,1.16080322243306e-07,1,0,1.2914555072784424,192580.203125,2696675.75,4,0.0010344752809032798,0.07476014643907547
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,960,1,2,-18255.785898157967,-15749.057820965969,35732.055143950376,3472.6296005920794,38825.98267392693,3290.8975261276332,23040,-0.023493945598602295,3.462438826318248e-06,1,0,0.580441415309906,38772.71484375,718732.4375,4,0.0014300100738182664,0.12844638526439667
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,960,2,2,-8833.868760830155,-7759.5842331292715,25626.976005881505,15572.905461322182,17799.71362552463,1374.0376786585064,23040,0.10309822112321854,2.0315021629357943e-06,1,0,1.7135876417160034,192701.078125,2204056.75,4,0.003134973580017686,0.08049444854259491
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,960,3,2,-8035.676693406002,-7069.7471807644415,23128.235485289195,18765.349862655472,15995.122192104689,1181.977280482638,23040,-0.09111984819173813,9.676144685499821e-08,1,0,0.620320200920105,121668.0078125,1094147.125,4,0.0016631105681881309,0.09139322489500046
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,961,1,2,-18337.163176497143,-15783.171680893718,35057.596868777066,8842.011790558292,38798.157785134295,3377.6515048230017,23064,-0.2401682287454605,3.735686505024205e-06,1,0,5.313388824462891,41783.078125,618256.3125,4,0.0012731559108942747,0.16216623783111572
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,961,2,2,-9707.350139291113,-8682.642640283793,25774.32957082674,15556.439864490498,19734.96611241059,1639.3086323300909,23064,-0.6846116185188293,1.3164412848709617e-06,1,0,1.9403127431869507,217751.140625,2522967.0,4,0.0026204544119536877,0.07226672768592834
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,961,3,2,-5847.036102031762,-5228.602510672379,22854.13512827034,15425.40637946571,11292.100604171203,960.9738919712051,23064,0.044417839497327805,7.737980922684073e-08,1,0,0.7112283706665039,141401.125,1189842.0,4,0.001171738374978304,0.09467848390340805
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,962,1,2,-18248.42341265105,-15748.64455138137,35757.60124712852,4935.78030613937,38743.45729241264,3293.252517222919,23088,0.19366854429244995,2.549666760387481e-06,1,0,1.363890528678894,30965.109375,520793.6875,4,0.0011227367212995887,0.14499491453170776
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,962,2,2,-7377.876896012001,-6504.229710630538,26187.525650116666,14536.989887205185,14585.303522812364,1115.2596240102605,23088,-0.11844585090875626,5.645345595439721e-07,1,0,1.474227786064148,151401.109375,1468869.25,4,0.001709455973468721,0.06097034737467766
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,962,3,2,-6494.781493220696,-5760.196164557938,21483.377403749848,22267.4455308568,12488.366743396804,1012.8736930154828,23088,-0.07214821130037308,2.896661897011654e-07,1,0,1.0311517715454102,199300.5625,1686089.0,4,0.0015493259998038411,0.09182324260473251
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,963,1,2,-18058.38544249594,-15574.823508908068,36152.596962597614,4954.626009229423,38302.757740131994,3260.5349716299797,23112,-0.26939454674720764,5.888473992854415e-07,1,0,4.393527984619141,38948.37109375,512895.71875,4,0.001078293309547007,0.10697328299283981
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,963,2,2,-8987.691541947946,-8064.066053557383,27599.182979243058,21644.729532248566,17784.02953715136,1553.4148000927376,23112,0.22856728732585907,7.309411671485577e-07,1,0,0.8937137722969055,108411.8515625,692660.4375,4,0.0022684289142489433,0.06212623044848442
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,963,3,2,-5388.285984915339,-4730.435057229759,22251.91952377616,22355.08130729614,9991.43548509754,847.8171447601653,23112,0.09501361846923828,2.2473614080809057e-07,1,0,0.7276601195335388,145124.6875,2563813.25,4,0.0020593558438122272,0.1018553152680397
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,964,1,2,-18279.52143688597,-15781.974184037543,35848.7083327268,4466.381972399557,38829.37695729654,3282.6454486037264,23136,0.10195419937372208,3.99124792238581e-06,1,0,3.551405906677246,33216.6171875,490888.25,4,0.0012210969580337405,0.12126034498214722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,964,2,2,-5804.969062572258,-5197.271314077413,25347.70602244889,11926.2001146107,11243.313199624592,1096.2525331730697,23136,-0.10885483771562576,8.304353826815714e-08,1,0,0.7518655061721802,126691.7734375,1180979.625,4,0.0013280767016112804,0.06554462015628815
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,964,3,2,-7016.36294255231,-6182.046176576168,20871.03621315579,16645.35097721779,13924.522663877418,1210.8955751652693,23136,-0.20734696090221405,6.782586865483609e-07,1,0,0.6339185833930969,145162.625,638792.875,4,0.0025888714008033276,0.10238088667392731
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,965,1,2,-18177.184553654013,-15687.87319346066,35669.46157263928,3680.9880174809614,38644.834581892464,3299.956136962457,23160,-0.4171789884567261,3.552792122718529e-06,1,0,1.1930956840515137,35062.296875,447912.5,4,0.0010126527631655335,0.11552667617797852
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,965,2,2,-10873.061975540486,-9577.497106891198,24367.805934185497,17523.04814926198,22300.544208603416,1657.4507761187328,23160,0.2740498483181,7.938721751088451e-07,1,0,1.377823829650879,231069.515625,4215688.5,4,0.0024759124498814344,0.05451688915491104
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,965,3,2,-7895.596671176584,-6931.37092636699,20871.713340324262,17048.139252324137,15860.443598496924,1366.8953643548143,23160,-0.3929310739040375,1.482760239923664e-06,1,0,1.7319915294647217,242153.171875,2708954.25,4,0.003040052717551589,0.10272346436977386
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,966,1,2,-19338.28474545279,-16712.44383689002,34618.466239889975,3783.8723784065314,41267.19549574858,3420.960283742089,23184,-0.5438845753669739,8.889901437214576e-06,1,0,4.7342047691345215,45330.87109375,885173.125,4,0.0016660079127177596,0.10210081189870834
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,966,2,2,-7161.455874010421,-6348.989972399227,24219.20340526905,13242.0069926159,14249.403702339383,1166.1268897192297,23184,0.27280279994010925,3.4914350521830784e-07,1,0,2.357165575027466,147890.234375,2739849.25,4,0.0016533287707716227,0.042187392711639404
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,966,3,2,-6185.374522566683,-5454.733231223986,22121.27250429039,24484.016497620345,11673.93053895215,1027.4028603960066,23184,-0.07359541207551956,9.405251262251113e-07,1,0,0.4251466691493988,200537.234375,2444836.5,4,0.0022790341172367334,0.07710449397563934
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,967,1,2,-19721.548944611,-17012.276114538538,35042.057799642396,13161.369002785166,41683.289796805446,3385.835115175223,23208,-0.011895840056240559,1.546599560242612e-05,1,0,3.0340638160705566,58669.859375,1142362.375,4,0.002396809170022607,0.08015512675046921
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,967,2,2,-8517.459354784845,-7626.713853645937,27527.44386113939,16625.6778692198,16965.326489283692,1437.6424892360997,23208,-0.3673912584781647,1.031821739161387e-09,1,0,1.3134067058563232,122811.3515625,1368002.5,4,0.0009214074816554785,0.05691821500658989
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,967,3,2,-6054.855857998238,-5364.577570622696,19553.327558522942,22078.56126222321,11604.929070185142,1046.3190385000821,23208,-0.2313365489244461,1.8331315914110746e-06,1,0,1.0587306022644043,174091.5,2266415.0,4,0.0031638205982744694,0.07699257135391235
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,968,1,2,-18132.848001420632,-15653.9849614029,35830.680210933046,4307.60569115197,38511.2939630643,3285.3040253194504,23232,0.36782729625701904,2.097402284562122e-05,1,0,6.174553394317627,24823.21875,715502.875,4,0.0028476871084421873,0.07265416532754898
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,968,2,2,-8087.307835194152,-7122.572862227118,27583.13953742529,5868.338405066515,16485.062836320703,1293.035887384217,23232,-0.18153709173202515,4.057648368416267e-07,1,0,2.2712948322296143,264344.21875,8521405.0,4,0.001048336154781282,0.046521883457899094
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,968,3,2,-7782.840990089426,-6845.813785718507,19272.146004092905,13358.250595509036,15844.962351327526,1167.0661806045846,23232,-0.3082291781902313,3.4522111036494607e-06,1,0,2.7897846698760986,195766.3125,996403.4375,4,0.003994924947619438,0.08230346441268921
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,969,1,2,-18147.151574552267,-15655.081039430928,35847.76657074807,3864.8141528174424,38561.999911291015,3271.757330332557,23256,-0.11788729578256607,1.6883899661479518e-05,1,0,1.267819881439209,14502.9287109375,491384.46875,4,0.002331421710550785,0.08196193724870682
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,969,2,2,-7276.939787625433,-6349.091677314386,28166.030138128757,5194.139041242786,14688.303120084449,1079.95327918731,23256,-0.20840318500995636,1.0369325309511623e-06,1,0,2.2994039058685303,118474.7734375,3764260.25,4,0.0017897458747029305,0.041766244918107986
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,969,3,2,-7141.724898117675,-6316.601739790398,19464.45492755372,22491.474059139204,14005.791818630703,1287.3933624175477,23256,-0.3276905417442322,2.3447862531611463e-06,1,0,0.547358512878418,121371.4921875,645572.875,4,0.0034037185832858086,0.08484718203544617
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,970,1,2,-18042.40924444163,-15580.510344484745,35970.962982550285,3622.0418363348117,38334.553662364284,3242.8875624915254,23280,-0.021492576226592064,2.2210901079233736e-05,1,0,2.9048383235931396,25070.291015625,957072.1875,4,0.002680114470422268,0.07467816025018692
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,970,2,2,-6884.433118116248,-6033.9214262555,25233.87488861491,15080.388068461072,13506.995242166064,1110.634738352146,23280,0.012556781060993671,1.3517667873941264e-08,1,0,1.7745853662490845,88992.2734375,1827028.75,4,0.0007675397209823132,0.0454743318259716
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,970,3,2,-6883.064959962419,-6128.177934867512,22147.082766598018,19128.99779972723,13461.207441413142,1075.0991615927446,23280,0.33754023909568787,3.022430746568716e-06,1,0,1.726017951965332,201090.171875,2090948.0,4,0.0034888603258877993,0.09296192973852158
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,971,1,2,-18226.875234178828,-15711.714071585093,36089.90043571682,3972.949983093684,38723.59605733915,3253.975563721706,23304,-0.11991351842880249,2.442865115881432e-05,1,0,4.409132957458496,21611.65234375,503041.84375,4,0.0026762830093503,0.089510478079319
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,971,2,2,-7628.274469229534,-6784.710173656784,26090.64926165113,12695.13984335088,15227.908193621097,1324.4258240877712,23304,-0.7948880195617676,2.1865821508981753e-07,1,0,2.3781940937042236,76742.0234375,1163095.5,4,0.0010951280128210783,0.06029732897877693
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,971,3,2,-6303.414704365025,-5548.7986938202,22438.2340653813,23580.987642310036,11962.289489358218,896.4124746184111,23304,-0.2597254812717438,1.6969206626527011e-06,1,0,0.9189051985740662,196588.0,2724904.25,4,0.002249794779345393,0.0869947224855423
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,972,1,2,-18576.951930625022,-16036.241144309399,35739.20415837658,5019.251170993692,39470.62849786138,3300.8862804840956,23328,-0.8303895592689514,3.085388379986398e-05,1,0,6.043577194213867,43134.98828125,507469.65625,4,0.002861759625375271,0.0709148719906807
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,972,2,2,-8212.658265595677,-7304.088056463172,26775.110154396785,7513.4414676120305,16726.41607367889,1365.307826121816,23328,0.037009913474321365,7.975198172971432e-07,1,0,1.151931643486023,81342.34375,1141023.5,4,0.0021144933998584747,0.07082520425319672
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,972,3,2,-6963.9059205028725,-6259.043655171734,21974.049746263005,20828.2720197695,13573.021078182715,1160.455453228391,23328,-0.21418766677379608,2.452441776767955e-06,1,0,0.955641508102417,127352.7890625,1758870.375,4,0.0031782607547938824,0.08205724507570267
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,973,1,2,-18256.5446249938,-15751.139190521159,35735.69917646293,4943.544581319344,38762.132777418126,3295.397710336023,23352,-0.09371409565210342,2.2295806047623046e-05,1,0,1.8436152935028076,18030.462890625,604420.5,4,0.0021557791624218225,0.07508106529712677
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,973,2,2,-7225.4776326584915,-6371.297023231813,24321.432564687602,8960.761381827295,14577.408341618211,1055.9399757384506,23352,-0.27212175726890564,2.471733751008287e-08,1,0,1.347881555557251,47368.625,1021178.0,4,0.001281305099837482,0.08028633147478104
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,973,3,2,-6688.023675909798,-5948.478697808994,19650.82783350614,12764.469623057024,13421.594948396745,1118.1634470619224,23352,-0.09503630548715591,3.840638783003669e-06,1,0,1.2012323141098022,111068.3515625,2260355.25,4,0.0036766466218978167,0.0604994110763073
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,974,1,2,-18036.323746579223,-15559.126670456983,35929.369518390246,3167.1062286197252,38343.098292531155,3269.448042331192,23376,0.13173343241214752,2.5576191546861082e-05,1,0,3.520127296447754,17979.060546875,373140.875,4,0.0027109580114483833,0.0849716067314148
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,974,2,2,-9073.233681358599,-8036.144964310997,25972.17567166748,9886.810188515752,18569.008809233186,1571.4258829043624,23376,-0.398221880197525,7.534602985970196e-08,1,0,1.9412299394607544,88682.375,1132492.25,4,0.001024126075208187,0.06893999129533768
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,974,3,2,-8139.347877105926,-7245.29604627615,21792.056926142504,13992.042222028622,16497.035320316678,1173.409164659935,23376,-0.14084921777248383,3.1575598313793307e-06,1,0,1.5008553266525269,142909.0,1087179.375,4,0.002938417252153158,0.07208339124917984
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,975,1,2,-18344.90664623133,-15826.838258074196,35741.12122050612,4249.056168670422,38989.11799655066,3288.230057178119,23400,0.18439947068691254,1.135017373599112e-05,1,0,3.174467086791992,13327.1318359375,314031.3125,4,0.0019214856438338757,0.09523923695087433
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,975,2,2,-8602.08722418865,-7642.165729436437,27017.57661092447,18182.75472150381,17106.845772311295,1315.823131614742,23400,-0.06513026356697083,3.660670984118042e-07,1,0,1.8226341009140015,61759.83203125,635426.9375,4,0.0015980239259079099,0.06610193103551865
