mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.11069197952747345,0.3060459494590759,124.56610712906742,14.841784469665086,124.56610712906742,14.841784469665086,0.48764328738969237,0.33043869060791203,3.6031578319746496,-66.05473376675783,66.05473376675783,1190.4625228373093,686.2122745396553,535.0433435107384,-278.3030005273716,0.0,66.05473376675783,0.0,-267.5216717553692,0.0,112.45,43.56,0.0,0.48764328738969237,8.25,66.05473376675783,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.15226399898529053,-0.6430708765983582,84.89019026490931,-28.349342495993124,84.89019026490931,-27.629311953839235,0.6387991347079431,0.8999999999999999,1.9602175662214014,28.659339255151323,-28.659339255151323,669.6722772696419,202.59725895532608,232.1406479667257,-121.90868230952593,0.0,0.0,28.659339255151323,232.1406479667257,0.0,126.91,43.56,0.0,0.6387991347079431,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.04059330374002457,-1.111212968826294,104.05710216573144,-40.224536905018134,104.05710216573144,-0.18947368421052882,0.9,0.9,2.6321525696304184,116.32452408810951,-116.32452408810951,745.9124565281325,111.40639664265923,946.8816260772115,-443.2431087981611,34.686461113812214,0.0,81.6380629742973,805.7077293439959,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.36036020517349243,-0.5749534964561462,91.62562175009185,-25.94939284146728,91.62562175009185,-25.94939284146728,0.33043869060791203,0.5762970452206353,1.8683245781724913,22.20209566954793,-22.20209566954793,949.2374662048126,542.5264633080285,180.72505875012016,-111.16155502781089,0.0,0.0,22.20209566954793,180.72505875012016,0.0,110.5,40.75,0.0,0.33043869060791203,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3814071714878082,0.04526005685329437,136.3928892007716,2.261458874546976,136.3928892007716,2.261458874546976,0.8999999999999999,0.8743951697416107,3.3278869615063718,-34.686461113812214,34.686461113812214,1077.1713783895557,142.23544669076352,282.3477934664314,-151.44464356150053,0.0,34.686461113812214,0.0,-141.1738967332157,0.0,124.71,40.75,0.0,0.8999999999999999,8.1,34.686461113812214,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.41628170013427734,-0.5847563147544861,60.620665129052284,-26.3056909921873,60.620665129052284,-0.18947368421052882,0.9,0.9,1.811623828896835,144.93043238405508,-144.93043238405508,439.5166113677575,111.40639664265923,1178.284415282368,-541.2464470372739,142.69776376217519,0.0,2.2326686218798955,598.9314944079366,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.4369897246360779,-0.6315395832061768,197.56045775399008,-27.955571369156612,197.56045775399008,-27.955571369156612,0.5762970452206353,0.8407223791371818,3.9950977276966695,-75.5097886571368,75.5097886571368,1783.772421999206,253.44109649318943,613.8945817825222,-316.99683217198293,0.0,75.5097886571368,0.0,-307.32483983454676,0.0,113.75,27.74,0.0,0.5762970452206353,8.14,75.5097886571368,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.678047776222229,0.367226243019104,159.0248779708594,17.57815785060836,159.0248779708594,17.57815785060836,0.8743951697416107,0.6876131388694078,4.135060716429355,-67.18797510503839,67.18797510503839,1272.1792032403368,269.98998031965135,546.2382376039621,-276.6505905929827,0.0,67.18797510503839,0.0,-273.45505867750626,0.0,128.38,27.74,0.0,0.8743951697416107,8.14,67.18797510503839,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.35829827189445496,0.12544146180152893,65.62857740172308,6.239380653339743,65.62857740172308,6.239380653339743,0.9,0.8325223089122132,2.013559161101256,175.93560110603846,-175.93560110603846,473.28305512922503,150.56817156472533,1467.3029132243607,-672.7633354848414,0.0,0.0,175.93560110603846,1467.3029132243607,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5096442103385925,-0.053830865770578384,74.24648860518198,-2.6889464810735326,74.24648860518198,-2.6889464810735326,0.8407223791371818,0.864585925949106,2.007350842482169,31.639808718373715,-31.639808718373715,828.6153674109491,158.91094492282872,263.87600471123676,-138.4947283667321,0.0,0.0,31.639808718373715,263.87600471123676,0.0,120.25,30.15,0.0,0.8407223791371818,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.11032163351774216,-0.8796131014823914,89.01237680618658,-35.31127210962635,89.01237680618658,-22.501272358771686,0.6876131388694078,0.9,1.906422088948298,53.30531764153341,-53.30531764153341,700.4323398784662,188.0710368145947,444.56634913038863,-217.8249246425361,0.0,0.0,53.30531764153341,444.56634913038863,0.0,135.43,30.15,0.0,0.6876131388694078,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.0782667398452759,-0.8432719707489014,20.744454102168465,-34.37691136667069,20.744454102168465,-7.2781827058538155,0.8325223089122132,0.9,0.772325427926293,253.15605403161163,-253.15605403161163,185.1439697099791,129.72418777732975,2367.0091051955687,-1071.4514604877522,8.997316859622003,0.0,244.15873717198963,2324.9916354611337,0.0,274.6,28.65,0.16,0.8325223089122132,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.0651937797665596,-0.8552228212356567,149.1142203169866,-34.68940771760846,149.1142203169866,-3.909815358188661,0.864585925949106,0.9,3.407088099175959,-8.997316859622003,8.997316859622003,1380.9551567261292,128.89422351226438,84.12491263746573,-68.05319829162745,0.0,8.997316859622003,0.0,-42.10744290303097,0.0,130.0,28.65,0.16,0.864585925949106,8.34,8.997316859622003,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.22654981911182404,0.7904794216156006,77.72481050603642,32.93402706993876,77.72481050603642,32.93402706993876,0.9,0.5515260308427499,2.7161767515195034,45.16733917554433,-45.16733917554433,616.9720376379646,352.8910228361985,422.31462129133945,-209.43884079058603,0.0,0.0,45.16733917554433,422.31462129133945,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.6400384902954102,0.5972337126731873,156.492575987571,26.75391073865525,156.492575987571,26.75391073865525,0.9,0.6165798869615237,4.205929734524525,109.60944300829826,-109.60944300829826,1156.5059379966342,283.99051814031543,1315.313316099579,-620.7009213675497,79.95555211777094,0.0,29.65389089052732,835.5800033929535,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.45905235409736633,0.4948551654815674,200.1036154850415,22.903070349418606,200.1036154850415,22.903070349418606,0.9,0.6571150489534884,5.0011337166892025,-79.95555211777094,79.95555211777094,1805.9036086244444,269.19059346390236,959.4666254132512,-473.26186547773,0.0,79.95555211777094,0.0,-479.7333127066256,0.0,157.95,23.38,1.77,0.9,9.35,79.95555211777094,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.202407568693161,0.363048791885376,119.96879937850093,17.39483307159379,119.96879937850093,17.39483307159379,0.5515260308427499,0.3673194727642876,3.2882726490018945,25.204640198907185,-25.204640198907185,941.747596220121,647.9943555784237,302.4556823868862,-167.89989611006968,0.0,0.0,25.204640198907185,302.4556823868862,0.0,178.26,23.38,1.77,0.5515260308427499,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.3709275424480438,0.3916931450366974,64.51972420751262,18.640947768253714,64.51972420751262,18.640947768253714,0.6165798869615237,0.41912622436387736,2.591613439515327,235.41094146374897,-235.41094146374897,465.77146044266146,536.6241876218768,2163.426552051853,-993.5898613846246,1.2795411877299898,0.0,234.13140027601898,2157.553458000172,0.0,315.7,21.75,5.3,0.6165798869615237,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8027248382568359,-0.366803377866745,46.821970987806786,-17.559625074824922,46.821970987806786,-17.559625074824922,0.6571150489534884,0.8226172570664181,1.5136469182596373,94.83130100527778,-94.83130100527778,647.6102521613334,241.74680910750504,871.4996562385028,-409.96198653270307,0.0,0.0,94.83130100527778,871.4996562385028,0.0,165.1,21.75,5.3,0.6571150489534884,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.35469937324523926,0.3195377588272095,134.05365823065668,15.454445022129029,134.05365823065668,15.454445022129029,0.3673194727642876,0.20390646516476926,3.918562065055714,-1.2795411877299898,1.2795411877299898,1057.5703955278213,882.1355781233588,11.758983515238606,-44.08566205488098,0.0,1.2795411877299898,0.0,-5.885889463557953,0.0,186.33,21.75,5.3,0.3673194727642876,12.0,1.2795411877299898,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.19252198934555054,0.48110291361808777,119.01781418618297,22.35632310515558,119.01781418618297,22.35632310515558,0.41912622436387736,0.18295825501877505,4.103682745826772,118.9195454544882,-118.9195454544882,858.5203419035865,815.9687108213152,1462.7104090902048,-691.7094651450902,22.716271298282635,0.0,96.20327415620557,1323.0053406057668,0.0,362.4,34.82,11.6,0.41912622436387736,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.28447893261909485,-0.07797013968229294,101.21365149447297,-3.8906260280048426,101.21365149447297,-3.8906260280048426,0.8226172570664181,0.8579329698183313,3.2226605093293625,15.639635042861244,-15.639635042861244,1017.7494851798256,168.53432285700117,192.3675110271933,-110.29105612297352,0.0,0.0,15.639635042861244,192.3675110271933,0.0,169.0,34.82,11.6,0.8226172570664181,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5414019227027893,0.4364435076713562,149.40484364822075,20.534607053894526,149.40484364822075,9.832371962271774,0.20390646516476926,0.1,4.4609443122098495,-22.716271298282635,22.716271298282635,1188.0993109988808,1068.8644904333707,279.41013696887643,-170.87383766463944,0.0,22.716271298282635,0.0,-139.70506848443821,0.0,190.73,34.82,11.6,0.20390646516476926,9.19,22.716271298282635,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.12729083001613617,1.089995265007019,112.66077608894507,39.84382079978677,112.66077608894507,7.84627215833006,0.18295825501877505,0.1,3.867740964945503,160.48069271767037,-160.48069271767037,810.2284880273694,1008.6037968259201,3321.9503392557763,-1531.2542983621652,154.8603837744504,0.0,5.620308943219953,1719.1453671902148,0.0,320.0,27.17,36.64,0.18295825501877505,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.7689164280891418,0.5886073708534241,230.4818503156075,26.444663739954162,230.4818503156075,26.444663739954162,0.8579329698183313,0.5778522224054929,6.5961302811112335,-154.8603837744504,154.8603837744504,2077.863223061937,338.50897483054837,3205.6099441311235,-1490.8519188168552,0.0,154.8603837744504,0.0,-1602.8049720655617,0.0,173.55,27.17,36.64,0.8579329698183313,12.3,154.8603837744504,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4060509502887726,-0.6405308842658997,138.51144512427825,-28.263045871465554,138.51144512427825,-28.263045871465554,0.1,0.36829893577892275,3.662567985056254,10.534168732243558,-10.534168732243558,1095.012990261008,847.7651653136055,218.05729275744164,-136.981344852341,0.0,0.0,10.534168732243558,218.05729275744164,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.4288431406021118,-0.6079666614532471,140.43540512427296,-27.13470981060609,140.43540512427296,-27.13470981060609,0.1,0.35757974320075786,3.4408139062733376,176.60011859260646,-176.60011859260646,1026.0395517114325,801.5879963121672,4736.415180653706,-2167.93938225464,0.0,0.0,176.60011859260646,4736.415180653706,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.14788679778575897,-0.19013400375843048,119.44547622172898,-9.393774146177632,119.44547622172898,-9.393774146177632,0.5778522224054929,0.6659373723493696,3.375834041511027,2.934131965959665,-2.934131965959665,1151.8811905421712,383.560959385637,78.69341932703821,-66.12088169572337,0.0,0.0,2.934131965959665,78.69341932703821,0.0,168.35,30.2,42.68,0.5778522224054929,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.25065886974334717,0.7126677632331848,75.44620902713511,30.617349618635757,75.44620902713511,25.418422101199667,0.36829893577892275,0.10000000000000003,3.1920926225666957,33.58746149423192,-33.58746149423192,600.4177137850336,977.6375917760016,900.8157172753,-436.9281788851057,0.0,0.0,33.58746149423192,900.8157172753,0.0,190.0,30.2,42.68,0.36829893577892275,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.11830410361289978,-0.07317844033241272,111.77552534664363,-3.652404698172753,111.77552534664363,-3.652404698172753,0.35757974320075786,0.3915624283469975,3.6612624129694176,141.19814176449856,-141.19814176449856,803.5555263215988,671.1244142137381,3861.7691772590356,-1767.2897285772729,47.23139784448307,0.0,93.96674392001549,3216.115968724952,0.0,345.2,23.52,35.22,0.35757974320075786,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.19653722643852234,-0.773182213306427,167.16632565735895,-32.438802167811026,167.16632565735895,-24.77836867319255,0.6659373723493696,0.9,4.346559139683328,-47.23139784448307,47.23139784448307,1526.8835410305435,185.32605555645966,1291.778731046612,-615.5446209027155,0.0,47.23139784448307,0.0,-646.1255225125284,0.0,168.35,23.52,35.22,0.6659373723493696,26.82,47.23139784448307,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.5033890008926392,-0.8773353695869446,53.52217484397131,-35.25409507662249,53.52217484397131,-35.25409507662249,0.10000000000000003,0.4347139032279137,1.8641615953469761,95.72608182799816,-95.72608182799816,446.1777562437453,782.6634422576009,2618.10833799575,-1202.7255760681144,0.0,0.0,95.72608182799816,2618.10833799575,0.0,190.0,23.52,35.22,0.10000000000000003,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.4807252883911133,-0.9326388835906982,55.317571851332104,-36.591092962030714,55.317571851332104,-36.591092962030714,0.3915624283469975,0.7383946866295953,1.785929577786028,245.6894506884846,-245.6894506884846,404.20278440939063,374.6333431553901,3392.9713140079725,-1542.4138138548833,111.12615499996338,0.0,134.56329568852124,2626.200844508225,0.0,320.6,39.48,35.46,0.3915624283469975,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.23920485377311707,1.3527727127075195,172.86423843132445,43.735307487005514,172.86423843132445,43.735307487005514,0.9,0.4378283422420472,5.743390918366599,-111.12615499996338,111.12615499996338,1573.9724157460805,419.4994666598784,1534.6522005494942,-730.4629278953915,0.0,111.12615499996338,0.0,-767.8817310497469,0.0,165.75,39.48,35.46,0.9,27.35,111.12615499996338,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.22319473326206207,-0.15237338840961456,121.95609102893819,-7.5602493789021885,121.95609102893819,-7.5602493789021885,0.4347139032279137,0.5056668445210286,3.69931683300072,10.933475182964713,-10.933475182964713,957.8611261991881,584.508000845666,150.99129227674268,-98.7934640654313,0.0,0.0,10.933475182964713,150.99129227674268,0.0,187.07,39.48,35.46,0.4347139032279137,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.38419634103775024,-0.1499941349029541,136.63461921491174,-7.443964926571152,136.63461921491174,-7.443964926571152,0.7383946866295953,0.807635564058762,3.417413085766812,149.34675879742622,-149.34675879742622,995.7690771701268,217.62333923057187,2585.1923947834475,-1187.6044259805653,119.08247567299134,0.0,30.264283124434883,1555.1289802120727,0.0,333.2,35.74,34.83,0.7383946866295953,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.336796522140503,-0.12724342942237854,261.92609239225305,-6.3280559912415,261.92609239225305,-6.3280559912415,0.4378283422420472,0.4970692174743574,5.945560728020231,-119.08247567299134,119.08247567299134,2374.140316644648,571.0703196869126,2061.31765389948,-986.4971569813972,0.0,119.08247567299134,0.0,-1031.254239328105,0.0,170.3,35.74,34.83,0.4378283422420472,13.81,119.08247567299134,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7005059719085693,-0.09888695180416107,160.46888393129436,-4.928294065902219,160.46888393129436,-4.928294065902219,0.5056668445210286,0.5514743044580577,3.9444117973078434,1.1238219319156997,-1.1238219319156997,1284.9517113872948,518.2278261360356,19.45335764146076,-44.81760168912395,0.0,0.0,1.1238219319156997,19.45335764146076,0.0,192.2,35.74,34.83,0.5056668445210286,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.16897261142730713,-0.3699495196342468,83.26173863698801,-17.697377851180498,83.26173863698801,-9.892600744142689,0.807635564058762,0.9,2.2363827578569064,181.7172448650116,-181.7172448650116,595.4105336824896,136.55110454850143,2983.797160683491,-1357.3479550721909,144.04573797182798,0.0,37.67150689318362,1801.1816519347828,0.0,316.8,18.06,23.62,0.807635564058762,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,1.258312463760376,0.3903791308403015,259.0837486035038,18.58435136774925,259.0837486035038,18.58435136774925,0.4970692174743574,0.30045032779994285,6.322361999425062,-144.04573797182798,144.04573797182798,2346.7410468752723,706.3954429222304,2365.2310174974155,-1125.416687669787,0.0,144.04573797182798,0.0,-1182.6155087487077,0.0,172.25,18.06,23.62,0.4970692174743574,17.31,144.04573797182798,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.16850057244300842,0.5853628516197205,83.30762364867677,26.32761649480045,83.30762364867677,26.32761649480045,0.5514743044580577,0.2732385506407158,2.9617048028695443,41.94646465939232,-41.94646465939232,657.9488148997129,726.8867074246932,688.7609497072219,-337.639137814738,0.0,0.0,41.94646465939232,688.7609497072219,0.0,194.4,18.06,23.62,0.5514743044580577,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.09562605619430542,0.1364457905292511,90.46643607237287,6.780264571221345,90.46643607237287,6.780264571221345,0.9,0.8268287939871437,2.563534012871884,288.1868333692777,-288.1868333692777,646.7598403846304,153.92067857388994,2832.8765720199995,-1290.80806778817,75.19336283374773,0.0,212.99347053552995,2463.677160506298,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.6087638139724731,-0.05316852778196335,216.05588626528748,-2.6559241900346775,216.05588626528748,-2.6559241900346775,0.30045032779994285,0.3250807069496724,4.886599241505055,-75.19336283374773,75.19336283374773,1946.966543509912,779.3455630445106,739.1507566557401,-387.1440826261715,0.0,75.19336283374773,0.0,-369.9513451420388,0.0,165.75,24.27,14.18,0.30045032779994285,16.42,75.19336283374773,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5506765842437744,-0.38873884081840515,49.89728745176036,-18.513624215084338,49.89728745176036,-18.513624215084338,0.2732385506407158,0.44857150358273556,1.2462732647335206,124.53261002805748,-124.53261002805748,421.5557633976419,699.1665873619625,1224.155556575805,-573.2844474743043,0.0,0.0,124.53261002805748,1224.155556575805,0.0,187.07,24.27,14.18,0.2732385506407158,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.0896958112716675,-0.11833101511001587,179.67670928982332,-5.889089585828114,179.67670928982332,-5.889089585828114,0.8268287939871437,0.8811214874645364,4.014752394079904,343.0771326900846,-343.0771326900846,1352.2489080136688,143.4528244969064,2960.7556551154307,-1362.2540794521553,0.0,0.0,343.0771326900846,2960.7556551154307,0.0,413.8,26.26,4.67,0.8268287939871437,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.17922812700271606,-0.4722396731376648,115.17332809202858,-22.000357585283687,115.17332809202858,-22.000357585283687,0.3250807069496724,0.5334339425959681,2.4024594101348984,44.77948890338999,-44.77948890338999,1119.9977093915572,581.2406760162183,386.44698923625566,-207.92591286447055,0.0,0.0,44.77948890338999,386.44698923625566,0.0,164.25,26.26,4.67,0.3250807069496724,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7570458054542542,-0.5352675318717957,36.06664161118533,-24.469865683855893,36.06664161118533,-24.469865683855893,0.44857150358273556,0.680138084572201,0.7709355185465887,145.62415959121716,-145.62415959121716,329.9048128135288,431.01161935385926,1256.7364972722041,-580.7497524158396,0.0,0.0,145.62415959121716,1256.7364972722041,0.0,185.6,26.26,4.67,0.44857150358273556,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.1132874488830566,-0.5784626007080078,19.477861685090435,-26.077355904731796,19.477861685090435,-2.1727111063571245,0.8811214874645364,0.9,0.870503011574666,514.5453524328414,-514.5453524328414,177.48640431488775,116.50288140372496,4564.017276079302,-2059.687559950058,0.0,0.0,514.5453524328414,4564.017276079302,0.0,539.8,26.77,0.18,0.8811214874645364,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.08859903365373611,-0.7840513586997986,127.62848960839139,-32.75129674013657,127.62848960839139,-32.75129674013657,0.5334339425959681,0.8435043937420735,2.4219438573650964,47.07475098911027,-47.07475098911027,1213.7264593095297,264.5949431520477,417.55304127340804,-217.46529662226516,0.0,0.0,47.07475098911027,417.55304127340804,0.0,162.5,26.77,0.18,0.5334339425959681,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.23518051207065582,-0.6281012296676636,76.906159519329,-27.837168965874103,76.906159519329,-23.286546483888774,0.680138084572201,0.9,1.5967922607088045,108.82717922526858,-108.82717922526858,611.01308184142,190.28468644582108,965.2970797281322,-450.40964124340434,0.0,0.0,108.82717922526858,965.2970797281322,0.0,183.4,26.77,0.18,0.680138084572201,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.1641996204853058,0.32520321011543274,83.72603267745664,15.710204269850998,83.72603267745664,15.710204269850998,0.9,0.7328294287384105,2.6455247389461527,427.4692877916385,-427.4692877916385,598.6943001530949,210.5642163433029,3569.3685530601815,-1622.4010192070098,21.360732742984936,0.0,406.10855504865356,3480.2942975219344,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.0944807529449463,0.08188234269618988,28.208918735906423,4.084991640563464,28.208918735906423,4.084991640563464,0.8435043937420735,0.7988174729486581,1.3026782075293977,105.16876783105951,-105.16876783105951,531.2743059514407,199.8147597860694,878.1592113893469,-409.7934264399563,0.0,0.0,105.16876783105951,878.1592113893469,0.0,165.75,26.22,0.0,0.8435043937420735,8.87,0.0,0.0,0.0
