mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8503100872039795,-0.09749118983745575,43.227599547409376,-4.859174510996446,43.227599547409376,-4.859174510996446,0.32955248780689406,0.37505554068574654,1.5823685007282586,32.963943464315335,-32.963943464315335,624.7343181852823,721.1010489047966,267.0079420609542,-147.07028126923095,32.963943464315335,0.0,0.0,133.5039710304771,0.0,112.45,43.56,0.0,0.32955248780689406,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,1.1013165712356567,0.06756836175918579,180.09714377225512,3.373286089086993,180.09714377225512,3.373286089086993,0.22777982839307787,0.19181599411432337,4.484408597226842,-95.0260212641153,95.0260212641153,1462.4967266685835,968.0797346013599,769.7107722393339,-394.9813767330991,0.0,71.1021771307313,-23.923844133383994,-287.9638173794618,0.0,126.91,43.56,0.0,0.22777982839307787,8.25,38.13823366641597,32.963943464315335,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.3706347942352295,-0.8355459570884705,198.2695905023832,-34.17213473675918,198.2695905023832,-0.18947368421052882,0.9,0.9,4.516402336363454,23.996285518190774,-23.996285518190774,1515.519784869292,111.40639664265923,195.32976411807292,-120.43691748337184,0.0,0.0,23.996285518190774,195.32976411807292,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6089942455291748,-0.3980077803134918,63.92137709800478,-18.9121526401881,63.92137709800478,-18.9121526401881,0.37505554068574654,0.553970879686162,1.4549844891563337,42.45576003133965,-42.45576003133965,759.1265845374676,545.3096126921585,345.5898866551048,-181.60417293938968,0.0,0.0,42.45576003133965,345.5898866551048,0.0,110.5,40.75,0.0,0.37505554068574654,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.49823588132858276,-0.9736126661300659,53.92713603899579,-37.514377723227724,53.92713603899579,-37.514377723227724,0.19181599411432337,0.5478189504967581,0.8830551663153614,85.11029685054729,-85.11029685054729,448.9439523995649,639.7506354959128,692.7978163634549,-333.5329091214643,0.0,0.0,85.11029685054729,692.7978163634549,0.0,124.71,40.75,0.0,0.19181599411432337,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.576178550720215,-0.9967688918113708,199.8435192758175,-38.01169153382189,199.8435192758175,-0.18947368421052882,0.9,0.9,4.596080911832139,8.492035320225142,-8.492035320225142,1529.5981310496827,111.40639664265923,69.04024715343041,-63.888201772890525,8.492035320225142,0.0,0.0,34.56258375331633,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.43934863805770874,0.23867836594581604,82.16538624507442,11.712351153397485,82.16538624507442,11.712351153397485,0.553970879686162,0.42957503104892136,2.4805547479694385,-1.297182650502478,1.297182650502478,883.0081391677198,576.1418894575595,10.546094948585147,-33.928743299368904,0.0,1.297182650502478,0.0,-5.279533387545086,0.0,113.75,27.74,0.0,0.553970879686162,8.14,1.297182650502478,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.3438778817653656,-0.20256413519382477,133.0934998726114,-9.991915622471751,133.0934998726114,-9.991915622471751,0.5478189504967581,0.6416465110092462,3.0650316850027934,-14.756552565136872,14.756552565136872,1049.5550914891098,427.84132081265113,119.97077235456278,-83.53477580558847,0.0,7.194852669722664,-7.561699895414208,-29.283050365771246,0.0,128.38,27.74,0.0,0.5478189504967581,8.14,7.194852669722664,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.1910674571990967,-0.6371616125106812,197.53112824022438,-28.148191445551664,197.53112824022438,-0.18947368421052882,0.9,0.9,4.523033091120277,52.97137853510645,-52.97137853510645,1508.9282811873168,111.40639664265923,441.7812969827878,-231.20827719885403,52.97137853510645,0.0,0.0,220.8906484913939,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.30824384093284607,0.29093894362449646,181.83740561799735,14.149939360202648,181.83740561799735,14.149939360202648,0.42957503104892136,0.2797691508794272,4.495946899564,-90.301398078636,90.301398078636,1649.1292637325441,756.4531300716183,753.1136599758242,-387.01279486520417,0.0,52.97137853510645,-37.330019543529545,-220.8906484913939,0.0,120.25,30.15,0.0,0.42957503104892136,8.13,52.97137853510645,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5948068499565125,-0.7113853693008423,153.3343935292464,-30.5772413363735,153.3343935292464,-27.33018758029182,0.6416465110092462,0.9,3.0962841189790913,-4.997921829975468,4.997921829975468,1222.2314706752486,201.7453534358504,41.6826680619954,-47.23673711011991,0.0,0.0,-4.997921829975468,0.0,0.0,135.43,30.15,0.0,0.6416465110092462,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.8076248168945312,-0.9445629715919495,199.2742629733511,-36.865583903829915,199.2742629733511,-0.18947368421052882,0.9,0.9,4.484695785782812,71.24990649664221,-71.24990649664221,1524.5016624645039,111.40639664265923,666.1866257436046,-332.50214276676536,2.0711767790131717,0.0,69.17872971762904,656.5142301856131,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.4977710247039795,0.7176694273948669,75.54926678691163,30.773180844347387,75.54926678691163,17.02491319487849,0.2797691508794272,0.1,2.3544835996358024,42.58030361784567,-42.58030361784567,837.4982923611617,992.2659943539811,398.12583882685703,-215.7519132063885,0.0,0.0,42.58030361784567,398.12583882685703,0.0,130.0,28.65,0.16,0.2797691508794272,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.1620425283908844,1.277996301651001,116.0638975812156,42.797507295328444,116.0638975812156,42.797507295328444,0.9,0.447699923207069,3.680228097530881,-2.0711767790131717,2.0711767790131717,910.3041140034202,427.5492388724616,19.365502883773154,-35.47154335521555,0.0,2.0711767790131717,0.0,-9.693107325781643,0.0,146.72,28.65,0.16,0.9,8.34,2.0711767790131717,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.4952855110168457,-0.4993842840194702,199.81606516704161,-23.081639553302654,199.81606516704161,-0.18947368421052882,0.9,0.9,4.5335318296566225,93.55694034682551,-93.55694034682551,1529.3522179360773,111.40639664265923,1122.6832841619062,-538.0226501644325,0.0,0.0,93.55694034682551,1122.6832841619062,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.4683423638343811,-1.7012165784835815,78.83973952857475,-46.77804909860417,78.83973952857475,-46.77804909860417,0.1,0.5441914664367395,1.1822338085994115,107.17054337862882,-107.17054337862882,860.0490749421992,656.4365388036997,1286.0465205435457,-609.0506465195135,0.0,0.0,107.17054337862882,1286.0465205435457,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.33895042538642883,-0.22303566336631775,67.34599437378807,-10.970475169417536,67.34599437378807,-10.970475169417536,0.447699923207069,0.5510240374701214,1.6685103840874107,104.5729911797169,-104.5729911797169,542.3673154145545,539.9307559216938,1254.8758941566027,-586.3401137971962,0.0,0.0,104.5729911797169,1254.8758941566027,0.0,178.26,23.38,1.77,0.447699923207069,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.7760322093963623,-0.18101513385772705,194.42668119210333,-8.953181562252299,194.42668119210333,-0.18947368421052882,0.9,0.9,4.813144150157856,126.55593664226504,-126.55593664226504,1481.314664729775,111.40639664265923,1163.0490577424157,-555.2264972115358,16.5019969451009,0.0,110.05393969716414,1087.3048917644026,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.2529531419277191,0.6431876420974731,105.32302966678117,28.353303654567547,105.32302966678117,28.353303654567547,0.5441914664367395,0.24464725556104977,3.6019266664269742,-7.4944066549217325,7.4944066549217325,1047.5411569015585,730.0236669703669,68.87359715873072,-66.54441519886734,0.0,7.4944066549217325,0.0,-34.47427061263997,0.0,165.1,21.75,5.3,0.5441914664367395,12.0,7.4944066549217325,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6004906296730042,0.07321067899465561,153.73985961684522,3.6540080261947243,153.73985961684522,3.6540080261947243,0.5510240374701214,0.511458747014184,4.0762773528607985,-9.007590290179166,9.007590290179166,1225.77005650644,532.7525983611696,82.77975476674654,-72.42134274238813,0.0,9.007590290179166,0.0,-41.43491533482416,0.0,186.33,21.75,5.3,0.5510240374701214,12.0,9.007590290179166,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.1299679279327393,-0.6372444033622742,197.21469577138876,-28.151018918261904,197.21469577138876,-0.18947368421052882,0.9,0.9,5.2167044417435635,64.38148235456538,-64.38148235456538,1506.106513260775,111.40639664265923,791.8922329611541,-388.70176303058804,64.38148235456538,0.0,0.0,395.9461164805771,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.5095915198326111,0.6060503721237183,205.7477617865639,27.0670440456512,205.7477617865639,13.69500629974313,0.24464725556104977,0.1,5.66505536172614,-104.03771272458084,104.03771272458084,1855.371562197056,1011.1623373576792,1279.6638665123444,-633.1794179216497,0.0,74.39902657371454,-29.638686150866306,-457.55401342834443,0.0,169.0,34.82,11.6,0.24464725556104977,9.19,64.38148235456538,0.0,10.017544219149158
3,11,10,195.87,27.17,36.64,12.3,6.15,0.1370626986026764,0.2493267059326172,113.62108045700961,12.214282584674915,113.62108045700961,12.214282584674915,0.511458747014184,0.38186443389199864,3.7929072608336907,10.017544219149158,-10.017544219149158,890.7811017352992,655.1979266881845,123.21579389553466,-86.36668782146027,10.017544219149158,0.0,0.0,61.60789694776733,0.0,190.73,34.82,11.6,0.511458747014184,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.4490758180618286,-0.5605612993240356,189.55099800526298,-25.419688759407162,189.55099800526298,-0.18947368421052882,0.9,0.9,5.244830486421048,93.00330616536866,-93.00330616536866,1438.261313432913,111.40639664265923,1925.168437623131,-897.3191511319204,0.0,0.0,93.00330616536866,1925.168437623131,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7047573924064636,-0.5123574733734131,54.96696766921727,-23.588999586818,54.96696766921727,-23.588999586818,0.1,0.32389549607477097,2.0851593616479853,66.17719127924872,-66.17719127924872,700.1747696252447,862.6803418433228,1369.8678594804485,-647.6976389955731,0.0,0.0,66.17719127924872,1369.8678594804485,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.12920773029327393,-0.11216586828231812,112.8493474203601,-5.584891523046384,112.8493474203601,-5.584891523046384,0.38186443389199864,0.43415717449315533,3.6028891179462743,13.458433220632543,-13.458433220632543,884.6369730377029,669.5091741457652,278.5895676670936,-156.44822839386148,0.0,0.0,13.458433220632543,278.5895676670936,0.0,195.87,27.17,36.64,0.38186443389199864,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.8962804079055786,-0.5959422588348389,195.5917888958355,-26.707793927546447,195.5917888958355,-0.18947368421052882,0.9,0.9,5.0828463042325,96.14053109260752,-96.14053109260752,1491.659830340311,111.40639664265923,2578.4890439037335,-1192.3813942963395,27.007010034721162,0.0,69.13352105788636,2216.3250393381227,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.4112118482589722,-0.39637550711631775,15.714832381214897,-18.84217212412572,15.714832381214897,-18.84217212412572,0.32389549607477097,0.5022483402618158,1.1122532051417835,113.8495929480526,-113.8495929480526,456.1371131967502,608.8542101738509,3053.4460828667707,-1395.3505637574588,0.0,0.0,113.8495929480526,3053.4460828667707,0.0,168.35,30.2,42.68,0.32389549607477097,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.9921631813049316,-0.26895469427108765,175.8283199604006,-13.132595435174931,175.8283199604006,-13.132595435174931,0.43415717449315533,0.5580485167783309,4.428714490504514,-27.007010034721162,27.007010034721162,1423.2607209208488,538.8557355441337,724.3280091312216,-365.1899332383494,0.0,27.007010034721162,0.0,-362.1640045656108,0.0,190.0,30.2,42.68,0.43415717449315533,20.7,27.007010034721162,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.85560941696167,0.06807652115821838,199.3404547148407,3.3985775422700932,199.3404547148407,3.3985775422700932,0.9,0.8624254995550517,5.553580645142216,48.47454838803145,-48.47454838803145,1525.0939977448363,133.10728671453387,1325.7788984126603,-629.7645299748846,0.0,0.0,48.47454838803145,1325.7788984126603,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.30268049240112305,-0.5079761743545532,98.87308055995426,-23.418341655844966,98.87308055995426,-23.418341655844966,0.5022483402618158,0.7237180893118194,3.0078947780821865,18.363155873972858,-18.363155873972858,1000.8958316320957,363.82208246400626,502.2323131531577,-253.29889920084298,0.0,0.0,18.363155873972858,502.2323131531577,0.0,168.35,23.52,35.22,0.5022483402618158,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.208440363407135,-0.015260174870491028,79.45268104426235,-0.7629495210120332,79.45268104426235,-0.7629495210120332,0.5580485167783309,0.5641804401943886,3.0725946304650065,36.512863107214685,-36.512863107214685,629.5909978558163,488.4297116027954,998.6268059823217,-471.742476881217,0.0,0.0,36.512863107214685,998.6268059823217,0.0,190.0,23.52,35.22,0.5580485167783309,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.2251172065734863,-0.08963748812675476,197.69178439594128,-4.469909087559441,197.69178439594128,-4.136773836216684,0.8624254995550517,0.9,5.282500211194493,74.35748965146985,-74.35748965146985,1510.3615438477598,121.57180550388944,1026.8769320867987,-494.7332864260924,10.930118195936984,0.0,63.427371455532864,951.4591165348335,0.0,320.6,39.48,35.46,0.8624254995550517,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.8863614201545715,0.3755826950073242,40.65713228354074,17.94325787832518,40.65713228354074,17.94325787832518,0.7237180893118194,0.5333942544139832,2.5834078032373187,43.71301764137141,-43.71301764137141,608.4953296524735,424.41875003789266,603.6767736273391,-292.31282972610995,0.0,0.0,43.71301764137141,603.6767736273391,0.0,165.75,39.48,35.46,0.7237180893118194,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.3964155614376068,-0.019645527005195618,137.68778081316378,-0.982150000983172,137.68778081316378,-0.982150000983172,0.5641804401943886,0.5723825043233399,4.145512616243612,-10.930118195936984,10.930118195936984,1088.066293884393,479.33189392936475,150.94493228588976,-99.27318328492555,0.0,10.930118195936984,0.0,-75.52711673392456,0.0,187.07,39.48,35.46,0.5641804401943886,27.35,10.930118195936984,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.3373279571533203,0.27361616492271423,198.1514972969586,13.349323231984176,198.1514972969586,13.349323231984176,0.9,0.7576808080843771,5.063616410578856,68.68279588163605,-68.68279588163605,1514.4650931749184,195.35161785917853,1188.89919671112,-569.200972740686,0.0,0.0,68.68279588163605,1188.89919671112,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.240554690361023,-0.07936391979455948,21.6140789300948,-3.9598855251521923,21.6140789300948,-3.9598855251521923,0.5333942544139832,0.569946378394101,1.186683868098852,114.10249046315624,-114.10249046315624,491.31844822371085,475.4841706787962,1975.1141099172344,-908.1374018408056,0.0,0.0,114.10249046315624,1975.1141099172344,0.0,170.3,35.74,34.83,0.5333942544139832,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.5155693292617798,0.6390101313591003,52.57268220414484,28.211259290351943,52.57268220414484,28.211259290351943,0.5723825043233399,0.2742771152057254,2.449278829889936,74.38533733539315,-74.38533733539315,439.70420929039255,715.6671410547975,1287.6101892756553,-602.5320121809486,0.0,0.0,74.38533733539315,1287.6101892756553,0.0,192.2,35.74,34.83,0.5723825043233399,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.334923505783081,-0.3186473250389099,198.14266936949906,-15.414165679371477,198.14266936949906,-15.140479319135963,0.7576808080843771,0.9,4.429043801007262,74.27685375064414,-74.27685375064414,1514.3862599349866,150.3702260745925,1219.625938585577,-582.1268020837011,0.0,0.0,74.27685375064414,1219.625938585577,0.0,316.8,18.06,23.62,0.7576808080843771,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9952906966209412,0.02651667222380638,33.65470288919611,1.3255229523754215,33.65470288919611,1.3255229523754215,0.569946378394101,0.5548536124544137,1.4686045168314308,93.78837867525989,-93.78837867525989,564.7667690124904,473.94646586486266,1540.0051778477675,-713.7765947290425,0.0,0.0,93.78837867525989,1540.0051778477675,0.0,172.25,18.06,23.62,0.569946378394101,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7240626811981201,-1.4980818033218384,161.94195155241923,-45.240051015577066,161.94195155241923,-45.240051015577066,0.2742771152057254,0.7035090456232961,3.103038010736843,35.02113747389467,-35.02113747389467,1298.0220974093136,473.18777486549874,575.0470773213506,-294.19538224010404,0.0,0.0,35.02113747389467,575.0470773213506,0.0,194.4,18.06,23.62,0.2742771152057254,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.907833456993103,-0.21608206629753113,172.00907566045473,-10.639032473223843,172.00907566045473,-0.18947368421052882,0.9,0.9,4.054992039524883,215.1053900632807,-215.1053900632807,1286.5476018652696,111.40639664265923,2114.4859843220493,-979.4777729150808,0.0,0.0,215.1053900632807,2114.4859843220493,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.43719616532325745,-0.7599812746047974,82.41552816400102,-32.05329657072416,82.41552816400102,-32.05329657072416,0.5548536124544137,0.8582502226513844,1.6258446318655373,84.58361303858867,-84.58361303858867,884.7418265189152,247.46103421238288,831.4569161693266,-396.79966949082296,0.0,0.0,84.58361303858867,831.4569161693266,0.0,165.75,24.27,14.18,0.5548536124544137,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.8962324857711792,-0.08495694398880005,28.554155316705366,-4.237656748444361,28.554155316705366,-4.237656748444361,0.7035090456232961,0.742359766642271,1.1049299713652203,131.4584314031042,-131.4584314031042,281.64537035563825,296.96213060084506,1292.2363806925143,-593.0785213307612,0.0,0.0,131.4584314031042,1292.2363806925143,0.0,187.07,24.27,14.18,0.7035090456232961,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.0508246421813965,-0.6406337022781372,196.7447857328021,-28.266543948686383,196.7447857328021,-0.18947368421052882,0.9,0.9,4.470106240971831,320.76479419238024,-320.76479419238024,1501.9191111673022,111.40639664265923,2768.200173880242,-1277.9565884023082,37.898813475723074,0.0,282.8659807166572,2604.8562877998756,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.772842526435852,-0.5711405873298645,49.19889928046126,-25.80982191888692,49.19889928046126,-4.575397662517729,0.8582502226513844,0.9,1.4314700323588707,92.35796841441534,-92.35796841441534,662.8457887601281,130.65393861808167,797.0492674164044,-374.5421648849462,0.0,0.0,92.35796841441534,797.0492674164044,0.0,164.25,26.26,4.67,0.8582502226513844,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.1992383003234863,0.3210522532463074,183.3422125800397,15.522903211514441,183.3422125800397,15.522903211514441,0.742359766642271,0.5774760659351502,4.516302315831083,-37.898813475723074,37.898813475723074,1492.554740770603,399.6926432604137,327.06676029549016,-185.02498981359093,0.0,37.898813475723074,0.0,-163.72287421512368,0.0,185.6,26.26,4.67,0.742359766642271,9.83,37.898813475723074,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.469278335571289,-0.7509446144104004,198.57720775676825,-31.785607893222213,198.57720775676825,-0.18947368421052882,0.9,0.9,4.492154681451154,337.0844206088935,-337.0844206088935,1518.2681786365592,111.40639664265923,2989.9388108008848,-1378.0659563659824,0.0,0.0,337.0844206088935,2989.9388108008848,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4020923674106598,-1.0006988048553467,86.55670125137841,-38.0943739954191,86.55670125137841,-0.18947368421052882,0.9,0.9,2.2517445513433576,55.41451698417548,-55.41451698417548,913.5817383473842,119.10680096398887,491.52676564963645,-241.84081532856385,0.0,0.0,55.41451698417548,491.52676564963645,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6660051345825195,0.338418185710907,41.76540750714128,16.303224292398895,41.76540750714128,16.303224292398895,0.5774760659351502,0.4047082265148705,1.6857726359908034,104.46714083645062,-104.46714083645062,367.22833562674776,605.2146284211833,926.623539219317,-436.4294519296513,0.0,0.0,104.46714083645062,926.623539219317,0.0,183.4,26.77,0.18,0.5774760659351502,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.9686501026153564,0.10372713208198547,199.4735603124052,5.167835755496205,199.4735603124052,5.167835755496205,0.9,0.8438017288895137,4.749627921358028,324.3682318534567,-324.3682318534567,1526.2853452229824,143.95295655107722,2708.4747359763633,-1252.2183972248447,112.65794026467171,0.0,211.71029158878497,2238.691125072682,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.155848741531372,-0.7475541830062866,254.75553517877353,-31.68437726793256,254.75553517877353,-0.18947368421052882,0.9,0.9,5.748121229891259,-112.65794026467171,112.65794026467171,2305.254348367531,119.10680096398887,940.6938012100087,-471.7994335311343,0.0,112.65794026467171,0.0,-470.9101903063277,0.0,165.75,26.22,0.0,0.9,8.87,112.65794026467171,0.0,0.0
