mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.19257450103759766,0.6601384878158569,166.63202553478868,28.92277843585967,166.63202553478868,28.468610153883056,0.40047052161041086,0.09999999999999998,4.717012713773435,-120.63362297489829,120.63362297489829,1522.4932677346808,928.2598315450833,977.1323460966761,-1713.94272268822,0.0,120.63362297489829,0.0,-488.56617304833804,0.0,112.45,43.56,0.0,0.40047052161041086,8.25,120.63362297489829,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.3039631247520447,0.10255739092826843,129.49352131083288,5.109966522239152,129.49352131083288,5.109966522239152,0.8720279199192029,0.8164947427926366,3.5070697566614406,-47.13641807641058,47.13641807641058,1019.6587933999906,187.73550484100937,381.8049864189257,-794.5996423299628,0.0,47.13641807641058,0.0,-190.90249320946285,0.0,126.91,43.56,0.0,0.8720279199192029,8.25,47.13641807641058,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.20266132056713104,-1.6928997039794922,119.99316148783805,-46.725777200634745,119.99316148783805,-5.055264576371077,0.8536823512269286,0.9,2.8535579382293395,105.47566102676237,-105.47566102676237,865.9875900215893,123.94969507502461,858.5718807578457,-924.2545829272299,0.0,0.0,105.47566102676237,858.5718807578457,0.0,272.6,40.75,0.0,0.8536823512269286,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.1536622941493988,-1.5924004316329956,118.65501493541447,-46.025828346660205,118.65501493541447,-46.025828346660205,0.09999999999999998,0.537045369293272,2.0073837317750853,15.388197143020804,-15.388197143020804,1145.9609803600124,662.8517006336234,125.25992474418935,-967.0363028689126,0.0,0.0,15.388197143020804,125.25992474418935,0.0,110.5,40.75,0.0,0.09999999999999998,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.11776399612426758,-0.6855297684669495,88.27773985550154,-29.755128376388278,88.27773985550154,-8.961920704520924,0.8164947427926366,0.9,2.1411163830196123,23.465297232038992,-23.465297232038992,694.9267824234221,150.51847900791887,191.0075194687974,-518.2263904500692,0.0,0.0,23.465297232038992,191.0075194687974,0.0,124.71,40.75,0.0,0.8164947427926366,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-1.4162975549697876,-1.5547081232070923,11.117600535973104,-45.72794892767644,11.117600535973104,-0.18947368421052882,0.9,0.9,0.8215625370352515,193.44343568527268,-193.44343568527268,127.59384350335365,111.40639664265923,1572.695132121267,-905.84768613364,29.649237045306933,0.0,163.79419863996574,1452.319229717321,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.03649497032165527,-0.4796614944934845,145.1070287249873,-22.298623576714892,145.1070287249873,-22.298623576714892,0.537045369293272,0.7478082025334769,3.059168102965448,-29.649237045306933,29.649237045306933,1349.2339015269245,334.12393301905956,241.0482971783454,-962.2030658621647,0.0,29.649237045306933,0.0,-120.67239477439922,0.0,113.75,27.74,0.0,0.537045369293272,8.14,29.649237045306933,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.5245590209960938,-0.4703516960144043,51.87889938482251,-21.92417174293356,51.87889938482251,-0.18947368421052882,0.9,0.9,1.6367885140122398,55.22736281340026,-55.22736281340026,434.9848973389339,126.80720528531852,448.9984596729442,-505.3952811485983,0.0,0.0,55.22736281340026,448.9984596729442,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.4417968690395355,-0.26673877239227295,141.51327560219988,-13.029382820887697,141.51327560219988,-0.18947368421052882,0.9,0.9,3.4026760383597874,107.86887412037046,-107.86887412037046,1034.666594535063,111.40639664265923,899.6264101638897,-1022.849700670806,0.0,0.0,107.86887412037046,899.6264101638897,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.6462516784667969,-0.7423986196517944,60.320230067122615,-31.52960821501347,60.320230067122615,-16.17762251279895,0.7478082025334769,0.9,1.4590521510864733,58.506444596762805,-58.506444596762805,735.271735961921,161.7534560727171,487.9437479370018,-692.4844699858199,0.0,0.0,58.506444596762805,487.9437479370018,0.0,120.25,30.15,0.0,0.7478082025334769,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.319087952375412,-0.292999267578125,69.13179898658504,-14.244649807586422,69.13179898658504,-0.18947368421052882,0.9,0.9,1.9550465060474904,50.92272120367298,-50.92272120367298,555.0582056077143,126.80720528531852,424.6954948386326,-553.2804528658328,0.0,0.0,50.92272120367298,424.6954948386326,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.2904171347618103,-0.8559327125549316,71.74813017185903,-34.70780819250546,71.74813017185903,-0.18947368421052882,0.9,0.9,1.93417312975297,196.22551664210448,-196.22551664210448,515.0964374666137,111.40639664265923,1834.7085806036769,-1230.6057073564748,0.0,0.0,196.22551664210448,1834.7085806036769,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.5365180969238281,0.1404905915260315,12.3853210722901,6.978675760375333,12.3853210722901,6.978675760375333,0.9,0.8247402551539439,0.8902799366533087,114.32628310398786,-114.32628310398786,436.514434643892,163.83364495584613,1068.9507470222866,-834.6494133110124,0.0,0.0,114.32628310398786,1068.9507470222866,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.20227517187595367,-1.2889444828033447,80.04391270301574,-42.94249228863055,80.04391270301574,-0.18947368421052882,0.9,0.9,2.100088780376104,75.35564976157089,-75.35564976157089,633.9218984321974,126.80720528531852,704.5753252706878,-732.6522144941018,0.0,0.0,75.35564976157089,704.5753252706878,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.0625334978103638,-1.516161561012268,178.66315821707332,-45.401320056952194,178.66315821707332,-0.18947368421052882,0.9,0.9,4.1104736906572565,114.28678915779443,-114.28678915779443,1343.509510244861,111.40639664265923,1371.4414698935332,-1413.1786883905268,0.0,0.0,114.28678915779443,1371.4414698935332,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.22638475894927979,0.4744648039340973,108.83669733539931,22.089986257818804,108.83669733539931,22.089986257818804,0.8247402551539439,0.5905646035087012,3.1595336718643625,10.28285007864622,-10.28285007864622,1073.2176836853357,343.00778514603724,123.39420094375464,-769.8098348875637,0.0,0.0,10.28285007864622,123.39420094375464,0.0,157.95,23.38,1.77,0.8247402551539439,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.08243115246295929,-0.12391278147697449,108.22449548514783,-6.164122566028929,108.22449548514783,-0.18947368421052882,0.9,0.9,2.701700436018746,53.94667863508144,-53.94667863508144,848.0534622873492,126.80720528531852,647.3601436209773,-811.1104055968226,0.0,0.0,53.94667863508144,647.3601436209773,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.7582467794418335,-0.12747840583324432,35.99568822944962,-6.33961627849891,35.99568822944962,-0.18947368421052882,0.9,0.9,1.6445242909047817,281.81830974566566,-281.81830974566566,279.3904221984569,111.40639664265923,2589.9102665626674,-1490.3535427018917,38.84911726122385,0.0,242.9691924844418,2411.5928183336496,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.2511318325996399,-0.1771622598171234,174.4375229170024,-8.766586936161737,174.4375229170024,-8.766586936161737,0.5905646035087012,0.6726660501952203,4.241818719616814,-38.84911726122385,38.84911726122385,1587.0613456193637,374.1205692644831,357.02338763064716,-1159.1026512572469,0.0,38.84911726122385,0.0,-178.7059394016297,0.0,165.1,21.75,5.3,0.5905646035087012,12.0,38.84911726122385,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.43681684136390686,0.5862302780151367,58.89975422835667,26.35894847852275,58.89975422835667,26.35894847852275,0.9,0.6207373844366026,2.633574054137588,61.684871347258195,-61.684871347258195,483.16479202428,304.99309757973,566.8839676813028,-677.5209286426564,0.0,0.0,61.684871347258195,566.8839676813028,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.5462795495986938,-0.373645544052124,149.77266205909936,-17.8588154557756,149.77266205909936,-0.18947368421052882,0.9,0.9,4.267863767497777,110.87467539260896,-110.87467539260896,1101.3976144102287,111.40639664265923,1363.7585073290904,-1288.2812591909892,0.0,0.0,110.87467539260896,1363.7585073290904,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5021557211875916,-0.335576593875885,75.06648387723885,-16.176132912183533,75.06648387723885,-16.176132912183533,0.6726660501952203,0.8249939807605734,2.4540070193011063,53.30365605424579,-53.30365605424579,834.2034536355741,235.36012185222316,655.6349694672233,-862.5992724775102,0.0,0.0,53.30365605424579,655.6349694672233,0.0,169.0,34.82,11.6,0.6726660501952203,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.10702501982450485,-0.954073429107666,89.33817507449419,-37.081081384490325,89.33817507449419,-29.526746350765322,0.6207373844366026,0.9,2.4724285744745775,74.72099985074571,-74.72099985074571,702.8772376764005,208.01434698420087,919.0682981641723,-914.9799414123868,0.0,0.0,74.72099985074571,919.0682981641723,0.0,190.73,34.82,11.6,0.6207373844366026,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.13607671856880188,0.36472171545028687,86.47570118635231,17.46831254437989,86.47570118635231,17.46831254437989,0.9,0.7143230258486327,3.5364802746146444,176.7124665438824,-176.7124665438824,618.2131906408727,222.00357868390145,3657.948057458366,-2249.08241339157,0.0,0.0,176.7124665438824,3657.948057458366,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2800752818584442,-0.26684868335723877,101.78353441070271,-13.034505042111167,101.78353441070271,-8.069053389573451,0.8249939807605734,0.9,3.3318896204225856,5.087408599293298,-5.087408599293298,1021.8656233190152,139.93407947241417,105.30935800537125,-633.5545303984003,0.0,0.0,5.087408599293298,105.30935800537125,0.0,173.55,27.17,36.64,0.8249939807605734,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.1007099524140358,-0.599052906036377,89.96291552732332,-26.818764661793214,89.96291552732332,-0.18947368421052882,0.9,0.9,3.2530688368622562,30.599626993749467,-30.599626993749467,707.5711378304234,126.80720528531852,633.412278770614,-733.895310943178,0.0,0.0,30.599626993749467,633.412278770614,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-1.260054349899292,-0.7135006785392761,14.892090730783348,-30.643366244313253,14.892090730783348,-19.695328442427847,0.7143230258486327,0.9,1.07873524576711,292.3419729574116,-292.3419729574116,149.9791313473852,162.4894653327586,7840.611714717779,-4076.5401556989614,56.48034184570491,0.0,235.86163111170669,7083.210330566876,0.0,350.0,30.2,42.68,0.7143230258486327,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.04986780881881714,0.5152944326400757,146.9757117968406,23.703004372246017,146.9757117968406,23.703004372246017,0.9,0.648694690818463,4.588374323381733,-56.48034184570491,56.48034184570491,1363.996177928283,274.70108218270843,1514.8027683018058,-1576.7500142063986,0.0,56.48034184570491,0.0,-757.4013841509029,0.0,168.35,30.2,42.68,0.9,20.7,56.48034184570491,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.06053625047206879,-0.6939470767974854,106.0462410901312,-30.0255843952278,106.0462410901312,-0.18947368421052882,0.9,0.9,3.2919353481184137,28.69516794219774,-28.69516794219774,830.9638106024515,126.80720528531852,769.6044042097434,-863.6877100487568,0.0,0.0,28.69516794219774,769.6044042097434,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.5589514970779419,-1.1053032875061035,150.71990725123658,-40.119794953057195,150.71990725123658,-0.18947368421052882,0.9,0.9,4.5094086713405215,99.63897510431448,-99.63897510431448,1109.1214420558263,111.40639664265923,2725.1259691030014,-1972.8269039007434,36.90921893520161,0.0,62.729756169112875,2220.576946258795,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.1996326446533203,-0.89967280626297,112.41688494923449,-35.80692582731334,112.41688494923449,-26.589757743491997,0.648694690818463,0.9,3.21534254411485,8.198215338372364,-8.198215338372364,1099.5733322764913,190.3469195205693,224.22118950448416,-757.0707206507724,0.0,0.0,8.198215338372364,224.22118950448416,0.0,168.35,23.52,35.22,0.648694690818463,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6013323664665222,-1.2995673418045044,153.79969708747745,-43.08058685981139,153.79969708747745,-0.18947368421052882,0.9,0.9,4.571004468065339,-36.90921893520161,36.90921893520161,1226.2925349081422,126.80720528531852,1009.467137877764,-1181.2834390356124,0.0,36.90921893520161,0.0,-504.91811503355797,0.0,190.0,23.52,35.22,0.9,26.82,36.90921893520161,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.14373590052127838,-0.4771159887313843,85.7245848767336,-22.196546594700536,85.7245848767336,-0.18947368421052882,0.9,0.9,3.1221022238504617,180.21699103132738,-180.21699103132738,612.8691315584514,111.40639664265923,2488.7966461426313,-1606.536087171871,0.0,0.0,180.21699103132738,2488.7966461426313,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5388723611831665,0.3775399923324585,71.10125238322944,18.02845934113884,71.10125238322944,18.02845934113884,0.9,0.7084267437774858,3.193994234487366,13.794282510119103,-13.794282510119103,807.2760630242673,236.061840445146,190.49904146474483,-616.918472467079,0.0,0.0,13.794282510119103,190.49904146474483,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8769592046737671,-0.898743212223053,29.51073067465052,-35.784268366874244,29.51073067465052,-0.18947368421052882,0.9,0.9,1.9978251398088,94.30656814936879,-94.30656814936879,287.7307358567612,126.80720528531852,1302.373706142783,-858.4558236424314,0.0,0.0,94.30656814936879,1302.373706142783,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.2996136546134949,0.33798202872276306,70.90409862706139,16.283732240159935,70.90409862706139,16.283732240159935,0.9,0.7267922922088428,2.5773566173444267,190.5095257501231,-190.5095257501231,509.2933128839311,214.28555672445856,3297.7198907346306,-2010.64938017151,0.0,0.0,190.5095257501231,3297.7198907346306,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6394786834716797,-0.6479828953742981,60.96377141555556,-28.515524934031195,60.96377141555556,-20.314748390533595,0.7084267437774858,0.9,1.6465804605004395,91.56755743547848,-91.56755743547848,739.5202404719372,173.0372319494928,1585.0344192081322,-1248.7959458147811,0.0,0.0,91.56755743547848,1585.0344192081322,0.0,170.3,35.74,34.83,0.7084267437774858,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.14049702882766724,0.3796723186969757,113.95798270999033,18.121143056611093,113.95798270999033,18.121143056611093,0.9,0.7074511257198832,3.4751825153320284,24.116056748730614,-24.116056748730614,893.4668868666831,247.09363617556104,417.4489423205269,-779.0047326813855,0.0,0.0,24.116056748730614,417.4489423205269,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.43146803975105286,-0.7120002508163452,59.3452559466646,-30.59648028837118,59.3452559466646,-18.38539919742894,0.7267922922088428,0.9,1.5881971349847135,213.47834038574905,-213.47834038574905,430.98192518226006,158.99218758717967,3505.3143491339997,-2047.6442309517197,0.0,0.0,213.47834038574905,3505.3143491339997,0.0,316.8,18.06,23.62,0.7267922922088428,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.3028270900249481,-0.15716034173965454,98.85432883362853,-7.793953909021672,98.85432883362853,-0.18947368421052882,0.9,0.9,2.74229710298836,31.377441953570383,-31.377441953570383,1000.7611430765285,119.10680096398887,515.2175968776257,-817.5427704590716,0.0,0.0,31.377441953570383,515.2175968776257,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5453030467033386,-1.3705029487609863,149.6991671529938,-43.94033823815256,149.6991671529938,-20.417239634900696,0.7074511257198832,0.9,3.3546385503618628,22.692711032268733,-22.692711032268733,1190.6456472987436,182.21518723711702,372.61431514985264,-872.7375748428567,0.0,0.0,22.692711032268733,372.61431514985264,0.0,194.4,18.06,23.62,0.7074511257198832,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.9594579935073853,-1.392959713935852,25.596499323181867,-44.191017680021865,25.596499323181867,-0.18947368421052882,0.9,0.9,1.1267405127794268,358.5897148738081,-358.5897148738081,214.71894042717364,111.40639664265923,3524.9368972095335,-1925.5311171396831,0.0,0.0,358.5897148738081,3524.9368972095335,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.3811781406402588,-1.1163312196731567,16.629926686597106,-40.31445046949692,16.629926686597106,-0.18947368421052882,0.9,0.9,0.9474090600477316,117.82695605766115,-117.82695605766115,461.55979748804367,119.10680096398887,1158.238978046809,-869.4527882494208,0.0,0.0,117.82695605766115,1158.238978046809,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.049797505140304565,-0.17814484238624573,95.02436165478497,-8.814197557759593,95.02436165478497,-0.18947368421052882,0.9,0.9,2.515297759411489,62.35040978883704,-62.35040978883704,745.8730196393446,126.80720528531852,612.9045282242681,-742.7923765744656,0.0,0.0,62.35040978883704,612.9045282242681,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.02907039225101471,-0.6048344373703003,102.9062206007878,-27.024035500333248,102.9062206007878,-0.18947368421052882,0.9,0.9,2.593334938331546,412.7265880217542,-412.7265880217542,737.4000727670441,111.40639664265923,3561.830454627739,-2205.318462018721,9.155790085324213,0.0,403.57079793643,3522.3689993599914,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.8751635551452637,-0.8019946217536926,41.44166449190895,-33.25751986942521,41.44166449190895,-0.18947368421052882,0.9,0.9,1.3640438161539685,95.66185300845554,-95.66185300845554,613.4409821385784,119.10680096398887,825.5617914629713,-779.0547872827693,0.0,0.0,95.66185300845554,825.5617914629713,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.504102349281311,0.4973561465740204,146.5337317816975,23.001768305368003,146.5337317816975,23.001768305368003,0.9,0.6560761231013894,3.9297100017413107,-9.155790085324213,9.155790085324213,1163.3462598754318,281.1136750948056,79.01446843634797,-761.7372017032926,0.0,9.155790085324213,0.0,-39.5530131686006,0.0,185.6,26.26,4.67,0.9,9.83,9.155790085324213,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.568010687828064,-0.08561375737190247,8.329124394220145,-4.270259700392972,8.329124394220145,-0.18947368421052882,0.9,0.9,0.6871930142001924,523.5275423041907,-523.5275423041907,111.20452347165181,111.40639664265923,4643.689300238171,-2433.150110176241,0.0,0.0,523.5275423041907,4643.689300238171,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.7170568108558655,-0.995821475982666,53.888392149225886,-37.991684546563064,53.888392149225886,-0.18947368421052882,0.9,0.9,1.5983783693003073,87.42945990428494,-87.42945990428494,693.1561543516616,119.10680096398887,775.4993093510074,-793.8811323333289,0.0,0.0,87.42945990428494,775.4993093510074,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.2135934829711914,0.02440047264099121,16.224581885044785,1.2197815625625101,16.224581885044785,1.2197815625625101,0.6560761231013894,0.641924164933476,0.8732872689521459,144.27892382134485,-144.27892382134485,204.76557279688316,389.3649157640929,1279.7540542953286,-936.9422714281524,0.0,0.0,144.27892382134485,1279.7540542953286,0.0,183.4,26.77,0.18,0.6560761231013894,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.6238576173782349,-1.4232434034347534,44.619178638021516,-44.513679699518846,44.619178638021516,-0.18947368421052882,0.9,0.9,1.5453940990762198,481.37568914526526,-481.37568914526526,334.34775773836964,111.40639664265923,4019.487004362965,-2232.620579371997,0.0,0.0,481.37568914526526,4019.487004362965,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3875454366207123,-0.14098718762397766,88.30608596535704,-7.003020172297103,88.30608596535704,-0.18947368421052882,0.9,0.9,2.4191322456229303,50.462519964476414,-50.462519964476414,925.8431009039878,119.10680096398887,421.36204170337805,-733.1559717856774,0.0,0.0,50.462519964476414,421.36204170337805,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.039806216955184937,0.4858013987541199,96.02147945076678,22.54388540325019,96.02147945076678,22.54388540325019,0.641924164933476,0.40333625972729126,3.0281072970803393,42.35274244306336,-42.35274244306336,753.4759785101382,576.3023568804667,353.64539939957905,-841.711867395092,0.0,0.0,42.35274244306336,353.64539939957905,0.0,187.07,26.22,0.0,0.641924164933476,8.87,0.0,0.0,0.0
